run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,853,1380710804,10.7634,-0.611611,0,0,0,10.7634,3,0,0,0,43.9222,15.4154,14.4232,0,0,0,0,1,0,0,0.552497,26,1636,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,853,1379602579,126.865,-0.719552,178.616,-0.945979,0.531912,-51.7509,10,4,2,335.8,412.579,142.33,126.865,1,0,1,23.6244,2,0,0,0.66043,18,1454,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379517600,111.491,2.48177,40.7643,1.7287,0.0658064,70.7264,4,2,2,619.457,641.746,327.575,291.882,1,0,1,12.125,1,0,0,0.551236,18,1829,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380044947,17.871,1.88896,129.274,0.637184,0.302855,-111.403,4,3,2,426.852,439.74,274.687,121.72,1,0,1,205.977,3,2,1,0.988271,22,1620,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379722388,54.5878,-1.36479,0,0,0,54.5878,7,0,0,0,121.375,25.7204,22.8095,0,0,0,0,1,0,0,0.543611,19,1815,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379238550,35.3558,1.06094,0,0,0,35.3558,5,0,0,0,66.0844,15.6216,14.8778,0,0,0,0,2,0,0,0.555708,26,2098,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,853,1379237395,47.0841,-2.89501,42.3833,-0.361748,1,4.70084,4,1,0,42.3833,92.867,42.3833,27.6638,0,0,0,0,1,0,0,0.544342,24,1745,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380399768,92.8709,-1.76904,83.0706,-1.71567,0.0728427,9.80037,7,4,4,1140.41,1187.93,491.53,394.085,2,0,2,105.169,2,1,1,0.988674,14,1427,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379829841,21.5696,1.32275,0,0,0,21.5696,5,0,0,0,66.3587,17.2287,15.1536,0,0,0,0,0,0,0,0.304058,21,1513,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1379348303,21.9635,1.91654,83.7,1.73492,0.520911,-61.7366,6,2,1,160.68,224.735,121.783,38.8969,0,0,0,0,1,0,0,0.556331,17,1498,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380506062,120.429,-2.84736,122.88,3.05596,0.393292,-2.45137,9,3,2,312.441,402.982,175.05,101.344,1,0,1,10.0141,2,0,0,0.76512,21,1661,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379561683,97.7288,2.20315,33.8622,-3.02853,1,63.8666,12,1,0,33.8622,174.679,33.8622,19.4824,0,0,0,0,2,0,0,0.780902,28,2433,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380470612,43.2923,-1.7049,0,0,0,43.2923,10,0,0,0,177.37,28.5693,23.8735,0,0,0,0,3,0,0,0.553177,32,2410,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380645453,6.61753,-2.01032,0,0,0,6.61753,8,0,0,0,101.681,17.7333,16.9326,0,0,0,0,1,0,0,0.593731,21,1732,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,853,1380407562,97.351,-2.63589,87.7721,-2.38333,0.19046,9.57883,6,2,2,460.843,515.657,267.781,193.061,3,1,4,251.907,1,0,0,0.5528,20,1684,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380478414,139.653,-1.11698,114.157,1.64672,1,25.496,8,1,1,114.157,235.524,114.157,27.53,0,1,1,17.2292,3,0,0,0.782508,25,2015,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379323437,57.6514,-0.822273,89.1876,-1.88719,0.221227,-31.5362,10,6,5,403.15,466.46,120.545,78.5787,1,1,2,122.591,2,1,1,0.996554,16,1523,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379702447,76.2615,0.317104,103.472,-0.112841,0.823344,-27.2102,9,2,1,125.673,250.507,93.5917,32.0808,1,0,1,12.1016,2,1,0,0.940255,23,1658,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379426539,50.7768,-0.643463,0,0,0,50.7768,2,0,0,0,28.7182,18.6362,10.082,0,0,0,0,0,0,0,0.528581,24,1451,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380896016,107.277,1.72364,81.0783,1.08516,0.266395,26.199,15,3,3,304.354,478.281,176.644,65.7594,3,0,3,111.676,1,0,0,0.758454,23,1964,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379482415,53.576,0.507884,0,0,0,53.576,6,0,0,0,86.1517,18.1792,17.5345,0,0,0,0,0,0,0,0.527672,32,2139,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,853,1379514671,67.6005,-2.57984,328.366,-2.7868,1,-260.765,4,1,1,328.366,369.071,328.366,15.8549,0,1,1,224.099,0,0,0,0.527262,20,1295,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380151728,32.0543,-0.0876949,0,0,0,32.0543,1,0,0,0,10.5232,10.5232,0,0,0,0,0,0,0,0,-10,17,1106,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380000814,68.1505,-1.86734,94.5257,-1.88982,0.2207,-26.3752,5,2,2,428.298,472.486,258.968,169.33,1,0,1,72.5752,0,0,0,0.528849,16,1544,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380027889,131.316,-2.45492,75.1102,-2.21571,1,56.2063,12,1,1,75.1102,234.861,75.1102,23.322,0,0,0,0,0,0,0,0.534033,27,2189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380540529,71.3904,-1.71011,72.1057,0.338133,0.471687,-0.715327,9,2,1,152.868,293.387,111.513,41.3545,2,0,2,24.5238,2,0,0,0.66807,29,1851,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380533613,16.9513,-2.82143,0,0,0,16.9513,4,0,0,0,44.4965,13.3602,10.8025,0,0,0,0,0,0,0,0.529502,18,1535,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380824490,17.0275,-0.172055,27.9476,0.455226,0.424093,-10.9201,6,2,0,65.8997,120.493,33.4012,32.4984,1,0,1,13.3128,2,1,0,0.871003,30,1877,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379768687,160.837,1.9574,83.1032,1.97521,0.271514,77.7342,10,3,2,306.073,418.512,149.864,112.329,1,0,1,18.3785,3,0,0,0.753154,33,2193,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379385070,58.0647,0.585386,69.2227,0.34664,0.943117,-11.158,8,2,0,73.3978,159.989,38.1559,35.2419,1,0,1,10.5784,1,0,0,0.805705,26,1700,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380899372,60.9863,-3.07813,101.686,3.12154,0.332235,-40.6994,15,4,2,306.066,475.819,129.771,98.9919,0,0,0,0,0,0,0,0.542303,22,1756,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380520131,118.288,-0.48768,114.6,-0.382206,0.289116,3.68816,7,4,3,396.379,444.044,178.673,108.711,1,0,1,24.1039,2,1,1,0.981078,21,1377,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380525316,255.218,2.21311,210.547,2.01865,1,44.671,2,1,1,210.547,221.617,210.547,11.0696,0,1,1,20.7772,0,0,0,0.358562,20,1477,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380262663,104.49,-2.43758,85.2582,-2.57243,0.321516,19.2314,6,2,2,265.175,320.883,174.734,90.4414,1,0,1,20.9911,2,1,1,0.984783,26,1842,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380463689,70.108,2.11019,50.0031,2.33075,0.203216,20.1049,4,3,2,246.06,256.804,112.499,85.5493,1,1,2,38.1657,1,0,0,0.789485,18,1386,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380365764,97.2746,1.44419,154.246,1.33667,0.439762,-56.9711,12,4,2,350.748,469.78,218,62.9284,0,0,0,0,0,0,0,0.527027,23,1912,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380771505,139.982,2.73011,38.9082,2.87577,0.101623,101.074,13,2,2,382.868,534.688,209.461,173.407,0,0,0,0,2,1,0,0.949453,39,2442,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380678532,101.159,-1.00584,115.492,-1.25724,1,-14.3334,6,1,1,115.492,181.741,115.492,17.1261,0,0,0,0,0,0,0,0.541704,21,1749,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380191811,96.3335,-1.58708,103.266,-1.86304,0.465197,-6.9329,6,4,2,221.984,255.247,86.0783,56.1744,0,0,0,0,1,0,0,0.617082,23,2003,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379358917,43.2956,-2.03399,65.0861,-2.03406,0.17546,-21.7905,6,4,2,370.946,397.487,213.896,85.6255,2,1,3,181.109,3,2,2,0.990867,22,1735,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379726983,85.9324,-1.4316,130.313,-1.62952,0.681167,-44.3809,11,3,1,191.309,309.212,125.966,34.8292,0,0,0,0,2,0,0,0.833786,34,2305,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1379306502,83.9648,-2.65465,92.8437,3.0583,0.212938,-8.87898,7,2,2,436.014,515.989,256.729,179.285,0,0,0,0,0,0,0,0.526308,18,1720,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1379679751,296.905,-2.35396,273.125,-2.38943,0.380709,23.7803,6,3,2,717.412,755.592,493.019,187.835,0,1,1,29.8009,0,0,0,0.501349,21,1624,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,853,1379726408,20.9321,-0.314615,43.6511,-2.43838,0.0671445,-22.719,8,5,3,650.107,704.098,303.863,225.338,2,0,2,104.803,4,1,1,0.956075,12,1243,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380268996,59.094,-2.14067,52.0798,1.69131,0.500619,7.01424,8,2,1,104.031,184.69,69.9943,34.0364,2,1,3,98.441,1,1,1,0.996836,28,2106,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283270,853,1380845772,36.7726,1.03787,0,0,0,36.7726,4,0,0,0,76.3129,26.0693,22.3863,0,0,0,0,0,0,0,0.313207,14,1270,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1380177617,49.4606,0.81819,9.31862,2.47672,0.0257718,40.142,9,3,2,361.582,446.506,184.079,142.776,2,0,2,23.1746,4,1,1,0.993149,20,1642,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380327176,44.9035,0.0357341,0,0,0,44.9035,10,0,0,0,171.957,24.8999,24.384,1,0,1,167.637,3,0,0,0.680322,36,2439,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1379247374,11.6362,-1.72639,0,0,0,11.6362,9,0,0,0,148.152,26.578,21.6085,0,0,0,0,2,0,0,0.757718,24,1785,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1379834319,105.39,-0.821661,37.2269,-0.924872,0.182939,68.1633,10,3,2,203.493,311.173,90.1045,83.0079,0,1,1,36.266,1,0,0,0.769936,24,1814,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379333196,158.342,3.13836,93.0727,-2.92267,0.551698,65.2698,7,2,1,168.702,267.314,124.794,43.9079,0,1,1,40.1763,2,0,0,0.786368,18,1546,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,853,1379810701,25.1036,-3.13896,0,0,0,25.1036,4,0,0,0,51.9238,18.5791,12.1183,0,0,0,0,0,0,0,0.526142,21,1828,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,853,1379407500,41.5601,1.63078,42.6634,-0.559742,0.284529,-1.10331,6,3,1,149.944,205.099,62.6408,49.3817,1,0,1,14.2607,1,1,0,0.912837,21,1672,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379492177,108.08,0.292741,91.6212,-0.204404,0.104257,16.4591,8,3,3,878.801,942.708,348.222,341.422,0,0,0,0,1,1,0,0.887385,17,1299,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380728268,78.5633,-1.98576,23.8731,-2.58376,0.0732531,54.6902,6,4,2,325.899,349.968,130.147,115.676,1,0,1,22.2575,1,0,0,0.552672,27,1872,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380152268,53.8131,-2.86466,36.6877,2.44115,0.366403,17.1254,7,2,1,100.129,172.037,65.879,34.2503,0,0,0,0,2,1,0,0.92158,26,1769,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379956427,113.548,-1.99325,137.55,-2.15813,0.381819,-24.0015,11,4,3,360.248,488.219,141.045,94.8975,2,0,2,86.3252,4,2,2,0.998041,32,2053,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379896379,11.1873,1.88113,0,0,0,11.1873,7,0,0,0,103.186,21.5026,21.309,0,0,0,0,0,0,0,0.535909,21,1550,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1379823807,43.9958,-1.05831,180.311,-0.867336,1,-136.315,3,1,1,180.311,201.253,180.311,10.5851,0,0,0,0,1,0,0,0.695841,21,1482,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380872842,31.2678,1.00578,107.025,0.917372,1,-75.7574,9,1,1,107.025,222.684,107.025,21.059,0,0,0,0,0,0,0,0.532724,35,2368,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1379504702,8.83531,-0.320795,0,0,0,8.83531,1,0,0,0,17.1532,17.1532,0,0,0,0,0,0,0,0,-10,16,1338,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1379668863,42.2039,-1.72323,0,0,0,42.2039,5,0,0,0,64.5549,14.9678,13.1276,0,0,0,0,0,0,0,0.534655,29,2006,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380282881,167.928,1.93323,141.276,2.02759,0.253439,26.6519,11,2,2,557.437,708.298,348.997,208.441,1,0,1,152.231,1,0,0,0.784193,24,1915,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379501825,17.3981,1.79783,49.1723,-0.668908,0.1204,-31.7742,3,2,2,408.407,435.516,221.937,186.47,2,0,2,220.581,0,0,0,0.466458,17,1244,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380704513,1.72741,2.77665,21.5524,-0.863469,0.234591,-19.825,8,2,1,91.8721,201.753,54.0622,37.8099,0,0,0,0,2,0,0,0.84784,19,1640,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379311165,26.6524,-1.46569,0,0,0,26.6524,5,0,0,0,66.2436,16.3348,13.3516,0,0,0,0,0,0,0,0.530159,19,1518,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380675130,47.6557,1.04453,0,0,0,47.6557,14,0,0,0,231.249,29.6402,23.2773,1,0,1,10.3004,1,0,0,0.825462,23,1727,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379393531,88.6228,1.4289,48.9672,1.6809,0.267951,39.6556,6,4,1,182.747,217.42,72.904,38.9376,0,1,1,10.5633,0,0,0,0.531753,28,2084,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379800189,65.533,0.00163231,117.849,0.434786,0.539087,-52.3164,8,2,2,218.609,310.007,167.611,50.9978,1,0,1,10.5034,1,1,0,0.950113,19,1609,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379956860,28.3705,2.18923,0,0,0,28.3705,6,0,0,0,104.377,27.8926,19.3264,0,0,0,0,0,0,0,0.541493,26,1883,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,853,1380047635,43.7407,0.873759,0,0,0,43.7407,4,0,0,0,53.502,15.8688,13.8205,0,0,0,0,0,0,0,0.526217,21,1329,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283270,853,1380490817,78.4792,-1.37068,81.0927,-1.43677,0.383578,-2.61344,10,4,1,211.411,301.183,103.645,43.0138,0,0,0,0,3,1,1,0.995516,30,1819,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380786304,70.3174,1.64283,45.9245,1.96296,1,24.3929,8,1,0,45.9245,151.254,45.9245,21.3038,1,0,1,12.702,2,0,0,0.819265,20,1879,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380898966,20.688,0.921064,46.6454,2.06425,0.119593,-25.9574,7,3,2,390.035,452.571,199.75,147.763,1,0,1,174.318,1,0,0,0.55223,20,1712,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379375442,111.175,-0.441225,90.5256,-1.05564,1,20.6494,8,1,1,90.5256,188.987,90.5256,23.652,0,0,0,0,3,1,0,0.882433,25,1820,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380177817,85.0701,0.162982,0,0,0,85.0701,5,0,0,0,74.7644,23.0068,15.6335,0,0,0,0,0,0,0,0.529741,31,1865,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380216983,80.8374,-2.2743,147.673,1.03434,1,-66.836,7,1,1,147.673,245.135,147.673,22.2816,0,0,0,0,2,0,0,0.555729,35,2191,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379547090,36.0343,-3.07473,23.5975,1.97949,0.223078,12.4367,7,2,1,105.782,191.229,61.9919,43.7897,1,0,1,23.2743,1,0,0,0.543446,32,2186,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379588562,33.4452,0.80958,0,0,0,33.4452,8,0,0,0,129.307,22.7113,18.5105,1,0,1,10.1477,2,0,0,0.77054,22,1727,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380837330,61.6813,-2.20729,0,0,0,61.6813,8,0,0,0,112.808,24.6157,16.7445,0,0,0,0,3,0,0,0.686223,37,2399,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380115607,60.7995,1.03651,119.169,0.860248,0.350917,-58.3691,6,5,4,339.592,357.784,90.013,77.1289,2,1,3,54.5585,0,0,0,0.527855,20,1637,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380032662,68.5055,0.178397,33.3444,2.86105,1,35.1611,8,1,0,33.3444,139.958,33.3444,23.5581,0,0,0,0,1,0,0,0.556688,33,2372,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1380742920,158.24,-2.24894,98.2018,-2.73905,0.669384,60.0378,7,2,1,146.705,231.414,108.568,38.1366,0,0,0,0,1,0,0,0.616229,20,1492,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380647831,47.7653,-2.31432,29.7325,2.66466,0.0605903,18.0328,9,6,4,490.714,545.413,204.917,92.9806,3,1,4,83.7515,2,2,1,0.997376,25,1908,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380097219,249.81,-3.00452,306.904,3.03175,0.675714,-57.0936,7,4,4,454.192,518.68,193.146,118.308,0,1,1,21.106,2,1,1,0.993608,15,1385,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,853,1380653587,114.189,-2.93904,0,0,0,114.189,9,0,0,0,116.474,18.7381,13.7002,0,0,0,0,3,0,0,0.557545,35,2243,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379895624,117.41,2.80852,85.406,3.12651,0.381928,32.0038,6,2,2,223.618,287.934,153.359,70.2596,1,1,2,35.0133,2,1,1,0.971778,24,1612,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379313288,100.715,2.7614,146.385,0.282745,1,-45.6701,7,1,1,146.385,248.621,146.385,23.6699,0,1,1,10.9698,1,1,0,0.854158,24,1982,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379594374,224.022,2.28101,223.957,2.16109,0.65473,0.0648495,4,3,2,342.06,352.244,239.375,55.9753,0,1,1,46.2242,1,0,0,0.558449,23,1569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,853,1380831047,24.8841,-0.131345,21.2703,-1.72438,0.0783645,3.61384,4,2,2,271.428,293.07,145.997,125.431,1,1,2,126.551,1,0,0,0.555622,22,1549,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1380913990,177.125,-1.79469,60.1506,-0.0808237,0.118424,116.974,9,3,2,507.924,616.06,260.813,210.557,0,1,1,118.212,3,2,1,0.962353,25,1760,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379925575,198.215,-2.75894,161.54,-2.60639,0.429868,36.6751,8,2,2,375.79,462.892,242.068,133.722,0,0,0,0,1,1,0,0.923668,24,1913,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379725700,37.7313,1.94841,0,0,0,37.7313,3,0,0,0,45.4579,17.6886,17.26,0,0,0,0,0,0,0,0.172975,19,1363,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1379598978,37.0637,-0.688636,30.7968,-1.55309,1,6.26691,5,1,0,30.7968,84.5117,30.7968,16.2067,0,0,0,0,1,0,0,0.544146,18,1744,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,853,1379593224,65.8612,-1.73826,66.6008,-1.44385,1,-0.739655,7,1,1,66.6008,179.964,66.6008,24.4176,1,0,1,11.4713,3,1,0,0.949524,20,1767,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379739527,31.5997,-2.90943,0,0,0,31.5997,1,0,0,0,10.6841,10.6841,0,0,0,0,0,1,0,0,0.554223,13,1147,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380664006,171.323,-2.74314,180.078,-2.74779,0.103695,-8.75479,9,3,3,1736.61,1816.61,942.426,743.985,1,1,2,817.046,1,0,0,0.552835,20,1671,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,853,1380453765,60.7527,-2.71817,224.719,-2.05763,0.591019,-163.966,7,2,2,380.224,450.392,300.045,80.1782,0,0,0,0,1,1,0,0.879955,21,1646,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380579076,14.0719,0.793744,0,0,0,14.0719,1,0,0,0,11.3831,11.3831,0,0,0,0,0,0,0,0,-10,19,1216,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1379746441,125.61,-0.427385,109.369,0.0926944,0.372221,16.2411,9,3,2,293.827,369.675,166.626,88.5234,1,0,1,144.56,2,0,0,0.710218,17,1599,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380143047,20.6971,1.78695,0,0,0,20.6971,3,0,0,0,34.9701,13.2892,11.6029,0,0,0,0,1,0,0,0.544083,15,1473,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,853,1380794505,45.3278,1.85798,45.6857,-0.966651,0.452354,-0.357882,8,2,1,100.995,198.948,55.4832,45.5123,0,0,0,0,0,0,0,0.526133,20,1491,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379391940,89.1925,2.74139,93.9019,2.67457,1,-4.70937,7,1,1,93.9019,176.107,93.9019,21.2863,0,1,1,14.6738,0,0,0,0.529193,21,1567,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380570438,66.5058,2.02285,91.0442,-1.1104,1,-24.5384,6,1,1,91.0442,166.219,91.0442,20.6221,0,1,1,46.3261,2,1,1,0.990687,20,1501,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380490375,101.477,-1.29778,121.274,-1.37482,0.345127,-19.7969,7,3,2,351.39,407.353,195.051,108.864,0,0,0,0,0,0,0,0.528743,13,1495,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380911433,207.706,-2.03278,207.778,-2.28822,0.794939,-0.0717857,6,2,1,261.376,321.871,228.887,32.4893,0,2,2,27.8749,1,0,0,0.684293,12,1152,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379467973,43.1331,3.03492,0,0,0,43.1331,7,0,0,0,126.014,26.6651,22.7731,1,0,1,10.6839,3,1,1,0.972211,29,1783,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379834312,71.308,1.5261,131.512,1.83364,0.928891,-60.2035,2,2,1,141.579,141.579,100.298,41.2815,0,0,0,0,1,1,0,0.89093,23,1634,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,853,1379728867,3.20736,2.11836,20.5867,-2.67346,0.328028,-17.3793,6,2,0,62.759,103.845,32.7507,30.0083,0,1,1,19.9387,0,0,0,0.526592,23,1335,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,853,1379701222,159.79,2.41978,126.967,2.60633,0.256598,32.823,5,3,3,494.81,528.569,258.971,182.238,0,0,0,0,2,0,0,0.598457,15,1285,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1379778981,96.8773,0.807905,151.143,0.172816,0.268222,-54.2653,16,5,4,563.498,785.397,210.219,140.938,2,3,5,202.623,1,0,0,0.699568,10,1318,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380877443,117.312,1.88144,103.778,2.0607,0.235737,13.5339,7,2,2,440.227,499.865,271.998,168.23,1,1,2,94.5639,3,1,1,0.990965,18,1693,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380401673,271.531,2.85058,271.633,2.77502,0.34529,-0.101506,5,3,3,786.68,819.111,529.12,199.198,5,1,6,156.666,1,1,0,0.849253,22,1670,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,853,1380380936,52.6394,2.84159,64.4639,2.75619,0.4498,-11.8246,9,3,1,143.317,248.495,79.7847,32.6561,0,0,0,0,2,1,0,0.911467,21,1943,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,853,1380687912,39.9883,-2.19897,0,0,0,39.9883,3,0,0,0,44.5534,20.2918,13.9125,0,0,0,0,0,0,0,0.530701,24,1595,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
