run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,1019,1678197095,106.454,-3.00981,89.0018,-2.9948799999999998,0.192609,17.4521,5,2,2,462.085,500.082,275.543,186.543,1,0,1,57.4889,2,1,0,0.9287540000000001,17,1412,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18691257315126794,3,1.6094379124341003,0,0,4.106945191103129,0.8989889722489985
283270,1019,1677834790,129.455,-2.3052599999999996,90.5129,-2.22669,0.325808,38.9425,4,3,2,277.811,294.916,155.685,81.5188,2,0,2,23.3683,1,1,0,0.878653,15,1223,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31708493972067237,5,1.9459101490553132,0,0,6.257586121924925,1.3735198206164727
283270,1019,1678395815,45.5486,-1.90887,0.0,0.0,0.0,45.5486,11,0,0,0.0,166.382,21.0951,20.9758,0,0,0,0.0,2,0,0,0.648571,32,2217,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.978517076775671,0,0.0,0,0,-4.3068808452174165,-0.9574901590701866
283270,1019,1677262249,30.5166,0.9778479999999999,51.5853,1.26585,0.696263,-21.0686,9,2,0,74.0887,173.915,39.0196,35.0691,0,0,0,0.0,3,1,0,0.905724,25,1719,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2889684513940115,2,1.3862943611198906,0,0,-1.365729174551627,-0.308536083354189
283270,1019,1678063458,47.9849,0.877344,0.0,0.0,0.0,47.9849,7,0,0,0.0,114.81,24.1426,20.5393,0,0,0,0.0,1,0,0,0.559416,26,1877,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9795855457498127,0,0.0,0,0,-4.263218349967703,-0.9478561933924432
283270,1019,1677253027,48.5024,-1.49861,385.332,0.565772,0.8887870000000001,-336.829,7,4,3,433.548,467.506,218.011,125.264,1,0,1,103.441,0,0,0,0.535048,20,1806,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10040857020302643,5,1.791759469228055,0,0,3.3524769120967184,0.7325183785890632
283270,1019,1678542697,21.5187,3.08851,35.486,-1.76347,1.0,-13.9673,6,1,0,35.486,102.816,35.486,17.3277,0,0,0,0.0,0,0,0,0.5425220000000001,22,1840,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3709820066304972,1,0.6931471805599453,0,0,-4.838555071544849,-1.0748020813248562
283270,1019,1678426339,75.8192,-1.46347,108.427,-1.4163299999999999,0.18281,-32.6078,8,4,3,593.114,658.55,286.231,142.21200000000002,1,0,1,14.2172,2,0,0,0.6394270000000001,17,1463,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11317426871813487,5,1.791759469228055,0,0,4.495084928669394,0.9846305483544382
283270,1019,1678588771,421.176,2.83947,404.284,2.82742,1.0,16.8922,4,1,1,404.284,436.311,404.284,11.1853,0,0,0,0.0,0,0,0,0.42842299999999994,15,1320,2,1,1,1,1,1,1,0,0,-1,-1,1,1,1,-1,1,0.5096145003992933,1,0.6931471805599453,1,0,5.5398979865983975,1.2151646275951848
283270,1019,1677440803,93.4941,-0.8898209999999999,22.244,-1.59867,0.103325,71.2501,12,5,1,215.282,312.449,54.2217,48.7234,1,1,2,32.2625,4,3,1,0.992449,28,2029,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3018118570154379,7,2.3978952727983707,0,0,10.10583724330222,2.2226219850863282
283270,1019,1676940835,102.855,-0.22917600000000002,175.80700000000002,2.96049,0.9928100000000001,-72.9514,9,2,1,177.08,285.406,140.683,36.3966,2,0,2,34.4534,4,1,0,0.939097,22,1623,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3661167173901436,4,1.791759469228055,0,0,3.8580135469294095,0.8440631393950095
283270,1019,1677312968,126.70200000000001,2.2901,69.1079,-1.2016799999999999,1.0,57.5941,6,1,1,69.1079,149.64600000000002,69.1079,21.0536,0,0,0,0.0,1,0,0,0.797916,19,1515,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6437785904062753,1,0.6931471805599453,0,0,-1.286979625858304,-0.29116029104295504
283270,1019,1677104455,40.2796,-1.7395200000000002,56.3695,-1.1795799999999999,0.22826300000000002,-16.0899,10,4,3,246.949,347.28,92.8242,57.4569,0,0,0,0.0,4,0,0,0.8304,18,1535,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13974879661490913,4,1.6094379124341003,0,0,1.3350749657864835,0.28738621200513165
283270,1019,1677643998,234.856,1.46278,231.331,1.52735,1.0,3.52515,2,1,1,231.331,242.25900000000001,231.331,10.9279,0,0,0,0.0,0,0,0,-10.0,15,1115,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.5027023440292645,1,0.6931471805599453,0,0,0.7276996786550238,0.1533711348486689
283270,1019,1677059355,56.6575,-0.340557,0.0,0.0,0.0,56.6575,7,0,0,0.0,107.35600000000001,24.6515,20.5216,0,0,0,0.0,2,0,0,0.5563739999999999,18,1515,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.982656202575554,0,0.0,0,0,-4.110065512325135,-0.9140635946676328
283270,1019,1677334854,116.068,3.07756,152.38299999999998,2.99716,0.43254799999999993,-36.3151,7,4,3,352.291,392.282,202.679,64.3665,0,0,0,0.0,4,1,1,0.9848030000000001,16,1317,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24729045357604734,4,1.791759469228055,0,0,5.415065887953641,1.1876208936206094
283270,1019,1678258587,43.5617,-2.24027,18.2682,-2.5847,0.154027,25.2935,6,2,2,118.603,190.09,67.7146,50.8888,0,1,1,10.5039,2,1,0,0.869828,23,1892,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2669799288694185,3,1.6094379124341003,0,0,1.9134161861390135,0.4149950313141262
283270,1019,1676878089,107.38600000000001,0.317722,160.126,-2.61433,0.9679459999999999,-52.7395,9,2,1,165.429,261.529,129.78,35.6489,1,0,1,28.7535,0,0,0,0.5297390000000001,38,2141,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39218450413600425,3,1.3862943611198906,0,0,0.6068619721969226,0.12670874851603664
283270,1019,1676883273,78.3569,-1.58697,40.9324,-1.83185,1.0,37.4244,11,1,0,40.9324,196.632,40.9324,22.7106,0,0,0,0.0,4,0,0,0.77483,30,2051,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6514037408148522,1,0.6931471805599453,0,0,-3.0047545186475273,-0.6701808729994883
283270,1019,1677660700,216.537,1.60104,213.86,1.6737,0.15503,2.67698,10,3,3,1379.47,1466.11,771.553,513.637,3,0,3,87.4201,2,0,0,0.579182,18,1520,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1355892616625976,6,1.9459101490553132,0,0,11.63509710661978,2.56004743343261
283270,1019,1678078921,200.55,0.162744,0.0,0.0,0.0,200.55,1,0,0,0.0,19.4785,19.4785,0.0,0,0,0,0.0,0,0,0,0.197432,20,1418,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9950384519970231,0,0.0,0,0,-1.6887026409830346,-0.37979896635312654
283270,1019,1677269021,16.1928,-1.0004600000000001,50.5409,-2.37757,1.0,-34.3481,3,1,1,50.5409,100.73200000000001,50.5409,28.5359,0,0,0,0.0,1,0,0,0.567711,17,1343,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2390656349793382,1,0.6931471805599453,0,0,-4.448850081659642,-0.9888151381708443
283270,1019,1678596702,12.9863,-3.0864599999999998,71.1122,-2.59859,0.333635,-58.1259,8,3,2,213.143,289.82599999999996,119.709,51.1335,1,0,1,24.9776,1,1,0,0.9185459999999999,19,1460,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.057175802505445135,4,1.791759469228055,0,0,2.0542631665768036,0.44607238884009975
283270,1019,1677976968,60.731,0.25217399999999995,20.9857,-0.755498,0.11228699999999998,39.7453,9,2,2,186.893,283.95099999999996,102.76899999999999,84.1247,1,1,2,25.2138,1,0,0,0.558886,26,1861,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2442684535684407,4,1.6094379124341003,0,0,1.5865876154900362,0.3428815340407689
283270,1019,1678274759,25.115,2.2705599999999997,0.0,0.0,0.0,25.115,5,0,0,0.0,68.366,16.4372,14.6991,0,0,0,0.0,2,0,0,0.555675,17,1479,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9617078307486119,0,0.0,0,0,-4.697441265260436,-1.0436658496774291
283270,1019,1676910213,137.871,3.05455,114.021,2.67778,0.372157,23.8496,6,3,3,306.38,342.95099999999996,140.03,92.9595,1,0,1,79.4437,1,0,0,0.819623,17,1517,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3096478166247802,4,1.6094379124341003,0,0,4.050485969092273,0.8865314568474194
283270,1019,1677260421,143.157,-1.98043,172.01,-1.5679,0.7885270000000001,-28.8536,7,2,1,218.141,295.627,178.22099999999998,39.9204,0,0,0,0.0,1,0,0,0.8224739999999999,23,1781,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.395136048225494,2,1.0986122886681096,0,0,0.03764208450843716,0.0011125170199491165
283270,1019,1676825502,89.6308,-0.9124959999999999,45.3123,-1.06321,0.17769300000000002,44.3184,8,4,3,255.00400000000002,318.111,84.8569,66.6008,2,1,3,39.3304,0,0,0,0.5297649999999999,28,1926,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2593222673179899,7,2.0794415416798357,0,0,6.179193864799039,1.3562228633484024
283270,1019,1677563400,67.2612,-3.01116,21.0705,2.78689,0.061234800000000006,46.1907,8,2,2,344.094,442.24199999999996,173.188,170.90599999999998,5,0,5,96.6866,0,0,0,0.535858,27,1819,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16311471275250078,7,2.0794415416798357,0,0,5.706708702311504,1.2519707858476825
283270,1019,1678029958,65.2838,1.66802,103.816,1.4872,0.242733,-38.5324,5,3,3,427.69699999999995,454.352,254.023,99.3202,0,0,0,0.0,1,1,1,0.9933290000000001,24,1799,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13215857782326765,3,1.6094379124341003,0,0,3.6113137525252315,0.789629755814812
283270,1019,1677578794,181.15400000000002,-0.7437050000000001,186.19299999999998,-0.848092,0.709055,-5.03906,5,2,1,262.594,308.115,224.385,38.2092,0,0,0,0.0,1,0,0,0.543912,20,1452,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4073183016000072,2,1.0986122886681096,0,0,0.8859517561841479,0.18828886171305778
283270,1019,1678527044,80.2442,0.11378900000000002,83.3206,-2.9481,1.0,-3.07639,5,1,1,83.3206,144.455,83.3206,18.3311,0,0,0,0.0,1,0,0,0.720824,22,1582,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4876146053104917,1,0.6931471805599453,0,0,-2.4830687046566813,-0.5550728564326515
283270,1019,1677119146,106.11,-2.0333799999999997,113.205,-2.06193,0.361592,-7.0952399999999995,4,2,2,313.074,335.092,213.06599999999997,100.008,0,2,2,47.0617,0,0,0,0.531395,20,1266,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25253222397806674,4,1.6094379124341003,0,0,2.8782199029289774,0.6278753497694667
283270,1019,1677897901,120.113,0.274311,89.0808,0.43646599999999997,0.236246,31.0324,5,2,2,377.06800000000004,418.225,232.481,144.58700000000002,3,0,3,94.0921,1,1,1,0.980085,21,1625,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2411031331985764,5,1.9459101490553132,0,0,6.6013884798843225,1.4493785203441258
283270,1019,1677388719,28.9835,-2.89183,0.0,0.0,0.0,28.9835,4,0,0,0.0,49.9314,15.9264,12.0394,0,0,0,0.0,0,0,0,0.526307,13,1390,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9666483232444512,0,0.0,0,0,-4.618043497508008,-1.0261470302640712
283270,1019,1678303981,105.443,-2.71908,45.4644,2.70885,0.223228,59.9786,10,4,2,203.668,296.16200000000003,77.3248,51.4446,0,0,0,0.0,4,0,0,0.620958,28,1815,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3400169616685638,4,1.6094379124341003,0,0,2.033359843533563,0.4414601490769432
283270,1019,1677430187,107.30799999999999,-2.51575,69.4032,1.15047,0.7213470000000001,37.9045,3,2,1,96.2133,106.469,65.3976,30.8157,0,0,0,0.0,1,1,0,0.9514299999999999,20,1739,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5246788476310291,2,1.3862943611198906,0,0,1.5536816902334891,0.3356209651542931
283270,1019,1677740652,246.923,1.24975,271.248,1.12048,0.7872640000000001,-24.325,8,3,2,344.545,422.24199999999996,195.896,113.354,0,0,0,0.0,3,1,1,0.9536030000000001,24,1829,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4167701884321178,3,1.6094379124341003,0,0,6.337699218435114,1.391196474635049
283270,1019,1677251627,98.8065,2.25581,94.7456,2.2493,0.331521,4.06095,5,3,3,285.791,309.621,121.729,86.7612,0,1,1,108.406,0,0,0,0.528934,15,1285,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2562425845603252,4,1.6094379124341003,0,0,3.1538593656967144,0.6886941625411312
283270,1019,1677374321,79.4274,0.129052,33.8501,0.05209540000000001,0.182321,45.5772,7,2,2,185.662,267.171,109.43799999999999,76.2235,1,1,2,36.7186,3,1,1,0.986762,23,1632,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.29849892554908236,4,1.791759469228055,0,0,4.121111562656982,0.9021147289550099
283270,1019,1678420463,93.3664,-0.0651876,96.3687,-0.158492,0.471053,-3.0022900000000003,6,3,2,204.582,242.205,110.39399999999999,55.808,1,0,1,28.2283,1,0,0,0.605931,23,1624,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.312316105388087,4,1.6094379124341003,0,0,2.0807420599762727,0.4519148572729314
283270,1019,1677746539,65.0769,-2.8288900000000003,0.0,0.0,0.0,65.0769,9,0,0,0.0,123.959,26.2107,20.3423,0,0,0,0.0,0,0,0,0.533065,28,1984,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9848661181138946,0,0.0,0,0,-3.9637772143147565,-0.8817856308447397
283270,1019,1677340463,133.71,-1.32515,102.152,-1.32607,0.40925100000000003,31.5582,10,4,2,249.607,357.25800000000004,103.41,65.1623,1,0,1,10.4347,0,0,0,0.527714,18,1507,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34791591316543374,5,1.791759469228055,0,0,3.9557952673444303,0.8656383089541794
283270,1019,1677382512,55.1956,-2.04445,0.0,0.0,0.0,55.1956,5,0,0,0.0,79.6163,25.5702,14.8519,0,0,0,0.0,1,0,0,0.7955479999999999,26,1717,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9822050124920813,0,0.0,0,0,-4.135675645205224,-0.9197143743529932
283270,1019,1676905578,110.84200000000001,-2.43277,0.0,0.0,0.0,110.84200000000001,11,0,0,0.0,184.541,25.9739,21.3184,0,0,0,0.0,2,0,0,0.798558,29,2196,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9910588151141789,0,0.0,0,0,-3.186664062129414,-0.7103185309215918
283270,1019,1677704369,30.1518,-2.0968,30.2901,2.19678,1.0,-0.13831300000000002,14,1,0,30.2901,269.809,30.2901,28.35,1,0,1,14.6605,2,0,0,0.698436,35,2579,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.49073677734575266,2,1.0986122886681096,0,0,-2.7993244718497663,-0.6248535043113728
283270,1019,1677514412,146.06799999999998,0.013740899999999999,120.932,0.0408539,1.0,25.1358,4,1,1,120.932,172.145,120.932,23.193,0,0,0,0.0,1,1,1,0.985067,19,1410,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5450298507462686,1,1.0986122886681096,0,0,1.3034470621485335,0.280407633791396
283270,1019,1678482094,95.0183,1.3183799999999999,95.7089,1.46396,0.28727800000000003,-0.690656,8,4,4,333.157,396.361,101.4,94.3206,1,0,1,33.7662,1,0,0,0.7562180000000001,21,1905,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22139741033559013,5,1.791759469228055,0,0,4.914917162429441,1.0772649547785922
283270,1019,1676925040,126.366,-3.11665,31.0667,-2.96271,1.0,95.2994,10,1,0,31.0667,158.20600000000002,31.0667,19.7296,0,0,0,0.0,3,0,0,0.5533140000000001,29,2341,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7976004953522852,1,0.6931471805599453,0,0,-1.7961853938712042,-0.4035146323120206
283270,1019,1678563311,59.9777,1.15045,0.0,0.0,0.0,59.9777,5,0,0,0.0,69.7503,23.9789,12.3652,0,0,0,0.0,0,0,0,0.5279699999999999,18,1470,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9836005621727287,0,0.0,0,0,-4.052150372461681,-0.9012848364570634
283270,1019,1676996022,318.84,1.2174399999999999,109.869,-1.99396,1.0,208.97099999999998,1,1,1,109.869,109.869,109.869,0.0,0,0,0,0.0,0,0,0,0.41841000000000006,23,1498,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7419905098566705,1,0.6931471805599453,1,0,3.3659341055159655,0.7354876578017677
283270,1019,1678061620,22.6601,-2.57978,41.7552,2.9342099999999998,1.0,-19.0951,6,1,0,41.7552,125.76799999999999,41.7552,28.1922,1,0,1,19.6857,0,0,0,0.5290100000000001,23,1606,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3464036700894133,2,1.0986122886681096,0,0,-3.324599447362954,-0.7407534558952157
283270,1019,1677215481,4.27996,-3.0880799999999997,0.0,0.0,0.0,4.27996,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,16,1086,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.8106046257926196,0,0.0,0,0,-5.511447924410929,-1.2232733634225785
283270,1019,1677169972,60.5478,3.07783,46.1964,-2.32782,0.43046599999999996,14.3513,8,3,0,107.31700000000001,197.15400000000002,44.078,32.5366,0,0,0,0.0,0,0,0,0.53072,25,1816,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3585578521989189,3,1.3862943611198906,0,0,-1.665673161608498,-0.37471759817657824
283270,1019,1676968947,51.0237,-2.0752900000000003,0.0,0.0,0.0,51.0237,6,0,0,0.0,100.30799999999999,26.3367,23.0453,0,0,0,0.0,1,0,0,0.5446300000000001,23,1812,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9807779915692271,0,0.0,0,0,-4.209193370475856,-0.9359357844650891
283270,1019,1676884274,73.0753,2.97427,72.1633,2.78193,0.156185,0.9120459999999999,10,5,4,462.036,532.3380000000001,195.579,100.95100000000001,0,0,0,0.0,3,0,0,0.841562,28,1868,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13630621104237123,5,1.791759469228055,0,0,4.483301469141509,0.9820305722420453
283270,1019,1677218937,148.61,-2.81217,205.50599999999997,-2.8081400000000003,0.77999,-56.8958,7,3,1,263.473,323.931,199.305,33.3844,0,1,1,66.6131,1,0,0,0.5575289999999999,18,1507,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35975820839879635,4,1.6094379124341003,0,0,2.5570270867630125,0.5570053605674418
283270,1019,1677117556,32.6744,-2.87905,0.0,0.0,0.0,32.6744,2,0,0,0.0,26.4198,16.0539,10.3659,0,0,0,0.0,0,0,0,0.526999,22,1408,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9703038509966028,0,0.0,0,0,-4.545574925768398,-1.0101571119403108
283270,1019,1677979255,73.4019,-0.812868,122.555,-0.699307,0.44769499999999995,-49.1526,8,2,2,273.745,354.43300000000005,196.084,77.661,0,0,0,0.0,2,1,0,0.911184,27,1850,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21083600055034238,2,1.3862943611198906,0,0,1.5679286745781882,0.3387645087700025
283270,1019,1677586984,157.685,2.76959,207.457,2.82645,0.609785,-49.7723,2,2,2,340.214,340.214,273.816,66.3982,0,0,0,0.0,0,0,0,0.251137,18,1298,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3160659772819749,2,1.0986122886681096,0,0,1.3565041750023654,0.2921144865782241
283270,1019,1677091638,54.1255,3.1282900000000002,0.0,0.0,0.0,54.1255,5,0,0,0.0,61.8825,16.7475,13.017000000000001,0,0,0,0.0,1,0,0,0.8317709999999999,24,1721,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9818595749698416,0,0.0,0,0,-4.154469154390929,-0.9238610916082473
283270,1019,1678479205,24.5978,-1.77351,145.578,-2.5714900000000003,0.365827,-120.98,4,3,2,397.94199999999995,411.121,233.283,129.254,1,0,1,12.8796,1,0,0,0.741103,17,1495,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05807671439614412,4,1.6094379124341003,0,0,0.9412333904588468,0.2004865468010512
283270,1019,1677329525,231.766,0.9447059999999999,195.227,0.825585,0.8868959999999999,36.539,8,2,1,220.12400000000002,319.82,179.467,40.6571,0,0,0,0.0,2,1,0,0.88513,16,1639,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5117489898209279,2,1.3862943611198906,0,0,4.079868528295307,0.8930146082401047
283270,1019,1678064504,16.6498,-0.7167720000000001,0.0,0.0,0.0,16.6498,8,0,0,0.0,116.335,18.7177,16.9094,0,0,0,0.0,3,0,0,0.746599,35,2568,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9433421341884893,0,0.0,0,0,-4.894629532498836,-1.0871747006435433
283270,1019,1676900968,18.5076,2.12489,84.9495,2.0586900000000004,0.100258,-66.4419,10,5,3,847.312,938.779,357.649,328.781,1,1,2,163.672,3,0,0,0.685605,23,1839,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.021351155419189874,7,2.0794415416798357,0,0,6.348213686216166,1.3935164524820103
283270,1019,1677742500,63.7126,1.52758,27.9244,1.9859,0.012376999999999999,35.7881,4,2,2,2256.15,2288.83,1142.0,1114.15,5,1,6,1254.69,1,0,0,0.690187,16,1293,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.027452120603778957,8,2.1972245773362196,0,0,14.177814626940469,3.121088509506409
283270,1019,1678474023,57.7762,0.46587700000000004,0.0,0.0,0.0,57.7762,7,0,0,0.0,111.82799999999999,24.9302,20.303,0,0,0,0.0,0,0,0,0.52628,28,1860,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9829863107856581,0,0.0,0,0,-4.090514738862691,-0.9097497898923145
283270,1019,1677978082,22.0596,-0.545991,75.1486,-0.954917,1.0,-53.089,7,1,1,75.1486,182.62099999999998,75.1486,28.0915,0,0,0,0.0,0,0,0,0.527383,31,2037,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.22462075468239923,1,0.6931471805599453,0,0,-4.296189949719216,-0.955131253109706
283270,1019,1677523049,66.3021,-3.11972,0.0,0.0,0.0,66.3021,3,0,0,0.0,45.1778,17.4137,17.2955,0,0,0,0.0,0,0,0,0.530265,25,1639,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9851416226239598,0,0.0,0,0,-3.942632216121243,-0.877120066366869
283270,1019,1678380707,37.0652,2.7103200000000003,0.0,0.0,0.0,37.0652,4,0,0,0.0,62.8383,20.6894,17.4117,0,0,0,0.0,1,0,0,0.553937,27,1929,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9737292855416496,0,0.0,0,0,-4.462229777166294,-0.9917673177600442
283270,1019,1678084085,23.529,2.71893,0.0,0.0,0.0,23.529,10,0,0,0.0,171.459,26.954,22.6113,0,0,0,0.0,3,0,0,0.819623,31,2344,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9592319295527743,0,0.0,0,0,-4.731390502811416,-1.0511566215053136
283270,1019,1677951012,72.7997,-0.579368,89.6517,2.24226,0.7926300000000001,-16.8519,11,2,1,113.10700000000001,262.061,75.2936,37.8129,0,0,0,0.0,2,1,1,0.9661200000000001,16,1514,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.38949754075161563,2,1.3862943611198906,0,0,0.6315361919778681,0.13215302248927657
283270,1019,1676902121,93.4723,0.9935200000000001,68.8015,0.023772400000000003,0.019206900000000002,24.6707,8,6,5,3582.12,3611.91,1635.48,1536.1,1,1,2,278.965,0,0,0,0.5230859999999999,14,1409,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02542362393567544,8,2.1972245773362196,0,1,22.230136473187137,4.897803098290544
283270,1019,1677046696,24.9716,-2.1101400000000003,0.0,0.0,0.0,24.9716,4,0,0,0.0,58.452,17.5606,16.0657,0,0,0,0.0,1,0,0,0.775911,24,1913,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9614964037641116,0,0.0,0,0,-4.700472232445646,-1.0443346212092823
283270,1020,1679964391,11.8951,2.53213,0.0,0.0,0.0,11.8951,1,0,0,0.0,15.6305,15.6305,0.0,0,0,0,0.0,0,0,0,0.338536,10,1078,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9224511636202899,0,0.0,0,0,-5.038207537501135,-1.1188546484880286
283270,1020,1680362405,75.3903,0.336011,241.435,0.550659,0.653852,-166.045,6,4,4,369.251,401.408,137.98,99.7566,0,2,2,95.6046,0,0,0,0.44626099999999996,13,1390,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16917260586036348,6,1.9459101490553132,0,0,5.779156117829929,1.267956036130654
283270,1020,1679328489,28.4408,-1.59094,0.0,0.0,0.0,28.4408,2,0,0,0.0,25.377,15.3475,10.0294,0,0,0,0.0,0,0,0,0.186777,21,1502,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9660335316975083,0,0.0,0,0,-4.628938968472429,-1.0285510750332434
283270,1020,1680432105,88.6525,1.26065,122.84700000000001,1.4249,0.354012,-34.1946,5,3,2,347.014,374.217,189.821,115.904,3,1,4,118.51299999999999,1,1,0,0.9390950000000001,20,1376,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20302106985537016,7,2.1972245773362196,0,0,7.840991024329269,1.7228921685890553
283270,1020,1679444838,115.62,2.49418,118.97399999999999,2.2767,1.0,-3.35339,3,1,1,118.97399999999999,157.22,118.97399999999999,27.6543,1,0,1,21.3953,0,0,0,0.141801,19,1508,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49075952698286035,2,1.0986122886681096,0,0,-0.19632143247797113,-0.05051065475711484
