run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
256676,732,1025373810,23.3632,1.88231,187.57,-1.04159,0.589658,-164.206,8,4,3,318.099,367.927,129.28,102.815,0,1,1,58.9384,0,0,0,0.489077,10,1152,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026229238,12.3849,-2.20712,182.3,1.07366,0.798399,-169.915,4,3,2,228.332,241.908,138.121,50.9282,0,0,0,0,0,0,0,0.342738,5,734,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025949483,68.7659,-2.57827,59.5257,-2.63174,0.146476,9.24018,8,4,3,406.386,479.12,182.683,121.178,0,0,0,0,1,0,0,0.593829,15,1263,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026112237,18.1307,0.0642019,101.702,-0.271137,0.210272,-83.5711,8,4,3,483.668,552.219,227.553,136.192,0,0,0,0,0,0,0,0.530127,8,975,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025104306,23.2199,2.9585,224.622,-2.75685,0.999785,-201.402,4,2,2,224.67,254.938,119.329,105.342,0,0,0,0,1,0,0,0.846286,4,766,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025118242,33.0931,-3.03332,147.206,1.80384,0.611405,-114.113,4,3,2,240.767,255.916,121.981,75.2817,0,0,0,0,1,1,0,0.93552,10,1125,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025094454,100.226,-3.11774,129.86,-3.00381,1,-29.6349,5,1,1,129.86,186.855,129.86,23.4903,0,0,0,0,0,0,0,0.511627,11,926,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1026206858,68.9642,-2.63772,80.3026,-2.89363,0.189064,-11.3384,5,2,2,424.738,482.678,250.403,174.335,1,0,1,31.4192,0,0,0,0.14729,9,889,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025593578,28.2522,-1.74109,150.613,-1.52333,0.684719,-122.36,7,3,2,219.962,318.678,94.4178,85.6935,0,0,0,0,2,2,1,0.978609,7,732,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025364271,67.8298,-2.67111,75.5674,-2.97837,0.364089,-7.73753,11,2,2,207.552,364.249,112.934,94.6184,2,0,2,53.5688,2,0,0,0.735391,18,1853,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1026300099,65.1542,-0.841567,94.4138,2.29279,1,-29.2597,1,1,1,94.4138,94.4138,94.4138,0,0,0,0,0,0,0,0,0.0833996,10,1398,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025962604,84.4782,-1.89652,69.855,1.23216,1,14.6232,2,1,1,69.855,85.973,69.855,16.118,0,0,0,0,0,0,0,0.404088,12,1185,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025788022,81.0174,2.11868,126.64,2.04232,0.428642,-45.6229,13,4,2,295.446,428.78,130.842,86.1507,0,0,0,0,1,0,0,0.677544,13,1467,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025970545,37.9936,1.41125,411.236,1.32402,0.851083,-373.243,5,3,3,483.192,504.662,259.802,142.69,0,0,0,0,0,0,0,0.493229,14,1375,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026277534,64.2206,-0.457999,162.507,0.143109,0.695441,-98.2865,5,3,2,233.675,257.879,141.968,61.6944,0,0,0,0,1,1,0,0.896041,5,498,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025986394,80.5479,-1.89457,117.505,-1.49194,0.388324,-36.9571,8,2,2,302.596,388.07,163.181,139.415,0,0,0,0,1,0,0,0.825873,7,1118,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025577208,19.1797,3.02032,156.034,-2.80961,0.842154,-136.854,6,2,1,185.279,260.396,139.126,46.1537,0,2,2,38.6722,0,0,0,0.530154,10,1263,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025083184,85.0827,-2.95013,33.0016,2.60059,0.118479,52.0811,9,2,2,278.544,389.19,155.171,123.372,0,0,0,0,0,0,0,0.541409,17,1778,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026287449,63.1154,-2.93596,140.224,-2.4627,0.598151,-77.1089,4,2,2,234.43,269.295,152.053,82.3769,0,0,0,0,0,0,0,0.361632,10,1081,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026172213,4.80626,1.72667,110.268,2.85955,0.445262,-105.462,7,3,3,247.648,321.557,94.9873,84.4787,1,0,1,21.9623,1,1,1,0.996345,8,852,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025582951,123.407,1.78993,172.632,1.42458,0.576702,-49.2247,6,4,1,299.344,328.032,179.056,44.1478,0,2,2,35.2402,0,0,0,0.532109,5,711,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025535566,99.3904,2.82006,158.541,3.13844,1,-59.1509,3,1,1,158.541,197.024,158.541,23.6389,0,0,0,0,0,0,0,0.280025,10,958,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025628597,68.4533,2.94043,180.796,2.63537,1,-112.343,1,1,1,180.796,180.796,180.796,0,0,0,0,0,0,0,0,0.106694,13,1267,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026112905,60.7809,2.39161,54.5304,2.70998,0.175928,6.25049,4,2,2,309.959,333.616,178.01,131.95,0,0,0,0,0,0,0,0.527869,15,1287,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025529608,93.4883,0.0746357,178.426,3.02474,0.923778,-84.9377,8,3,1,193.148,296.213,116.144,45.6362,0,0,0,0,1,1,1,0.971979,6,854,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025464898,64.1967,-2.77071,150.469,-0.519257,0.62096,-86.2719,4,2,2,242.316,269.522,132.46,109.856,0,0,0,0,0,0,0,0.211736,4,599,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025038374,77.1353,3.09162,80.4654,3.11308,0.198524,-3.33009,4,4,3,405.319,405.319,181.43,116.483,0,1,1,41.0764,0,0,0,0.331057,13,922,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025464904,42.9215,2.75552,66.646,0.382843,0.126657,-23.7245,13,8,3,526.192,599.591,221.825,68.5067,0,0,0,0,3,1,0,0.926821,10,1247,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026091884,46.4457,2.30715,59.4619,2.97682,0.183839,-13.0162,3,2,2,323.446,334.563,185.184,138.262,0,0,0,0,1,0,0,0.616493,5,637,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025885497,46.3993,-1.19428,48.6157,-1.78726,0.164716,-2.21646,6,2,2,295.149,347.049,171.754,123.395,0,0,0,0,0,0,0,0.470337,10,1246,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026252560,29.7905,-0.538673,53.0099,-1.19459,0.109994,-23.2194,8,4,3,481.934,536.719,202.95,128.807,0,2,2,79.7285,0,0,0,0.526354,6,916,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
256676,732,1025689113,49.5833,1.60943,203.683,1.7809,0.730878,-154.1,4,2,1,278.683,304.923,240.351,38.3314,0,1,1,15.555,0,0,0,0.382039,11,1163,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025274472,26.9254,-3.13835,164.964,1.90082,0.692878,-138.039,6,2,2,238.086,312.043,164.1,73.9852,0,1,1,16.4815,2,1,0,0.874243,10,1499,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026184030,21.0485,-2.88141,36.7551,1.69225,1,-15.7066,1,1,0,36.7551,36.7551,36.7551,0,0,0,0,0,1,0,0,0.601663,9,774,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025285296,22.9409,1.67117,201.057,-1.5198,0.958126,-178.116,4,2,2,209.844,235.215,159.818,50.0253,1,0,1,10.1485,1,1,0,0.905825,9,855,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026017371,13.0215,1.04247,159.106,1.94692,0.696308,-146.084,5,3,2,228.499,265.116,133.965,57.8312,0,1,1,19.2992,0,0,0,0.343473,8,1110,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026106669,72.4665,-2.09306,51.3576,-1.24814,0.099112,21.1088,12,4,4,518.177,643.007,186.259,181.375,2,0,2,62.8129,2,1,1,0.996496,10,1469,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025174176,63.5749,-2.60482,155.897,-2.98798,0.346298,-92.3219,6,4,4,450.181,489.797,176.205,129.651,0,0,0,0,1,0,0,0.684457,8,732,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026013732,30.6752,0.313143,74.1958,1.81317,0.274238,-43.5206,11,3,2,270.553,396.515,121.704,103.459,0,1,1,11.9802,2,1,1,0.971357,10,909,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026089143,58.6342,-2.08461,51.598,-1.22706,0.135775,7.03622,5,2,2,380.026,442.058,213.802,166.224,0,0,0,0,1,1,1,0.987065,11,771,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025407398,21.6154,2.97565,189.932,0.52847,0.898859,-168.316,15,2,2,211.303,433.318,137.743,73.5599,0,0,0,0,2,0,0,0.575881,18,1696,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025797480,94.0375,-2.0939,131.072,-1.96194,0.181704,-37.0349,7,3,3,721.35,793.398,343.827,296.36,1,1,2,34.8638,2,1,0,0.910124,10,954,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025390747,28.4407,-0.788444,122.278,2.31142,0.494544,-93.8376,6,4,2,247.255,280.001,83.4392,81.452,1,1,2,27.6952,0,0,0,0.529017,12,1211,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025390855,32.6323,-2.57835,100.194,-3.09939,0.703432,-67.5616,4,3,1,142.436,164.306,60.7228,46.5903,0,0,0,0,1,0,0,0.65566,7,718,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025041350,9.43283,-2.34581,207.698,2.05318,0.56917,-198.265,7,5,4,364.913,390.772,121.575,89.0283,0,2,2,50.3369,0,0,0,0.526251,14,1140,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026079292,51.0398,3.06986,122.69,1.60467,0.627805,-71.6502,8,3,3,195.427,291.379,85.0368,56.0318,0,1,1,30.752,0,0,0,0.52358,12,1495,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1026219857,21.393,-0.513801,257.005,-1.44386,0.955082,-235.612,5,2,2,269.092,309.608,141.164,127.927,0,0,0,0,2,0,0,0.55214,17,1737,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026065088,36.973,2.17473,190.572,-0.99241,0.652126,-153.599,9,4,2,292.233,349.154,122.895,90.5078,0,0,0,0,0,0,0,0.47596,15,1575,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025690455,34.0503,-2.85078,100.387,-2.83507,0.234742,-66.3365,8,3,3,427.648,499.457,192.856,154.955,0,0,0,0,1,1,1,0.992862,13,1149,5,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025192471,52.3466,-0.451039,0,0,0,52.3466,5,0,0,0,68.0532,17.4498,13.597,0,0,0,0,0,0,0,0.205328,9,867,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025464265,102.934,-2.94258,178.693,-2.99907,0.347075,-75.7583,13,7,5,514.853,602.985,160.63,77.1152,0,1,1,18.6126,1,1,1,0.959354,16,1668,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025894806,76.4078,3.03624,82.37,1.05545,0.258034,-5.96222,15,6,2,319.221,466.992,84.3462,64.1073,0,0,0,0,0,0,0,0.409361,14,1441,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025065232,68.3878,-3.06624,92.6083,2.86344,0.200942,-24.2204,4,3,2,460.871,483.588,253.716,157.734,0,0,0,0,1,1,1,0.985857,7,864,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025341010,76.3783,2.23279,69.4487,1.98523,0.281651,6.92959,6,2,2,246.577,305.065,148.651,97.9257,1,0,1,38.6567,0,0,0,0.145623,5,689,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1026217917,51.3825,1.40793,250.336,1.19052,0.477449,-198.954,5,3,3,524.321,568.17,336.229,106.73,0,2,2,54.7734,0,0,0,0.524231,9,956,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025096922,41.9677,3.07231,214.292,-0.382279,0.975026,-172.324,6,2,2,219.781,277.403,121.941,97.8394,0,1,1,23.9073,0,0,0,0.199536,10,1004,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025698077,81.0573,2.64427,67.1148,2.88113,0.136666,13.9425,6,4,3,491.085,530.048,195.466,165.146,0,0,0,0,0,0,0,0.463503,9,1121,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
256676,732,1026200040,47.6237,-1.7888,36.5722,-2.06522,0.0853881,11.0515,8,3,3,428.305,511.011,217.777,145.016,0,2,2,38.71,3,0,0,0.811469,13,1331,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025271807,60.7225,-1.55007,39.9407,-0.0784011,0.494784,20.7818,16,2,0,80.7234,282.319,47.3832,33.3402,0,0,0,0,2,0,0,0.63444,17,2032,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1026257577,89.001,-1.5787,94.98,-1.30315,0.244623,-5.97901,9,4,3,388.271,468.795,125.902,117.837,0,1,1,14.7274,1,0,0,0.633927,8,1033,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026204023,77.7204,-1.25786,70.3532,-0.982177,0.148242,7.36725,7,3,2,474.584,527.102,243.955,190.628,1,2,3,237.581,1,0,0,0.561204,13,1141,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025944210,38.0087,1.06862,161.137,0.568942,0.342905,-123.128,9,3,2,469.917,569.318,302.637,122.335,0,0,0,0,2,1,1,0.979882,15,1457,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026307287,61.9652,0.285584,93.6092,0.463819,0.239456,-31.6439,7,3,3,390.924,450.671,240.977,84.3031,1,0,1,15.9451,0,0,0,0.250259,8,977,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025587079,118.796,1.96324,110.303,2.05701,0.145668,8.49267,16,7,7,757.219,901.479,329.353,120.569,1,2,3,58.5901,4,0,0,0.82406,16,1629,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025452181,19.0309,-3.09315,157.639,2.88544,0.760915,-138.609,6,2,2,207.171,272.734,139.305,67.8655,0,0,0,0,1,0,0,0.614255,8,991,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026150525,91.0431,-2.63837,65.2106,-2.76637,0.241516,25.8325,7,2,2,270.005,340.887,161.943,108.061,0,1,1,13.4111,0,0,0,0.529729,13,1449,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025023857,52.38,-2.75211,143.987,-2.28404,0.550207,-91.6072,4,3,3,261.696,271.7,112.145,83.9633,0,1,1,16.424,0,0,0,0.355228,11,1069,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025960294,52.9294,-0.895974,30.4876,-1.38475,0.0814062,22.4418,8,3,2,374.512,443.715,172.117,172.046,0,0,0,0,0,0,0,0.217493,7,1013,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025400800,127.36,2.30291,130.924,2.119,0.551557,-3.56431,5,3,2,237.371,275.867,112.266,90.9322,0,2,2,48.9908,0,0,0,0.251478,9,1111,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025795625,19.7333,-2.14575,155.305,-1.41241,0.636588,-135.572,6,2,2,243.965,298.674,123.17,120.795,0,1,1,48.4148,1,0,0,0.693715,14,964,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025180034,41.5312,-1.69443,198.784,1.00412,0.984087,-157.253,3,2,1,201.998,217.481,156.715,45.2834,0,0,0,0,0,0,0,0.511064,6,812,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025998003,53.75,-2.90249,57.5078,-2.53298,0.187862,-3.75775,5,4,3,306.117,331.562,95.9116,85.9568,0,1,1,33.7496,0,0,0,0.248028,6,1180,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026003947,86.4396,1.93159,92.3739,0.948444,0.222026,-5.9343,8,4,3,416.049,490.646,140.959,135.031,0,2,2,24.0406,1,0,0,0.692072,17,1369,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026128401,101.57,-2.44178,110.147,-2.70891,0.26568,-8.57779,5,3,2,414.588,442.744,223.612,150.665,3,0,3,35.941,3,3,1,0.987834,16,1322,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025269309,20.9267,2.30997,28.2742,-3.08687,0.108393,-7.34757,5,3,2,260.85,285.974,118.05,106.857,0,0,0,0,0,0,0,0.432334,9,1439,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025943873,91.0534,3.07775,177.212,2.87459,0.984274,-86.1584,2,2,2,180.043,180.043,104.882,75.1607,0,0,0,0,0,0,0,0.121854,11,818,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025588741,28.284,-2.54991,108.889,-1.77339,0.25747,-80.6048,7,4,3,422.918,485.45,196.42,129.443,0,1,1,41.3363,2,2,2,0.987618,8,786,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025080856,10.655,2.86204,161.035,-1.06745,0.59405,-150.38,7,3,3,271.08,341.5,137.187,72.8879,0,0,0,0,0,0,0,0.532435,9,973,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025033226,25.4098,-2.04309,167.74,0.0236617,0.488237,-142.33,10,4,3,343.563,414.468,143.533,106.5,0,0,0,0,1,0,0,0.706432,8,1019,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025922051,99.3688,2.3554,14.1105,0.0612167,0.0190873,85.2583,12,6,5,739.264,860.046,253.861,180.235,1,0,1,38.6393,1,0,0,0.559221,10,1268,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025263375,71.3661,2.31461,100.264,-0.985548,0.190185,-28.8974,9,4,3,527.188,608.369,212.892,150.305,0,0,0,0,1,0,0,0.69458,9,1190,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025043130,106.867,2.8036,130.019,0.400347,0.839109,-23.1517,4,2,2,154.949,179.777,88.7883,66.1608,0,0,0,0,1,0,0,0.596661,6,763,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025158803,49.2635,1.15368,130.432,-0.844285,0.379062,-81.1681,6,4,3,344.091,370.317,126.041,99.0288,0,1,1,14.9288,1,1,0,0.856338,10,1162,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025621068,85.5683,-1.94452,98.5886,-2.3599,0.22497,-13.0203,6,3,2,438.229,494.886,237.945,156.936,0,0,0,0,0,0,0,0.2956,7,1037,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025394899,41.0664,-1.76269,94.5174,-1.16524,0.447466,-53.4509,5,4,3,211.228,229.411,56.2059,55.6695,0,1,1,13.9308,1,0,0,0.644095,6,919,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025668689,64.3688,2.89533,196.31,2.95922,0.97784,-131.941,5,2,1,200.758,243.999,153.605,47.1534,0,0,0,0,0,0,0,0.447714,11,1025,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1026218244,131.263,-3.05298,115.491,-2.66838,0.173091,15.772,5,5,3,667.229,667.229,252.182,223.295,1,1,2,24.7816,0,0,0,0.539997,13,1280,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025242123,73.3656,3.13961,57.7832,3.13466,0.145591,15.5824,9,3,3,396.887,474.73,164.394,135.183,1,0,1,12.5764,3,1,0,0.865863,15,1674,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025501943,70.7498,2.42314,117.321,2.61601,0.34487,-46.5709,7,5,3,340.188,361.541,120.528,72.7622,0,1,1,24.6258,1,0,0,0.720041,10,1238,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1025238046,87.7582,2.65517,95.1439,-0.0131443,0.935855,-7.38563,5,2,1,101.665,158.17,52.1462,49.519,0,0,0,0,1,1,0,0.951918,9,987,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
256676,732,1026180468,67.156,-2.02914,205.424,-1.97329,0.878719,-138.268,9,3,3,233.776,324.685,100.784,72.7154,0,1,1,10.1444,0,0,0,0.464048,10,1346,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026144839,46.3638,-2.7378,85.4927,-2.45986,0.298752,-39.1289,10,4,3,286.166,381.498,104.295,80.5131,0,1,1,17.0682,2,1,1,0.958122,14,1339,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026051490,22.1575,-2.50979,235.879,1.34371,0.955748,-213.721,3,2,2,246.8,264.623,192.559,54.2413,0,0,0,0,0,0,0,0.212458,6,889,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025057527,12.6357,1.57867,116.184,1.67615,0.573956,-103.548,3,3,2,202.427,202.427,97.1485,61.1578,0,0,0,0,0,0,0,0.415781,10,778,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025839207,113.269,2.16042,108.253,1.80678,0.368922,5.01639,6,2,2,293.429,344.596,200.832,92.5974,0,0,0,0,2,1,1,0.997087,15,1217,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1026036105,148.08,-2.47497,120.881,-2.54867,0.5308,27.1989,7,3,2,227.735,297.651,103.427,84.2337,0,1,1,20.1182,1,0,0,0.552412,12,1133,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025129427,65.1255,-1.00029,116.398,0.958141,0.495824,-51.2729,6,4,2,234.758,256.418,91.296,66.662,0,0,0,0,0,0,0,0.261764,9,1158,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025448855,47.7691,-2.94912,168.162,-2.73226,0.472623,-120.393,8,4,3,355.806,403.389,140.857,116.252,1,0,1,24.9975,0,0,0,0.256294,10,1061,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025893256,35.0493,-0.915861,75.8626,-2.16376,0.16384,-40.8133,10,6,4,463.029,554.198,146.339,134.078,1,2,3,38.7172,1,0,0,0.710213,12,1112,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026143242,39.845,2.25922,169.291,-0.564291,0.34841,-129.446,8,3,3,485.894,580.227,212.447,208.68,0,0,0,0,1,0,0,0.544636,9,844,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026214676,51.7191,3.13254,113.849,2.24207,0.584116,-62.1298,5,2,1,194.908,246.176,153.302,41.6061,0,1,1,23.4738,0,0,0,0.423921,12,1439,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026194814,65.2744,2.746,24.4334,2.42811,0.120397,40.841,3,2,2,202.94,213.447,112.327,90.6124,0,0,0,0,0,0,0,0.402509,12,1115,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1025851607,65.7578,-0.576458,140.145,-0.0423923,0.622953,-74.3876,5,3,3,224.97,253.891,115.222,56.4617,0,0,0,0,1,0,0,0.836833,11,1371,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1026195830,40.8926,1.39143,191.608,1.47053,0.800818,-150.715,7,3,3,239.265,329.766,125.665,63.0074,0,2,2,36.7581,0,0,0,0.312292,8,690,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025507364,53.499,2.96498,163.34,-0.408486,0.894559,-109.841,4,3,2,182.593,193.568,83.5386,67.5414,0,0,0,0,0,0,0,0.223429,12,1219,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025228614,72.2343,-2.76025,92.4256,-2.62449,0.344295,-20.1913,6,2,2,268.449,345.761,180.426,88.023,1,0,1,23.944,1,1,1,0.965547,10,952,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025730574,96.8653,1.68888,85.2947,1.91768,0.295538,11.5706,6,3,2,288.608,340.426,129.006,111.143,0,0,0,0,0,0,0,0.386884,7,1282,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
256676,732,1026098591,47.013,-2.00972,134.024,-0.75193,0.544081,-87.0109,7,3,2,246.331,303.172,122.851,74.9226,0,0,0,0,0,0,0,0.419925,11,1139,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
256676,732,1025192077,381.871,-3.12949,361.939,-3.11516,1,19.9319,2,1,1,361.939,385.483,361.939,23.544,0,0,0,0,0,0,0,-10,9,559,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
256676,732,1025531345,88.1214,-2.55974,227.214,-2.51435,1,-139.093,5,1,1,227.214,288.884,227.214,28.3163,0,0,0,0,0,0,0,0.318689,5,735,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
256676,732,1025336897,60.137,1.22346,101.743,1.04111,0.344339,-41.6057,8,2,2,295.473,370.699,198.29,97.1832,0,0,0,0,1,0,0,0.55865,14,1365,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
