run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
256676,732,1025631326,33.9664,-2.05835,88.4045,-1.51319,0.257309,-54.438,8,4,2,343.57300000000004,403.825,147.787,132.02100000000002,0,0,0,0.0,0,0,0,0.522292,8,853,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08973015754766873,4,1.6094379124341003,0,0,-1.6142440906983566,-0.4048617032435656
256676,732,1026302341,80.6233,2.44352,0.0,0.0,0.0,80.6233,5,0,0,0.0,73.0274,21.8392,17.7265,0,0,0,0.0,0,0,0,0.531357,20,1686,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9877485962954206,0,0.0,0,0,-5.409353905718271,-1.3150835583313358
256676,732,1025040105,28.896,2.33321,185.695,1.13341,0.961894,-156.799,3,2,2,193.051,203.202,113.921,79.1297,0,0,0,0.0,0,0,0,0.077922,15,1422,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12960927933544744,2,1.0986122886681096,0,0,-4.840544628608612,-1.1786599340786683
256676,732,1025159133,85.1865,2.26764,67.9906,2.8565,0.20283900000000002,17.1959,4,2,2,335.195,360.44599999999997,194.082,141.113,0,0,0,0.0,0,0,0,0.102391,7,1080,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20216003787541695,2,1.0986122886681096,0,0,-2.8546753652939523,-0.7023676282112112
256676,732,1025962667,42.1298,-2.60633,95.5459,-1.8985599999999998,0.228618,-53.4161,12,5,3,417.92800000000005,532.0169999999999,158.624,120.81299999999999,0,0,0,0.0,0,0,0,0.540358,9,1237,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09137639575775532,5,1.791759469228055,0,0,1.0053046820433145,0.2234127498384473
256676,732,1025834564,67.2916,-1.8844299999999998,29.0297,-1.6323299999999998,0.017134200000000002,38.2619,14,4,4,1694.26,1842.16,779.1619999999999,694.8430000000001,2,0,2,44.7332,0,0,0,0.5263720000000001,15,1520,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.0381785134687688,6,1.9459101490553132,0,0,10.778939260190334,2.5675282643520307
256676,732,1025941389,80.5053,-2.26637,148.373,1.7556599999999998,0.506111,-67.8678,6,3,2,293.163,361.63599999999997,148.892,98.0328,0,0,0,0.0,1,1,1,0.995308,12,1161,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.2148708604384198,3,1.6094379124341003,0,0,0.875032214033583,0.1921681078443242
256676,732,1025955581,143.115,-0.8395,134.276,-0.5196890000000001,0.300028,8.83935,6,4,3,447.54400000000004,487.93300000000005,207.05700000000002,105.63,0,0,0,0.0,0,0,0,0.27463699999999996,15,1194,1,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1,0.24188764136098662,4,1.6094379124341003,0,0,2.3304019144494954,0.5412250187427387
256676,732,1025322379,69.9966,-3.07915,231.503,-3.0954900000000003,0.929983,-161.507,2,2,2,248.933,248.933,137.849,111.084,0,0,0,0.0,0,0,0,0.148172,13,1076,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2187875082518154,2,1.0986122886681096,0,0,-3.4129912661792607,-0.8362745135976513
256676,732,1025500948,91.5036,-1.9778,100.949,-1.78835,1.0,-9.44556,4,1,1,100.949,155.661,100.949,19.5169,0,0,0,0.0,0,0,0,0.384941,12,1176,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.47300268903080134,1,0.6931471805599453,0,0,-4.871939986984646,-1.1861898193086242
256676,732,1025529030,26.8776,-0.716961,136.205,-1.35456,0.283649,-109.32700000000001,12,5,4,480.18800000000005,593.126,192.09599999999998,111.912,0,0,0,0.0,0,0,0,0.528999,13,1354,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.052901829999905524,5,1.791759469228055,0,0,1.8651267555906204,0.42963309153507756
256676,732,1026270741,36.668,-2.66646,161.485,-1.2880200000000002,0.400303,-124.81700000000001,9,3,3,403.407,486.1,195.111,157.333,0,0,0,0.0,0,0,0,0.5291640000000001,10,1142,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08313325398174913,3,1.3862943611198906,0,0,-1.5494497340819167,-0.3893213783641062
256676,732,1025843676,115.281,2.40844,144.957,2.77541,0.22293200000000002,-29.676,6,5,4,650.227,663.336,216.363,176.514,0,1,1,38.4671,0,0,0,0.336683,15,1236,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1503976475131375,6,1.9459101490553132,0,0,6.002483091294986,1.4219395971702
256676,732,1025758852,59.486999999999995,3.1068700000000002,126.281,2.93453,0.556955,-66.7944,6,2,2,226.735,291.70099999999996,172.234,54.5011,0,0,0,0.0,1,0,0,0.848202,9,655,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.20711157223332474,2,1.0986122886681096,0,0,-3.747224993800522,-0.916437370120086
256676,732,1025345698,17.3253,1.56386,205.65099999999998,0.120531,0.9325600000000001,-188.326,3,3,2,220.523,220.523,129.088,55.2077,0,0,0,0.0,1,1,0,0.8585520000000001,8,614,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07253683614243853,3,1.6094379124341003,0,0,-1.2812150122430233,-0.32498777063953804
256676,732,1025183018,30.5813,-1.69756,79.5216,-1.5136399999999999,1.0,-48.9403,8,1,1,79.5216,177.417,79.5216,20.2322,0,0,0,0.0,0,0,0,0.53061,16,1548,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2752520411258392,1,0.6931471805599453,0,0,-7.087536968832723,-1.717580185659338
256676,732,1025111713,85.5184,2.93507,75.6898,2.05809,1.0,9.82868,3,1,1,75.6898,99.6227,75.6898,12.1353,0,0,0,0.0,0,0,0,0.337861,10,1267,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.527213790671495,1,0.6931471805599453,0,0,-4.724363422455145,-1.1507949504165846
256676,732,1026214832,25.0986,-2.85558,75.256,2.86597,0.254671,-50.1574,8,4,3,295.503,361.25800000000004,116.494,73.9865,0,0,0,0.0,2,0,0,0.762653,10,1257,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0780425221765066,4,1.6094379124341003,0,0,-1.1043074058839795,-0.2825581236759703
256676,732,1025171114,130.107,0.9011370000000001,171.25599999999997,0.543329,0.678991,-41.1483,9,3,3,252.22099999999998,349.56800000000004,110.42299999999999,74.8397,0,0,0,0.0,1,0,0,0.651406,12,1406,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.3394142875031305,3,1.3862943611198906,0,0,0.5156871499345319,0.10598253040296216
256676,732,1026089822,60.0529,-2.35934,110.33,-1.0018799999999999,0.999967,-50.2773,7,2,1,110.334,183.109,72.1486,38.1851,0,0,0,0.0,2,1,0,0.946264,17,1851,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3503937582160597,2,1.3862943611198906,0,0,-1.6769468551743536,-0.4199003791666163
256676,732,1025635956,80.8273,-1.84172,95.8046,-2.0895099999999998,0.24841999999999997,-14.9773,6,3,2,385.655,439.86199999999997,236.271,110.874,0,0,0,0.0,1,0,0,0.633705,8,1262,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17289916644972442,3,1.3862943611198906,0,0,-1.4530189645635476,-0.36619335356462074
256676,732,1025066538,9.63313,-2.76527,85.1185,0.33310700000000004,0.5325850000000001,-75.4854,6,2,1,159.822,228.679,119.22200000000001,40.5998,0,0,0,0.0,1,0,0,0.742733,6,797,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.056514168860743584,2,1.0986122886681096,0,0,-6.724757687962064,-1.630570943208796
256676,732,1025701429,69.2317,-2.21794,106.04,-2.0534,0.36846,-36.8083,8,3,3,287.793,372.25699999999995,138.125,93.3187,0,0,0,0.0,1,0,0,0.730212,13,1280,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.193371295332417,3,1.3862943611198906,0,0,-1.037635247098022,-0.2665674253797888
256676,732,1025353953,57.6532,-2.12988,111.435,1.21783,0.494561,-53.7813,8,3,3,225.32,294.644,120.463,53.4396,0,0,0,0.0,5,3,0,0.9459420000000001,11,1404,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.20302338389679023,3,1.9459101490553132,0,0,5.965322865698484,1.4130270620588148
256676,732,1025353954,42.6967,3.0004299999999997,193.361,0.6775720000000001,0.9845860000000001,-150.664,3,2,1,196.388,216.167,149.034,47.3542,0,0,0,0.0,0,0,0,0.190404,9,1109,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17784015391234845,2,1.0986122886681096,0,0,-5.2905707053917,-1.2865945105239154
256676,732,1025139687,95.415,-1.0545200000000001,129.14600000000002,-0.876288,0.353998,-33.7306,6,2,2,364.82,412.091,246.489,118.331,0,0,0,0.0,1,0,0,0.833133,12,1066,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20686851604930243,2,1.0986122886681096,0,0,-2.5296000600444124,-0.6244013342672489
256676,732,1025349995,48.1078,-2.3513,173.78599999999997,-2.29543,0.66694,-125.678,6,3,2,260.572,302.453,113.39,97.8278,3,0,3,65.3702,2,1,1,0.9953540000000001,11,1135,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.15534690993729652,6,2.0794415416798357,0,0,4.171923343682427,0.9828968367403123
256676,732,1025330168,63.5846,-1.7798900000000002,188.162,-1.9128900000000002,0.5301680000000001,-124.57700000000001,6,2,2,354.91,407.898,182.79,172.12,0,1,1,14.0486,0,0,0,0.26900300000000005,13,1289,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.15157429916857093,3,1.3862943611198906,0,0,-1.6228098337743229,-0.40691611719542387
256676,732,1025937244,55.2421,3.06027,21.9714,2.4472099999999997,0.0481153,33.2708,10,5,3,456.64,524.925,227.862,80.9798,0,0,0,0.0,1,0,0,0.557665,17,1610,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10770915966846961,5,1.791759469228055,0,0,1.4950739137572517,0.3408793530158399
256676,732,1025564254,26.7764,2.7256299999999998,46.6795,1.56702,0.12222899999999999,-19.9031,11,6,3,381.903,449.56699999999995,124.34100000000001,70.9582,0,1,1,19.3074,4,1,1,0.977608,10,1155,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06535940054589026,7,2.1972245773362196,0,1,6.189039909214818,1.4666835179427193
256676,732,1026004699,137.93200000000002,-2.6483,76.1002,-0.444567,0.463454,61.8314,6,4,1,164.202,197.997,52.5266,45.2415,0,0,0,0.0,1,0,0,0.7582800000000001,13,1224,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.45501989219289163,4,1.6094379124341003,0,0,0.19216193927642963,0.028388012255577726
256676,732,1025945189,84.5593,2.18991,52.355,2.26785,0.263018,32.2043,5,3,2,199.055,220.873,84.5338,80.7278,0,0,0,0.0,0,0,0,0.134128,15,1457,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2971013754403766,3,1.3862943611198906,0,0,-1.6058036658581263,-0.40283734570708596
256676,732,1025957410,77.0307,-1.48105,147.815,-1.18404,0.352574,-70.7841,8,3,3,419.245,505.211,201.123,132.671,0,2,2,124.205,2,0,0,0.553679,8,1015,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15490541765865493,5,1.791759469228055,0,0,2.6040490174239865,0.6068567358337836
256676,732,1026028505,20.1729,2.3447400000000003,154.822,0.07771619999999999,0.28329,-134.649,4,3,3,546.513,566.67,274.905,144.516,0,0,0,0.0,2,1,1,0.955729,8,960,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03553531979568278,3,1.6094379124341003,0,0,1.2767017475809381,0.28850481633975267
256676,732,1025373810,23.3632,1.88231,187.57,-1.04159,0.589658,-164.206,8,4,3,318.099,367.92699999999996,129.28,102.815,0,1,1,58.9384,0,0,0,0.48907700000000004,10,1152,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06822125186370934,5,1.791759469228055,0,0,0.42180842697321097,0.08346659027681959
256676,732,1026229238,12.3849,-2.20712,182.3,1.07366,0.798399,-169.915,4,3,2,228.332,241.908,138.121,50.9282,0,0,0,0.0,0,0,0,0.342738,5,734,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.051237211796113555,3,1.3862943611198906,0,0,-4.005901329927409,-0.9784784877722998
256676,732,1025949483,68.7659,-2.5782700000000003,59.5257,-2.63174,0.146476,9.24018,8,4,3,406.38599999999997,479.12,182.683,121.178,0,0,0,0.0,1,0,0,0.593829,15,1263,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1444200894714481,4,1.6094379124341003,0,0,0.5072672510129715,0.10396309581751158
256676,732,1026112237,18.1307,0.0642019,101.70200000000001,-0.27113699999999996,0.210272,-83.5711,8,4,3,483.668,552.219,227.553,136.192,0,0,0,0.0,0,0,0,0.530127,8,975,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.036059560217637794,4,1.6094379124341003,0,0,-0.4330893725452257,-0.12157271001126468
256676,732,1025104306,23.2199,2.9585,224.622,-2.75685,0.999785,-201.40200000000002,4,2,2,224.67,254.938,119.329,105.34200000000001,0,0,0,0.0,1,0,0,0.8462860000000001,4,766,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09329386206511393,2,1.0986122886681096,0,0,-4.980888309540508,-1.212320062990381
256676,732,1025118242,33.0931,-3.0333200000000002,147.20600000000002,1.80384,0.611405,-114.113,4,3,2,240.767,255.916,121.98100000000001,75.2817,0,0,0,0.0,1,1,0,0.93552,10,1125,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12039979611445968,3,1.6094379124341003,0,0,-0.6487089369910748,-0.17328706071763228
256676,732,1025094454,100.226,-3.11774,129.86,-3.0038099999999996,1.0,-29.6349,5,1,1,129.86,186.855,129.86,23.4903,0,0,0,0.0,0,0,0,0.511627,11,926,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43371731736236724,1,0.6931471805599453,0,0,-4.864628050683102,-1.1844361192711879
256676,732,1026206858,68.9642,-2.6377200000000003,80.3026,-2.89363,0.189064,-11.3384,5,2,2,424.73800000000006,482.67800000000005,250.403,174.335,1,0,1,31.4192,0,0,0,0.14729,9,889,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13940548475426226,3,1.3862943611198906,0,0,-1.2498921414159996,-0.3174752708752332
256676,732,1025593578,28.2522,-1.7410900000000002,150.613,-1.5233299999999999,0.684719,-122.36,7,3,2,219.96200000000002,318.678,94.4178,85.6935,0,0,0,0.0,2,2,1,0.9786090000000001,7,732,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11336512927433508,3,1.791759469228055,0,0,1.5947253219875064,0.36477981810975313
256676,732,1025364271,67.8298,-2.6711099999999997,75.5674,-2.97837,0.364089,-7.7375300000000005,11,2,2,207.55200000000002,364.249,112.934,94.6184,2,0,2,53.5688,2,0,0,0.735391,18,1853,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.24542064636672895,4,1.6094379124341003,0,0,-0.17090942436272413,-0.058691283535272226
256676,732,1026300099,65.1542,-0.841567,94.4138,2.29279,1.0,-29.2597,1,1,1,94.4138,94.4138,94.4138,0.0,0,0,0,0.0,0,0,0,0.0833996,10,1398,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4057732549449455,1,0.6931471805599453,0,0,-5.692500642483942,-1.3829936743919815
256676,732,1025962604,84.4782,-1.89652,69.855,1.2321600000000001,1.0,14.6232,2,1,1,69.855,85.973,69.855,16.118,0,0,0,0.0,0,0,0,0.404088,12,1185,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5438515397867294,1,0.6931471805599453,0,0,-4.658365563873769,-1.1349659767642253
256676,732,1025788022,81.0174,2.11868,126.64,2.04232,0.428642,-45.6229,13,4,2,295.44599999999997,428.78,130.842,86.1507,0,0,0,0.0,1,0,0,0.6775439999999999,13,1467,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21463643892361484,4,1.6094379124341003,0,0,-0.4472166446999035,-0.12496100507905658
256676,732,1025970545,37.9936,1.41125,411.236,1.32402,0.851083,-373.24300000000005,5,3,3,483.19199999999995,504.662,259.802,142.69,0,0,0,0.0,0,0,0,0.493229,14,1375,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07275880453233488,3,1.3862943611198906,0,0,-1.1608287862931532,-0.2961142520189626
256676,732,1026277534,64.2206,-0.457999,162.507,0.143109,0.695441,-98.2865,5,3,2,233.675,257.879,141.968,61.6944,0,0,0,0.0,1,1,0,0.896041,5,498,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21485963660890292,3,1.6094379124341003,0,0,0.3394679741654033,0.06371799712495149
256676,732,1025986394,80.5479,-1.89457,117.505,-1.49194,0.388324,-36.9571,8,2,2,302.596,388.07,163.181,139.415,0,0,0,0.0,1,0,0,0.825873,7,1118,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.20968158026197992,2,1.0986122886681096,0,0,-3.043406681794992,-0.7476330822802478
256676,732,1025577208,19.1797,3.02032,156.034,-2.8096099999999997,0.8421540000000001,-136.85399999999998,6,2,1,185.27900000000002,260.39599999999996,139.126,46.1537,0,2,2,38.6722,0,0,0,0.530154,10,1263,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0933506344584094,4,1.6094379124341003,0,0,-2.896129063069791,-0.7123099127639374
256676,732,1025083184,85.0827,-2.95013,33.0016,2.60059,0.118479,52.0811,9,2,2,278.54400000000004,389.19,155.171,123.37200000000001,0,0,0,0.0,0,0,0,0.541409,17,1778,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23334193573866094,2,1.0986122886681096,0,0,-2.9604539141759285,-0.7277376311056702
256676,732,1026287449,63.1154,-2.9359599999999997,140.224,-2.4627,0.598151,-77.1089,4,2,2,234.43,269.295,152.053,82.3769,0,0,0,0.0,0,0,0,0.361632,10,1081,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21140972193843882,2,1.0986122886681096,0,0,-3.629870159916961,-0.8882909027429748
256676,732,1026172213,4.80626,1.7266700000000001,110.26799999999999,2.85955,0.445262,-105.462,7,3,3,247.648,321.557,94.9873,84.4787,1,0,1,21.9623,1,1,1,0.996345,8,852,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01896302709609221,4,1.791759469228055,0,0,0.8066846885735927,0.17577558840558838
256676,732,1025582951,123.40700000000001,1.78993,172.632,1.42458,0.576702,-49.2247,6,4,1,299.344,328.032,179.05599999999998,44.1478,0,2,2,35.2402,0,0,0,0.532109,5,711,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2912252714447872,6,1.9459101490553132,0,0,2.570164915441427,0.598729948555459
256676,732,1025535566,99.3904,2.82006,158.541,3.13844,1.0,-59.1509,3,1,1,158.541,197.024,158.541,23.6389,0,0,0,0.0,0,0,0,0.280025,10,958,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3838483860976305,1,0.6931471805599453,0,0,-5.050656388146525,-1.229053288912684
256676,732,1025628597,68.4533,2.94043,180.796,2.63537,1.0,-112.34299999999999,1,1,1,180.796,180.796,180.796,0.0,0,0,0,0.0,0,0,0,0.10669400000000001,13,1267,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.27354042548770363,1,0.6931471805599453,0,0,-6.0587170456956985,-1.4708272787255696
256676,732,1026112905,60.7809,2.39161,54.5304,2.70998,0.175928,6.25049,4,2,2,309.959,333.616,178.01,131.95,0,0,0,0.0,0,0,0,0.5278689999999999,15,1287,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1635038369569691,2,1.0986122886681096,0,0,-3.5626182455033897,-0.8721611554419989
256676,732,1025529608,93.4883,0.0746357,178.426,3.02474,0.9237780000000001,-84.9377,8,3,1,193.148,296.21299999999997,116.14399999999999,45.6362,0,0,0,0.0,1,1,1,0.971979,6,854,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.32502260667377514,3,1.6094379124341003,0,0,0.257784165549618,0.04412689398621285
256676,732,1025464898,64.1967,-2.77071,150.469,-0.519257,0.6209600000000001,-86.2719,4,2,2,242.31599999999997,269.522,132.46,109.85600000000001,0,0,0,0.0,0,0,0,0.211736,4,599,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.20876113409299846,2,1.0986122886681096,0,0,-3.5902857598266635,-0.8787969518854454
256676,732,1025038374,77.1353,3.0916200000000003,80.4654,3.11308,0.198524,-3.33009,4,4,3,405.319,405.319,181.43,116.48299999999999,0,1,1,41.0764,0,0,0,0.331057,13,922,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15955034426211537,5,1.791759469228055,0,0,2.1977484597083548,0.5094093191863217
256676,732,1025464904,42.9215,2.75552,66.646,0.382843,0.126657,-23.7245,13,8,3,526.192,599.591,221.825,68.5067,0,0,0,0.0,3,1,0,0.9268209999999999,10,1247,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07528588605602217,8,2.302585092994046,0,1,7.843669053006088,1.863530956397165
256676,732,1026091884,46.4457,2.30715,59.4619,2.97682,0.183839,-13.0162,3,2,2,323.44599999999997,334.56300000000005,185.18400000000003,138.262,0,0,0,0.0,1,0,0,0.6164930000000001,5,637,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12522712155596905,2,1.0986122886681096,0,0,-3.9261666776934865,-0.9593548716956573
256676,732,1025885497,46.3993,-1.19428,48.6157,-1.7872599999999998,0.164716,-2.2164599999999997,6,2,2,295.149,347.04900000000004,171.75400000000002,123.395,0,0,0,0.0,0,0,0,0.470337,10,1246,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13545330687672366,2,1.0986122886681096,0,0,-4.014767904949773,-0.9806050534735584
256676,732,1026252560,29.7905,-0.538673,53.0099,-1.19459,0.10999400000000001,-23.2194,8,4,3,481.934,536.719,202.95,128.80700000000002,0,2,2,79.7285,0,0,0,0.526354,6,916,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05810235321308032,6,1.9459101490553132,0,0,2.7647065674583295,0.6453889576544449
256676,732,1025689113,49.5833,1.60943,203.683,1.7809,0.730878,-154.1,4,2,1,278.683,304.923,240.351,38.3314,0,1,1,15.555,0,0,0,0.38203899999999996,11,1163,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15058722985012435,3,1.3862943611198906,0,0,-3.1950951837955914,-0.7840141611992371
256676,732,1025274472,26.9254,-3.13835,164.96400000000003,1.9008200000000002,0.692878,-138.039,6,2,2,238.08599999999998,312.043,164.1,73.9852,0,1,1,16.4815,2,1,0,0.874243,10,1499,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10121897031480606,3,1.6094379124341003,0,0,-0.5085072889892714,-0.1396609970855594
256676,732,1026184030,21.0485,-2.88141,36.7551,1.69225,1.0,-15.7066,1,1,0,36.7551,36.7551,36.7551,0.0,0,0,0,0.0,1,0,0,0.6016630000000001,9,774,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.35794577202756295,1,0.6931471805599453,0,0,-7.857504594542809,-1.9022497722567109
256676,732,1025285296,22.9409,1.67117,201.05700000000002,-1.5198,0.958126,-178.11599999999999,4,2,2,209.84400000000002,235.215,159.81799999999998,50.0253,1,0,1,10.1485,1,1,0,0.905825,9,855,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09812823668252312,3,1.6094379124341003,0,0,-0.7359397493712647,-0.194208561210522
256676,732,1026017371,13.0215,1.04247,159.106,1.94692,0.696308,-146.084,5,3,2,228.49900000000002,265.116,133.965,57.8312,0,1,1,19.2992,0,0,0,0.34347300000000003,8,1110,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05369236827402219,4,1.6094379124341003,0,0,-2.395982394410855,-0.592354377680082
256676,732,1026106669,72.4665,-2.09306,51.3576,-1.24814,0.099112,21.1088,12,4,4,518.177,643.007,186.25900000000001,181.375,2,0,2,62.8129,2,1,1,0.9964959999999999,10,1469,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12248338737770295,6,2.0794415416798357,0,0,7.256826731840109,1.7227822739475354
256676,732,1025174176,63.5749,-2.60482,155.89700000000002,-2.98798,0.346298,-92.3219,6,4,4,450.181,489.79699999999997,176.205,129.651,0,0,0,0.0,1,0,0,0.684457,8,732,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12350494671357823,4,1.6094379124341003,0,0,1.5101330192284834,0.3444911396534065
256676,732,1026013732,30.6752,0.313143,74.1958,1.8131700000000002,0.27423800000000004,-43.5206,11,3,2,270.553,396.515,121.704,103.459,0,1,1,11.9802,2,1,1,0.971357,10,909,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10149681598209565,4,1.791759469228055,0,0,0.847685304882181,0.1856092055748321
256676,732,1026089143,58.6342,-2.08461,51.598,-1.22706,0.135775,7.03622,5,2,2,380.026,442.05800000000005,213.80200000000002,166.22400000000002,0,0,0,0.0,1,1,1,0.987065,11,771,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1333625377052551,2,1.3862943611198906,0,0,-0.6905610779227919,-0.1833249081621238
256676,732,1025407398,21.6154,2.97565,189.93200000000002,0.52847,0.898859,-168.31599999999997,15,2,2,211.303,433.31800000000004,137.743,73.5599,0,0,0,0.0,2,0,0,0.5758810000000001,18,1696,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09240572780935576,2,1.0986122886681096,0,0,-5.081115503347741,-1.236358624909302
256676,732,1025797480,94.0375,-2.0939,131.072,-1.9619400000000002,0.181704,-37.0349,7,3,3,721.35,793.398,343.827,296.36,1,1,2,34.8638,2,1,0,0.9101239999999999,10,954,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11518733444595855,5,1.9459101490553132,0,0,6.625674029653308,1.5714061579905023
256676,732,1025390747,28.4407,-0.7884439999999999,122.27799999999999,2.31142,0.494544,-93.8376,6,4,2,247.255,280.001,83.4392,81.452,1,1,2,27.6952,0,0,0,0.529017,12,1211,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10278692440829403,6,1.9459101490553132,0,0,0.7823175150294128,0.1699313480574306
