run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,5511,5510978,18.5797,-2.90021,61.8784,1.90705,1,-43.2987,8,1,1,61.8784,163.143,61.8784,23.9157,0,0,0,0,3,1,1,0.963275,11,1405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510989,10.6425,1.78712,68.6681,3.01781,0.500207,-58.0256,5,2,1,137.279,182.304,90.5055,46.7737,0,0,0,0,0,0,0,0.204325,10,993,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5511,5510974,23.8769,-0.980518,59.6835,0.95352,1,-35.8066,7,1,1,59.6835,140.401,59.6835,17.6968,2,0,2,56.7755,2,0,0,0.553527,19,1667,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5511,5510965,8.81164,2.16337,20.1324,0.712754,0.231278,-11.3207,4,2,1,87.0481,113.977,52.4167,34.6314,0,0,0,0,1,1,0,0.939572,15,1870,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5511,5510994,62.1202,-0.741423,0,0,0,62.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,5,297,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5511,5510963,20.5512,-0.0790326,30.2937,0.891551,1,-9.74252,8,1,0,30.2937,130.653,30.2937,20.8378,0,0,0,0,1,0,0,0.836198,18,1904,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510980,27.9226,-2.47556,0,0,0,27.9226,4,0,0,0,46.8885,12.741,12.3093,0,0,0,0,0,0,0,0.527468,18,1413,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5511,5510979,36.8948,-0.647897,36.0998,-1.63822,1,0.795067,5,1,0,36.0998,111.229,36.0998,29.9703,0,1,1,11.2852,1,0,0,0.555468,24,1553,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5511,5510972,26.1352,0.971462,77.1746,0.433281,0.881843,-51.0393,7,2,0,87.5151,182.889,46.7137,40.8014,0,1,1,12.4547,0,0,0,0.532191,18,1730,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510982,12.5553,1.26002,33.8163,2.89771,0.324551,-21.261,7,2,1,104.194,214.549,67.1353,37.0586,0,0,0,0,1,0,0,0.554694,13,1476,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510991,70.8815,1.92497,48.8177,2.6554,0.51004,22.0638,5,2,1,95.7134,156.415,62.3032,33.4102,0,0,0,0,3,1,1,0.968378,11,1394,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5511,5510988,12.9415,-1.437,19.6381,1.77393,0.228137,-6.69657,6,2,0,86.0801,145.369,49.6263,36.4538,0,0,0,0,2,1,1,0.973377,12,1587,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510993,24.8966,-0.0717996,79.7279,0.601697,0.704193,-54.8313,8,3,0,113.219,202.889,47.313,34.5455,1,0,1,10.8853,0,0,0,0.413978,17,1188,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5511,5510997,7.55851,-2.36661,0,0,0,7.55851,2,0,0,0,21.2103,10.7944,10.4159,0,0,0,0,0,0,0,0.43831,20,1353,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5511,5510996,57.8732,2.00366,106.388,2.13175,1,-48.5144,7,1,1,106.388,223.431,106.388,26.0683,3,0,3,129.66,1,0,0,0.638905,9,963,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5511,5510999,43.3818,-2.72518,53.3447,2.2232,1,-9.96288,1,1,1,53.3447,53.3447,53.3447,0,0,1,1,49.6079,0,0,0,-10,9,1036,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5511,5510992,22.1967,2.98665,19.2012,2.37337,0.133117,2.99552,4,3,2,144.243,160.632,55.2291,51.0215,0,0,0,0,1,0,0,0.599602,18,1368,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510995,127.769,-1.81828,0,0,0,127.769,3,0,0,0,51.6577,19.5862,16.7629,0,0,0,0,1,0,0,0.802973,13,1431,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510985,26.8496,-1.76325,59.6002,1.32735,1,-32.7506,3,1,1,59.6002,104.511,59.6002,25.7201,0,0,0,0,0,0,0,0.295225,24,1325,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5511,5510975,46.7241,-2.27792,41.9223,-1.44153,0.0907812,4.80178,8,5,4,461.796,502.015,141.59,123.232,0,1,1,10.529,1,0,0,0.695687,28,1891,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510990,58.4887,1.72884,50.3495,1.36856,1,8.13919,3,1,1,50.3495,102.74,50.3495,27.9083,0,2,2,41.7692,0,0,0,0.171082,23,1679,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5511000,64.6368,0.729099,45.3541,0.735224,0.196322,19.2827,5,4,2,231.019,246.876,88.231,58.7345,0,1,1,76.9239,1,0,0,0.544052,20,1550,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5511,5510998,29.214,2.66442,95.7668,-2.77273,0.622343,-66.5528,11,3,2,153.881,313.168,62.5631,60.9861,0,0,0,0,4,1,0,0.922588,19,1689,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510981,58.9248,-2.55757,49.9727,-2.2758,0.101197,8.9521,9,4,3,493.818,585.004,216.974,163.495,0,0,0,0,1,0,0,0.738244,39,2360,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5511,5510986,21.8418,-2.86933,118.72,2.02172,1,-96.8783,4,1,1,118.72,161.788,118.72,15.2586,1,0,1,60.6286,0,0,0,0.527685,34,1906,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613001,83.3307,-2.27567,0,0,0,83.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,1055,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613007,27.2981,-0.749062,0,0,0,27.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,799,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613004,12.9544,1.45508,63.4298,-1.78409,0.468438,-50.4754,6,3,1,135.407,173.242,63.0016,36.7519,0,0,0,0,1,1,1,0.961594,14,1224,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613005,84.9501,3.03586,42.445,-3.1414,0.567516,42.5051,7,2,0,74.7908,144.088,39.5521,35.2387,1,0,1,23.8325,0,0,0,0.523664,13,1256,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613010,31.7238,-2.75434,39.6886,-1.72785,0.17845,-7.96481,7,4,1,222.407,261.913,90.7053,49.2402,0,1,1,13.5912,1,1,1,0.958698,18,1529,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613015,39.2152,-1.77364,25.4269,-2.32342,0.348379,13.7883,2,2,0,72.9863,72.9863,40.382,32.6044,0,0,0,0,0,0,0,0.20665,8,569,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613006,23.754,-2.09862,58.207,-2.96702,1,-34.453,5,1,1,58.207,116.061,58.207,16.7612,0,0,0,0,2,0,0,0.555647,23,1671,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613014,18.3966,0.0693744,42.1082,2.09147,0.381345,-23.7116,5,3,0,110.42,144.2,40.3205,38.2453,0,0,0,0,2,0,0,0.786457,15,1267,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613013,43.8062,0.128656,52.0607,-1.31977,1,-8.25449,2,1,1,52.0607,68.3457,52.0607,16.285,0,0,0,0,0,0,0,0.218162,19,1534,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613012,35.8002,2.46075,20.701,1.50461,0.215301,15.0992,5,2,1,96.149,144.45,55.1318,41.0172,0,0,0,0,0,0,0,0.481479,13,1471,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613011,16.0989,-0.849287,31.6456,-1.34637,1,-15.5467,5,1,0,31.6456,86.6243,31.6456,18.6445,1,0,1,14.8917,1,0,0,0.553342,26,1561,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613028,40.3704,-2.48083,70.2057,-1.60904,1,-29.8353,2,1,1,70.2057,93.2636,70.2057,23.0579,0,0,0,0,0,0,0,0.354711,12,1011,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613023,26.3054,-1.72685,2.19156,-0.732979,0.0106225,24.1139,6,4,2,206.313,228.209,77.5306,53.7591,0,0,0,0,1,0,0,0.828443,18,1452,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613009,26.5947,-0.172709,0,0,0,26.5947,6,0,0,0,101.29,28.1187,24.7145,0,0,0,0,1,0,0,0.683295,20,1778,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613021,39.2386,-2.46841,43.1405,-0.215426,1,-3.90187,5,1,0,43.1405,102.947,43.1405,16.6435,0,1,1,15.3844,1,0,0,0.770196,26,1494,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613022,5.62508,-2.14727,39.266,2.09564,1,-33.6409,4,1,0,39.266,96.0647,39.266,26.667,1,1,2,40.374,2,2,0,0.934833,20,1606,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613018,34.4047,-1.29113,60.9346,2.17001,0.873185,-26.5299,5,2,0,69.7844,111.362,39.2114,30.5729,1,1,2,29.7749,1,0,0,0.556801,13,1536,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613020,43.7571,0.821365,41.5176,1.42353,0.143939,2.23946,5,3,3,288.439,310.731,135.632,102.72,0,0,0,0,0,0,0,0.530597,13,1394,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613025,33.1449,0.26402,50.4965,1.69729,0.62406,-17.3517,5,2,0,80.9161,115.324,44.2152,36.7009,0,1,1,36.8704,1,0,0,0.642956,16,1127,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613003,25.4078,-2.10209,36.2964,1.52135,1,-10.8886,7,1,0,36.2964,129.882,36.2964,27.1541,0,1,1,17.3065,2,0,0,0.80507,25,1980,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613029,27.8019,-1.88051,117.908,-0.544159,0.615917,-90.1059,3,3,2,191.434,191.434,95.3034,64.1117,0,0,0,0,1,1,0,0.881566,16,970,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613037,13.5244,-0.0453699,21.8104,0.267476,0.125387,-8.28603,7,4,1,173.944,210.701,66.5252,37.8144,0,0,0,0,0,0,0,0.531236,16,1138,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613027,23.9581,-2.73882,9.51749,1.69878,0.0322202,14.4406,6,5,3,295.389,306.484,99.4107,61.3839,0,1,1,52.989,2,0,0,0.813735,15,1111,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613002,84.1927,-2.22961,58.3394,-2.04936,0.240573,25.8533,7,3,3,242.501,287.554,92.557,83.2603,1,1,2,39.5393,1,0,0,0.557305,20,1633,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613034,25.378,2.93148,0,0,0,25.378,4,0,0,0,64.9882,23.062,16.1827,1,0,1,11.8745,1,0,0,0.71297,17,1396,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613024,28.725,0.33369,0,0,0,28.725,3,0,0,0,57.9203,26.084,16.4342,0,1,1,11.299,0,0,0,0.45724,15,1364,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613040,40.2381,0.314801,45.1132,1.1137,1,-4.87513,4,1,0,45.1132,93.5906,45.1132,19.8218,1,0,1,15.4237,0,0,0,0.431038,6,1096,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613026,62.1861,-1.84113,35.9018,-1.78243,0.463826,26.2843,6,2,0,77.4037,133.355,41.7597,35.644,0,0,0,0,1,0,0,0.611556,24,1553,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613031,18.7013,0.757602,42.5512,0.621509,0.357798,-23.8499,7,3,0,118.925,171.42,43.3366,38.2835,0,0,0,0,2,1,0,0.856126,18,1564,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613017,41.7675,2.0496,115.871,2.05448,0.98474,-74.103,6,2,1,117.666,181.333,75.4081,42.258,0,1,1,48.353,1,0,0,0.668419,17,1487,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613033,27.9436,-1.43323,68.4713,2.33704,0.425989,-40.5276,6,2,2,160.735,221.637,98.9094,61.8254,0,0,0,0,0,0,0,0.296997,10,1252,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613016,64.2963,0.144814,32.2091,-1.68137,1,32.0872,5,1,0,32.2091,108.75,32.2091,29.0123,0,0,0,0,1,0,0,0.5599,28,1991,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613032,4.96961,0.113581,44.2747,2.53319,0.608792,-39.3051,4,2,0,72.7255,115.666,38.3018,34.4236,0,0,0,0,0,0,0,0.526279,20,1644,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613042,115.91,-0.143365,0,0,0,115.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,932,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613045,33.9875,-1.79436,0,0,0,33.9875,4,0,0,0,88.8743,28.7866,25.5021,0,0,0,0,0,0,0,0.176195,18,1107,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613036,59.6479,-0.136406,47.9104,0.184934,1,11.7374,5,1,0,47.9104,106.784,47.9104,18.6278,0,0,0,0,0,0,0,0.529328,21,1749,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613030,43.2319,-2.91537,51.0546,-2.85602,0.442269,-7.8227,3,3,0,115.438,115.438,41.7754,40.9961,0,1,1,34.3634,0,0,0,0.178695,14,1521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613053,15.3091,-1.07421,50.635,-1.72386,1,-35.3259,3,1,1,50.635,87.1358,50.635,20.3027,0,0,0,0,1,0,0,0.553733,12,1009,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613041,45.7024,2.70799,47.0551,1.38591,1,-1.35263,4,1,0,47.0551,83.0976,47.0551,13.8406,0,1,1,44.11,0,0,0,0.529197,23,1633,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613039,21.6602,0.881438,59.2414,2.41339,0.551003,-37.5812,9,2,1,107.516,231.526,72.0182,35.4975,2,0,2,88.0739,0,0,0,0.348956,23,1572,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613044,79.6497,-1.00949,86.8895,-0.767887,1,-7.23973,3,1,1,86.8895,117.467,86.8895,19.2527,0,0,0,0,2,1,0,0.950814,20,1687,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613057,26.1303,-2.10208,27.4505,-0.494397,0.384957,-1.32027,4,2,0,71.308,106.017,40.3222,30.9858,0,0,0,0,0,0,0,0.526713,14,986,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613047,55.8096,1.44804,42.4061,1.82758,0.316886,13.4034,3,3,1,133.822,133.822,58.9201,43.6665,0,1,1,41.2342,1,1,1,0.970838,14,1138,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613052,8.11258,-3.00598,61.7227,1.36182,1,-53.6101,3,1,1,61.7227,100.759,61.7227,25.0925,0,0,0,0,1,0,0,0.679355,12,747,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613038,21.1134,-2.79263,10.9643,-1.48588,0.0795614,10.149,5,2,2,137.81,181.916,69.7982,68.0116,0,0,0,0,2,0,0,0.804911,17,1541,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613060,40.8851,2.11278,62.5396,1.38725,0.411175,-21.6545,4,3,2,152.1,176.98,58.6308,50.9864,1,1,2,64.8503,0,0,0,0.0918273,13,993,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613049,17.2602,-2.47151,19.953,-2.76883,0.0841856,-2.69276,8,5,1,237.011,284.876,83.259,44.9085,3,0,3,105.875,2,1,0,0.899736,16,1714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613019,31.0102,-2.89689,55.3181,3.04535,1,-24.3079,4,1,1,55.3181,114.07,55.3181,22.5543,0,0,0,0,1,0,0,0.552317,27,2197,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613056,57.9778,-1.94403,0,0,0,57.9778,3,0,0,0,58.8655,24.5462,24.1662,0,0,0,0,1,1,0,0.849761,13,1139,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613043,29.2825,2.84908,8.96843,-2.13436,0.0482074,20.314,6,3,3,186.038,240.913,66.2657,66.128,0,0,0,0,0,0,0,0.529393,34,1878,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613048,20.5839,2.80971,56.1823,-1.50022,0.717463,-35.5985,4,2,0,78.307,124.323,44.3593,33.9477,0,1,1,10.1526,3,0,0,0.827453,13,1444,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613035,18.0223,-2.3754,24.3084,1.88893,0.168527,-6.2861,8,3,1,144.24,220.673,79.1681,32.9447,1,0,1,35.8918,1,0,0,0.555128,29,2049,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613065,36.1576,0.799933,37.9202,-0.532623,1,-1.7626,2,1,0,37.9202,48.4851,37.9202,10.5649,0,1,1,34.6556,0,0,0,0.530454,13,1046,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613058,22.4779,0.608604,20.2766,-2.01036,0.157345,2.20133,4,2,2,128.867,175.034,71.629,57.2376,1,0,1,17.0513,0,0,0,0.238882,13,1118,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613061,3.48398,-1.90322,56.6927,-1.44469,0.532893,-53.2087,5,2,1,106.387,164.909,74.9202,31.4665,0,0,0,0,0,0,0,0.252543,18,1337,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613066,16.4622,-0.0730781,20.3866,2.77711,0.109342,-3.92436,5,4,1,186.448,204.07,62.008,43.6673,1,0,1,20.5345,2,1,0,0.914701,15,873,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613055,23.6398,2.05485,34.3537,-3.0463,0.351671,-10.7138,5,2,1,97.6869,139,65.675,32.012,1,0,1,12.5088,1,0,0,0.639899,13,988,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613050,20.7766,1.36818,52.1965,0.805834,1,-31.4199,2,1,1,52.1965,67.4859,52.1965,15.2894,0,0,0,0,0,0,0,0.531216,11,1653,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613059,37.9432,2.94709,37.322,1.68123,1,0.621208,6,1,0,37.322,136.569,37.322,29.6282,0,1,1,14.6758,1,0,0,0.748656,11,1196,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613054,37.0802,1.68908,44.1936,0.588141,0.621748,-7.11345,6,2,0,71.0797,140.892,37.1757,33.9039,0,1,1,25.233,0,0,0,0.303464,19,1583,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613067,10.4602,3.12164,8.31062,1.019,0.0335605,2.14963,5,4,3,247.631,265.534,71.8354,71.6351,1,0,1,16.1894,2,0,0,0.751159,13,1164,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613062,36.1084,-2.21774,34.6288,3.08932,0.143717,1.4796,7,3,3,240.951,304.071,112.598,74.2385,0,1,1,20.6263,1,0,0,0.555643,23,1463,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613073,19.1906,-2.99288,34.5519,1.80146,0.366104,-15.3613,4,2,0,94.3774,135.477,48.0758,46.3017,0,1,1,25.144,1,0,0,0.70187,8,784,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613046,56.6746,-0.628425,38.3623,2.20031,0.340331,18.3123,4,2,1,112.721,141.336,74.9062,37.8143,0,0,0,0,1,0,0,0.772258,23,2139,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613071,34.393,-2.28632,52.2907,2.44618,0.249692,-17.8977,6,4,2,209.421,251.334,70.3652,67.7073,0,0,0,0,3,2,2,0.996985,19,1384,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613080,32.4707,3.06025,43.8492,1.71467,0.369566,-11.3785,3,3,0,118.651,118.651,48.8003,38.4511,0,0,0,0,0,0,0,0.264535,12,947,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613078,36.9666,0.380753,42.0825,-0.148415,0.358049,-5.11585,7,3,0,117.533,176.989,44.5463,42.96,0,2,2,63.8078,2,0,0,0.558477,14,1026,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613075,25.0629,-1.86755,86.0949,-1.06703,0.959347,-61.032,4,2,1,89.7433,117.619,59.2659,30.4773,0,0,0,0,0,0,0,0.353677,20,1363,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613070,82.8076,-2.55467,79.4876,-3.04728,0.795888,3.31993,6,2,1,99.8729,160.787,58.8084,41.0645,0,0,0,0,0,0,0,0.528678,17,1409,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613068,45.8927,2.93238,32.9438,3.12488,0.0803952,12.949,9,6,4,409.773,455.864,109.531,101.836,0,0,0,0,1,0,0,0.591967,14,1418,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613063,14.5024,2.91335,35.2868,-0.00682607,1,-20.7844,3,1,0,35.2868,68.9517,35.2868,18.1004,1,0,1,17.5859,1,0,0,0.785195,20,1735,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,5614,5613064,21.118,-0.740837,36.8827,-0.433816,0.154777,-15.7647,9,3,2,238.296,319.135,105.696,92.0108,0,0,0,0,2,0,0,0.774184,14,1573,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613082,15.2286,-1.24392,34.4988,1.81759,0.373392,-19.2702,3,2,1,92.3929,114.244,60.2749,32.118,0,0,0,0,0,0,0,0.153306,15,1232,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,5614,5613072,52.5886,2.40424,0,0,0,52.5886,4,0,0,0,65.4151,26.5651,15.3931,0,0,0,0,0,0,0,0.389399,20,1449,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613081,68.2584,0.670984,60.1946,1.42132,1,8.06372,4,1,1,60.1946,102.097,60.1946,14.3324,1,0,1,10.5799,2,0,0,0.757142,14,1224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613083,25.5733,-0.825987,26.9263,0.176794,0.181239,-1.353,2,2,2,148.568,148.568,78.8978,69.67,1,1,2,39.1526,0,0,0,0.287274,9,892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613085,44.5211,-0.523461,0,0,0,44.5211,4,0,0,0,57.9521,17.432,17.1824,0,1,1,10.7328,1,0,0,0.6458,20,1665,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613096,11.1357,-1.90421,45.523,0.400185,1,-34.3874,5,1,0,45.523,111.247,45.523,24.5443,0,0,0,0,1,1,0,0.867441,15,849,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613051,109.707,-1.04927,169.945,-0.724432,0.303635,-60.2379,5,5,4,559.702,559.702,253.227,117.351,1,1,2,52.9428,0,0,0,0.461045,24,1905,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613084,35.1617,-2.65504,65.5846,-2.05978,0.774801,-30.4229,6,2,1,84.647,140.308,52.5403,32.1068,0,0,0,0,0,0,0,0.530879,12,1383,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613091,18.3604,-0.660018,42.5235,-0.36403,1,-24.163,2,1,0,42.5235,68.9304,42.5235,26.407,0,0,0,0,0,0,0,0.213301,19,1410,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613077,22.6923,2.66039,0,0,0,22.6923,3,0,0,0,57.8753,27.8014,18.9748,0,0,0,0,0,0,0,0.351675,18,1406,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613079,79.8022,-0.675215,0,0,0,79.8022,7,0,0,0,114.598,23.2083,20.8666,0,0,0,0,2,0,0,0.771943,20,1665,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,5614,5613069,25.3223,0.220854,0,0,0,25.3223,9,0,0,0,164.672,29.6091,24.4987,0,0,0,0,0,0,0,0.530272,25,1924,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613074,173.416,0.8507,133.352,0.638133,0.427621,40.0639,5,4,3,311.846,325.51,157.453,58.877,1,0,1,47.6674,2,1,0,0.866004,23,1994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,5614,5613098,63.4524,1.64624,0,0,0,63.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,708,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
