run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,3580,3579177,36.1787,1.82044,18.3706,-0.325477,0.23777399999999999,17.8081,4,2,0,77.2609,121.5,42.3263,34.9347,1,0,1,13.4379,1,1,0,0.8641190000000001,12,1561,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3161379452567118,3,1.6094379124341003,0,0,1.3880887587324555,0.3397476816441746
1,3580,3579148,25.2313,0.781938,17.4888,-2.72244,0.188352,7.74252,6,2,0,92.8516,169.917,48.746,44.1056,0,0,0,0.0,1,0,0,0.7168680000000001,36,2424,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21188012720550137,2,1.0986122886681096,0,0,-3.507073474093697,-0.866091486276804
1,3580,3579197,16.2013,-0.6918,9.43898,2.5146599999999997,0.106152,6.76233,3,2,0,88.9193,114.353,48.9815,39.9378,0,0,0,0.0,0,0,0,0.5037699999999999,8,695,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.15266875611332764,2,1.0986122886681096,0,0,-4.007137224683908,-0.9892736053239622
1,3580,3579185,8.287180000000001,-1.02253,86.9164,-1.14536,0.730817,-78.6292,6,3,0,118.93,167.893,44.2188,40.6495,0,0,0,0.0,0,0,0,0.38357600000000003,14,1063,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06463392815221798,3,1.3862943611198906,0,0,-2.9709286614374415,-0.7340214170882456
1,3580,3579195,65.9918,2.7153099999999997,45.6749,2.60431,0.676376,20.3169,4,2,0,67.5289,97.6793,35.9902,31.5387,0,0,0,0.0,0,0,0,0.265673,12,1104,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4905698528181909,2,1.0986122886681096,0,0,-1.5671014997535304,-0.38821269900363814
1,3580,3579179,57.9046,-1.52777,24.291,-1.09533,0.196668,33.6137,8,2,2,123.512,202.34,66.9209,56.5915,0,0,0,0.0,4,2,0,0.934449,17,1706,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31743054086086464,2,1.6094379124341003,0,0,5.177661268468484,1.273243803850957
1,3580,3579183,35.1581,2.00695,66.8032,-1.7743900000000001,0.8120970000000001,-31.6451,5,2,0,82.2601,130.832,41.7357,40.5244,1,0,1,13.0148,1,0,0,0.553701,20,1378,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.29689777415971536,3,1.3862943611198906,0,0,-1.2044788187796942,-0.2988868276438412
1,3580,3579182,57.1437,-2.63449,41.1385,2.62468,0.47284899999999996,16.0052,8,2,1,87.0012,172.548,52.4288,34.5724,1,0,1,10.1332,2,1,0,0.92553,16,1813,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.39370105322336507,3,1.6094379124341003,0,0,3.3080720120762996,0.8127025906988867
1,3580,3579181,31.5301,1.7438799999999999,47.9949,-0.546567,1.0,-16.4648,6,1,0,47.9949,107.25399999999999,47.9949,12.9597,0,0,0,0.0,1,0,0,0.601093,22,1766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3915566594225396,1,0.6931471805599453,0,0,-4.594690565602619,-1.1340072827844476
1,3580,3579153,63.0069,2.20561,87.4142,1.67618,1.0,-24.4072,8,1,1,87.4142,196.592,87.4142,21.4783,1,0,1,68.5119,2,0,0,0.801376,33,2337,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41610383229285747,2,1.0986122886681096,0,0,-0.3066654185804479,-0.07772591163074122
1,3580,3579201,60.5163,-1.08181,75.0691,-1.06587,0.610422,-14.5528,4,3,1,122.979,140.592,60.9844,31.7943,2,0,2,59.5314,1,1,1,0.997798,11,767,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3280099818260953,5,1.9459101490553132,0,0,6.154596851525279,1.5138951111122252
1,3580,3579198,54.2722,0.8586540000000001,38.8203,-0.0245582,1.0,15.4519,3,1,0,38.8203,68.1773,38.8203,18.7463,0,0,0,0.0,0,0,0,0.431216,10,880,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5767962377447724,1,0.6931471805599453,0,0,-3.362590132067147,-0.8305004956944242
1,3580,3579196,65.5942,1.52175,37.9713,-1.66395,1.0,27.6228,6,1,0,37.9713,109.97,37.9713,21.2183,0,0,0,0.0,0,0,0,0.54167,20,1522,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6273025041720262,1,0.6931471805599453,0,0,-2.8702659154703367,-0.7092248779615872
1,3580,3579191,52.3562,1.85938,0.0,0.0,0.0,52.3562,3,0,0,0.0,37.2,13.9369,11.9428,0,0,0,0.0,0,0,0,0.252552,21,1716,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9812580356172291,0,0.0,0,0,-4.338778914673439,-1.070967841487
1,3580,3579144,80.5041,0.530381,95.4585,-3.0072099999999997,1.0,-14.9543,8,1,1,95.4585,200.888,95.4585,26.326,0,0,0,0.0,0,0,0,0.536755,30,2270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4549215483949715,1,0.6931471805599453,0,0,-1.632151937024314,-0.4042367573332047
1,3580,3579190,20.2745,0.459038,33.3023,-0.0369491,1.0,-13.0279,7,1,0,33.3023,134.76,33.3023,29.3682,0,0,0,0.0,2,0,0,0.6928810000000001,17,1483,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3714856862256489,1,0.6931471805599453,0,0,-5.103717094738014,-1.2593972284385997
1,3580,3579199,22.8197,-0.8177939999999999,61.5078,0.10912899999999999,0.573966,-38.6881,5,2,1,107.163,151.01,66.3647,40.798,1,0,1,63.9859,1,0,0,0.5551560000000001,17,1518,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.17421919077862955,3,1.3862943611198906,0,0,-0.8155031987086967,-0.20306936220773378
1,3580,3579189,15.6493,-2.84387,55.5719,-1.48864,0.158379,-39.9226,12,3,3,350.88,500.21,160.928,102.624,2,0,2,106.664,2,1,0,0.8786200000000001,13,1802,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.042579734459266244,5,1.9459101490553132,0,0,7.708079542561196,1.8965688993222836
1,3580,3579209,18.0658,0.930624,0.0,0.0,0.0,18.0658,0,0,0,0.0,0.0,0.0,0.0,1,0,1,29.6092,0,0,0,-999.0,11,902,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9475500634644232,1,0.6931471805599453,0,0,-2.8658482168819757,-0.708136653764605
1,3580,3579206,15.815,-1.7809400000000002,61.9382,1.35208,0.46061899999999995,-46.1232,4,3,1,134.467,159.851,63.1497,36.2491,0,0,0,0.0,0,0,0,0.5282279999999999,14,975,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10453986594571726,3,1.3862943611198906,0,0,-1.5141143602981422,-0.37516022696850604
1,3580,3579194,37.3256,-2.1328,44.8156,2.66172,1.0,-7.48997,4,1,0,44.8156,112.304,44.8156,27.9961,0,0,0,0.0,0,0,0,0.5275449999999999,19,1671,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44894228132382025,1,0.6931471805599453,0,0,-4.250610070871864,-1.0492489606431132
1,3580,3579204,19.8352,-0.703615,57.7722,-1.82142,0.41129899999999997,-37.937,8,3,1,140.463,213.03,60.687,42.7646,1,0,1,14.5503,0,0,0,0.245164,11,1088,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12297223403608967,4,1.6094379124341003,0,0,0.4007093212723394,0.09652371016778857
1,3580,3579211,8.81006,2.8689,10.8621,0.292747,0.0956473,-2.05202,2,2,2,113.564,113.564,61.1963,52.3677,0,0,0,0.0,1,1,0,0.871801,10,716,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07140933839739083,2,1.3862943611198906,0,0,0.2951426983589742,0.07051918515318303
1,3580,3579188,64.9207,2.62134,26.6209,-2.2722,0.302117,38.2999,4,2,0,88.1145,111.616,49.7491,38.3654,0,1,1,18.9802,2,0,0,0.70033,30,1640,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4214666517782948,3,1.3862943611198906,0,0,0.12720092664380145,0.029149613189623787
1,3580,3579213,80.9084,-2.0074400000000003,75.0721,-1.5966200000000002,0.359782,5.83627,4,3,3,208.66,224.702,82.3038,63.2245,0,1,1,21.0245,2,0,0,0.800425,10,786,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.2784487232610291,4,1.6094379124341003,0,0,5.180956858070035,1.2740556157652372
1,3580,3579202,39.0658,0.212058,15.2638,2.04458,0.0769474,23.8021,8,4,1,198.36599999999999,277.043,77.3404,46.7853,0,0,0,0.0,1,0,0,0.653411,25,1900,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16384475560726383,4,1.6094379124341003,0,0,1.090623878861027,0.2664723158504673
1,3580,3579192,15.697000000000001,0.21487399999999998,18.2343,1.2138799999999998,0.233229,-2.53729,5,2,0,78.1819,134.05100000000002,47.6392,30.5427,0,0,0,0.0,0,0,0,0.527898,30,1692,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.16544247456494543,2,1.0986122886681096,0,0,-4.064082456104532,-1.0033010853557465
1,3580,3579210,75.7517,2.90574,98.5658,-3.12489,1.0,-22.8141,3,1,1,98.5658,136.80200000000002,98.5658,26.3462,0,2,2,39.2833,1,0,0,0.556507,24,1767,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4320829352460536,3,1.3862943611198906,0,0,2.00391546639018,0.4914460175575042
1,3580,3579200,12.5078,-0.622355,53.1609,2.2602700000000002,0.330785,-40.6531,8,3,2,160.71200000000002,239.93599999999998,60.5573,56.7076,0,0,0,0.0,0,0,0,0.530141,22,1658,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07179321753325396,3,1.3862943611198906,0,0,-0.5346439354530813,-0.13388450495500012
1,3580,3579216,58.8202,0.6020760000000001,0.0,0.0,0.0,58.8202,2,0,0,0.0,27.7657,17.7575,10.0082,0,0,0,0.0,0,0,0,0.134012,23,1490,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9832832387721874,0,0.0,0,0,-4.151385318675203,-1.0248066465919794
1,3580,3579214,55.9209,2.16866,0.0,0.0,0.0,55.9209,5,0,0,0.0,90.9456,28.9044,23.0343,0,0,0,0.0,1,0,0,0.552462,18,1550,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9824317605659784,0,0.0,0,0,-4.235229671765923,-1.0454602633991625
1,3580,3579203,9.39771,0.343181,27.7898,0.153849,0.33666999999999997,-18.3921,7,2,1,82.54299999999999,180.325,51.2615,31.2814,0,0,0,0.0,0,0,0,0.5295340000000001,28,1817,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10111510876127372,2,1.0986122886681096,0,0,-3.465384449428084,-0.8558221108356561
1,3580,3579212,42.85,-2.3170599999999997,34.5379,-1.67832,0.350835,8.31213,9,2,1,98.4447,215.843,54.5011,43.9437,0,2,2,20.73,2,0,0,0.619919,20,2056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3011356009745971,4,1.6094379124341003,0,0,1.818010155070216,0.44565143603967505
1,3580,3579215,55.4096,-3.03444,52.8356,-2.58135,1.0,2.57406,1,1,1,52.8356,52.8356,52.8356,0.0,1,0,1,41.7911,0,0,0,0.218625,13,1285,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.507203977840674,2,1.0986122886681096,0,0,-0.4742744962074074,-0.11901353011790432
1,3580,3579219,41.0211,1.4369399999999999,41.9655,2.98963,0.40168400000000004,-0.9444620000000001,4,2,1,104.47399999999999,127.07700000000001,58.8445,45.6296,0,0,0,0.0,1,0,0,0.713587,17,1741,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2800168742845324,2,1.0986122886681096,0,0,-1.7498892917518183,-0.43323933316323293
1,3580,3579207,13.7236,-1.06039,62.6223,0.16067,1.0,-48.8986,5,1,1,62.6223,137.722,62.6223,27.6036,0,0,0,0.0,0,0,0,0.538985,26,2050,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.17743151220685258,1,0.6931471805599453,0,0,-4.776936154106884,-1.1789003544227243
1,3580,3579217,27.9335,-1.4270200000000002,37.934,-1.54647,1.0,-10.0005,2,1,0,37.934,62.8904,37.934,24.9563,1,0,1,18.0944,0,0,0,0.372805,21,1257,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41774404606124055,2,1.0986122886681096,0,0,-2.6619490443484484,-0.6579095934847957
1,3580,3579231,77.6538,0.416376,50.7826,0.26787,1.0,26.8712,3,1,1,50.7826,76.0568,50.7826,14.0456,1,1,2,55.0861,0,0,0,0.171427,17,1305,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5999378845517954,3,1.3862943611198906,0,0,2.2706070631331885,0.5571409134184822
1,3580,3579218,8.57798,1.8677,46.5507,2.53525,0.263225,-37.9727,3,3,2,176.84799999999998,176.84799999999998,85.0591,61.1328,1,0,1,79.627,0,0,0,0.43601999999999996,18,1465,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04601279285215505,4,1.6094379124341003,0,0,1.0821110269073722,0.2643753209342226
1,3580,3579187,53.8597,-1.42493,0.0,0.0,0.0,53.8597,12,0,0,0.0,170.38400000000001,22.4204,19.1281,0,0,0,0.0,2,1,0,0.9378690000000001,38,2412,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9817716830387333,0,0.6931471805599453,0,0,-0.8943639211912494,-0.22249534718170016
1,3580,3579226,107.92299999999999,-2.97344,42.6453,2.61615,0.41362899999999997,65.278,5,2,1,103.1,164.15,53.188,49.9123,0,0,0,0.0,0,0,0,0.365792,18,1397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5090155313338648,2,1.0986122886681096,0,0,0.9364863278316637,0.22850317663946346
1,3580,3579234,34.8328,-1.2421200000000001,0.0,0.0,0.0,34.8328,4,0,0,0.0,57.8489,17.0215,16.5836,0,0,0,0.0,0,0,0,0.5265880000000001,23,1270,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9720926078899779,0,0.0,0,0,-4.860184947266026,-1.1994072652663084
1,3580,3579221,33.586999999999996,-2.6691,35.5817,-1.47445,0.375894,-1.99469,5,2,1,94.6589,134.923,63.465,31.1939,0,1,1,44.023999999999994,0,0,0,0.541655,16,1543,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2598689784356795,3,1.3862943611198906,0,0,-0.30763426462771304,-0.07796457021975457
1,3580,3579208,114.691,0.88618,92.7146,0.641466,0.8528049999999999,21.9765,9,2,2,108.71700000000001,204.488,55.8152,52.9021,0,0,0,0.0,0,0,0,0.528375,20,1759,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5110824926027593,2,1.0986122886681096,0,0,2.151562888868798,0.527816425033153
1,3580,3579235,143.885,3.04736,132.999,2.97898,0.508292,10.8859,4,3,3,261.659,287.902,100.404,93.7613,0,3,3,144.594,1,1,0,0.905379,13,965,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35392233067023493,6,2.0794415416798357,0,0,13.19151806917204,3.247319831729447
1,3580,3579222,12.3724,-2.21314,21.5921,2.7578400000000003,0.0358973,-9.21969,9,5,5,601.498,673.753,227.31,163.773,0,1,1,126.10700000000001,3,0,0,0.6901149999999999,14,1182,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.020121963913045743,6,1.9459101490553132,0,0,9.763565759620384,2.402902636952204
1,3580,3579237,10.687000000000001,2.11287,21.7572,-1.0339,0.19792,-11.0702,6,2,2,109.929,164.56799999999998,56.8885,53.0404,0,0,0,0.0,0,0,0,0.532882,17,1143,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.08787495066438628,2,1.0986122886681096,0,0,-2.2773001665394754,-0.5631579467163642
1,3580,3579205,74.8989,2.05039,34.9615,1.2036,1.0,39.9374,7,1,0,34.9615,139.869,34.9615,27.9274,0,0,0,0.0,2,0,0,0.5526979999999999,16,1671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6756145566857056,1,0.6931471805599453,0,0,-2.4601216858276147,-0.6081928890147288
1,3580,3579230,52.522,3.04675,64.2064,-0.224989,1.0,-11.6844,3,1,1,64.2064,86.8358,64.2064,11.8598,0,0,0,0.0,1,0,0,0.553318,19,1304,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4461285467227959,1,0.6931471805599453,0,0,-2.7038458315272664,-0.6682301476538658
1,3580,3579224,46.0566,-1.8751,34.1395,2.4761900000000003,0.316263,11.917,11,3,0,107.947,217.058,39.0635,35.0049,0,2,2,53.9579,2,1,0,0.866447,20,1537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29713245369784963,5,1.9459101490553132,0,0,4.541858137966684,1.1166246191578248
1,3580,3579223,10.2547,1.3737700000000002,42.14,0.0660396,0.517572,-31.8854,8,2,0,81.4187,188.868,44.8775,36.5412,0,0,0,0.0,0,0,0,0.532672,23,1812,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11065418987541192,2,1.0986122886681096,0,0,-4.388380346491213,-1.0831863025769612
1,3580,3579220,11.3108,0.609795,26.1797,-2.91846,0.121824,-14.8689,7,4,3,214.898,265.089,67.9557,65.5132,1,0,1,16.1122,1,1,0,0.87416,16,1494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.049781522546661926,5,1.9459101490553132,0,0,6.003479159295281,1.4766698622665795
1,3580,3579244,2.0262700000000002,2.75523,43.6637,1.30739,1.0,-41.6374,5,1,0,43.6637,118.88600000000001,43.6637,25.8235,0,1,1,30.1332,0,0,0,0.206519,6,827,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.043398400127479204,2,1.0986122886681096,0,0,-4.700201633375637,-1.1599981227440899
1,3580,3579233,50.5222,-3.14129,51.1973,-2.6193299999999997,0.284071,-0.6750659999999999,4,4,1,180.227,180.227,60.6502,49.5426,1,0,1,30.705,1,0,0,0.757662,13,1335,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21800377304430824,5,1.791759469228055,0,0,3.066540414167819,0.7532054285628652
1,3580,3579225,35.8899,1.28946,48.6686,1.08006,1.0,-12.7787,7,1,0,48.6686,134.791,48.6686,17.8133,0,0,0,0.0,1,0,0,0.724819,28,2002,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.41947790108522237,1,0.6931471805599453,0,0,-4.3658891896281125,-1.0776459922486306
1,3580,3579241,4.81939,0.962673,65.748,-2.03057,0.8571790000000001,-60.9286,8,2,0,76.7027,171.11,45.5268,31.1759,0,0,0,0.0,1,0,0,0.788068,8,741,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.058401211118138195,2,1.0986122886681096,0,0,-4.7695038035261,-1.1770695224678753
1,3580,3579229,34.2551,-1.2082,16.1564,2.82635,0.172155,18.0987,5,2,1,93.8483,148.657,54.9445,38.9038,0,1,1,24.6029,1,0,0,0.557796,20,1753,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.26533073489931325,3,1.3862943611198906,0,0,-0.2758740812956987,-0.07014099436658346
1,3580,3579227,40.966,2.6673,44.5825,1.98426,0.12356400000000001,-3.6165,7,4,3,360.806,424.884,171.512,87.7329,1,0,1,16.0197,2,1,0,0.9189709999999999,22,1735,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10171014866971885,5,1.9459101490553132,0,0,8.234295596505183,2.026193189275211
1,3580,3579248,61.3966,1.74778,96.6909,1.36867,0.792457,-35.2943,3,2,1,122.014,133.47899999999998,80.4577,41.5565,0,1,1,55.9686,0,0,0,0.180765,15,1350,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3329342239545883,3,1.3862943611198906,0,0,0.9610638104686162,0.2345574175007362
1,3580,3579236,16.8586,1.25789,0.0,0.0,0.0,16.8586,3,0,0,0.0,41.0166,15.3909,14.7426,0,0,0,0.0,0,0,0,0.541972,20,1559,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.944004569227151,0,0.0,0,0,-5.463119377354627,-1.3479298099561503
1,3580,3579239,10.5036,2.62772,41.5739,-2.60046,0.128589,-31.0703,8,4,3,323.309,398.525,137.982,72.4283,1,1,2,97.9431,1,0,0,0.695325,15,1125,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0313715792058005,6,1.9459101490553132,0,0,5.967215853897361,1.4677370196094228
1,3580,3579247,37.1032,1.7721,36.7132,-0.8176220000000001,0.32142,0.389954,4,3,0,114.22200000000001,137.934,43.9725,39.919000000000004,0,0,0,0.0,1,0,0,0.702728,21,1479,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.24357886941884863,3,1.3862943611198906,0,0,-1.5554090809113206,-0.38533247237639234
1,3580,3579245,143.361,-2.75049,170.03099999999998,-2.64166,0.316071,-26.6707,6,5,4,537.953,551.56,224.084,106.13799999999999,0,1,1,27.4245,2,0,0,0.726221,14,1461,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2101100080021808,6,1.9459101490553132,0,0,12.602187122666091,3.10214827165338
1,3580,3579238,38.7978,-0.6634939999999999,10.9066,2.86001,0.06968939999999998,27.8913,7,3,1,156.502,211.142,73.1279,44.4912,0,1,1,17.1974,0,0,0,0.256602,23,1415,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1976456420230688,4,1.6094379124341003,0,0,1.3346109840027924,0.3265743500332522
1,3580,3579240,175.502,0.970692,141.033,1.06933,0.8702270000000001,34.4697,3,2,1,162.064,174.479,113.448,48.6164,0,0,0,0.0,0,0,0,0.30349699999999996,26,2008,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5183686489488017,2,1.0986122886681096,0,0,3.3438208949828256,0.8215087142077336
1,3580,3579255,42.2223,-3.03959,80.8056,2.39633,1.0,-38.5834,4,1,1,80.8056,118.057,80.8056,14.9017,0,1,1,70.7621,1,0,0,0.846908,27,1885,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3404258235445412,2,1.0986122886681096,0,0,-1.2163958099849934,-0.3018223738169092
1,3580,3579243,96.7291,3.12165,201.52700000000002,2.51959,0.637985,-104.79799999999999,5,3,2,315.881,364.61300000000006,165.66400000000002,113.037,0,0,0,0.0,1,1,0,0.9077729999999999,17,1346,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.23386542059780457,3,1.6094379124341003,0,0,6.230056469998608,1.5324832925092247
1,3580,3579256,43.3977,-2.29276,37.5213,-1.68734,1.0,5.87633,3,1,0,37.5213,74.6847,37.5213,23.9971,0,0,0,0.0,0,0,0,0.140214,21,1284,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5297635469182974,1,0.6931471805599453,0,0,-3.847687606862385,-0.9499959296649435
1,3580,3579260,27.46,2.47644,0.0,0.0,0.0,27.46,4,0,0,0.0,58.7172,16.9622,16.045,0,0,0,0.0,2,0,0,0.723685,19,1169,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9648629655657063,0,0.0,0,0,-5.091857682408733,-1.2564758658330306
1,3580,3579232,40.8976,-0.375938,37.7585,0.431889,0.18463800000000002,3.13908,8,3,3,204.5,285.365,80.5802,71.3499,0,0,0,0.0,1,1,0,0.926341,23,1886,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1659821361896382,3,1.6094379124341003,0,0,4.4720568770312665,1.0994302769883713
1,3580,3579246,65.0234,2.8583,61.8155,2.60969,1.0,3.2078900000000004,5,1,1,61.8155,125.044,61.8155,19.6073,0,1,1,17.202,0,0,0,0.5020720000000001,23,1559,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5086354779335555,2,1.0986122886681096,0,0,-0.12650907412393436,-0.033347489392075755
1,3580,3579257,32.2812,-0.025802699999999998,16.7456,0.854543,0.193441,15.5356,2,2,1,86.5667,86.5667,50.0823,36.4845,0,0,0,0.0,0,0,0,0.162551,16,1358,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.26935140290317977,2,1.0986122886681096,0,0,-2.1813584397941597,-0.5395243496168293
1,3580,3579249,41.5895,-2.79026,36.1391,-0.650297,1.0,5.4503900000000005,8,1,0,36.1391,136.326,36.1391,25.9293,0,0,0,0.0,5,1,1,0.953908,23,2030,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5282641886176053,1,1.0986122886681096,0,0,-1.0438090582829513,-0.25930859078618324
1,3580,3579193,32.8067,2.46767,98.98899999999999,1.05034,0.286013,-66.1822,9,5,4,346.1,414.527,132.47,64.9362,0,0,0,0.0,3,0,0,0.674553,33,2569,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08635462338516273,5,1.791759469228055,0,0,5.9150984842040035,1.45489880042154
1,3580,3579253,9.50878,3.03713,24.0421,-0.129801,0.29370100000000005,-14.5334,8,2,1,81.8593,188.28400000000002,50.5235,31.3358,0,1,1,15.2529,0,0,0,0.5329020000000001,12,1246,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10294443708259389,3,1.3862943611198906,0,0,-1.6568188599657536,-0.41031303027783067
1,3580,3579251,40.6292,-2.24932,17.3151,-1.24474,0.25964299999999996,23.3141,6,2,0,66.6879,132.005,34.9898,31.698,0,1,1,27.7346,2,0,0,0.741156,18,1719,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3750949757702154,3,1.3862943611198906,0,0,-0.8968284124334871,-0.2231024322848169
1,3580,3579228,48.6419,-2.60113,45.6651,1.12499,1.0,2.9767200000000003,10,1,0,45.6651,182.558,45.6651,26.2534,0,0,0,0.0,5,0,0,0.579549,24,2285,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5103706968008646,1,0.6931471805599453,0,0,-3.7044808530497786,-0.9147194046705185
1,3580,3579250,36.8024,2.0299,56.4518,1.01796,0.462608,-19.6494,7,3,0,122.029,178.82299999999998,44.3638,42.992,0,0,0,0.0,2,1,0,0.860957,19,1609,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.23025763398180832,3,1.6094379124341003,0,0,0.9883703460977122,0.24128391370978697
