run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,265127,294555213,40.5138,2.06632,48.8695,1.56637,0.0852466,-8.3557,11,5,5,573.272,660.607,156.992,137.586,0,0,0,0,1,0,0,0.553314,14,1674,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555241,32.5545,-2.03522,56.2269,2.65878,0.122035,-23.6725,6,3,3,460.745,516.474,172.849,160.102,0,1,1,33.3884,0,0,0,0.327252,16,1565,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555160,73.0115,-0.201803,58.1722,-0.290223,0.106155,14.8393,7,4,2,547.993,614.415,239.368,221.164,0,1,1,11.9615,3,0,0,0.776644,27,1887,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555268,9.10375,-0.507989,153.118,2.31584,0.377858,-144.014,8,4,3,405.226,488.838,223.3,89.5875,0,0,0,0,0,0,0,0.433735,13,1682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555385,26.0416,0.259628,200.401,0.927769,0.533917,-174.359,8,3,3,375.341,448.481,240.459,79.3106,0,1,1,113.266,2,0,0,0.808435,12,1186,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555421,48.0759,2.29349,38.1374,0.957911,0.0580312,9.93844,10,4,3,657.189,738.941,272.933,252.695,2,1,3,86.0866,1,0,0,0.826599,18,1450,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555236,33.2961,-0.63803,13.0994,-0.939559,0.0183675,20.1968,5,3,3,713.183,738.848,362.937,298.973,0,1,1,242.498,2,1,0,0.86014,19,1665,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555493,34.4602,-2.22425,48.5197,-1.70393,0.0871064,-14.0595,3,2,2,557.017,569.235,299.447,257.57,0,0,0,0,0,0,0,0.47033,2,438,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555441,100.905,-1.5582,70.3297,-1.79224,0.109195,30.5756,5,3,2,644.073,680.34,328.852,284.118,0,1,1,207.455,0,0,0,0.312623,16,1099,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555573,36.1786,0.16099,16.2661,-0.14202,0.0240531,19.9126,7,5,4,676.258,699.647,248.898,199.361,0,0,0,0,0,0,0,0.477739,9,943,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555371,26.8887,-0.145536,28.9745,0.489083,0.0524888,-2.08582,6,4,3,552.013,579.486,207.978,157.872,0,1,1,11.0351,0,0,0,0.49082,22,1508,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555526,35.4412,-2.3712,251.014,1.75669,1,-215.572,4,1,1,251.014,287.401,251.014,15.3742,0,0,0,0,0,0,0,0.252675,14,1158,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,265127,294555466,23.1932,-2.59489,75.6655,-1.52942,0.182261,-52.4723,6,2,2,415.148,511.445,244.048,171.1,0,1,1,24.2081,2,0,0,0.816644,17,1267,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555564,57.3515,0.521233,6.2509,1.8615,0.00910983,51.1006,10,4,3,686.171,766.331,315.139,270.485,0,1,1,12.0279,0,0,0,0.52783,18,1493,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555476,35.4559,-1.72828,36.3724,-1.89577,0.0745032,-0.916468,4,3,3,488.199,500.636,199.844,154.48,2,0,2,50.8046,2,0,0,0.555466,18,1334,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555156,10.0353,0.284414,51.9358,0.826107,0.102164,-41.9005,8,3,2,508.357,601.999,259.812,217.66,1,1,2,95.215,1,0,0,0.569723,25,1999,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555507,35.2556,0.438925,34.1674,0.539977,0.0697805,1.08819,8,3,3,489.641,578.778,225.277,189.853,0,0,0,0,0,0,0,0.526976,21,1703,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555614,62.863,0.874036,34.1977,-0.139779,0.0660619,28.6653,7,4,4,517.661,550.395,223.475,154.503,0,1,1,16.0022,0,0,0,0.529634,21,1489,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555637,28.0894,-2.96847,127.93,0.117006,0.347363,-99.8405,13,4,3,368.289,508.061,186.5,89.7129,0,2,2,27.1119,1,0,0,0.659329,12,1200,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555500,3.86728,1.68489,80.7464,-2.35735,0.186979,-76.8791,5,2,2,431.847,484.127,249.914,181.933,1,0,1,10.5204,0,0,0,0.529742,18,1544,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555429,41.2015,1.73866,48.8671,-1.78248,0.098482,-7.66566,7,4,3,496.204,546.505,186.657,163.713,1,1,2,27.2629,1,1,0,0.89663,28,1784,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555536,36.9984,-2.52559,191.825,0.351834,0.569205,-154.827,7,4,3,337.005,398.975,172.965,77.9795,0,1,1,25.0391,0,0,0,0.248408,20,1864,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555647,22.567,-2.38693,100.287,1.73803,0.219627,-77.72,6,3,2,456.624,498.212,232.274,194.243,0,0,0,0,1,0,0,0.552706,20,1548,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555670,38.6468,-2.99838,58.7878,2.81859,0.088005,-20.1411,8,5,3,668.006,718.19,273.742,235.681,0,2,2,34.0932,1,0,0,0.647365,7,677,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555652,29.267,-0.651043,78.69,-2.466,0.163144,-49.423,5,4,4,482.336,500.291,214.412,154.976,1,0,1,15.1372,0,0,0,0.356728,10,952,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555595,28.0693,0.139708,57.7264,0.622848,0.0945528,-29.6571,8,3,3,610.52,700.647,261.295,245.651,0,0,0,0,1,0,0,0.633515,12,1385,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555629,20.5136,3.04724,71.0357,-1.54927,0.11314,-50.5221,11,5,2,627.855,741.293,271.888,229.005,0,0,0,0,1,1,0,0.86026,12,1515,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555571,30.2735,-2.36817,18.2559,-2.94835,0.0390887,12.0176,5,3,2,467.038,493.126,236.481,189.79,0,0,0,0,1,0,0,0.563416,22,2019,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555597,10.3986,-1.07851,37.7679,-1.69202,0.0892407,-27.3692,7,2,2,423.213,482.623,216.281,206.932,0,0,0,0,3,1,0,0.878598,15,1686,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555494,61.6002,-2.51124,30.6452,1.50312,0.0659158,30.955,9,3,2,464.914,545.191,229.525,202.647,1,0,1,33.0187,0,0,0,0.527026,41,2013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555654,31.2414,0.271765,0,0,0,31.2414,4,0,0,0,43.5415,12.0768,11.2605,0,0,0,0,0,0,0,0.250224,16,1418,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555705,10.38,1.10893,28.5163,-1.19374,0.0635297,-18.1363,7,3,2,448.866,515.765,222.357,178.531,0,0,0,0,3,2,0,0.950676,15,1297,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555425,33.2363,-3.11323,64.2087,-1.50189,0.123299,-30.9724,13,5,3,520.755,638.579,196.303,177.623,2,1,3,38.9412,4,3,2,0.998809,25,1964,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555706,41.1449,0.99155,40.7617,2.19282,0.0611085,0.383203,8,5,3,667.038,726.356,291.122,217.405,0,1,1,154.45,0,0,0,0.33125,13,1393,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555805,73.2583,-1.40261,239.019,1.63591,0.896758,-165.761,7,3,1,266.537,329.654,189.066,41.8017,0,0,0,0,0,0,0,0.530487,12,1032,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555649,57.953,1.82278,138.143,2.00331,0.314583,-80.1897,11,3,3,439.13,550.536,234.76,131.574,0,0,0,0,0,0,0,0.528632,19,1703,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555697,19.8067,2.14387,13.4875,1.34629,0.0221278,6.31921,6,4,4,609.528,637.977,268.245,200.732,0,1,1,18.6617,0,0,0,0.529206,21,1796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555669,16.0988,-1.30925,60.6105,1.25698,0.171098,-44.5117,5,2,2,354.245,395.573,199.644,154.601,0,1,1,106.491,2,1,0,0.894914,31,2105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555633,58.7687,1.4987,14.0941,2.97009,0.0259861,44.6746,11,4,3,542.373,665.366,260.65,155.786,0,0,0,0,3,2,0,0.939054,20,1883,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555749,11.7504,-2.43728,65.0443,1.5021,0.12281,-53.2939,9,5,2,529.633,594.321,262.293,149.795,0,0,0,0,2,0,0,0.677123,24,1572,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555757,24.108,-2.05237,57.9571,2.92976,0.106612,-33.8492,5,4,3,543.626,554.518,239.448,219.933,0,0,0,0,0,0,0,0.267966,15,1612,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555728,26.7284,1.1496,30.5361,1.51512,0.066308,-3.80771,5,3,2,460.519,485.817,233.099,195.969,0,0,0,0,0,0,0,0.526718,22,1360,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555750,18.3554,1.59108,21.7184,3.13772,0.0406635,-3.36297,6,5,5,534.1,546.204,189.901,115.452,1,0,1,22.0574,1,0,0,0.704213,23,1714,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555796,41.7925,1.9299,26.525,1.93382,0.0533371,15.2675,8,4,2,497.309,555.991,260.94,172.557,0,1,1,159.435,3,0,0,0.740446,11,1160,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555814,40.1105,-2.27579,67.1206,1.00172,0.100354,-27.01,4,3,3,668.838,679.197,310.835,298.901,0,3,3,42.5002,0,0,0,0.215108,13,1380,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555747,31.8868,-2.01651,48.4819,2.01772,0.0813482,-16.5951,5,4,2,595.98,606.688,285.162,245.9,0,2,2,41.3226,0,0,0,0.223467,14,1445,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555736,36.6506,0.405376,101.315,-2.1436,0.18225,-64.6645,8,6,3,555.911,584.712,233.471,145.606,0,2,2,60.7696,0,0,0,0.343814,16,1590,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555746,44.6258,-2.50893,73.5421,-2.23171,0.126022,-28.9164,4,2,2,583.566,609.055,328.084,255.482,1,1,2,287.025,1,0,0,0.776079,7,1037,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555835,39.5386,1.52031,218.373,-0.857004,1,-178.835,5,1,1,218.373,279.281,218.373,21.0163,0,0,0,0,0,0,0,0.527477,14,1082,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555823,33.9865,-1.90286,41.2877,-0.292395,0.0628335,-7.30127,5,4,3,657.097,670.057,301.297,253.328,0,3,3,327.956,0,0,0,0.541199,22,1828,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555785,33.1277,-1.77285,44.8146,-1.22524,0.0826767,-11.6869,6,3,3,542.046,590.765,236.916,159.196,0,1,1,135.087,0,0,0,0.526914,14,1727,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555879,43.148,1.17404,35.335,2.57011,0.0807289,7.81302,6,2,2,437.7,529.124,231.367,206.333,0,1,1,35.1699,0,0,0,0.535939,11,1069,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555802,19.3732,-0.0143959,114.845,3.04686,0.279605,-95.472,9,3,3,410.74,485.508,244.969,104.661,0,1,1,62.6474,2,1,0,0.854605,25,1516,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555844,42.8103,2.37485,54.4467,2.97503,0.0975904,-11.6365,5,3,3,557.911,584.968,250.786,175.684,0,0,0,0,2,0,0,0.554288,23,1754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555962,36.662,1.89497,82.3098,1.51721,0.189862,-45.6478,7,3,3,433.524,484.892,174.924,168.707,0,1,1,26.9835,1,0,0,0.649641,14,1429,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555787,13.7095,1.99296,70.0414,2.90714,0.148251,-56.332,9,3,3,472.452,588.048,251.194,114.166,1,2,3,50.5055,0,0,0,0.534212,20,1489,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555662,45.4384,-0.561164,24.7296,-0.0572311,0.0364909,20.7088,7,5,4,677.691,700.724,271.67,255.704,0,2,2,164.083,2,0,0,0.71504,29,1949,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555885,29.4629,2.0041,36.3564,2.6373,0.0620592,-6.8935,8,4,3,585.834,646.094,256.658,157.92,1,0,1,11.1225,1,0,0,0.622724,17,1456,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555846,10.8081,-2.69707,186.588,2.88634,0.654351,-175.78,6,3,1,285.15,325.361,199.294,45.5415,0,1,1,48.119,1,1,0,0.895976,14,1045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555727,18.7932,-2.33935,53.7461,-2.93589,0.0901731,-34.9529,5,2,2,596.032,632.531,324.845,271.187,0,1,1,130.618,1,0,0,0.54437,34,2428,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555898,37.6364,1.47842,29.6391,2.35475,0.0595527,7.99729,3,3,3,497.695,497.695,247.76,125.258,0,0,0,0,0,0,0,0.184693,19,1645,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555900,12.3145,0.430195,24.8766,-1.64698,0.0416632,-12.5621,8,4,2,597.089,665.277,276.269,238.793,0,1,1,12.9576,2,0,0,0.626525,7,1297,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555886,52.6422,2.32977,51.0733,1.95248,0.0956384,1.56894,9,3,3,534.025,630.671,228.884,176.034,1,0,1,11.9512,2,0,0,0.648728,15,1499,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555965,5.01486,-2.67782,10.5676,-0.99668,0.0221975,-5.55273,2,2,2,476.072,476.072,239.848,236.224,0,0,0,0,0,0,0,0.456747,13,900,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294556017,9.70101,-2.2294,72.1611,-0.801492,0.158997,-62.46,5,3,3,453.852,488.317,184.149,145.192,0,0,0,0,0,0,0,0.529568,10,1099,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555997,51.2253,0.120484,32.2268,-0.633115,0.0616836,18.9985,7,5,5,522.454,554.28,170.601,153.758,0,2,2,80.8315,0,0,0,0.461731,11,1287,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555869,7.59703,-0.0378374,35.1231,2.55155,0.0724561,-27.5261,10,4,4,484.751,578.593,218.108,109.784,0,0,0,0,1,0,0,0.703162,26,1809,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555852,28.6571,-2.79659,38.846,3.12239,0.068625,-10.189,6,2,2,566.062,636.225,302.426,263.636,0,0,0,0,2,0,0,0.750139,27,1746,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555875,54.475,1.19913,56.8129,1.32899,0.0925062,-2.33785,8,5,4,614.152,659.763,240.343,157.535,0,0,0,0,4,2,2,0.965682,25,2177,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555957,11.2727,0.234957,83.0985,2.51246,0.216368,-71.8259,6,2,2,384.061,458.058,229.195,154.865,0,0,0,0,1,0,0,0.715851,16,1450,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555998,90.2451,2.42853,73.9415,-0.0725159,0.201432,16.3036,7,3,2,367.08,412.869,196.948,134.042,0,0,0,0,1,0,0,0.688732,23,1753,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294556051,52.2805,2.17394,56.1828,1.84223,0.0924526,-3.90231,7,3,3,607.693,666.741,331.093,225.841,2,0,2,37.5487,1,0,0,0.708729,17,1193,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294556079,13.1743,-1.9525,8.81492,-1.39125,0.0192958,4.35934,3,2,2,456.831,483.787,232.472,224.358,0,1,1,17.067,1,0,0,0.775256,10,843,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555973,23.0956,2.50519,9.41708,-1.42097,0.0176227,13.6786,9,4,3,534.373,597.568,225.156,213.329,0,2,2,53.2979,3,1,1,0.995575,20,1770,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294556061,27.5513,0.0238441,77.7537,-0.980109,0.166788,-50.2023,7,4,4,466.183,517.41,187.505,164.462,0,0,0,0,0,0,0,0.527134,17,1591,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555877,38.6316,0.632572,120.536,1.11396,0.232605,-81.9044,10,3,3,518.202,630.159,258.134,199.639,0,1,1,76.3762,4,1,1,0.972241,22,2126,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294556016,7.41055,-2.41546,61.0082,-2.7726,0.140445,-53.5976,8,4,3,434.392,489.624,203.38,105.222,1,0,1,23.8949,0,0,0,0.533717,14,1446,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294556008,78.6952,1.50763,48.8833,-0.949347,0.111006,29.8119,4,2,2,440.368,466.456,243.825,196.543,0,0,0,0,0,0,0,0.526464,28,1702,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294556005,27.8709,-2.35073,280.229,-1.75287,0.985623,-252.358,7,2,1,284.317,369.521,235.175,49.1413,0,0,0,0,1,0,0,0.562566,17,1791,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294555966,21.1667,2.99967,43.1467,-1.74831,0.0802928,-21.9801,8,3,3,537.367,612.761,273.797,202.769,0,0,0,0,0,0,0,0.531309,27,2067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,265127,294556063,14.4252,0.254769,26.9163,-3.06328,0.0437718,-12.4911,6,3,3,614.923,677.268,317.783,160.008,0,0,0,0,2,0,0,0.710319,20,1498,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294556057,54.7267,0.0854137,97.3285,0.529819,0.17001,-42.6018,5,2,2,572.485,615.148,334.494,237.992,1,1,2,132.055,1,0,0,0.557789,12,1299,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,265127,294555939,13.1686,0.202021,58.7713,-2.42707,0.115285,-45.6027,8,4,4,509.79,583.547,204.531,163.931,0,2,2,53.1739,0,0,0,0.243861,25,1858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895546,15.8868,-0.185011,182.918,-0.830554,0.538974,-167.032,4,2,2,339.382,370.404,246.336,93.046,0,0,0,0,1,0,0,0.69605,12,764,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,440951,489895524,33.4218,2.04661,323.507,1.56765,1,-290.085,1,1,1,323.507,323.507,323.507,0,3,0,3,74.8674,0,0,0,0.396765,16,1085,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,440951,489895493,10.8832,-1.39874,46.421,-0.851286,0.0955736,-35.5378,4,3,2,485.71,496.441,241.403,210.958,0,0,0,0,0,0,0,0.174723,11,1137,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,440951,489895502,46.7768,-0.283582,256.012,-3.04454,0.998884,-209.236,4,2,2,256.298,290.511,170.998,85.3004,0,0,0,0,1,0,0,0.544833,12,1016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895572,8.60818,-2.25482,265.791,1.57267,0.763295,-257.183,7,2,2,348.216,420.524,242.798,105.418,0,1,1,12.8651,1,0,0,0.554539,5,827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895563,56.5492,-0.495782,268.084,0.297461,0.865976,-211.534,3,2,1,309.574,321.356,271.103,38.4709,0,0,0,0,0,0,0,0.528407,15,1322,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,440951,489895628,17.6013,-2.60392,139.057,0.657887,0.358244,-121.456,4,2,2,388.164,415.233,202.628,185.536,0,0,0,0,0,0,0,0.300177,9,1159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895602,43.1245,-1.55493,231.988,2.24674,0.973952,-188.864,6,2,1,238.193,311.484,190.737,47.4554,0,0,0,0,0,0,0,0.528683,16,1320,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,440951,489895636,23.2841,1.02936,26.9662,0.864024,0.0555804,-3.68209,4,3,2,485.174,497.446,223.434,221.095,1,0,1,86.7506,0,0,0,0.149025,16,1220,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895505,42.1321,1.57277,128.256,0.933994,0.450737,-86.1239,10,3,1,284.548,377.835,204.647,45.0939,1,0,1,13.3527,0,0,0,0.455827,11,1531,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895635,20.1306,0.256375,28.5102,0.247547,0.057745,-8.37954,3,3,2,493.725,493.725,235.292,223.187,0,0,0,0,0,0,0,0.279958,20,1354,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,440951,489895545,29.5663,-2.35918,15.8631,1.5793,0.0338384,13.7031,9,4,3,468.79,543.844,214.721,163.258,0,0,0,0,0,0,0,0.528801,19,1685,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895594,39.5669,-1.72363,30.098,-1.36751,0.0569544,9.46888,11,4,4,528.457,658.385,193.824,185.512,1,1,2,42.4389,0,0,0,0.534323,15,1619,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895838,63.3736,0.60284,68.7121,0.745897,0.12067,-5.33849,3,2,2,569.419,583.575,316.155,253.265,1,1,2,41.4319,1,0,0,0.648688,8,913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895531,30.73,-2.99278,5.31536,-1.84399,0.0112572,25.4146,7,5,3,472.176,509.359,166.449,142.111,0,1,1,15.9711,0,0,0,0.53634,21,1759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895617,86.4587,-2.99286,57.7584,0.310643,0.159855,28.7003,6,2,2,361.318,423.336,208.83,152.489,1,0,1,21.4583,4,1,0,0.940074,27,1854,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895655,23.8669,-2.70847,77.0858,1.75519,0.166718,-53.2188,9,3,3,462.372,549.586,199.529,194.903,0,0,0,0,1,0,0,0.781984,19,1526,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895712,36.309,-1.13405,15.0692,-2.2695,0.0276898,21.2398,11,2,2,544.215,694.983,279.052,265.162,0,1,1,39.7168,1,0,0,0.650306,24,1818,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895842,60.1992,-2.33441,61.3413,-2.37181,0.114857,-1.14211,5,3,2,534.067,556.681,297.273,194.302,0,0,0,0,1,0,0,0.741156,9,1094,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895599,44.5011,-0.673665,66.8657,-2.01903,0.162404,-22.3647,8,3,2,411.724,471.25,231.038,139.335,0,0,0,0,1,0,0,0.647663,21,1923,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895817,31.4528,2.93781,225.549,0.947965,1,-194.096,4,1,1,225.549,264.823,225.549,14.1365,0,0,0,0,2,0,0,0.55763,8,975,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,440951,489895775,71.1484,-1.56078,42.7128,-1.13603,0.0762791,28.4355,7,2,2,559.955,622.49,301.297,258.657,0,0,0,0,1,0,0,0.843211,23,1872,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895751,22.7766,-2.49396,13.8193,-2.12265,0.0272186,8.95733,6,4,3,507.713,534.42,235.492,155.797,0,0,0,0,0,0,0,0.292866,17,1530,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895685,54.8387,-1.40028,64.0697,-1.12382,0.112187,-9.23097,9,3,3,571.097,671.647,314.73,205.388,1,0,1,47.1855,3,0,0,0.553071,22,1753,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895716,44.6195,1.6074,34.1764,0.940313,0.0624965,10.4431,12,6,5,546.853,645.077,170.552,140.992,0,0,0,0,1,0,0,0.826722,24,1738,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,440951,489895856,39.7325,-2.30963,40.0889,2.41589,0.0751754,-0.356398,5,3,3,533.272,561.342,261.379,211.177,0,0,0,0,1,0,0,0.808669,15,1533,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
