run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259685,35,62582008,47.4505,-1.24625,71.646,-1.51383,0.249094,-24.1956,7,3,3,287.627,349.786,108.095,89.929,0,0,0,0.0,0,0,0,0.308271,6,855,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14118916023833789,3,1.3862943611198906,0,0,-1.6534790853349235,-0.40251938557013156
259685,35,62253319,21.5039,-1.84117,29.5325,-0.503959,0.13226500000000002,-8.02858,3,3,2,223.283,223.283,107.512,83.37200000000001,0,1,1,23.4693,0,0,0,0.150239,15,973,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0874900167584196,4,1.6094379124341003,0,0,-1.7076146343619507,-0.41478004182365125
259685,35,61887974,83.6518,-2.43851,113.538,-2.7378400000000003,0.16356700000000002,-29.8865,9,3,2,694.138,781.404,396.019,266.087,2,0,2,28.6114,1,1,0,0.8556040000000001,16,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10741255214179743,5,1.9459101490553132,0,0,3.047262300928859,0.6621077459456154
259685,35,63002956,3.5873699999999995,0.0212276,187.701,-1.7045400000000002,0.634389,-184.114,7,3,1,295.877,364.94599999999997,222.979,42.364,0,0,0,0.0,1,0,0,0.730687,13,1332,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011939418973371117,3,1.3862943611198906,0,0,-4.062753477703833,-0.9481735015096469
259685,35,61942612,35.8576,-2.8942200000000002,83.6528,-2.7075,0.148254,-47.7952,6,5,4,564.255,584.337,198.266,144.214,0,0,0,0.0,2,1,1,0.980433,13,1164,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059652051878466686,5,1.9459101490553132,0,0,3.269004966816629,0.7123281769203101
259685,35,62783244,61.5318,1.06913,45.7327,2.3441799999999997,0.044681,15.7991,12,5,5,1023.54,1147.8,422.477,336.064,3,2,5,153.96,1,0,0,0.691463,13,1229,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.056655370298722425,10,2.3978952727983707,0,0,7.938042888319933,1.7697750860044026
259685,35,62955705,6.361280000000001,2.63312,126.691,-2.5079,0.25609899999999997,-120.329,11,5,5,494.694,606.81,181.766,89.20299999999999,1,1,2,24.9895,1,0,0,0.755849,16,1423,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012670477243063753,7,2.0794415416798357,0,0,3.320609459451281,0.7240155977870475
259685,35,63225775,36.1215,-2.56489,53.2938,2.9031599999999997,1.0,-17.1723,5,1,1,53.2938,109.772,53.2938,15.5382,0,0,0,0.0,0,0,0,0.462999,10,1217,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.39950649945307926,1,0.6931471805599453,0,0,-4.383309556791697,-1.0207732620424201
259685,35,62248836,42.0154,2.99958,85.4818,-2.20254,0.28879099999999996,-43.4664,7,2,2,295.999,357.282,173.74599999999998,122.25299999999999,0,1,1,28.5635,1,0,0,0.612585,7,805,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1239339685865851,3,1.3862943611198906,0,0,-2.253113193280879,-0.5383249293864667
259685,35,63338709,23.9911,0.8229350000000001,41.997,-0.879086,0.0882054,-18.0058,9,3,2,476.12699999999995,556.741,242.449,202.351,3,0,3,36.1882,0,0,0,0.5310199999999999,6,1003,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04787514160833544,6,1.9459101490553132,0,0,0.8301328179345162,0.15997074079644436
259685,35,62646829,20.4086,2.02331,38.1916,-2.84687,0.263952,-17.7829,3,2,2,144.691,157.416,90.2934,54.398,0,1,1,17.7117,0,0,0,0.344061,10,1130,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12286965170295412,3,1.3862943611198906,0,0,-2.650495568181192,-0.6283243620592123
259685,35,63470244,44.6078,2.35645,85.2545,1.39783,0.446226,-40.6467,7,2,2,191.05700000000002,254.166,127.26,63.7969,0,0,0,0.0,1,0,0,0.559776,12,1001,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18848514861525667,2,1.0986122886681096,0,0,-3.3975443296047305,-0.7975164776477858
259685,35,62409109,25.4407,0.6874899999999999,33.4713,1.1613,0.16536099999999998,-8.03063,6,2,2,202.41400000000002,260.308,115.369,87.0455,0,0,0,0.0,1,0,0,0.7280939999999999,12,1353,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11116529396162718,2,1.0986122886681096,0,0,-3.9510693961714094,-0.9228792141648288
259685,35,61761370,15.3909,-1.49615,254.25099999999998,0.6365109999999999,1.0,-238.86,5,1,1,254.25099999999998,322.318,254.25099999999998,25.268,0,1,1,16.6498,1,0,0,0.552562,13,998,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.056868134608868776,2,1.0986122886681096,0,0,-4.7205767896619655,-1.097157776139316
259685,35,62892996,55.7454,2.33255,15.2692,1.72547,0.013193100000000001,40.4762,5,3,3,1157.36,1192.07,571.779,496.728,1,0,1,19.6116,1,0,0,0.5988020000000001,13,1297,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.04591479454749151,4,1.6094379124341003,0,0,0.8170798739597134,0.15701450109724763
259685,35,62849980,19.9559,2.32308,55.3152,-3.10285,0.11110899999999999,-35.3593,11,7,4,497.848,556.641,178.734,77.0601,0,0,0,0.0,1,1,1,0.9957239999999999,9,1136,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03846520814511996,7,2.1972245773362196,0,1,5.574615702339096,1.2345044767958835
259685,35,63316849,10.2611,-1.7626400000000002,166.68599999999998,-2.78765,0.9997520000000001,-156.425,10,2,1,166.727,284.14099999999996,131.336,35.3915,0,0,0,0.0,2,0,0,0.8290780000000001,16,1707,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.057650483375012156,2,1.0986122886681096,0,0,-5.144264681100877,-1.1931149002301351
259685,35,63045808,32.1856,-1.05479,89.947,-1.48137,0.13328399999999999,-57.7614,7,2,2,674.8539999999999,780.928,378.07,296.784,1,0,1,20.4308,0,0,0,0.527044,13,1426,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04545734447621292,3,1.3862943611198906,0,0,-2.005166447750923,-0.48216978049153264
259685,35,62456910,21.8847,2.4693,7.58093,2.9841900000000003,0.0131857,14.3038,5,2,2,574.936,629.345,290.91700000000003,284.019,0,1,1,190.084,1,0,0,0.786993,10,1013,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03660746441198841,3,1.3862943611198906,0,0,-2.309192034038729,-0.5510257036833083
259685,35,62074985,12.6537,0.720332,25.283,0.202298,0.0227059,-12.6293,14,9,5,1113.5,1182.24,367.536,196.44299999999998,1,3,4,90.1975,1,1,0,0.8572,11,1176,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01122624181600078,13,2.70805020110221,0,1,12.738178891482724,2.8569131784903723
259685,35,63173176,13.1802,2.69544,34.1072,2.26566,0.152159,-20.927,6,3,2,224.155,257.041,120.88600000000001,56.2917,0,0,0,0.0,0,0,0,0.41051400000000005,16,1712,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05530110533400018,3,1.3862943611198906,0,0,-3.183004412737353,-0.7489273302087086
259685,35,62162994,4.912730000000001,0.836419,48.6978,-1.7500200000000001,0.28560100000000005,-43.7851,5,3,1,170.51,216.604,81.6316,44.6054,0,0,0,0.0,0,0,0,0.17154,5,604,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.02784635517203481,3,1.3862943611198906,0,0,-4.218143661412116,-0.9833663768357541
259685,35,62468261,91.6138,2.5383,113.39,2.29835,0.178214,-21.7758,6,4,3,636.255,671.112,361.139,177.312,1,0,1,13.3797,1,1,1,0.970093,11,1103,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12569312885940515,5,1.9459101490553132,0,0,3.556891540051578,0.7775289253725932
259685,35,63336585,18.0934,0.682967,45.3418,0.865608,0.22020399999999998,-27.2484,5,3,3,205.908,240.39,91.5049,57.8488,0,0,0,0.0,0,0,0,0.190451,5,654,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0804146107535331,3,1.3862943611198906,0,0,-2.326699501904964,-0.5549908070070094
259685,35,62683227,61.9825,-1.9249599999999998,55.0531,-2.4897400000000003,0.048589,6.92939,8,3,3,1133.04,1202.0,576.641,486.95300000000003,0,0,0,0.0,1,0,0,0.751509,11,1321,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05182385782876158,3,1.3862943611198906,0,0,-0.41066515411520765,-0.12104603447946445
259685,35,63377105,15.2612,1.1432799999999999,19.5457,-1.06928,0.0515025,-4.28446,5,5,3,379.509,379.509,162.59799999999998,81.2756,0,0,0,0.0,0,0,0,0.42019799999999996,11,893,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03856076076470639,5,1.791759469228055,0,0,-0.3086845477722804,-0.09794939684728846
259685,35,62721895,35.6169,2.73235,11.2524,1.87005,0.014520400000000001,24.3645,7,4,3,774.937,817.4110000000001,339.305,291.347,0,1,1,18.7035,0,0,0,0.172218,21,1750,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04388728832428752,5,1.791759469228055,0,0,0.857544653854069,0.1661789921862978
259685,35,62562749,76.523,2.2189099999999997,89.9754,2.63132,0.051537,-13.4524,9,6,3,1745.84,1787.06,834.6510000000001,494.60699999999997,3,1,4,182.225,1,0,0,0.612803,20,1490,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.04196805572998904,10,2.3978952727983707,0,1,8.769594193950226,1.9581053957313528
259685,35,61927281,32.9569,0.33958299999999997,22.415,0.18019100000000002,0.0435407,10.5419,4,2,2,514.806,535.697,268.51099999999997,246.295,4,0,4,114.85600000000001,0,0,0,0.265332,11,951,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.060056720306711685,6,1.9459101490553132,0,0,1.249105710972256,0.2548600088172384
259685,35,63373897,37.1187,-1.79885,109.001,-0.124868,0.25793699999999997,-71.8827,7,3,3,422.589,492.731,261.082,105.303,0,1,1,25.8859,0,0,0,0.531506,15,1360,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0805688726279157,4,1.6094379124341003,0,0,-0.5694176394088875,-0.15700040617348768
259685,35,63410693,15.6209,-1.9736200000000002,4.91069,2.7582,0.0221618,10.7102,13,4,2,221.584,340.38199999999995,78.5925,70.4646,0,0,0,0.0,0,0,0,0.53369,13,1396,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06557757627991699,4,1.6094379124341003,0,0,-2.1032059227071684,-0.5043738279856103
259685,35,62022143,40.0757,-2.9774599999999998,23.8252,2.4473599999999998,0.16158599999999998,16.2505,5,2,2,147.445,199.94799999999998,84.0417,63.4037,0,0,0,0.0,1,1,0,0.8746,10,913,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2125798387126719,2,1.3862943611198906,0,0,-0.8170049082640276,-0.21307414054468857
259685,35,62969939,20.0804,2.32711,48.3485,-0.34385,1.0,-28.2681,4,1,0,48.3485,88.0551,48.3485,15.1968,0,0,0,0.0,0,0,0,0.43715,10,983,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2892224995643025,1,0.6931471805599453,0,0,-5.8929291438370415,-1.3626729409595544
259685,35,63111593,103.29299999999999,-0.28341500000000003,199.19400000000002,-0.371242,0.231998,-95.9014,8,5,4,858.6039999999999,897.133,334.68800000000005,220.202,3,1,4,256.83799999999997,0,0,0,0.526664,13,1252,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10727315590348709,9,2.302585092994046,0,0,6.361449518180508,1.4127071387816423
259685,35,62222436,21.5037,3.01258,61.6353,-0.318326,0.0583775,-40.1316,7,5,2,1055.81,1091.35,506.51800000000003,426.974,1,0,1,27.1774,1,1,1,0.983034,16,1460,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01994197050450161,6,2.0794415416798357,0,0,3.6384379895171692,0.7959976211475909
259685,35,62662781,47.8899,-2.04051,36.2393,-1.6777400000000002,0.0358833,11.6506,10,8,6,1009.92,1032.65,282.165,215.674,0,1,1,31.8789,1,0,0,0.661488,15,1390,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0452299322097385,9,2.302585092994046,0,1,7.8327641019777134,1.7459314743050869
259685,35,62349903,73.8806,2.25495,374.02099999999996,1.9979200000000001,0.33171,-300.14,9,4,4,1127.55,1196.9,715.4119999999999,279.382,1,2,3,76.4205,2,0,0,0.617853,8,1128,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06144271444855113,7,2.0794415416798357,0,0,4.72020527294482,1.0409970170489538
259685,35,61988350,20.8945,1.6805700000000001,13.9119,1.70252,0.0724305,6.98257,4,2,2,192.07299999999998,241.22099999999998,101.51299999999999,90.5597,0,0,0,0.0,0,0,0,0.471063,12,1201,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09765268089779991,2,1.0986122886681096,0,0,-4.077785300246121,-0.9515779189833274
259685,35,62361303,79.7094,-1.5096,66.5429,-1.12658,0.14240799999999998,13.1665,6,4,4,467.26800000000003,511.00699999999995,193.00900000000001,119.46600000000001,0,1,1,26.636,0,0,0,0.536311,16,1246,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14546110843257404,5,1.791759469228055,0,0,1.7364377004862999,0.36523129186809555
259685,35,63256524,20.8181,-3.02799,68.6489,-2.24588,0.589755,-47.8308,3,2,1,116.402,126.579,82.3872,34.0152,0,1,1,11.126,0,0,0,0.104548,10,1279,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1506155761716277,3,1.3862943611198906,0,0,-3.235608526980943,-0.760841146062678
259685,35,63420113,22.0521,-2.8681799999999997,238.14,-0.326153,1.0,-216.088,3,1,1,238.14,277.20099999999996,238.14,25.6089,1,0,1,66.4993,0,0,0,0.25392,12,1079,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08442866380721316,2,1.0986122886681096,0,0,-4.5493987013033435,-1.058389245345403
259685,35,62545681,45.9796,-0.355428,20.6609,1.1179999999999999,0.035053100000000004,25.3187,8,3,2,589.418,656.5419999999999,286.034,262.925,0,0,0,0.0,2,0,0,0.754762,13,1477,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07224980106776015,3,1.3862943611198906,0,0,-2.190006077324189,-0.5240323865047146
259685,35,61853798,57.2432,-0.346315,60.4539,0.7743329999999999,0.054725199999999995,-3.21069,9,6,4,1104.68,1166.85,431.36300000000006,325.539,1,0,1,10.6707,0,0,0,0.457545,11,1165,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04922354287884186,7,2.0794415416798357,0,1,5.082985421902048,1.1231597138703093
259685,35,62932513,14.1138,0.542461,40.5917,0.912382,0.052604599999999994,-26.4779,10,5,4,771.638,832.668,333.05199999999996,283.909,0,0,0,0.0,0,0,0,0.324468,6,1019,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.017939329786090096,5,1.791759469228055,0,0,1.0930097611852514,0.21950729110582004
259685,35,62938028,26.988000000000003,-0.229632,78.3689,0.495519,0.127448,-51.3809,14,8,7,614.911,725.57,105.306,93.0695,0,2,2,38.2434,1,0,0,0.777667,10,958,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.04197860006004054,10,2.3978952727983707,0,1,8.605326458628129,1.9209019264301939
259685,35,62455711,70.2394,1.72235,67.2692,2.5258,0.07412139999999999,2.97017,9,4,2,907.554,1002.45,437.76,396.45099999999996,5,0,5,215.24,1,0,0,0.690325,11,1262,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0717612113036316,9,2.302585092994046,0,0,4.925602891891627,1.0875156105879418
259685,35,63436366,19.8104,-0.811207,47.1775,2.65427,0.0929328,-27.3671,4,3,3,507.652,517.6709999999999,228.237,221.078,0,0,0,0.0,0,0,0,0.32574000000000003,9,1055,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03748686756143862,3,1.3862943611198906,0,0,-1.9678885978712897,-0.4737270674968549
259685,35,62241407,56.6813,-3.05824,111.111,-2.85458,0.122182,-54.43,5,3,3,909.3919999999999,947.737,503.402,305.473,2,0,2,37.3261,0,0,0,0.532442,6,934,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.05861117249333635,5,1.791759469228055,0,0,1.5354501612864193,0.31971149621329786
259685,35,62515558,27.2255,0.7445890000000001,50.5398,-1.77483,0.0570927,-23.3142,10,4,3,885.2230000000001,960.0369999999999,362.795,244.49,1,0,1,10.7888,2,0,0,0.7077220000000001,17,1665,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02980518332451145,5,1.791759469228055,0,0,0.9704164429820671,0.19174227236153438
259685,35,62610982,68.5026,-1.98245,83.3384,-1.9438799999999998,0.0934414,-14.8358,9,5,5,891.8789999999999,951.285,456.332,190.987,1,2,3,94.9923,2,1,0,0.854967,12,1325,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.07125432814607645,8,2.302585092994046,0,0,7.9571298510806105,1.7740979144145395
259685,35,62508683,43.8602,1.38636,42.495,0.5538609999999999,1.0,1.36523,3,1,0,42.495,74.3186,42.495,20.9597,0,1,1,20.3219,0,0,0,0.327881,10,1155,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5020903163177464,2,1.0986122886681096,0,0,-2.8185427256555022,-0.6663837974801955
259685,35,62406244,21.3886,2.08583,115.10600000000001,-1.77017,0.26520900000000003,-93.71700000000001,10,6,5,434.019,487.464,93.12799999999999,89.6368,0,0,0,0.0,1,0,0,0.626132,11,1251,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.046862935674164934,6,1.9459101490553132,0,1,3.1800128117689406,0.6921731726410535
259685,35,61818042,34.9797,1.14222,34.707,0.11048,0.0606879,0.27268600000000004,18,7,4,571.893,726.2239999999999,156.129,134.285,0,0,0,0.0,2,0,0,0.5569390000000001,23,1816,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05754444968494226,7,2.0794415416798357,0,1,3.7104661631834994,0.8123106112948008
259685,35,61805976,39.7685,2.35721,3.2940400000000003,1.65458,0.00532531,36.4745,11,5,3,618.563,693.957,231.34799999999998,226.951,0,1,1,19.0983,0,0,0,0.528308,10,1338,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06031639622860428,6,1.9459101490553132,0,0,1.5237950248330518,0.31707183291975183
259685,35,63127490,18.9823,1.8733400000000002,52.0452,1.92608,0.050356,-33.0629,9,7,6,1033.54,1063.45,273.307,187.886,0,2,2,39.9248,1,0,0,0.7514109999999999,6,905,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018017938490718234,9,2.302585092994046,0,1,7.835143629742687,1.7464703913844624
259685,35,62107080,5.8941099999999995,1.42614,23.9083,2.4069700000000003,0.0342491,-18.0142,3,3,3,698.071,698.071,333.69800000000004,312.432,0,0,0,0.0,1,1,0,0.923084,9,1012,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008360853489614543,3,1.6094379124341003,0,0,0.5981505377701177,0.10743123496113081
259685,35,62900355,15.993,-1.58359,29.6078,0.0659171,0.0796669,-13.6147,4,2,2,371.645,408.005,194.388,177.257,0,0,0,0.0,0,0,0,0.145094,14,1331,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04115140567829188,2,1.0986122886681096,0,0,-4.089863687257137,-0.9543134403533076
259685,35,63139687,68.5761,-2.89443,165.926,0.130654,0.623844,-97.3498,6,3,2,265.973,307.374,159.22,71.5365,0,0,0,0.0,1,0,0,0.587623,14,1501,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.20436979267713726,3,1.3862943611198906,0,0,-1.9214477394320166,-0.4632091100423544
259685,35,61989579,20.6199,0.924917,84.2033,-1.06334,0.229827,-63.5834,4,2,2,366.37699999999995,405.249,213.768,152.609,0,1,1,89.5077,1,0,0,0.584801,13,1463,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.053144496773041235,3,1.3862943611198906,0,0,-2.645089328518963,-0.6270999531945374
259685,35,61998488,19.6196,-0.0239041,33.0172,-1.98947,0.23461700000000002,-13.3976,4,2,2,140.72799999999998,174.373,79.0468,61.6814,0,0,0,0.0,1,0,0,0.730513,18,1447,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12159833799821008,2,1.0986122886681096,0,0,-4.030951829750343,-0.9409710424811344
259685,35,63076964,18.0948,-0.9193450000000001,82.455,1.3205,0.11303900000000001,-64.3602,17,5,3,729.437,895.882,288.453,250.611,0,0,0,0.0,4,1,0,0.870368,18,1634,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024173722479125134,5,1.9459101490553132,0,0,2.6137453763480325,0.5639245356910203
259685,35,62422167,19.7423,-2.87117,188.58900000000003,-0.222978,1.0,-168.84599999999998,4,1,1,188.58900000000003,224.048,188.58900000000003,12.4837,0,1,1,13.5306,0,0,0,0.527025,14,1232,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09431126639924367,2,1.0986122886681096,0,0,-4.595935026510577,-1.0689288241789534
259685,35,63438561,65.8969,-2.23903,67.0539,-2.5587299999999997,0.0595486,-1.15695,4,2,2,1126.04,1158.27,594.885,531.1519999999999,1,0,1,29.6538,0,0,0,0.248741,14,1309,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05523921675991413,3,1.3862943611198906,0,0,-0.8748882130701263,-0.2261835910961362
259685,35,63178134,16.4225,-2.46943,13.8458,1.63049,0.087611,2.57667,4,2,2,158.037,186.329,82.499,75.5381,0,1,1,14.9709,0,0,0,0.377916,14,1559,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09359709790578452,3,1.3862943611198906,0,0,-2.8303587485915713,-0.6690598984546314
259685,35,63520109,28.2277,-2.66608,13.3863,1.13962,0.052311800000000006,14.8414,5,4,2,255.895,271.438,99.8102,81.648,0,0,0,0.0,0,0,0,0.33847,16,1542,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09900193846368598,4,1.6094379124341003,0,0,-1.766874515916024,-0.4282012604206225
259685,35,62581455,25.9664,-0.0642365,27.9109,0.665205,0.22732800000000003,-1.94448,3,2,2,122.77799999999999,133.908,70.4549,52.3233,0,0,0,0.0,0,0,0,0.23524499999999998,13,1251,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17340481513832906,2,1.0986122886681096,0,0,-3.702885569191109,-0.8666703709005016
259685,35,63395093,24.8142,0.408476,0.0,0.0,0.0,24.8142,4,0,0,0.0,51.6036,15.5858,14.6579,0,0,0,0.0,0,0,0,0.398382,13,1059,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9612616311952337,0,0.0,0,0,-3.4173450634115845,-0.8020009614137503
259685,35,62164021,15.7236,1.10709,22.3582,0.0659253,0.102495,-6.6346,5,3,2,218.139,251.455,90.0193,81.3376,0,0,0,0.0,1,0,0,0.544616,11,1120,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06694807943027115,3,1.3862943611198906,0,0,-3.1098584050935867,-0.7323611722560146
259685,35,62234571,18.8533,1.5326899999999999,24.8583,3.07804,0.028816200000000004,-6.00505,9,5,4,862.6510000000001,932.738,316.126,228.013,0,0,0,0.0,0,0,0,0.527459,13,1595,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02136340865421279,5,1.791759469228055,0,0,1.3240645605799415,0.2718367404606226
259685,35,63577550,48.5174,1.12432,8.64643,2.31032,0.0105445,39.871,7,4,4,819.9910000000001,855.2810000000001,354.151,246.673,0,0,0,0.0,1,0,0,0.613056,10,945,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05579865588417547,4,1.6094379124341003,0,0,0.6292676581926502,0.11447866172518888
259685,35,61891441,53.6121,1.7215900000000002,37.0461,1.2361799999999998,0.041980800000000006,16.5661,7,4,3,882.452,917.944,414.13800000000003,278.197,0,0,0,0.0,1,0,0,0.7121689999999999,23,1622,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05721284168286886,4,1.6094379124341003,0,0,0.07591061796267101,-0.010846020071936479
259685,35,63069283,33.3878,2.30505,12.3645,-2.84918,0.0420398,21.0234,7,3,2,294.113,362.98400000000004,142.29399999999998,105.632,0,0,0,0.0,2,1,0,0.860593,10,1445,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10163689099082862,3,1.6094379124341003,0,0,-0.2590665107033974,-0.08671186979880031
259685,35,62143212,36.5459,-1.7123599999999999,66.7877,-2.65062,0.15651800000000002,-30.2418,9,5,3,426.71,472.965,158.868,114.439,0,1,1,20.5728,1,1,1,0.9989520000000001,13,1222,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07871930114404578,6,2.0794415416798357,0,0,3.4568328017721623,0.7548675537368805
259685,35,63060642,20.9303,2.908,8.72965,-1.87558,0.0116271,12.2006,7,3,3,750.803,801.235,316.55,222.53799999999998,0,0,0,0.0,0,0,0,0.528842,13,1149,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02708605931697262,3,1.3862943611198906,0,0,-1.5181672517686096,-0.3718738687478715
259685,35,62991390,5.12552,-2.99398,34.6386,1.3178299999999998,0.09145210000000001,-29.5131,4,2,2,378.76199999999994,402.142,203.575,175.187,0,1,1,121.835,1,0,0,0.646185,17,1227,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013316929579841926,3,1.3862943611198906,0,0,-2.934431289356857,-0.6926303188288027
259685,35,63471660,7.71352,2.95408,21.6275,2.62438,0.255943,-13.914000000000001,6,2,0,84.5014,160.817,48.548,35.9535,0,0,0,0.0,2,2,2,0.9990180000000001,5,898,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0827498430508764,2,1.6094379124341003,0,0,-0.9426870458597352,-0.24153871722237627
259685,35,62292556,64.7261,2.5620700000000003,77.132,2.71696,0.106973,-12.4059,8,4,3,721.039,777.59,320.82599999999996,302.22900000000004,1,0,1,12.9238,2,0,0,0.74243,16,1321,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0822686466392574,5,1.791759469228055,0,0,1.0929994123098588,0.21950494728542697
