run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259685,35,63111593,103.293,-0.283415,199.194,-0.371242,0.231998,-95.9014,8,5,4,858.604,897.133,334.688,220.202,3,1,4,256.838,0,0,0,0.526664,13,1252,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62222436,21.5037,3.01258,61.6353,-0.318326,0.0583775,-40.1316,7,5,2,1055.81,1091.35,506.518,426.974,1,0,1,27.1774,1,1,1,0.983034,16,1460,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62662781,47.8899,-2.04051,36.2393,-1.67774,0.0358833,11.6506,10,8,6,1009.92,1032.65,282.165,215.674,0,1,1,31.8789,1,0,0,0.661488,15,1390,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62349903,73.8806,2.25495,374.021,1.99792,0.33171,-300.14,9,4,4,1127.55,1196.9,715.412,279.382,1,2,3,76.4205,2,0,0,0.617853,8,1128,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61988350,20.8945,1.68057,13.9119,1.70252,0.0724305,6.98257,4,2,2,192.073,241.221,101.513,90.5597,0,0,0,0,0,0,0,0.471063,12,1201,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62361303,79.7094,-1.5096,66.5429,-1.12658,0.142408,13.1665,6,4,4,467.268,511.007,193.009,119.466,0,1,1,26.636,0,0,0,0.536311,16,1246,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63256524,20.8181,-3.02799,68.6489,-2.24588,0.589755,-47.8308,3,2,1,116.402,126.579,82.3872,34.0152,0,1,1,11.126,0,0,0,0.104548,10,1279,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63420113,22.0521,-2.86818,238.14,-0.326153,1,-216.088,3,1,1,238.14,277.201,238.14,25.6089,1,0,1,66.4993,0,0,0,0.25392,12,1079,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62545681,45.9796,-0.355428,20.6609,1.118,0.0350531,25.3187,8,3,2,589.418,656.542,286.034,262.925,0,0,0,0,2,0,0,0.754762,13,1477,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61853798,57.2432,-0.346315,60.4539,0.774333,0.0547252,-3.21069,9,6,4,1104.68,1166.85,431.363,325.539,1,0,1,10.6707,0,0,0,0.457545,11,1165,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62932513,14.1138,0.542461,40.5917,0.912382,0.0526046,-26.4779,10,5,4,771.638,832.668,333.052,283.909,0,0,0,0,0,0,0,0.324468,6,1019,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62938028,26.988,-0.229632,78.3689,0.495519,0.127448,-51.3809,14,8,7,614.911,725.57,105.306,93.0695,0,2,2,38.2434,1,0,0,0.777667,10,958,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,62455711,70.2394,1.72235,67.2692,2.5258,0.0741214,2.97017,9,4,2,907.554,1002.45,437.76,396.451,5,0,5,215.24,1,0,0,0.690325,11,1262,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63436366,19.8104,-0.811207,47.1775,2.65427,0.0929328,-27.3671,4,3,3,507.652,517.671,228.237,221.078,0,0,0,0,0,0,0,0.32574,9,1055,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62241407,56.6813,-3.05824,111.111,-2.85458,0.122182,-54.43,5,3,3,909.392,947.737,503.402,305.473,2,0,2,37.3261,0,0,0,0.532442,6,934,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,35,62515558,27.2255,0.744589,50.5398,-1.77483,0.0570927,-23.3142,10,4,3,885.223,960.037,362.795,244.49,1,0,1,10.7888,2,0,0,0.707722,17,1665,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62610982,68.5026,-1.98245,83.3384,-1.94388,0.0934414,-14.8358,9,5,5,891.879,951.285,456.332,190.987,1,2,3,94.9923,2,1,0,0.854967,12,1325,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259685,35,62508683,43.8602,1.38636,42.495,0.553861,1,1.36523,3,1,0,42.495,74.3186,42.495,20.9597,0,1,1,20.3219,0,0,0,0.327881,10,1155,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62406244,21.3886,2.08583,115.106,-1.77017,0.265209,-93.717,10,6,5,434.019,487.464,93.128,89.6368,0,0,0,0,1,0,0,0.626132,11,1251,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61818042,34.9797,1.14222,34.707,0.11048,0.0606879,0.272686,18,7,4,571.893,726.224,156.129,134.285,0,0,0,0,2,0,0,0.556939,23,1816,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61805976,39.7685,2.35721,3.29404,1.65458,0.00532531,36.4745,11,5,3,618.563,693.957,231.348,226.951,0,1,1,19.0983,0,0,0,0.528308,10,1338,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63127490,18.9823,1.87334,52.0452,1.92608,0.050356,-33.0629,9,7,6,1033.54,1063.45,273.307,187.886,0,2,2,39.9248,1,0,0,0.751411,6,905,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62107080,5.89411,1.42614,23.9083,2.40697,0.0342491,-18.0142,3,3,3,698.071,698.071,333.698,312.432,0,0,0,0,1,1,0,0.923084,9,1012,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62900355,15.993,-1.58359,29.6078,0.0659171,0.0796669,-13.6147,4,2,2,371.645,408.005,194.388,177.257,0,0,0,0,0,0,0,0.145094,14,1331,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63139687,68.5761,-2.89443,165.926,0.130654,0.623844,-97.3498,6,3,2,265.973,307.374,159.22,71.5365,0,0,0,0,1,0,0,0.587623,14,1501,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61989579,20.6199,0.924917,84.2033,-1.06334,0.229827,-63.5834,4,2,2,366.377,405.249,213.768,152.609,0,1,1,89.5077,1,0,0,0.584801,13,1463,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61998488,19.6196,-0.0239041,33.0172,-1.98947,0.234617,-13.3976,4,2,2,140.728,174.373,79.0468,61.6814,0,0,0,0,1,0,0,0.730513,18,1447,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63076964,18.0948,-0.919345,82.455,1.3205,0.113039,-64.3602,17,5,3,729.437,895.882,288.453,250.611,0,0,0,0,4,1,0,0.870368,18,1634,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62422167,19.7423,-2.87117,188.589,-0.222978,1,-168.846,4,1,1,188.589,224.048,188.589,12.4837,0,1,1,13.5306,0,0,0,0.527025,14,1232,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63438561,65.8969,-2.23903,67.0539,-2.55873,0.0595486,-1.15695,4,2,2,1126.04,1158.27,594.885,531.152,1,0,1,29.6538,0,0,0,0.248741,14,1309,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,63178134,16.4225,-2.46943,13.8458,1.63049,0.087611,2.57667,4,2,2,158.037,186.329,82.499,75.5381,0,1,1,14.9709,0,0,0,0.377916,14,1559,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63520109,28.2277,-2.66608,13.3863,1.13962,0.0523118,14.8414,5,4,2,255.895,271.438,99.8102,81.648,0,0,0,0,0,0,0,0.33847,16,1542,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62581455,25.9664,-0.0642365,27.9109,0.665205,0.227328,-1.94448,3,2,2,122.778,133.908,70.4549,52.3233,0,0,0,0,0,0,0,0.235245,13,1251,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63395093,24.8142,0.408476,0,0,0,24.8142,4,0,0,0,51.6036,15.5858,14.6579,0,0,0,0,0,0,0,0.398382,13,1059,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62164021,15.7236,1.10709,22.3582,0.0659253,0.102495,-6.6346,5,3,2,218.139,251.455,90.0193,81.3376,0,0,0,0,1,0,0,0.544616,11,1120,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62234571,18.8533,1.53269,24.8583,3.07804,0.0288162,-6.00505,9,5,4,862.651,932.738,316.126,228.013,0,0,0,0,0,0,0,0.527459,13,1595,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63577550,48.5174,1.12432,8.64643,2.31032,0.0105445,39.871,7,4,4,819.991,855.281,354.151,246.673,0,0,0,0,1,0,0,0.613056,10,945,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,61891441,53.6121,1.72159,37.0461,1.23618,0.0419808,16.5661,7,4,3,882.452,917.944,414.138,278.197,0,0,0,0,1,0,0,0.712169,23,1622,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63069283,33.3878,2.30505,12.3645,-2.84918,0.0420398,21.0234,7,3,2,294.113,362.984,142.294,105.632,0,0,0,0,2,1,0,0.860593,10,1445,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62143212,36.5459,-1.71236,66.7877,-2.65062,0.156518,-30.2418,9,5,3,426.71,472.965,158.868,114.439,0,1,1,20.5728,1,1,1,0.998952,13,1222,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63060642,20.9303,2.908,8.72965,-1.87558,0.0116271,12.2006,7,3,3,750.803,801.235,316.55,222.538,0,0,0,0,0,0,0,0.528842,13,1149,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62991390,5.12552,-2.99398,34.6386,1.31783,0.0914521,-29.5131,4,2,2,378.762,402.142,203.575,175.187,0,1,1,121.835,1,0,0,0.646185,17,1227,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63471660,7.71352,2.95408,21.6275,2.62438,0.255943,-13.914,6,2,0,84.5014,160.817,48.548,35.9535,0,0,0,0,2,2,2,0.999018,5,898,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62292556,64.7261,2.56207,77.132,2.71696,0.106973,-12.4059,8,4,3,721.039,777.59,320.826,302.229,1,0,1,12.9238,2,0,0,0.74243,16,1321,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,35,63350193,52.5756,-1.77889,115.625,-2.59676,0.160047,-63.0493,9,4,4,722.442,787.221,309.959,220.294,0,1,1,26.0792,2,2,2,0.977922,7,1051,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62753135,34.5,3.11844,82.5044,0.206485,0.348098,-48.0043,6,3,1,237.015,284.331,150.117,45.0648,0,1,1,16.3456,2,0,0,0.777491,6,742,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63471662,36.0366,3.07406,22.4437,-2.30521,0.0257796,13.5929,9,6,5,870.599,921.82,240.888,224.151,0,1,1,14.7034,0,0,0,0.493345,10,1213,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63052963,177.248,1.50059,435.794,-1.86057,0.97533,-258.546,5,2,1,446.817,490.842,399.833,46.9842,1,1,2,56.2713,0,0,0,0.248022,12,1110,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,35,62609860,14.0225,-0.0377378,10.6906,-1.25667,0.0256519,3.33185,3,2,2,416.757,427.765,213.515,203.242,0,0,0,0,0,0,0,0.0737155,12,1102,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61791245,9.47341,2.19385,49.984,-0.768923,1,-40.5106,2,1,0,49.984,60.0626,49.984,10.0786,0,0,0,0,0,0,0,0.141826,10,1026,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62264125,13.1291,-1.88026,16.9013,2.89251,0.107562,-3.77216,2,2,2,157.131,157.131,86.4773,70.6532,0,0,0,0,0,0,0,0.176971,14,1046,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62374775,18.6288,1.50949,21.1728,-3.01758,0.112714,-2.54397,5,4,1,187.845,200.689,54.1715,46.1293,0,0,0,0,2,1,0,0.872492,10,1275,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63220882,89.0586,-0.205172,139.503,0.658257,0.172475,-50.4444,7,6,4,808.83,827.49,285.786,252.976,0,1,1,85.303,1,0,0,0.626569,15,1050,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61952323,2.77375,-1.18004,29.6583,-0.527079,0.0582292,-26.8845,5,2,2,509.337,542.637,268.955,240.382,0,1,1,109.51,0,0,0,0.344992,10,1372,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,35,62914474,15.2756,-2.04509,34.2708,0.759256,0.174353,-18.9952,7,2,2,196.559,274.007,114.082,82.4772,0,0,0,0,1,0,0,0.559895,13,1424,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63009390,24.1626,0.878371,24.8894,0.625149,0.0576285,-0.726758,6,5,4,431.894,443.318,177.229,86.7458,0,0,0,0,0,0,0,0.524711,9,896,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62464665,30.5871,-3.09935,92.7881,1.01443,0.379342,-62.201,3,2,2,244.602,259.441,152.928,91.6747,0,0,0,0,0,0,0,0.262311,15,1602,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62341831,10.5321,-3.06529,210.667,-2.49744,1,-200.135,3,1,1,210.667,233.208,210.667,11.8589,0,0,0,0,0,0,0,0.125456,9,947,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61815636,2.63795,-0.23043,39.5363,0.531706,0.0577158,-36.8983,6,3,3,685.016,723.82,328.335,252.983,0,0,0,0,1,0,0,0.828804,11,1084,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63075093,65.313,1.48902,18.5444,1.93679,0.0199778,46.7686,5,3,3,928.249,966.92,453.898,420.065,0,2,2,26.3062,0,0,0,0.366123,11,1406,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63502356,52.6967,-2.50634,21.39,-2.80188,0.0452852,31.3066,5,3,2,472.341,510.36,234.203,205.094,0,0,0,0,0,0,0,0.477855,15,1357,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62534163,23.9771,-0.3168,38.4555,2.45551,0.113035,-14.4784,9,3,3,340.21,419.916,161.298,89.6091,1,1,2,46.5905,0,0,0,0.533893,21,1561,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62320274,26.0797,-1.1176,62.9649,-0.190265,1,-36.8851,1,1,1,62.9649,62.9649,62.9649,0,0,0,0,0,0,0,0,0.0691241,11,1010,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62515970,16.1667,-1.60633,55.813,-0.106071,0.0675562,-39.6463,7,4,3,826.172,863.44,396.545,314.502,0,0,0,0,0,0,0,0.391202,13,1288,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63314480,30.2494,1.88537,57.943,1.5058,0.132259,-27.6936,11,5,3,438.101,538.269,164.539,134.519,0,0,0,0,1,1,1,0.963441,11,1231,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63522440,41.2148,1.93751,67.9858,1.71221,0.0799292,-26.771,6,5,4,850.575,865.465,342.986,275.94,0,1,1,32.2915,1,0,0,0.819075,15,1254,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61818372,14.9872,1.00898,65.8914,1.40353,0.0815038,-50.9041,7,2,2,808.445,875.043,432.302,376.143,0,0,0,0,0,0,0,0.166348,16,1290,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63046753,5.89275,-0.780077,30.7814,-2.18976,0.0591463,-24.8886,6,2,2,520.428,585.227,272.106,248.322,0,1,1,18.5154,0,0,0,0.454179,8,1027,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,62738776,30.4318,0.225001,184.363,1.53192,1,-153.931,4,1,1,184.363,244.015,184.363,27.5268,0,0,0,0,0,0,0,0.180252,10,1341,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61996116,20.5446,2.78247,32.1459,-0.0101331,0.0444766,-11.6013,5,3,3,722.759,753.862,354.68,294.45,1,0,1,17.442,1,0,0,0.686437,11,977,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61924455,45.6653,3.05077,35.9121,-3.04612,0.0690807,9.75313,5,4,4,519.857,530.098,185.82,159.31,0,0,0,0,0,0,0,0.263509,10,1153,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62805786,68.5141,-2.58708,16.8865,-2.33058,0.0152594,51.6276,6,3,3,1106.63,1159.05,450.304,344.065,1,1,2,186.195,2,1,1,0.966162,12,1395,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,35,63593270,31.1443,-1.71828,60.7231,-1.26363,0.0713095,-29.5788,9,4,4,851.542,946.015,385.438,289.639,0,0,0,0,1,0,0,0.55478,18,1496,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63555818,16.0511,0.602143,35.9969,-3.08037,0.0681579,-19.9458,3,2,2,528.139,540.476,282.051,246.088,0,0,0,0,1,0,0,0.681884,16,1463,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63042318,26.0207,-2.7157,21.521,1.20957,0.0374111,4.49971,9,2,2,575.258,672.851,289.633,285.625,1,1,2,25.1982,1,0,0,0.670664,14,1300,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62465803,61.3222,-1.08465,68.6564,-0.813751,0.133975,-7.33428,7,3,2,512.458,575.196,288.942,191.956,1,0,1,14.6698,1,0,0,0.545428,15,1649,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63481152,43.8331,-2.7034,13.6045,1.28885,0.0185302,30.2286,7,3,3,734.183,786.158,359.325,286.141,0,0,0,0,1,1,0,0.937783,15,1261,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61949659,32.388,0.391081,50.5369,-0.164249,0.097958,-18.1488,10,7,2,515.903,558.266,170.941,154.825,0,1,1,10.3472,0,0,0,0.284096,14,1366,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62903047,24.4433,2.12618,270.094,-2.24962,1,-245.65,5,1,1,270.094,333.689,270.094,18.7138,0,0,0,0,1,0,0,0.610268,23,1503,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63113579,54.629,-2.22788,34.3487,-1.28077,0.0458558,20.2803,7,4,3,749.058,787.337,328.416,298.558,0,0,0,0,0,0,0,0.299338,12,1168,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62179542,65.5477,-2.52586,101.496,-2.55501,0.344768,-35.9487,16,5,3,294.39,481.429,99.288,59.8702,0,1,1,29.4434,2,0,0,0.575097,16,1794,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63437911,14.0375,1.86491,37.8102,2.01434,0.143082,-23.7727,3,2,2,264.255,274.817,150.965,113.29,0,0,0,0,0,0,0,0.247082,11,1031,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62267932,44.4975,-2.41003,117.703,1.13771,1,-73.205,3,1,1,117.703,141.151,117.703,11.8438,0,1,1,25.5304,1,1,0,0.942259,16,1146,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61901993,22.129,2.03467,13.6062,-1.39803,0.0301476,8.52282,6,3,3,451.319,483.63,218.913,147.664,0,0,0,0,2,0,0,0.846086,13,1160,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62469247,26.2896,-2.84208,22.4022,2.35148,0.124971,3.88746,5,4,1,179.259,197.425,61.5486,49.792,0,0,0,0,0,0,0,0.529542,6,819,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62642173,19.3413,-0.80632,24.0473,1.34788,0.0619975,-4.70604,5,4,3,387.876,399.185,157.95,123.996,0,0,0,0,0,0,0,0.452577,10,1045,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62385060,44.6243,2.79594,14.5672,1.35694,0.111604,30.0571,6,2,2,130.526,186.771,71.0719,59.454,0,0,0,0,1,1,1,0.964235,11,1265,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62518276,34.4377,-2.25593,109.169,-1.96168,0.11794,-74.7311,8,5,3,925.631,980.189,469.418,269.355,4,1,5,142.798,1,0,0,0.551225,13,1389,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62633006,14.9106,2.85751,48.7945,0.362858,0.30248,-33.8839,8,2,2,161.315,262.466,83.9639,77.3507,0,1,1,40.3429,1,0,0,0.582478,14,1355,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61955851,49.441,0.451175,21.8506,-1.68189,0.0389921,27.5904,8,3,2,560.385,621.905,272.209,257.219,0,0,0,0,0,0,0,0.480115,12,1253,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62187612,79.6904,2.87651,55.4879,2.637,0.105503,24.2025,9,6,5,525.936,577.504,176.546,120.636,0,1,1,11.3855,0,0,0,0.522074,13,1278,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63209214,21.5355,0.0655891,14.8948,-2.51775,0.0277876,6.64072,10,2,2,536.023,649.54,268.909,267.114,0,0,0,0,0,0,0,0.525314,10,1324,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61842384,10.2372,-1.15966,108.396,-1.00954,0.591127,-98.1583,6,2,1,183.371,234.511,142.686,40.6851,0,1,1,37.3443,1,0,0,0.657532,13,1085,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62552367,16.5535,1.80274,24.6616,2.22291,0.103975,-8.10803,3,3,3,237.187,237.187,110.577,75.599,0,0,0,0,0,0,0,0.487038,10,742,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62280420,24.968,2.76625,46.6019,-2.53471,0.245677,-21.6339,7,3,2,189.688,244.83,81.9552,69.5816,0,0,0,0,0,0,0,0.269497,14,959,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61945046,74.21,1.69929,50.2936,1.75526,0.0798388,23.9164,13,8,7,629.94,713.305,161.998,81.4495,0,0,0,0,5,0,0,0.663752,8,1348,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61812824,24.48,1.15298,53.7306,-0.902149,0.125816,-29.2506,7,3,2,427.056,492.116,201.747,187.909,0,1,1,26.0244,0,0,0,0.468484,6,796,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61936179,75.5639,1.05405,85.8384,0.963998,0.0989728,-10.2745,7,2,2,867.293,944.138,475.649,391.643,0,0,0,0,0,0,0,0.416072,19,1523,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62137717,39.1171,2.83651,38.6169,-1.8985,0.039748,0.500191,10,5,4,971.544,1043.54,335.97,281.901,0,0,0,0,1,0,0,0.787697,8,1095,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,61822076,28.5868,2.86955,52.4679,-0.474122,1,-23.8812,4,1,1,52.4679,91.1932,52.4679,14.7549,0,0,0,0,0,0,0,0.523422,8,968,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,61825508,4.7708,-2.62832,22.0812,-3.10091,0.0557845,-17.3104,4,2,2,395.83,419.676,208.924,186.906,0,0,0,0,0,0,0,0.205751,8,813,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63050001,35.6518,1.62512,61.6159,2.09897,0.178212,-25.964,3,2,2,345.745,363.666,202.042,143.702,0,0,0,0,0,0,0,0.0949154,13,1198,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63427318,8.03365,-2.3431,282.553,0.389768,1,-274.519,2,1,1,282.553,308.667,282.553,26.1142,0,0,0,0,0,0,0,0.412075,13,1255,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62046523,48.3304,-1.62726,46.9028,-1.41439,0.345689,1.42759,4,3,0,135.679,151.558,48.2323,47.0935,0,0,0,0,0,0,0,0.196749,7,893,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,63275814,21.5602,2.62745,19.4208,1.09859,0.0874452,2.13936,4,2,2,222.092,247.2,113.812,108.28,1,1,2,30.8907,0,0,0,0.535615,10,1242,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,63412345,44.0851,2.17473,126.748,-0.213716,0.209682,-82.6628,5,4,4,604.477,615.078,195.504,173.81,0,0,0,0,2,2,2,0.996827,10,1198,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62632711,31.2437,-1.00524,61.2414,-1.67407,0.393914,-29.9977,8,2,2,155.469,247.79,79.1219,76.3472,0,1,1,11.4532,3,2,2,0.982829,20,1469,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62265418,292.814,2.87564,292.23,2.80186,0.218544,0.584305,4,3,2,1337.16,1347.28,789.148,499.261,6,0,6,323.265,1,0,0,0.558338,15,1331,3,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1
259685,35,62168094,37.5391,-2.9665,115.845,2.94444,1,-78.3059,4,1,1,115.845,155.606,115.845,14.7123,0,1,1,22.8867,0,0,0,0.150022,11,1005,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,35,62152948,4.61296,0.625135,29.5507,-0.366406,0.0538984,-24.9377,8,6,4,548.266,580.285,158.426,133.856,0,0,0,0,0,0,0,0.223776,12,862,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,35,62717980,13.1026,-1.14965,68.1371,0.562316,1,-55.0345,5,1,1,68.1371,149.685,68.1371,27.6267,0,0,0,0,0,0,0,0.444183,15,1246,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
