run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,167,182541783,47.1316,-0.835042,10.6638,1.58692,0.0112301,36.4677,16,7,6,949.579,1080.42,369.681,174.442,1,1,2,27.0448,8,1,0,0.945163,32,2083,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182233047,53.9279,-2.44903,114.68,-2.19994,0.175303,-60.7524,6,2,2,654.185,734.305,383.553,270.632,0,0,0,0,2,0,0,0.552366,38,2027,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182925974,51.7643,-2.14216,64.864,-2.37589,0.0789139,-13.0997,10,4,4,821.959,917.368,400.9,227.209,0,0,0,0,1,0,0,0.555919,38,2036,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182512985,85.8134,0.235904,31.5284,-0.0589751,1,54.2849,15,1,0,31.5284,246.633,31.5284,24.9427,0,0,0,0,4,1,0,0.936058,47,2664,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182333276,52.2256,-1.6129,42.326,0.91207,0.0448647,9.89963,8,4,3,943.414,1011.66,403.23,330.039,0,1,1,281.281,2,0,0,0.624581,25,1826,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,167,182312540,40.8654,-0.227392,38.3438,-1.05752,0.0520466,2.52157,14,6,6,736.721,886.735,298.807,148.863,0,1,1,23.6956,0,0,0,0.437504,24,2019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182113243,52.2096,1.2727,86.9226,0.0887484,0.193353,-34.7129,16,6,3,449.553,614.134,224.593,51.5821,0,0,0,0,4,1,0,0.872451,29,2095,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,183885594,76.8775,1.89165,45.4546,2.49531,0.0504877,31.4229,12,3,3,900.312,1054.03,404.853,367.215,2,0,2,91.7957,2,0,0,0.626652,30,2086,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183331485,75.3225,1.8188,87.2642,1.6914,0.121347,-11.9417,15,4,2,719.13,884.636,341.597,297.254,1,0,1,12.1253,1,0,0,0.554022,28,2251,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183386775,76.2877,2.75991,82.6632,-2.68293,0.243724,-6.37555,10,3,3,339.167,425.285,149.882,125.822,0,0,0,0,2,0,0,0.607956,27,2134,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182078106,10.6981,1.81767,285.145,-2.85564,1,-274.447,13,1,1,285.145,472.731,285.145,24.7173,1,1,2,129.201,1,0,0,0.554594,24,2032,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183414429,91.4683,-2.4702,36.5712,-2.69567,0.0326374,54.8971,11,6,4,1120.53,1194.97,482.05,267.994,1,1,2,181.07,1,0,0,0.557136,35,2162,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182671963,19.4444,-1.78301,0,0,0,19.4444,4,0,0,0,75.1737,23.1395,21.7808,0,0,0,0,0,0,0,0.530975,28,1899,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183360281,27.4195,2.15421,18.7393,2.71429,0.0214265,8.68016,9,5,5,874.587,940.138,312.925,277.067,1,0,1,12.2912,3,1,0,0.910683,34,1967,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183050971,64.1402,2.60187,68.7365,2.88147,0.0723743,-4.59638,5,4,4,949.737,966.087,457.512,340.397,0,1,1,88.454,2,0,0,0.561104,29,1758,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182961693,104.509,3.08565,43.6415,-3.0487,0.0360687,60.8675,13,2,2,1209.96,1393.99,626.698,583.258,0,0,0,0,2,0,0,0.822918,29,1880,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183266395,5.11688,-2.7466,72.9644,2.30392,0.0988146,-67.8475,10,4,2,738.397,829.161,338.614,315.169,2,0,2,121.234,3,0,0,0.661949,39,1985,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182718621,16.0161,-2.496,0,0,0,16.0161,4,0,0,0,58.7962,18.5056,15.8253,0,0,0,0,0,0,0,0.46032,25,1959,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283270,167,182974939,61.1728,2.90271,0,0,0,61.1728,10,0,0,0,157.363,24.2728,20.0545,0,0,0,0,1,0,0,0.552733,34,2322,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183231255,46.2171,1.57834,63.0032,2.12986,0.116565,-16.786,14,4,3,540.498,703.305,194.745,181.446,0,0,0,0,2,0,0,0.711206,24,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183939163,62.0644,0.00928141,19.6865,0.839158,0.0310957,42.3779,17,9,5,633.094,751.992,131.631,120.655,1,0,1,16.1816,4,1,0,0.934393,28,2129,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,183412695,96.5234,-0.552544,109.393,-1.13566,0.0844491,-12.8691,14,5,3,1295.37,1427.66,550.036,376.014,4,0,4,193.846,3,1,0,0.878965,35,2361,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,167,183850457,87.4133,1.02814,55.157,1.45037,0.166834,32.2564,6,3,3,330.61,369.932,189.605,86.831,0,0,0,0,1,0,0,0.813881,21,1557,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182287194,41.386,2.44327,20.5535,-2.71143,0.0863024,20.8325,7,2,2,238.157,317.215,119.517,118.64,0,1,1,51.9954,3,0,0,0.764177,32,2099,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182776796,20.467,-0.0675988,62.5245,1.64966,1,-42.0576,3,1,1,62.5245,89.0969,62.5245,15.0572,0,1,1,12.4864,0,0,0,0.120328,20,1625,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183325145,25.4861,1.58541,57.527,-2.70929,0.179743,-32.0409,11,4,2,320.051,420.46,143.254,104.524,1,1,2,69.4338,4,1,1,0.998169,24,1865,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183653465,76.1384,0.442716,77.6273,1.08854,0.0879141,-1.48889,8,2,2,882.99,979.309,479.521,403.469,3,0,3,78.095,2,0,0,0.750677,29,1881,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182555610,3.65801,-1.90113,3.05276,1.66212,0.00356573,0.605248,11,4,4,856.139,959.984,380.486,236.968,1,1,2,22.8579,1,0,0,0.569328,33,2114,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182807895,2.37344,0.129516,33.2789,1.03398,0.0415678,-30.9054,6,3,2,800.592,850.223,383.044,381.857,0,0,0,0,2,0,0,0.643878,26,1837,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182304470,67.8751,-2.83062,62.9729,-1.9821,0.057285,4.90225,14,4,2,1099.29,1249.53,525.386,493.177,2,0,2,190.948,5,1,1,0.959789,21,2052,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182619544,63.4014,1.55566,2.23683,-1.90764,0.00245387,61.1646,13,8,7,911.55,1013.03,267.2,172.801,0,3,3,50.134,4,3,1,0.963809,21,1742,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182408977,24.8349,1.90213,60.626,-2.47294,0.146576,-35.7911,14,6,6,413.614,521.507,90.9284,76.7489,1,0,1,11.0747,1,0,0,0.556858,25,1783,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183628695,107.095,-0.35619,274.683,-0.365929,0.678578,-167.588,16,2,2,404.792,618.436,339.609,65.183,0,2,2,247.51,5,1,1,0.99101,37,2725,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,183853334,60.25,1.05563,76.2062,0.460669,0.139548,-15.9561,15,6,3,546.092,706.835,270.759,99.245,0,0,0,0,7,1,0,0.882533,31,2246,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182771037,86.7212,1.1029,32.6702,0.780384,0.0382958,54.051,9,4,3,853.1,917.472,439.619,199.797,1,0,1,20.5059,2,0,0,0.585017,38,2389,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183509136,61.4413,2.32581,57.2607,2.39499,0.112057,4.18058,15,6,5,510.996,656.2,186.691,98.3994,2,0,2,93.2124,2,1,0,0.949482,28,2081,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183588626,11.9049,2.59497,46.7826,0.273827,0.0872401,-34.8777,4,3,2,536.251,550.582,287.494,213.856,0,1,1,210.502,0,0,0,0.529471,28,1632,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183878682,154.253,0.888274,180.874,-1.57376,0.364276,-26.6205,15,5,4,496.529,643.253,248.194,85.9918,0,1,1,107.011,3,1,1,0.958804,48,2628,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182202766,37.4904,-2.68412,95.278,-2.25374,0.108928,-57.7876,5,2,2,874.692,920.992,484.134,390.557,0,0,0,0,4,1,0,0.918378,24,1684,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183578260,56.9612,0.413876,32.6665,1.36846,0.031089,24.2947,10,6,4,1050.74,1124.98,439.551,241.166,2,1,3,228.194,0,0,0,0.535894,26,1886,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,183676751,69.967,2.02653,34.2283,0.597603,0.0525559,35.7387,7,2,2,651.274,717.823,342.12,309.154,0,1,1,14.7331,2,0,0,0.556632,30,1989,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182929102,7.72586,-2.76444,68.0295,-0.470024,1,-60.3036,5,1,1,68.0295,128.602,68.0295,20.8043,0,0,0,0,1,0,0,0.629797,30,1842,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182420501,156.192,-2.33018,132.38,-2.63596,0.0958241,23.8123,6,3,2,1381.49,1427.81,715.949,623.109,2,0,2,126.853,3,0,0,0.724232,43,2346,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,167,183584590,15.6961,-1.22816,25.15,-0.237316,0.0474463,-9.45395,8,2,2,530.073,614.138,274.091,255.983,0,0,0,0,0,0,0,0.531219,33,1810,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182006351,46.6946,-0.166897,0,0,0,46.6946,8,0,0,0,113.588,25.1885,14.5153,1,0,1,14.8523,3,0,0,0.613764,29,1850,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183357649,38.8816,1.59125,18.6305,0.433663,0.0232762,20.2511,7,5,4,800.409,839.753,298.454,257.532,0,1,1,42.3199,3,0,0,0.756045,30,1872,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182562770,34.1937,-2.97396,152.683,-1.06797,0.480523,-118.489,8,2,2,317.744,417.955,234.499,83.2444,0,2,2,33.9389,3,1,0,0.853443,35,2006,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183545428,42.1632,1.05194,68.1156,1.48573,0.0898418,-25.9524,10,3,3,758.172,845.383,343.175,283.56,1,0,1,58.0681,1,0,0,0.552619,32,2044,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182711378,85.2871,2.75513,71.9524,-2.73103,0.0577231,13.3347,10,2,2,1246.51,1363.48,636.959,609.551,1,0,1,10.7936,3,0,0,0.763312,22,1689,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182081237,47.3471,-0.993371,106.801,1.97436,0.118167,-59.4541,6,4,3,903.818,937.521,372.114,309.349,2,0,2,26.796,2,0,0,0.774203,34,2050,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182588691,23.7572,1.75507,107.337,-1.2417,0.733672,-83.5802,10,2,1,146.302,275.875,107.338,38.9637,0,1,1,26.6044,5,0,0,0.823925,38,2115,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182505171,31.9331,-1.05591,11.4663,1.17004,0.0133676,20.4668,8,3,3,857.767,920.952,432.929,353.15,0,1,1,45.5814,2,1,0,0.875915,22,1790,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182616911,50.8212,2.39833,120.376,2.44779,0.140346,-69.5552,14,5,3,857.713,1000.44,431.157,295.933,0,1,1,11.7097,4,1,1,0.990467,30,2008,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183234389,28.2331,-2.06876,42.7266,1.28845,0.0419964,-14.4935,14,4,4,1017.39,1190.95,485.712,317.681,0,1,1,58.5926,3,1,0,0.916551,22,1706,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283270,167,183967635,22.8696,1.0882,9.9665,-2.18274,0.0211723,12.9031,16,7,2,470.733,621.374,146.543,130.681,0,0,0,0,2,0,0,0.689518,29,2203,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183496465,33.6363,1.62716,47.027,0.938842,0.0820508,-13.3907,8,3,3,573.145,644.785,262.977,252.656,1,0,1,95.0569,2,0,0,0.722788,41,2417,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,182657235,75.1738,-1.42495,23.9263,-0.501909,0.0362104,51.2475,13,5,4,660.758,765.431,248.946,144.655,0,2,2,168.193,5,1,0,0.84932,44,2380,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182016149,36.5083,-2.53727,64.5196,-1.79717,0.0697181,-28.0113,11,8,6,925.436,975.617,356.911,213.813,0,0,0,0,1,0,0,0.765433,37,2306,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182873230,35.7228,-1.39797,63.8141,-1.29293,0.0805737,-28.0914,9,3,3,791.997,897.48,422.861,305.098,0,0,0,0,1,0,0,0.552301,32,2194,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182624403,29.6969,2.57795,28.8938,-2.31531,0.0426778,0.803129,11,4,3,677.022,776.84,315.075,196.444,0,1,1,11.8706,1,0,0,0.550194,36,2039,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,183325391,23.4989,0.371006,25.8628,-0.726864,0.0407753,-2.3639,7,2,2,634.276,716.569,329.189,305.087,0,2,2,253.31,2,0,0,0.551774,35,2188,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182238482,92.0145,2.17687,152.127,2.3054,0.749272,-60.1128,6,2,1,203.033,272.747,153.081,49.9527,0,1,1,10.3849,1,0,0,0.552227,24,2006,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183718801,13.7181,2.86856,0,0,0,13.7181,8,0,0,0,111.089,19.3661,16.844,0,0,0,0,3,0,0,0.646715,40,2171,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183849554,65.8023,-1.63859,33.412,-0.861026,0.0486409,32.3902,7,3,2,686.913,749.848,339.998,309.007,2,1,3,243.475,3,0,0,0.63797,43,2437,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182293201,44.0855,0.715863,31.1516,0.384039,0.081184,12.9338,6,2,2,383.716,431.493,201.128,182.589,0,1,1,16.7393,2,0,0,0.719201,34,2166,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183626642,50.3487,-2.73181,403.602,0.410381,0.683907,-353.253,11,6,4,590.141,673.309,237.576,140.372,0,0,0,0,1,0,0,0.777292,33,2197,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182120980,15.8409,-2.91742,9.85861,2.42133,0.00975822,5.98232,4,3,3,1010.29,1025.3,500.494,433.831,0,0,0,0,1,0,0,0.603389,25,1527,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182267861,115.612,2.75094,60.8702,2.82065,0.212416,54.7419,18,5,2,286.561,495.905,88.7686,84.8766,0,2,2,26.9401,3,0,0,0.726776,46,2627,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183263762,24.1511,2.8157,61.4329,2.41483,0.0705512,-37.2818,10,4,4,870.756,982.034,395.211,305.794,3,1,4,67.6734,2,1,0,0.899838,30,1750,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183899087,6.77087,0.455055,33.9096,-1.53165,1,-27.1387,4,1,0,33.9096,75.9455,33.9096,15.3986,0,0,0,0,2,1,0,0.860673,30,1993,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,167,183935375,83.6381,2.7973,93.1564,2.99565,0.117109,-9.51824,14,5,4,795.467,945.621,334.046,243.601,2,0,2,22.7825,2,0,0,0.692987,33,1907,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182126737,28.2077,2.56127,21.2889,1.61348,0.0146053,6.91884,7,5,5,1457.61,1480.89,597.982,423.775,0,0,0,0,0,0,0,0.529869,29,2033,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182099086,5.63835,2.76325,116.194,1.4638,0.15049,-110.556,7,2,2,772.105,862.294,439.61,332.494,4,0,4,390.737,1,0,0,0.682391,34,2110,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182066254,2.50553,2.86895,34.6574,1.72552,0.0419948,-32.1518,5,3,3,825.277,858.135,394.639,360.859,0,0,0,0,1,0,0,0.542996,19,1646,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182072018,63.5368,1.40418,72.137,-0.633433,0.0721679,-8.60026,10,4,4,999.572,1094.2,505.196,360.455,0,1,1,357.607,2,0,0,0.646787,21,1725,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,183209043,18.2836,2.44276,84.4131,0.0845064,0.116905,-66.1295,15,2,2,722.066,919.49,395.801,326.265,1,0,1,12.2632,2,1,0,0.940056,26,1993,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,183568475,28.6036,-2.45257,62.9434,-1.17657,0.100019,-34.3398,12,6,6,629.315,708.719,161.545,134.719,0,1,1,34.5388,2,1,1,0.983487,27,1952,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182752277,38.1295,-0.823812,12.1405,-1.88016,0.0222528,25.989,19,6,5,545.573,716.324,182.654,126.693,1,0,1,12.6692,7,0,0,0.828009,50,2683,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182467739,21.7325,1.50506,115.593,-0.178461,0.793657,-93.8605,13,2,1,145.646,300.742,111.013,34.6329,0,0,0,0,4,1,0,0.893927,31,2130,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183067929,8.84546,1.13984,59.4013,-2.28601,0.0444953,-50.5558,11,2,2,1335,1461.41,696.562,638.438,0,0,0,0,2,0,0,0.713368,27,1842,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182892239,21.8746,2.46509,29.3777,-2.82113,0.0358858,-7.50316,11,4,4,818.644,945.47,385.682,231.253,1,0,1,16.8463,1,0,0,0.831352,31,2329,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182299546,27.3593,-0.704007,111.279,-0.785066,0.585521,-83.9198,5,2,2,190.051,226.754,137.36,52.6908,0,0,0,0,2,2,2,0.99913,39,1898,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182429725,75.8902,0.2285,26.3421,-1.24439,0.042748,49.548,9,3,2,616.22,717.545,303.771,279.664,0,0,0,0,2,0,0,0.552218,18,1555,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183002844,67.4001,0.304664,36.3651,1.32461,0.0270968,31.035,12,3,3,1342.05,1463.17,649.57,620.005,1,1,2,452.541,2,0,0,0.758063,28,1857,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183706714,106.598,-2.44172,284.119,0.743225,0.796397,-177.521,8,3,2,356.756,419.825,241.506,70.6963,2,1,3,88.4643,2,1,0,0.894626,23,1542,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183586905,119.928,2.10015,83.8967,2.21818,0.122521,36.0309,12,4,4,684.754,788.471,328.108,199.081,1,0,1,13.6908,1,0,0,0.651905,31,2422,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,183712474,53.1038,-0.450116,88.2461,-0.0678341,0.75672,-35.1423,7,3,0,116.616,166.831,48.4067,36.1339,0,1,1,12.8695,3,0,0,0.760376,29,1704,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182068572,55.4572,0.123776,7.75021,-0.997926,0.0171893,47.707,15,7,3,450.875,593.39,178.838,85.5424,0,0,0,0,3,0,0,0.763047,30,2113,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183165848,40.9461,0.809189,113.946,0.8925,0.106892,-72.9998,9,2,2,1066,1170.64,589.797,476.199,0,0,0,0,1,0,0,0.552422,49,2628,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,167,182614614,3.40546,-1.23723,111.107,-2.01792,0.162845,-107.701,19,5,4,682.282,895.567,257.355,218.341,0,0,0,0,4,0,0,0.733224,32,2380,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183725723,15.4594,-2.85809,67.4218,-1.62861,0.100308,-51.9624,6,2,2,672.148,742.382,365.362,306.786,0,0,0,0,2,1,0,0.877064,19,1402,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183336344,48.0858,-0.0605789,74.113,0.220729,0.100433,-26.0272,10,7,5,737.937,791.046,204.58,119.031,0,2,2,24.6453,2,1,0,0.894032,24,1729,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,167,183537944,55.7978,2.81862,20.3652,1.33906,0.0838781,35.4326,4,3,2,242.795,263.945,128.881,83.425,0,1,1,64.6842,0,0,0,0.312969,34,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183772950,42.0783,-0.753153,127.419,0.993835,0.216422,-85.341,9,4,4,588.755,654.01,165.833,154.124,0,1,1,38.9534,1,1,0,0.86352,28,1943,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183193496,40.3441,-0.854877,273.166,1.06498,0.350245,-232.822,16,9,7,779.929,880.119,150.126,113.637,0,3,3,103.352,5,0,0,0.806416,19,2034,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183752217,27.1994,0.0654297,100.036,0.963519,0.237686,-72.8362,13,3,2,420.873,578.072,256.733,121.953,0,0,0,0,7,4,1,0.998706,46,2739,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183407772,18.1999,-0.301576,104.535,-1.19187,0.134254,-86.3347,10,6,3,778.633,844.035,229.696,218.939,0,0,0,0,2,1,0,0.910057,25,1979,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183085788,73.2141,-2.77999,39.0388,2.48022,0.0529509,34.1754,12,3,2,737.263,864.082,347.863,344.851,1,0,1,16.6086,3,0,0,0.753158,28,1882,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182357723,80.1244,1.78107,75.2698,0.701059,0.0825637,4.85464,14,5,4,911.657,1037.2,334.539,252.403,2,0,2,149.629,4,0,0,0.76007,44,2535,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182384796,21.0151,0.704286,34.8906,0.181491,0.045784,-13.8754,10,2,2,762.069,865.76,396.886,365.183,0,1,1,273.524,2,0,0,0.824118,33,2294,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183385304,36.9247,-2.30752,0,0,0,36.9247,21,0,0,0,295.893,25.2436,20.2625,1,0,1,15.8705,9,0,0,0.83108,37,2726,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,167,183399707,26.7948,-3.03405,15.0825,0.627659,0.0171092,11.7123,12,4,4,881.543,1010.75,422.56,252.379,3,0,3,132.564,4,0,0,0.679757,36,2404,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182710231,99.6017,-2.1314,88.5209,-1.33022,0.105219,11.0808,11,3,2,841.305,985.043,427.558,365.686,3,0,3,92.2184,2,0,0,0.620059,31,2087,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183863965,68.9815,0.978592,36.3155,1.30183,0.041243,32.666,9,5,2,880.525,940.116,406.832,360.367,0,2,2,31.6434,3,0,0,0.842633,40,2190,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183677336,7.14786,2.26119,24.0441,0.327437,0.0665286,-16.8963,10,5,2,361.41,454.745,137.839,113.785,0,1,1,26.7111,3,0,0,0.554815,35,2096,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183421593,101.959,2.54111,138.533,2.73322,0.244155,-36.5744,17,7,4,567.398,736.921,260.291,67.407,0,0,0,0,5,1,1,0.991165,26,2130,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183854748,31.2424,-1.35361,34.3028,-2.18539,0.0270611,-3.0604,9,3,3,1267.6,1363.18,606.949,411.957,4,0,4,255.176,1,0,0,0.602112,33,2048,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,167,182754008,611.136,-0.834495,658.032,-0.817368,0.280496,-46.8958,14,3,3,2345.96,2515.81,1464.8,828.699,2,0,2,967.993,4,0,0,0.793395,38,2482,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,1,1
283270,167,182956185,28.959,-1.89012,61.4537,-1.01112,0.0595351,-32.4947,8,4,3,1032.23,1112.35,402.959,362.233,0,0,0,0,2,0,0,0.61302,33,2029,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182042074,16.6494,-0.163352,0,0,0,16.6494,11,0,0,0,177.419,23.6654,23.1285,0,0,0,0,0,0,0,0.541405,39,2411,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,167,182173979,86.9703,1.13761,81.9383,1.0046,0.126419,5.03203,10,2,2,648.149,780.585,364.411,283.738,0,1,1,219.326,2,0,0,0.562794,28,1929,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183040861,26.5072,-2.781,68.6533,-3.00797,0.0932861,-42.1462,17,4,3,735.944,962.399,297.027,280.828,0,1,1,146.721,3,1,0,0.891535,45,2816,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,182159578,39.3725,-1.40322,244.496,-3.1303,1,-205.123,6,1,1,244.496,313.184,244.496,17.692,0,1,1,34.8279,0,0,0,0.537164,34,2275,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
