run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,169,186204083,43.8167,-1.06315,91.5895,0.37419,0.201302,-47.7728,14,6,5,454.985,554.203,134.208,80.7844,0,3,3,55.6111,5,0,0,0.79128,41,2662,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08766816919590309,9,2.302585092994046,0,1,5.004497133116291,1.1217111326966274
283270,169,187448245,195.326,2.17804,105.286,2.12871,0.185651,90.0397,12,4,3,567.117,715.722,298.033,154.858,0,3,3,353.6,6,1,0,0.870928,25,2008,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.25584883219834353,7,2.1972245773362196,0,0,8.071005007670953,1.8400742429556565
283270,169,187443630,16.9459,-1.9461400000000002,195.97099999999998,0.8670969999999999,0.537496,-179.025,5,3,3,364.599,400.144,246.062,63.8628,0,2,2,59.0954,1,0,0,0.5584020000000001,30,1904,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04429780661041358,5,1.791759469228055,0,0,-1.7433078000893947,-0.4590361986445076
283270,169,187776560,26.4821,-2.0676200000000002,53.2954,2.56478,0.06804869999999999,-26.8133,13,5,4,783.196,896.9889999999999,321.279,171.475,0,0,0,0.0,4,0,0,0.787678,33,2362,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03266660342742699,5,1.791759469228055,0,0,-0.3138489280105282,-0.1241697762052478
283270,169,187746036,63.0151,-1.00451,42.4497,-1.64192,0.042531599999999996,20.5654,15,4,3,998.074,1145.87,497.913,306.277,1,0,1,187.855,5,0,0,0.6212409999999999,26,2164,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05933127456067481,5,1.791759469228055,0,0,1.0485875192108307,0.19499590795212085
283270,169,186164917,49.6266,0.955483,55.4143,1.4416799999999999,0.0656526,-5.78768,9,4,4,844.054,922.2689999999999,330.055,328.30699999999996,0,1,1,13.1542,4,0,0,0.76968,29,2007,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05546851021470679,5,1.791759469228055,0,0,0.8939173880759752,0.15876273294931975
283270,169,187481073,101.23899999999999,-1.72538,57.9427,-1.32597,0.22867800000000002,43.29600000000001,6,2,2,253.38099999999997,302.42900000000003,155.619,97.7615,0,2,2,97.0212,1,1,0,0.935939,33,1858,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28468308869017495,4,1.791759469228055,0,0,1.6645183160552872,0.3392844540853224
283270,169,186042228,69.166,2.65868,71.3902,2.7316700000000003,0.0979543,-2.22418,9,4,4,728.811,805.525,355.41,202.18,0,0,0,0.0,0,0,0,0.542251,20,1512,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0865681990845794,4,1.6094379124341003,0,0,0.04376716758972907,-0.04039428263949279
283270,169,186050869,42.2964,-1.61505,47.113,1.9322599999999999,0.35673699999999997,-4.81658,5,2,1,132.066,171.389,88.5099,43.5566,0,1,1,34.8685,0,0,0,0.44953699999999996,26,1524,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24119423548035382,3,1.3862943611198906,0,0,-4.201192152457963,-1.0348225720223696
283270,169,187217844,62.5389,1.89067,67.1034,1.16959,0.0925073,-4.56452,22,6,5,725.385,964.3380000000001,250.915,178.69,1,1,2,34.5111,3,0,0,0.8332430000000001,38,2335,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07927114389613497,8,2.1972245773362196,0,1,5.217569929441382,1.171625772717537
283270,169,187430388,18.4981,1.4227,219.26,-1.26737,0.5499850000000001,-200.762,12,3,3,398.665,553.817,197.831,111.79799999999999,0,0,0,0.0,2,0,0,0.552595,35,2201,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0442365670237283,3,1.3862943611198906,0,0,-3.9936790524101258,-0.9862103518461843
283270,169,186751855,87.1941,-0.21155900000000002,85.6213,-0.170423,0.07171960000000001,1.57279,13,5,3,1193.83,1339.96,618.755,440.38300000000004,2,1,3,604.4069999999999,3,2,1,0.9899690000000001,32,2299,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06801284000823386,8,2.3978952727983707,0,0,8.69497851370314,1.9862468819473658
283270,169,187439024,39.4348,-2.88707,95.45700000000001,-2.10337,0.134352,-56.0221,11,4,4,710.5010000000001,835.549,297.07099999999997,202.78799999999998,1,0,1,14.5209,4,2,2,0.960252,27,1904,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052514209603537344,5,2.0794415416798357,0,0,3.8939061023582506,0.8615430001765078
283270,169,186644147,47.4945,2.56303,72.0836,2.10887,0.0881259,-24.5891,5,3,2,817.962,845.8510000000001,402.19699999999995,368.964,1,0,1,16.337,1,0,0,0.735029,23,1716,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05481463870373181,4,1.6094379124341003,0,0,-1.3927664425867805,-0.37691804009043234
283270,169,186660276,52.8366,1.72491,41.6571,1.01647,0.10030700000000001,11.1795,14,7,4,415.29699999999997,524.087,115.089,69.1296,0,1,1,16.2227,7,2,0,0.886756,31,2213,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11262591295954927,8,2.3978952727983707,0,1,6.743563518393946,1.5291065116034603
283270,169,186173552,102.51,1.7704400000000002,211.03,2.26693,0.36956999999999995,-108.52,15,6,4,571.016,718.365,171.123,135.06799999999998,3,0,3,42.9811,1,0,0,0.556682,45,2420,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15197338575533043,9,2.302585092994046,0,1,6.495551151859062,1.471006893961821
283270,169,186897588,117.876,0.993816,29.4243,1.41336,0.280646,88.45200000000001,12,2,1,104.845,268.505,65.4357,39.4094,0,0,0,0.0,3,0,0,0.8462649999999999,32,2311,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.5268884011782533,2,1.0986122886681096,0,0,-2.3009744571896054,-0.5896757308649954
283270,169,187267950,63.0097,-0.184778,0.0,0.0,0.0,63.0097,2,0,0,0.0,30.2503,19.8354,10.4149,0,0,0,0.0,0,0,0,0.527469,29,1796,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9843773678051919,0,0.0,0,0,-5.384531997717595,-1.312032912418968
283270,169,187337077,398.745,-2.45821,215.363,1.06736,0.9667680000000001,183.38099999999997,7,3,2,222.766,282.902,104.825,82.7688,0,1,1,50.606,0,0,0,0.5270779999999999,34,2008,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6405428980371431,4,1.6094379124341003,1,0,9.655369819754016,2.211229081212265
283270,169,186327345,45.1652,3.0808299999999997,30.5004,0.290479,0.040286300000000004,14.6648,9,6,5,757.091,808.66,323.563,139.721,0,0,0,0.0,1,0,0,0.787671,25,1782,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05622763945052649,6,1.9459101490553132,0,1,2.6411479794967727,0.5680706667093293
283270,169,187604911,29.3609,-1.96262,92.0913,0.552652,0.935366,-62.7304,10,2,1,98.4549,214.93400000000003,67.7953,30.6596,0,0,0,0.0,3,0,0,0.8292440000000001,35,2031,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22792933786072828,2,1.0986122886681096,0,0,-6.041361792088463,-1.4659024973987813
283270,169,187792691,29.6332,0.8457950000000001,11.9717,1.9260400000000002,0.023028599999999996,17.6615,16,7,4,519.862,670.99,162.735,96.8729,0,0,0,0.0,4,0,0,0.8431379999999999,24,2031,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053830078809043204,7,2.0794415416798357,0,1,1.6167553347094765,0.3280954517287563
283270,169,187398702,23.9374,1.30155,226.912,2.72975,0.507287,-202.975,14,6,4,447.306,557.317,125.87200000000001,99.6645,0,0,0,0.0,3,1,0,0.890827,43,2464,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050688691467154434,6,2.0794415416798357,0,1,2.3134154088170322,0.49129571668873745
283270,169,187465522,18.4542,1.8093700000000001,13.5284,-0.913277,0.023266400000000003,4.92581,8,5,5,581.455,625.095,198.43900000000002,129.089,0,0,0,0.0,1,1,0,0.9251940000000001,19,1525,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030710463411111028,5,1.9459101490553132,0,0,1.3886023970111294,0.27464812315683107
283270,169,187352623,15.5668,-2.56662,28.0007,1.2027,0.0316658,-12.4339,11,4,4,884.2560000000001,984.716,400.32300000000004,347.566,0,0,0,0.0,5,0,0,0.696505,30,1946,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.017280646093771158,4,1.6094379124341003,0,0,-1.1993398930814358,-0.33160574891312344
283270,169,187621614,88.0691,2.75121,96.8578,2.54494,0.140241,-8.78862,10,3,2,690.653,809.9739999999999,369.598,289.35400000000004,0,0,0,0.0,1,0,0,0.552558,37,2357,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11294934438821215,3,1.3862943611198906,0,0,-1.6838289644147233,-0.44510262888446006
283270,169,187591092,30.9513,0.13378099999999998,70.4303,-0.41461899999999996,0.0978724,-39.479,8,2,2,719.613,804.8969999999999,378.561,341.05199999999996,1,0,1,12.2406,0,0,0,0.5413220000000001,26,1663,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04118250427807707,3,1.3862943611198906,0,0,-3.075545477701603,-0.7711274897300583
283270,169,186616500,43.3723,2.0702,108.536,1.4651299999999998,0.11968499999999999,-65.1639,11,2,2,906.847,1030.17,507.44599999999997,399.401,0,0,0,0.0,2,0,0,0.831938,28,1809,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045596530684354285,2,1.0986122886681096,0,0,-3.530839213852969,-0.8777850421521755
283270,169,187381428,27.6209,-1.94987,36.8804,1.25406,0.314292,-9.25954,10,2,2,117.344,227.709,61.4529,55.8915,0,0,0,0.0,2,0,0,0.794601,35,2369,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18922973947846364,2,1.0986122886681096,0,0,-5.559965191593092,-1.3531300626466938
283270,169,186925810,42.9932,1.47228,13.8267,1.25686,0.0183523,29.1666,7,2,2,753.404,833.6489999999999,381.324,372.08,0,1,1,277.322,2,0,0,0.554952,34,2184,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0539169186949741,3,1.3862943611198906,0,0,-2.6068664190048345,-0.6613342786600949
283270,169,187932083,75.0546,0.322073,44.9089,-0.0395014,0.088188,30.1456,12,4,4,509.241,626.2040000000001,216.007,137.951,1,0,1,18.7651,6,1,0,0.884559,39,2501,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.128233665177049,5,1.9459101490553132,0,0,2.7603286770377014,0.5959900525614774
283270,169,186261106,47.7153,3.13617,32.278,0.401372,0.024050099999999998,15.4372,12,7,4,1342.12,1404.98,558.846,380.631,0,1,1,15.4871,1,0,0,0.592878,22,1860,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03430693770858419,8,2.1972245773362196,0,1,5.45693546264817,1.2276997747933382
283270,169,186246704,98.6083,1.7264,68.4068,2.1373599999999997,0.0976713,30.2015,7,4,3,700.377,745.576,359.29900000000004,215.076,0,1,1,17.3971,0,0,0,0.527347,25,1833,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12326263995100911,5,1.791759469228055,0,0,1.3868535521522065,0.2742384370631996
283270,169,187300211,32.6603,0.551304,60.9068,0.36830300000000005,0.12147000000000001,-28.2465,2,2,2,501.415,501.415,279.73400000000004,221.68099999999998,0,0,0,0.0,0,0,0,0.33710300000000004,23,1305,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0610386986654028,2,1.0986122886681096,0,0,-4.9267397706897995,-1.2047900610997442
283270,169,187488563,164.78799999999998,-1.37971,177.49599999999998,-1.15336,0.44017399999999995,-12.7076,13,5,4,403.24,547.178,178.233,69.623,0,1,1,29.1981,4,1,0,0.8975989999999999,38,2360,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28959559107811916,6,2.0794415416798357,0,0,6.2657525858930025,1.4171740589150768
283270,169,187751221,50.4898,0.72812,37.5654,-1.43479,0.0983779,12.9244,6,2,2,381.848,457.277,209.58,172.267,0,0,0,0.0,0,0,0,0.531492,31,1601,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11651372208932616,2,1.0986122886681096,0,0,-4.554325677905941,-1.1175479743546188
283270,169,186996085,43.5362,1.23807,20.7857,-2.17929,0.0166966,22.7504,13,7,5,1244.91,1327.52,506.17800000000005,277.742,2,1,3,354.343,7,0,0,0.80828,30,2060,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03376348699154722,10,2.3978952727983707,0,1,7.745697940575861,1.7638674937583758
283270,169,187797871,17.8782,2.79696,136.609,1.02967,0.23692600000000003,-118.73,8,3,2,576.587,653.9540000000001,322.407,217.56799999999998,1,0,1,67.9997,2,0,0,0.555366,27,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030023920793356185,4,1.6094379124341003,0,0,-2.981657312470844,-0.7491331570393337
283270,169,187671157,62.8026,2.29725,79.581,2.86039,0.0962367,-16.7784,8,2,2,826.93,904.305,453.205,373.725,0,0,0,0.0,1,1,0,0.8692489999999999,25,1627,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0705066818032707,2,1.3862943611198906,0,0,-1.059997471298142,-0.29896325797616163
283270,169,186298543,12.0362,-2.27955,47.6558,1.70461,0.143058,-35.6197,11,4,4,333.12199999999996,428.347,101.76299999999999,91.8937,0,1,1,64.2238,2,0,0,0.609516,30,2059,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03477080710495953,5,1.791759469228055,0,0,-1.6751156319005152,-0.44306143515475643
283270,169,187498930,55.2545,-1.16485,29.1295,-2.2645,0.041960500000000005,26.125,15,3,2,694.212,870.512,355.80199999999996,290.487,0,1,1,13.3102,6,0,0,0.825984,47,2464,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07362687075305827,4,1.6094379124341003,0,0,-1.4691549571497176,-0.3948128876350413
283270,169,187762739,43.9835,-1.66885,65.2973,-1.61182,0.100222,-21.3139,10,2,2,651.524,753.198,356.52,295.004,0,0,0,0.0,1,0,0,0.552908,40,2592,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06314863802615191,2,1.0986122886681096,0,0,-4.184432807814442,-1.030896511683858
283270,169,187688430,4.704,-2.10736,378.293,0.553663,1.0,-373.589,1,1,1,378.293,378.293,378.293,0.0,0,0,0,0.0,1,0,0,0.6574810000000001,22,1736,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012250095703872685,1,0.6931471805599453,0,0,-8.131544470556427,-1.9555507198517743
283270,169,185990958,98.8067,0.7608560000000001,47.1492,1.42954,0.0950338,51.6576,15,8,6,496.13,620.631,114.573,86.2784,0,0,0,0.0,7,3,2,0.99345,42,2689,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1658006630569992,8,2.4849066497880004,0,1,11.138988962157002,2.558783141131717
283270,169,186998912,57.9419,-2.87795,47.166000000000004,-2.20843,0.123476,10.7759,13,6,4,381.986,485.05300000000005,130.149,64.8967,0,0,0,0.0,5,1,0,0.8777889999999999,35,2097,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13140901267531493,6,2.0794415416798357,0,1,3.3816783008593583,0.7415480183604811
283270,169,186580206,37.1584,-1.8166400000000003,53.305,-2.76037,0.0315706,-16.1467,11,7,6,1688.44,1746.36,562.181,463.806,0,1,1,406.411,2,0,0,0.6772859999999999,38,2479,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.02152115975550539,8,2.1972245773362196,0,1,7.471229590702865,1.6995702717885603
283270,169,186638913,49.2074,0.0286971,140.37,-0.814347,0.182077,-91.1628,10,4,4,770.94,858.335,303.106,290.778,0,2,2,285.156,0,0,0,0.359648,20,1487,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05992517299573742,6,1.9459101490553132,0,0,1.7973434567674496,0.37040020043455985
283270,169,187221824,25.0593,1.2717399999999999,0.0,0.0,0.0,25.0593,3,0,0,0.0,38.2738,13.8696,13.44,0,0,0,0.0,0,0,0,0.526564,24,1682,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.96162598381384,0,0.0,0,0,-6.460832727066075,-1.5641681656575142
283270,169,187204542,43.8298,-0.7676390000000001,67.4803,-2.1567,0.07599199999999999,-23.6505,8,3,2,887.992,962.6110000000001,460.837,396.005,0,1,1,235.65,2,1,0,0.936969,24,1705,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04698625182215939,4,1.791759469228055,0,0,0.5858065994477569,0.08658440063198534
283270,169,187052480,35.8388,-1.12061,144.374,-0.0807068,0.17902300000000002,-108.535,9,3,2,806.454,899.518,463.89300000000003,311.14799999999997,1,0,1,15.6521,0,0,0,0.531507,38,2476,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04249864341305891,4,1.6094379124341003,0,0,-1.7836302901322056,-0.46848218428860094
283270,169,187068612,5.29823,-2.15364,206.477,2.10745,0.563941,-201.179,6,2,2,366.13300000000004,435.014,274.324,91.8091,0,2,2,24.0062,2,1,0,0.9069879999999999,25,1668,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014226062621010595,4,1.791759469228055,0,0,-1.7715804849225976,-0.4656593852277485
283270,169,187747136,11.2859,-1.0687,107.074,-2.6412299999999997,0.127395,-95.7884,6,3,3,840.4910000000001,882.942,464.67699999999996,199.447,0,2,2,51.3344,2,0,0,0.740777,27,2092,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013234293752562949,5,1.791759469228055,0,0,-0.6318158497141595,-0.19865701582066272
283270,169,187803586,59.7502,2.0865,32.9463,-2.64735,0.0334649,26.8039,10,2,2,984.505,1108.78,495.14599999999996,489.358,0,0,0,0.0,3,1,0,0.9150790000000001,28,1968,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05716326500934891,2,1.3862943611198906,0,0,-0.736964623628352,-0.22328926962822632
283270,169,187798405,11.8492,-2.58334,74.9416,3.10988,0.103723,-63.0924,12,6,4,722.518,824.727,210.327,187.74200000000002,0,1,1,14.1543,1,0,0,0.5547850000000001,33,2061,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016113310465846176,7,2.0794415416798357,0,1,1.9061556723596946,0.3958906556444207
283270,169,187615813,19.1345,-0.42877299999999996,82.3569,-2.0215400000000003,1.0,-63.2223,7,1,1,82.3569,168.808,82.3569,20.8113,1,1,2,29.1587,2,0,0,0.73254,41,2346,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18669371283834546,3,1.3862943611198906,0,0,-4.877920471723268,-1.1933536047523572
283270,169,186659076,92.07700000000001,0.08705689999999999,63.9012,0.367321,0.0815865,28.1758,15,7,6,783.2330000000001,922.555,218.403,169.15599999999998,0,1,1,15.1889,6,0,0,0.779057,39,2556,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10507354703244286,8,2.1972245773362196,0,1,6.599359016343763,1.4953250250252894
283270,169,186164291,6.05122,1.50803,46.3791,0.28723699999999996,0.0630017,-40.3279,16,5,4,736.1560000000001,905.549,370.60400000000004,167.422,0,0,0,0.0,5,0,0,0.727815,25,1936,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008142036079789429,5,1.791759469228055,0,0,-1.0929533727368577,-0.30668353942573856
283270,169,187122178,85.1005,-0.9483090000000001,84.3218,-1.05914,0.300186,0.778698,9,3,2,280.89799999999997,368.815,146.05700000000002,103.37799999999999,1,3,4,230.66400000000002,3,0,0,0.608824,27,2004,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23188241913795288,7,2.0794415416798357,0,0,2.1844729734305623,0.4610895366566544
283270,169,187888302,3.0284400000000002,0.313055,9.45102,-1.7885900000000001,0.0140048,-6.42258,6,2,2,674.842,742.086,338.36400000000003,336.478,0,1,1,13.5572,5,1,1,0.9695459999999999,27,1692,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004460998478590407,3,1.6094379124341003,0,0,-2.122536610792375,-0.5478747078219833
283270,169,187714304,47.536,-2.54694,124.27799999999999,-2.48392,0.106327,-76.7416,13,4,4,1168.82,1338.03,635.688,370.501,0,0,0,0.0,4,1,0,0.915831,28,1870,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039048560979696986,4,1.791759469228055,0,0,2.465257970932841,0.5268665026294236
283270,169,187542657,29.2318,0.609376,23.2605,0.787906,0.0312377,5.9713400000000005,10,4,4,744.6289999999999,828.5260000000001,361.897,197.387,0,1,1,16.2143,2,0,0,0.710178,24,1850,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03772522755054844,5,1.791759469228055,0,0,-0.005892070590425985,-0.05202750396209279
283270,169,187730433,17.5597,2.97822,35.4678,1.5276,1.0,-17.9082,5,1,0,35.4678,83.1093,35.4678,13.1169,0,0,0,0.0,0,0,0,0.529273,22,1456,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1,0.3250141131831012,1,0.6931471805599453,0,0,-7.9392583353995025,-1.9105055832463198
283270,169,187370434,72.5046,-1.80552,69.10600000000001,-2.08589,0.10765799999999999,3.3986099999999997,10,4,3,641.904,728.829,348.72,181.296,0,1,1,18.5683,3,1,0,0.8969299999999999,32,2059,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1013471182761851,5,1.9459101490553132,0,0,2.295380485957858,0.4870708381596779
283270,169,186859521,32.7375,-1.02204,22.8173,-2.9875599999999998,0.047708999999999994,9.920119999999999,10,5,3,478.26,543.909,189.976,158.606,0,2,2,53.1009,1,0,0,0.555838,23,1710,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0639407418981538,7,2.0794415416798357,0,0,0.6166124977802733,0.09380102026766253
283270,169,187295553,73.3857,-1.05519,6.69958,-2.11322,0.00773744,66.6861,8,3,3,865.8660000000001,953.847,430.208,369.595,0,0,0,0.0,2,0,0,0.686316,32,2409,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0780489947532134,3,1.3862943611198906,0,0,-1.0499773259176126,-0.2966159289963363
283270,169,187736192,87.8403,-0.369952,0.0,0.0,0.0,87.8403,6,0,0,0.0,98.0981,24.7147,22.3423,0,0,0,0.0,2,0,0,0.706743,30,2072,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.988743847105424,0,0.0,0,0,-4.732131174111805,-1.1592008624282046
283270,169,186865856,44.6618,2.82856,46.1167,-3.10447,0.114496,-1.45489,18,5,3,402.781,619.368,154.852,114.865,1,0,1,10.7872,4,0,0,0.589797,39,2614,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0995930807674914,6,1.9459101490553132,0,0,-0.19988550467403593,-0.09747259407077885
283270,169,186090563,67.2121,-1.1802,17.0008,-0.36351700000000003,0.0170886,50.2113,8,2,2,994.8639999999999,1071.1,499.103,495.76099999999997,0,2,2,493.691,1,0,0,0.620624,36,2286,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0632241661721113,4,1.6094379124341003,0,0,0.0004487544582951475,-0.05054209613340128
283270,169,186722437,38.2204,-2.1320900000000003,78.6809,-2.4555599999999997,0.131581,-40.4605,9,3,2,597.967,684.948,332.228,231.547,1,0,1,177.562,1,0,0,0.554822,35,2135,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05998298145882985,4,1.6094379124341003,0,0,-2.253974314788956,-0.5786654318999386
283270,169,187890564,30.6433,0.526356,66.5873,0.871951,0.0905946,-35.9441,7,3,3,735.003,787.38,334.436,230.067,1,0,1,39.3156,1,0,0,0.751404,28,1988,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039970583566372134,4,1.6094379124341003,0,0,-1.4792139363168295,-0.3971693138553936
283270,169,186728193,61.4876,0.6754479999999999,44.5776,0.5662520000000001,0.0623808,16.91,11,3,3,714.6039999999999,860.095,341.204,299.527,1,2,3,49.7911,4,0,0,0.7735390000000001,39,2322,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07912529230788237,6,1.9459101490553132,0,0,1.7042005340963848,0.3485804489890106
283270,169,187255810,19.4389,1.9265599999999998,60.8783,2.67351,0.0698552,-41.4394,12,4,4,871.493,990.34,393.385,366.50300000000004,0,1,1,15.2441,2,0,0,0.568334,24,1957,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02179415267017583,5,1.791759469228055,0,0,0.04225071718217463,-0.04074952778344422
283270,169,187540931,58.2048,-2.08533,109.469,-1.60037,0.124428,-51.2642,9,4,2,879.7760000000001,972.013,439.996,359.384,0,0,0,0.0,3,1,0,0.865492,30,1949,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06198720996212063,4,1.791759469228055,0,0,0.6733100066918303,0.10708303372134072
283270,169,185997247,39.9326,-2.86484,114.84,2.9300599999999997,0.240734,-74.9077,11,4,4,477.042,565.794,263.03700000000003,89.6783,0,1,1,10.6638,4,0,0,0.6848310000000001,34,2291,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07709374166223595,5,1.791759469228055,0,0,-0.33196806232153486,-0.12841438219072765
283270,169,186958593,34.2839,-0.31164899999999995,34.12,-0.773301,0.0251894,0.1639,9,8,8,1354.54,1368.9,393.52,252.329,1,1,2,86.3304,2,0,0,0.8352799999999999,29,1852,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02466780143872904,10,2.3978952727983707,0,1,9.443892022293582,2.1616880871730864
283270,169,186652158,17.93,-2.73858,176.908,0.388206,0.214702,-158.97799999999998,12,5,4,823.97,927.846,395.99300000000005,282.533,0,1,1,229.792,1,0,0,0.545938,29,1913,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021271799738996323,6,1.9459101490553132,0,0,0.641889491977804,0.09972243345574203
283270,169,187087041,41.8052,-0.994992,79.8869,2.2568,0.6745869999999999,-38.0817,8,2,1,118.42299999999999,241.18900000000002,86.7895,31.6338,0,0,0,0.0,2,0,0,0.697836,30,1981,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2592921089486827,2,1.0986122886681096,0,0,-5.511612485711433,-1.3418029108481246
283270,169,187745412,40.0629,0.90976,80.5148,1.9102,0.456847,-40.4519,4,2,1,176.24,218.23,128.155,48.0856,0,0,0,0.0,0,0,0,0.526439,30,1704,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1843643135917652,2,1.0986122886681096,0,0,-5.753832655553541,-1.3985456428720942
