run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1413,1069581,159.215,-0.234237,133.685,0.025368400000000003,1.0,25.5296,3,1,1,133.685,161.8,133.685,15.5397,0,0,0,0.0,2,1,0,0.929068,17,1577,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5417318815923784,1,1.0986122886681096,0,0,0.6437248802422864,0.15851352464858517
1,1413,1069625,68.4569,2.62383,51.423,3.03878,0.491784,17.0339,5,2,1,104.564,139.609,74.0674,30.4968,0,0,0,0.0,0,0,0,0.46151400000000004,17,1232,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.393383208568626,2,1.0986122886681096,0,0,-3.934349570161029,-0.9782712386441038
1,1413,1069638,112.044,2.71467,121.557,2.85501,0.694662,-9.513810000000001,5,2,1,174.988,209.815,144.267,30.7202,0,0,0,0.0,0,0,0,0.21342399999999997,24,1704,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.38899844461726474,2,1.0986122886681096,0,0,-2.1056605891065265,-0.5241882408717865
1,1413,1069580,128.22899999999998,-0.724107,110.56200000000001,-0.6167090000000001,0.335117,17.6672,6,3,2,329.91900000000004,368.374,184.459,97.8841,1,0,1,16.2285,0,0,0,0.527094,19,1730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.2792759633059492,4,1.6094379124341003,0,0,4.11730650132503,1.0210409264370184
1,1413,1069600,207.044,-2.67163,230.82299999999998,-2.7260299999999997,1.0,-23.7796,7,1,1,230.82299999999998,325.2,230.82299999999998,24.5834,0,0,0,0.0,2,0,0,0.770502,31,2003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.47176935153474747,1,0.6931471805599453,0,0,-0.37765079983318417,-0.09510496130793193
1,1413,1069576,207.774,2.6289999999999996,190.975,2.37569,1.0,16.7989,6,1,1,190.975,272.966,190.975,20.4497,0,0,0,0.0,2,1,0,0.899623,28,1674,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5197611501217013,1,1.0986122886681096,0,0,2.381745639773308,0.5900826350083335
1,1446,1093879,151.62,0.6102850000000001,154.346,0.61878,1.0,-2.7262299999999997,2,1,1,154.346,168.74900000000002,154.346,14.4029,0,1,1,87.0992,0,0,0,0.303535,7,876,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4939309239459745,2,1.0986122886681096,0,0,-0.08459491302032895,-0.022336055836608304
1,1446,1093888,164.32,-2.54231,134.858,-2.76654,1.0,29.462,3,1,1,134.858,170.3,134.858,24.9682,0,0,0,0.0,0,0,0,0.5423939999999999,11,1118,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5474085376010234,1,0.6931471805599453,0,0,-2.017645420112177,-0.5023331347271949
1,1446,1093979,144.873,0.299456,163.429,0.152313,1.0,-18.5552,4,1,1,163.429,222.343,163.429,27.0299,0,0,0,0.0,1,0,0,0.699522,16,1432,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4683868840162688,1,0.6931471805599453,0,0,-2.726755433924814,-0.6784127218840744
1,1446,1093973,86.8373,1.61414,65.2114,1.3093299999999999,1.0,21.6258,5,1,1,65.2114,141.785,65.2114,25.3703,0,0,0,0.0,0,0,0,0.520305,11,922,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.5673834537634099,1,0.6931471805599453,0,0,-4.670226559120058,-1.1609973515042018
1,1446,1093899,130.57,-0.415821,138.422,-0.207564,1.0,-7.85191,3,1,1,138.422,166.71099999999998,138.422,17.0555,0,0,0,0.0,0,0,0,0.12629400000000002,14,994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.48360692168656855,1,0.6931471805599453,0,0,-3.2659310798703487,-0.8122957912158499
1,1446,1093931,95.3387,1.59154,112.184,1.7756599999999998,0.59668,-16.8449,9,2,1,188.013,296.157,148.844,39.1686,0,1,1,11.3519,2,0,0,0.764044,19,1663,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3352844382502373,3,1.3862943611198906,0,0,-0.5976427750681285,-0.14973131747645504
1,1446,1094010,139.278,-0.547153,164.47099999999998,-0.697786,1.0,-25.193,2,1,1,164.47099999999998,180.68400000000003,164.47099999999998,16.213,1,0,1,41.8039,0,0,0,0.19908399999999998,14,1168,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.45702528966460926,2,1.0986122886681096,0,0,-0.5349237674630368,-0.13415751827622027
1,1446,1094001,92.295,1.17984,78.3626,1.25146,0.47540699999999997,13.9324,5,2,2,164.833,213.09,108.56,56.2732,0,0,0,0.0,2,0,0,0.839714,14,1098,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3575551664290585,2,1.0986122886681096,0,0,-1.591639836959871,-0.3965514002334505
1,1446,1093900,98.7898,-2.5138,68.0721,-2.59959,0.27019299999999996,30.7176,6,5,2,251.93900000000002,266.432,71.1634,66.0612,1,2,3,53.36600000000001,0,0,0,0.5297930000000001,27,1630,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.28086923789010165,8,2.1972245773362196,0,0,8.873368196251095,2.2020218228039714
1,1446,1093901,173.21099999999998,2.20171,209.77599999999998,2.35208,0.740304,-36.565,4,2,1,283.365,310.085,239.821,43.544,0,0,0,0.0,0,0,0,0.534615,23,1750,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3785403954752871,2,1.0986122886681096,0,0,0.5267713877931751,0.12947272383366973
1,1446,1094022,132.352,-1.7098200000000001,95.4047,-1.9142099999999997,0.809937,36.9478,7,2,1,117.79299999999999,175.41299999999998,86.7773,31.0153,0,0,0,0.0,1,0,0,0.553649,21,1612,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.5269943658046149,2,1.0986122886681096,0,0,-1.3075999732969927,-0.32602126956874566
1,1446,1093994,101.861,-2.72378,115.604,-3.05706,0.593124,-13.7429,4,2,2,194.907,220.669,135.988,58.919,0,0,0,0.0,1,1,0,0.916552,20,1452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.34208175492329596,2,1.3862943611198906,0,0,1.4559288587426962,0.3601924439076699
1,1446,1093984,85.583,-1.5857299999999999,138.816,-1.16715,0.605833,-53.2333,9,4,2,229.13299999999998,304.996,88.3386,67.9224,0,0,0,0.0,1,0,0,0.818439,28,2095,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0909091,1,0.2710759036602516,4,1.6094379124341003,0,0,1.4118600490180258,0.34924968795772315
1,1446,1093972,163.852,0.745109,125.88799999999999,0.45770900000000003,1.0,37.9641,4,1,1,125.88799999999999,186.707,125.88799999999999,27.9198,0,0,0,0.0,2,1,0,0.912125,24,1915,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5635688243791704,1,1.0986122886681096,0,0,0.8205996130305442,0.20243340918157782
1,1446,1094095,81.9183,-0.42653199999999997,106.904,-0.468419,1.0,-24.9856,5,1,1,106.904,170.97799999999998,106.904,26.0967,0,0,0,0.0,0,0,0,0.0655344,5,695,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0909091,1,0.4315525625808981,1,0.6931471805599453,0,0,-5.1853983842530305,-1.2889200158543317
1,1446,1094047,106.34899999999999,0.876618,0.0,0.0,0.0,106.34899999999999,3,0,0,0.0,59.3386,24.0196,19.551,0,0,0,0.0,1,0,0,0.7712319999999999,14,1202,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.990684589516437,0,0.0,0,0,-6.139174610530251,-1.5257528357153598
1,1446,1094011,31.475,-2.58443,56.6849,0.46830900000000003,0.273615,-25.2098,7,2,2,207.17,291.072,128.90200000000002,78.268,1,1,2,25.8179,3,2,1,0.995526,26,1944,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.13134010724196207,4,1.9459101490553132,0,0,4.682103930554253,1.1612861581060008
1,1446,1094130,126.635,2.9403599999999996,112.874,2.6693,1.0,13.7609,4,1,1,112.874,159.47799999999998,112.874,18.9353,0,0,0,0.0,0,0,0,0.195138,15,1080,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5265291527551983,1,0.6931471805599453,0,0,-3.3699435780635003,-0.8381232049940525
1,1446,1094071,107.08,-0.900789,67.1274,-0.428879,0.404928,39.9527,7,2,2,165.77599999999998,244.50400000000002,91.7229,74.0531,0,0,0,0.0,0,0,0,0.494512,9,807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.39100841318064966,2,1.0986122886681096,0,0,-0.9894429499806617,-0.24701948391436443
1,1446,1094092,133.44899999999998,-2.9574,131.912,3.13552,1.0,1.5365,1,1,1,131.912,131.912,131.912,0.0,0,0,0,0.0,0,0,0,0.0882816,12,1145,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5010080304549089,1,0.6931471805599453,0,0,-3.1499741121012113,-0.7835024381182472
1,1446,1094085,156.959,2.55408,165.57299999999998,2.43597,0.5122479999999999,-8.614310000000001,6,4,2,323.22900000000004,346.653,191.34099999999998,60.2619,0,0,0,0.0,0,0,0,0.267912,17,1324,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3261905949441798,4,1.6094379124341003,0,0,4.561392313486824,1.1313121748251944
1,1446,1094061,174.324,0.187532,153.55200000000002,-0.183697,1.0,20.7723,8,1,1,153.55200000000002,266.073,153.55200000000002,23.7059,0,0,0,0.0,3,0,0,0.703022,20,1375,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5300599618093141,1,0.6931471805599453,0,0,-1.6674849511094059,-0.41538455182795775
1,1446,1094138,84.0972,-0.000765504,105.05799999999999,-0.167544,1.0,-20.9606,4,1,1,105.05799999999999,150.166,105.05799999999999,17.9624,0,0,0,0.0,0,0,0,0.527277,20,1279,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.44225558911878304,1,0.6931471805599453,0,0,-5.0824604247563325,-1.263359421506641
1,1446,1094185,173.06799999999998,-1.27328,167.113,-1.23391,0.498109,5.95444,6,3,2,335.496,382.73900000000003,245.852,50.1658,0,0,0,0.0,0,0,0,0.31022,18,1329,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3396393779780361,3,1.3862943611198906,0,0,3.727323521563296,0.9242039889561167
1,1446,1094145,125.376,1.42814,76.2752,1.53546,1.0,49.1013,6,1,1,76.2752,143.649,76.2752,18.0059,0,0,0,0.0,2,1,1,0.9799049999999999,15,1178,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.6186787939079561,1,1.0986122886681096,0,0,-0.3806642565406059,-0.09585323478119041
1,1446,1094131,174.345,1.4664700000000002,134.459,1.39431,0.36191,39.8862,6,2,2,371.527,442.626,206.34599999999998,165.18,1,1,2,138.468,0,0,0,0.5316069999999999,25,1443,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3188040345821326,4,1.6094379124341003,0,0,6.533494949559194,1.6210063142769713
1,1446,1094181,117.74600000000001,-0.9210360000000001,121.311,-0.801021,0.557847,-3.5652699999999995,7,3,2,217.463,267.22,88.8021,86.3574,0,0,0,0.0,2,0,0,0.705901,22,1758,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.35021668069563877,3,1.3862943611198906,0,0,1.1624631562093484,0.2873217768176
1,1446,1094167,131.529,-3.12975,71.2484,-3.02394,1.0,60.2806,6,1,1,71.2484,148.045,71.2484,23.5795,0,0,0,0.0,0,0,0,0.5262140000000001,15,1228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.227273,1,0.6454543045499648,1,0.6931471805599453,0,0,-2.9516712157568463,-0.7342617117990794
1,1446,1094198,150.86700000000002,2.64374,171.41400000000002,2.37551,1.0,-20.5473,5,1,1,171.41400000000002,240.708,171.41400000000002,23.3574,0,1,1,32.7895,1,0,0,0.71023,25,1721,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4666745029865658,2,1.0986122886681096,0,0,-0.09882970367347449,-0.02587070633180317
1,1446,1094251,147.262,1.54328,125.079,1.64295,0.999556,22.1821,7,2,2,125.135,204.601,67.9429,57.1922,0,0,0,0.0,1,1,1,0.997343,16,1182,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5386379514040023,2,1.3862943611198906,0,0,3.151375531190766,0.7811899539076353
1,1446,1094228,85.2703,0.560645,102.335,0.7446149999999999,0.753733,-17.0646,7,2,2,135.77100000000002,199.483,77.3617,58.409,0,0,0,0.0,0,0,0,0.472371,21,1677,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.38402900721622507,2,1.0986122886681096,0,0,-1.907237022604182,-0.4749175508640722
1,1446,1094006,137.31799999999998,-2.95152,89.5198,-2.76609,1.0,47.7987,7,1,1,89.5198,182.27900000000002,89.5198,23.2599,0,0,0,0.0,2,1,0,0.861975,32,2364,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.602700693212452,1,1.0986122886681096,0,0,-0.021858586687313716,-0.006757956211328787
1,1446,1094262,93.9049,-1.30049,114.329,-1.59835,1.0,-20.4239,3,1,1,114.329,136.451,114.329,11.1363,0,1,1,11.4279,0,0,0,0.48416400000000004,17,1427,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4488034682716328,2,1.0986122886681096,0,0,-2.2913943589133527,-0.5703079188789257
1,1446,1094264,215.222,1.69081,187.967,1.5307,0.8730479999999999,27.255,5,2,2,215.3,254.94799999999998,136.023,79.2773,0,0,0,0.0,1,0,0,0.620872,13,1095,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.498750932745028,2,1.0986122886681096,0,0,3.036141771742095,0.7525761811572503
1,1446,1094225,62.2683,-0.9156,104.62799999999999,-0.9774200000000001,0.309433,-42.3599,7,4,3,338.129,389.00699999999995,141.595,100.618,0,2,2,89.3429,2,0,0,0.704256,27,1907,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.155128846158158,6,1.9459101490553132,0,0,6.255593185697694,1.5520003393256279
1,1446,1094289,113.821,0.760896,0.0,0.0,0.0,113.821,4,0,0,0.0,55.8933,18.6765,15.0819,0,0,0,0.0,2,1,0,0.892228,22,1640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9912907917541216,0,0.6931471805599453,0,0,-2.470113102477698,-0.6146856909749786
1,1446,1094279,129.299,3.01707,120.398,-3.0845700000000003,1.0,8.90071,6,1,1,120.398,204.02,120.398,23.8567,0,0,0,0.0,2,0,0,0.792778,18,1723,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5157580665105685,1,0.6931471805599453,0,0,-3.2877199993029134,-0.8177062125377158
1,1446,1094195,174.303,-0.158693,177.21599999999998,0.0011479,1.0,-2.9123099999999997,2,1,1,177.21599999999998,188.95,177.21599999999998,11.734000000000002,0,0,0,0.0,0,0,0,0.53168,24,1935,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4944499445419963,1,0.6931471805599453,0,0,-1.6469475528197834,-0.41028489656759837
1,1446,1094296,79.8769,2.0638099999999997,0.0,0.0,0.0,79.8769,3,0,0,0.0,43.0207,21.5833,10.9444,0,0,0,0.0,0,0,0,0.21233400000000002,20,1389,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.9876355300462802,0,0.0,0,0,-6.875628878451652,-1.7086222931050636
1,1446,1094269,117.331,2.49085,99.8404,2.52812,0.34072600000000003,17.4906,8,4,3,293.02299999999997,358.524,100.104,85.8438,0,0,0,0.0,2,0,0,0.737796,22,1800,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.28523121204607227,4,1.6094379124341003,0,0,4.2902210867512025,1.0639774640999715
1,1446,1094311,91.0503,0.116052,117.691,0.187522,0.438783,-26.6403,7,3,2,268.22,335.61400000000003,137.52100000000002,95.42200000000001,0,2,2,29.4616,2,1,1,0.996352,9,1029,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.2527277435858576,5,1.9459101490553132,0,0,6.590342653142367,1.6351222060042971
1,1446,1094282,169.513,-1.43089,206.054,-1.63533,0.876275,-36.5413,5,2,1,235.148,277.684,195.275,39.8727,2,0,2,65.5375,0,0,0,0.527563,26,1904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.41786861443421974,4,1.6094379124341003,0,0,4.345219816624049,1.0776342359146796
1,1446,1094353,213.18200000000002,3.01282,166.922,2.94639,0.574222,46.2596,5,3,2,290.693,312.07,190.489,66.8133,0,0,0,0.0,0,0,0,0.45755500000000005,17,1328,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.4222470908640753,3,1.3862943611198906,0,0,4.863873848259628,1.2064215693167626
1,1446,1094319,62.0977,-2.19495,0.0,0.0,0.0,62.0977,5,0,0,0.0,73.4252,26.7007,13.5187,0,0,0,0.0,3,1,0,0.884415,17,1710,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.9841515617843439,0,0.6931471805599453,0,0,-3.915826677735293,-0.9736718066973753
1,1446,1094365,146.918,2.5632200000000003,158.094,2.68928,1.0,-11.1759,3,1,1,158.094,181.37099999999998,158.094,12.9921,0,0,0,0.0,0,0,0,0.323079,11,840,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.48010535534554205,1,0.6931471805599453,0,0,-2.6548290941480976,-0.6605526438046582
1,1446,1094294,70.9422,1.1900700000000002,117.11399999999999,0.505433,1.0,-46.1718,4,1,1,117.11399999999999,150.736,117.11399999999999,11.8486,0,0,0,0.0,0,0,0,0.5261170000000001,22,1877,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.3752439750719627,1,0.6931471805599453,0,0,-5.70898571152057,-1.418932339231564
1,1446,1094332,150.981,-0.390221,184.87,-0.779668,0.953707,-33.889,12,4,2,193.843,324.13,65.803,56.1257,0,0,0,0.0,1,0,0,0.581729,20,1547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136364,1,0.4365833487554363,4,1.6094379124341003,0,0,3.80058536007098,0.9423956856287228
1,1446,1094366,162.50799999999998,-1.868,157.92600000000002,-1.79791,0.985427,4.58216,3,2,1,160.262,170.625,111.391,48.8706,0,2,2,26.8486,0,0,0,0.354406,6,696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5019242054544892,4,1.6094379124341003,0,0,3.9241128203646056,0.9730688728456028
1,1446,1094256,217.68599999999998,-3.0051799999999997,350.772,-1.53654,0.995816,-133.086,12,2,1,352.246,487.89300000000003,310.818,41.4275,0,1,1,75.421,3,0,0,0.662875,26,2116,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.38128183391367093,3,1.3862943611198906,0,0,4.551289783856159,1.1288036088594662
1,1446,1094416,158.137,2.61619,0.0,0.0,0.0,158.137,3,0,0,0.0,46.6455,23.0379,13.4244,0,0,0,0.0,0,0,0,0.5286109999999999,13,1428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.9937161062480756,0,0.0,0,0,-4.715238051690804,-1.1721741856692682
1,1446,1094384,119.697,-2.26443,0.0,0.0,0.0,119.697,2,0,0,0.0,27.8689,14.9504,12.9185,0,0,0,0.0,0,0,0,0.527304,23,1562,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9917147899284986,0,0.0,0,0,-5.77073905702153,-1.4342663542215683
1,1446,1094381,149.626,0.664801,0.0,0.0,0.0,149.626,6,0,0,0.0,89.3616,22.3576,16.3968,0,0,0,0.0,2,0,0,0.5566720000000001,16,1493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9933610399267059,0,0.0,0,0,-4.948432082457636,-1.2300787531765065
1,1446,1094346,111.21700000000001,2.88675,107.18299999999999,3.0389999999999997,0.665373,4.033919999999999,9,3,1,161.088,243.769,88.4979,39.7105,0,0,0,0.0,2,1,0,0.8798360000000001,30,2277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.40693364556082035,3,1.6094379124341003,0,0,1.8980386365611999,0.4699730218715156
1,1446,1094434,163.793,0.41475,194.597,-0.0407476,1.0,-30.8039,5,1,1,194.597,278.152,194.597,26.4338,0,0,0,0.0,0,0,0,0.307679,7,891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.45575280336125107,1,0.6931471805599453,0,0,-1.9887530633273494,-0.4951588540717733
1,1446,1094358,116.02600000000001,3.09757,62.7394,1.32975,1.0,53.287,8,1,1,62.7394,162.998,62.7394,24.1481,0,0,0,0.0,1,0,0,0.5546449999999999,17,1878,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6454300994518412,1,0.6931471805599453,0,0,-3.4538236890438645,-0.8589515320863254
1,1446,1094438,119.37899999999999,-3.0500599999999998,115.87299999999999,-3.07112,0.366088,3.50579,7,3,2,316.517,375.57199999999995,135.86,132.621,1,1,2,30.2924,1,1,1,0.9553219999999999,11,920,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.27324351790815204,5,1.9459101490553132,0,0,7.936768523226165,1.969454124498878
1,1446,1094350,69.6577,-2.59745,57.8322,-0.931393,1.0,11.8256,5,1,1,57.8322,108.56,57.8322,15.8334,0,0,0,0.0,3,1,1,0.99911,28,2244,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.542125879154704,1,1.0986122886681096,0,0,-2.508031325839834,-0.6241011906651176
1,1446,1094423,159.62,-1.43628,144.455,-1.23784,0.6396069999999999,15.1644,9,4,1,225.85,294.47,112.735,42.2491,0,0,0,0.0,2,0,0,0.635195,18,1715,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.41302041555618807,4,1.6094379124341003,0,0,2.877558581287584,0.713198281873164
1,1446,1094368,157.74200000000002,2.78702,0.0,0.0,0.0,157.74200000000002,7,0,0,0.0,103.369,20.5382,16.1631,0,0,0,0.0,1,0,0,0.661349,23,2028,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9937004699449421,0,0.0,0,0,-4.72605588268523,-1.174860368600447
1,1446,1094463,155.015,0.718218,144.697,0.7187819999999999,1.0,10.3175,7,1,1,144.697,224.977,144.697,16.7647,0,0,0,0.0,0,0,0,0.526223,23,1624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5154932294022188,1,0.6931471805599453,0,0,-2.359618845700332,-0.5872487873386052
1,1446,1094444,122.884,-2.99218,97.7329,-2.67712,0.19755899999999998,25.1508,11,4,3,494.70300000000003,607.7819999999999,203.487,167.143,0,0,0,0.0,0,0,0,0.34873000000000004,24,1706,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.19865273599348193,4,1.6094379124341003,0,0,5.863693981050782,1.4546875827473935
1,1446,1094511,133.628,1.87548,128.639,1.2564,1.0,4.98865,4,1,1,128.639,176.15200000000002,128.639,20.22,0,0,0,0.0,0,0,0,0.33203499999999997,19,1659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5075759590073955,1,0.6931471805599453,0,0,-3.138620628162105,-0.7806832468420705
1,1446,1094501,80.7434,2.79304,98.0861,2.53417,1.0,-17.3427,3,1,1,98.0861,128.833,98.0861,18.9153,0,1,1,31.9682,1,1,0,0.903552,23,1476,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.44899974698255846,2,1.3862943611198906,0,0,-0.21196759368387186,-0.05396405232436854
1,1446,1094491,125.67,2.87785,156.75799999999998,2.53003,0.97511,-31.0874,6,2,1,160.759,211.905,123.925,36.8335,0,0,0,0.0,0,0,0,0.51652,22,1703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.43722101806011227,2,1.0986122886681096,0,0,-1.5946635995241698,-0.3973022327610008
1,1446,1094517,135.201,-1.51902,130.107,-1.66723,1.0,5.0942099999999995,6,1,1,130.107,192.037,130.107,13.1951,0,0,0,0.0,0,0,0,0.35147399999999995,22,1502,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5076865884614806,1,0.6931471805599453,0,0,-3.0812980952662103,-0.7664494499269381
1,1446,1094487,119.005,1.14844,138.79399999999998,1.05528,1.0,-19.7887,4,1,1,138.79399999999998,187.53599999999997,138.79399999999998,22.0968,0,0,0,0.0,0,0,0,0.5279229999999999,28,2048,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.45983562533085526,1,0.6931471805599453,0,0,-3.7126914265871163,-0.9232311550883703
1,1446,1094536,189.185,-2.22425,288.907,-2.02884,0.888367,-99.7223,7,4,3,325.212,365.34,154.958,75.2112,0,2,2,70.9587,1,1,1,0.978259,12,1174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.367066552579856,6,2.0794415416798357,0,0,13.052676640318477,3.239788729346465
1,1446,1094512,98.8381,-1.71895,51.2729,-2.03008,1.0,47.5652,12,1,1,51.2729,239.778,51.2729,28.5165,0,0,0,0.0,3,0,0,0.773616,19,1823,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6540761427030461,1,0.6931471805599453,0,0,-3.980200108133743,-0.9896564167404457
1,1446,1094522,127.954,1.8552799999999998,146.567,1.7239099999999998,0.934473,-18.6126,4,2,1,156.844,182.98,122.102,34.7427,0,0,0,0.0,1,1,0,0.8852399999999999,23,1666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4477078216082688,2,1.3862943611198906,0,0,1.0805038098409694,0.2669703960852939
1,1446,1094565,133.511,2.70003,131.582,2.4849200000000002,0.98944,1.9293,2,2,1,132.986,132.986,96.1588,36.8272,1,0,1,11.2689,0,0,0,0.139567,31,1821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4991121395753972,3,1.3862943611198906,0,0,0.854237347675536,0.2107860178231303
