run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,564,785492610,98.8562,-1.47811,64.1322,-1.35153,0.184106,34.724,16,4,4,348.344,535.294,120.177,116.1,0,0,0,0,1,0,0,0.552338,41,2440,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,784802905,31.9797,2.42507,97.725,2.84267,0.162149,-65.7454,10,5,5,602.686,697.393,200.816,140.798,0,0,0,0,1,0,0,0.736083,19,1735,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785515386,100.344,-0.625069,88.2394,-1.03904,0.192357,12.1051,7,2,2,458.726,524.503,272.207,186.519,0,2,2,33.6451,1,0,0,0.558952,29,2124,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,785329679,94.6481,-0.829444,255.77,-1.1001,0.766011,-161.122,7,4,2,333.899,377.771,176.842,78.739,1,2,3,125.964,2,0,0,0.601714,20,1693,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786136767,35.545,1.62162,211.003,-2.24681,0.747562,-175.458,6,4,2,282.255,312.883,111.661,105.349,0,0,0,0,0,0,0,0.528155,26,1777,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785638086,82.223,2.2293,36.3628,0.92286,1,45.8602,9,1,0,36.3628,152.959,36.3628,20.1427,0,0,0,0,1,0,0,0.70014,24,1743,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,564,785681304,65.7193,2.64822,0,0,0,65.7193,6,0,0,0,75.1466,14.8453,14.4127,0,0,0,0,0,0,0,0.40458,28,2058,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,564,786202231,123.344,0.740128,130.463,0.626062,0.43124,-7.11889,9,3,3,302.529,397.94,158.18,85.5475,1,1,2,30.2857,3,0,0,0.695095,29,1912,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784537829,67.389,-2.57888,204.21,-2.79266,0.478625,-136.821,8,4,4,426.66,477.756,149.132,108.126,0,0,0,0,1,0,0,0.543756,29,2046,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784249332,32.7558,2.67766,182.495,1.28033,0.522331,-149.74,8,2,2,349.386,445.424,192.354,157.032,0,2,2,95.6273,1,0,0,0.765142,33,2209,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784465416,76.1667,-0.71063,114.406,-0.525713,0.0890412,-38.2394,8,4,3,1284.87,1373.59,524.123,491.561,0,0,0,0,3,0,0,0.773926,28,1912,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,786133313,48.6267,0.833887,43.1748,2.4778,0.0678912,5.4519,17,10,6,635.941,765.032,114.928,110.69,0,1,1,12.0298,7,1,0,0.885995,35,2169,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786285159,64.456,0.518435,139.718,-3.10738,0.35012,-75.2622,6,3,3,399.058,451.538,188.617,120.816,0,0,0,0,1,0,0,0.594192,21,1409,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784657546,68.4575,-2.01763,51.4247,-2.45343,0.105568,17.0328,8,5,5,487.125,540.267,154.006,106.044,1,0,1,59.8646,2,1,1,0.997171,19,1507,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,785305201,68.5471,-2.10796,86.7493,1.46687,0.18804,-18.2022,11,4,4,461.335,589.892,192.142,108.607,0,0,0,0,0,0,0,0.530546,29,1966,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785169133,70.6684,1.07628,30.9534,0.987389,0.0572863,39.715,18,7,4,540.328,697.078,135.682,134.229,2,0,2,21.4489,5,1,1,0.998485,32,2537,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,786264715,143.574,-1.98022,111.156,-1.76905,0.201119,32.4179,10,5,3,552.688,639.932,207.811,150.616,1,0,1,20.4495,3,1,1,0.971432,33,1938,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,784710695,127.871,-2.21478,97.0645,0.572546,0.566104,30.8068,5,2,1,171.461,216.176,125.905,45.5561,0,2,2,59.5692,1,0,0,0.552344,24,1726,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784607905,35.9004,1.51018,92.9619,1.29389,0.209462,-57.0615,6,3,3,443.812,488.06,177.15,176.252,1,1,2,107.248,1,0,0,0.555819,22,1372,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784456067,66.8227,0.52867,68.1512,0.370907,0.256566,-1.32849,9,3,2,265.628,359.341,128.487,100.046,0,0,0,0,1,0,0,0.624029,21,1750,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784911588,49.1295,-0.0210187,151.643,-0.104251,0.41953,-102.514,6,3,2,361.46,409.506,209.676,120.681,0,0,0,0,1,0,0,0.543877,36,1917,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785611802,82.3136,-1.83867,187.551,-1.9123,1,-105.237,3,1,1,187.551,210.268,187.551,12.5546,0,0,0,0,1,1,0,0.855398,21,1561,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,785517523,6.02146,-2.64967,0,0,0,6.02146,3,0,0,0,41.5037,18.716,12.3613,0,0,0,0,0,0,0,0.54258,29,1893,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,564,785393714,41.404,-0.413063,205.706,1.91608,0.947292,-164.302,5,2,2,217.151,250.133,152.291,64.8601,0,1,1,29.9084,0,0,0,0.529259,14,1358,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786267053,57.0565,0.40808,30.118,-0.240505,0.0624072,26.9384,8,3,2,482.605,559.309,227.134,216.519,3,0,3,56.1091,3,2,1,0.995564,29,2086,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,786014505,74.3839,0.653114,129.793,-0.0298483,0.419311,-55.4088,8,4,3,309.538,388.108,141.204,68.8897,0,1,1,15.6959,1,0,0,0.760717,19,1638,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,784834832,37.5258,2.67903,121.98,2.03124,0.326985,-84.4542,11,5,3,373.044,462.848,140.437,104.162,0,1,1,25.6555,1,0,0,0.554299,28,1865,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785713749,83.0917,-2.30788,71.3815,-2.49022,0.15362,11.7101,4,2,2,464.662,507.385,267.787,196.875,0,0,0,0,2,0,0,0.7276,20,1479,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,784261924,40.5397,-2.6283,169.973,-0.02078,0.89893,-129.433,4,2,2,189.083,218.084,133.253,55.8297,0,0,0,0,0,0,0,0.505915,25,1490,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786253948,13.9912,0.0434398,109.751,-1.81064,0.43209,-95.7599,5,3,3,254.001,287.31,115.745,81.4609,0,0,0,0,2,0,0,0.775465,26,1861,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784946955,72.8261,0.379417,158.354,2.989,0.863513,-85.5277,6,2,2,183.383,230.984,96.8833,86.5,0,0,0,0,1,0,0,0.771641,27,1990,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785914645,26.0362,0.988777,203.597,0.309398,0.90727,-177.561,4,2,2,224.406,260.523,161.368,63.0377,0,0,0,0,2,0,0,0.571489,24,1506,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785165954,15.9341,-1.59677,191.15,-1.95712,0.516111,-175.216,11,6,4,370.366,438.067,86.1353,73.9356,0,3,3,57.4498,2,0,0,0.757112,34,2314,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785330644,72.8329,-0.00649604,34.8363,0.402708,1,37.9965,8,1,0,34.8363,123.173,34.8363,15.199,0,0,0,0,2,0,0,0.741259,36,2306,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,564,784399168,60.5403,1.69864,138.063,2.03993,0.27579,-77.5223,8,5,4,500.607,555.533,225.218,81.826,2,0,2,76.0218,1,0,0,0.55432,19,1648,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785053246,30.0367,2.34612,98.2852,2.97042,0.310077,-68.2485,9,4,3,316.971,396.263,131.055,86.2038,0,0,0,0,4,0,0,0.683257,18,1471,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784924761,55.5538,-2.52986,152.421,-2.60887,0.879808,-96.8671,8,2,2,173.243,276.281,122.602,50.6418,0,0,0,0,1,0,0,0.836606,20,1667,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785471973,75.6925,-1.27256,237.443,2.46517,0.999968,-161.751,7,2,2,237.451,317.639,126.161,111.29,0,1,1,68.1889,2,0,0,0.553909,26,1792,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785038063,15.1253,0.760455,208.784,0.50882,0.53598,-193.658,11,4,2,389.536,514.715,194.91,111.692,0,0,0,0,2,0,0,0.744613,17,1652,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784401498,73.39,-0.644251,105.56,0.815839,0.816172,-32.1699,10,2,1,129.335,283.724,91.5429,37.7924,1,0,1,11.4996,6,1,0,0.877805,35,2453,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785392083,56.7023,-2.92021,21.6653,-1.93788,0.0576155,35.037,8,3,3,376.033,448.937,164.806,115.705,0,1,1,11.1061,2,0,0,0.766888,21,1534,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785028833,11.0609,1.71784,167.633,2.99274,0.693155,-156.572,7,2,2,241.841,320.651,125.709,116.132,0,0,0,0,2,0,0,0.602134,23,1704,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784860063,75.5115,2.6908,188.311,2.58634,1,-112.799,4,1,1,188.311,221.905,188.311,12.2758,0,0,0,0,0,0,0,0.52992,18,1609,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785268859,58.6344,2.75978,161.347,1.77174,0.394744,-102.713,11,5,3,408.739,505.009,149.245,98.7527,0,1,1,44.7205,2,1,0,0.894061,16,1452,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784822101,37.5384,-1.13458,196.649,-0.995164,0.910431,-159.111,4,3,2,215.996,228.253,93.2372,89.7191,1,1,2,30.2248,0,0,0,0.52719,20,1437,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785834756,64.0084,-1.87875,172.633,-2.22449,0.683598,-108.625,6,2,2,252.536,316.085,201.08,51.4556,0,0,0,0,1,0,0,0.661419,24,1600,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,784707754,24.3268,-2.0248,113.488,-0.693582,0.249373,-89.1611,7,4,3,455.092,492.387,190.252,125.466,0,0,0,0,0,0,0,0.376581,11,1224,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785713281,47.0966,-1.10246,48.7837,-3.04727,0.200077,-1.68708,5,3,3,243.825,273.353,101.569,73.6857,0,1,1,63.4825,1,0,0,0.682692,25,1703,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784893929,58.5329,-1.38027,58.1816,-1.27688,0.198279,0.351377,5,2,2,293.432,330.859,173.207,120.226,0,0,0,0,1,0,0,0.682138,19,1892,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,786290861,18.4448,-0.0335005,22.6089,-2.92093,0.0740639,-4.1641,11,5,2,305.261,404.823,125.07,50.0452,1,1,2,45.8017,1,0,0,0.544884,30,2042,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784982700,94.6746,2.57421,30.2084,-0.377322,0.0305561,64.4662,5,3,3,988.62,1013.78,508.058,261.694,1,1,2,39.8302,0,0,0,0.542526,23,1889,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,785052315,17.0234,-3.13084,222.426,2.37876,0.999649,-205.403,6,2,2,222.505,281.987,130.24,92.2643,0,0,0,0,0,0,0,0.531053,22,1670,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785493701,22.8448,-2.05809,100.881,-2.13498,0.332268,-78.0362,15,3,3,303.614,495.972,174.697,72.8876,0,0,0,0,6,0,0,0.72486,25,2099,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785881011,28.5478,0.516481,151.549,2.45884,0.805378,-123.002,4,2,2,188.172,208.841,104.135,84.0372,0,1,1,29.6613,0,0,0,0.226123,30,1527,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785170865,164.83,2.01634,135.001,1.92147,0.314496,29.8293,8,2,2,429.261,517.495,282.011,147.25,0,0,0,0,0,0,0,0.245112,19,1418,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,784981656,32.2447,-1.27295,136.733,2.57199,1,-104.488,6,1,1,136.733,203.875,136.733,18.8644,0,0,0,0,0,0,0,0.537038,28,1925,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784499853,91.2326,2.31633,97.3813,2.32992,0.156166,-6.14876,11,4,4,623.574,754.117,331.659,132.048,0,0,0,0,1,0,0,0.545496,24,1706,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,785996648,78.1337,-2.93805,88.684,-2.29676,0.101345,-10.5503,6,2,2,875.067,953.164,479.722,395.344,3,1,4,545.385,0,0,0,0.530806,20,1628,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,786129797,43.2977,-2.45032,174.563,-2.66989,0.284032,-131.266,12,6,4,614.59,710.034,293.434,89.3365,0,0,0,0,4,2,1,0.987677,36,2265,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785492652,52.3668,-0.715777,54.3004,-0.521861,0.159275,-1.93359,12,4,2,340.922,452.97,161.57,97.357,0,0,0,0,3,1,1,0.996791,30,2208,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786174762,46.5418,-0.210253,151.706,-2.09124,0.623569,-105.165,9,4,2,243.287,353.025,113.353,54.7223,1,0,1,13.5499,1,0,0,0.555982,35,2154,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784981450,29.9469,-1.21678,204.346,-2.48868,0.941794,-174.399,4,2,2,216.975,246.763,158.008,58.967,0,0,0,0,0,0,0,0.169567,23,1859,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785104090,112.009,0.0157092,130.866,-0.0279803,0.354001,-18.8577,8,4,3,369.678,451.959,141.61,112.298,0,0,0,0,1,0,0,0.556071,23,1648,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,786300128,25.6397,1.77016,107.001,-2.9649,0.304391,-81.3612,10,5,3,351.525,428.488,128.662,98.0224,0,0,0,0,3,1,0,0.93355,17,1541,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784785228,40.2398,-2.8894,163.946,2.38931,0.749647,-123.706,11,2,1,218.698,358.42,184.926,33.7717,0,0,0,0,0,0,0,0.527329,34,2167,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,784209407,11.4175,1.4871,178.499,2.40083,0.633774,-167.082,6,4,3,281.644,304.8,91.5835,79.9833,0,0,0,0,3,0,0,0.6878,31,1893,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785839350,84.6414,-1.35856,119.155,-1.16416,0.38113,-34.5138,10,2,2,312.637,444.071,213.569,99.0679,0,1,1,53.826,2,0,0,0.726388,21,1485,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,564,785095330,29.4566,1.03136,206.463,2.87095,0.85719,-177.006,9,3,2,240.86,329.968,133.607,76.2727,0,0,0,0,0,0,0,0.528208,24,1925,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785505885,50.0542,-2.74242,204.856,3.02519,0.595329,-154.802,4,2,2,344.106,367.009,273.872,70.2335,0,0,0,0,0,0,0,0.473576,26,1691,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,786289616,173.288,-1.1574,162.473,-1.09424,0.472279,10.8153,7,3,1,344.018,406.474,251.044,48.7781,1,0,1,14.9613,0,0,0,0.479362,18,1496,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,785175337,47.9111,2.13304,20.2306,0.824773,0.082742,27.6805,8,2,2,244.502,349.417,126.356,118.147,0,0,0,0,0,0,0,0.527472,17,1454,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784757778,87.1238,0.364501,95.6796,1.12512,0.284978,-8.55581,8,2,2,335.744,433.85,205.955,129.788,1,1,2,44.07,0,0,0,0.530248,26,1911,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785040440,37.6006,2.11094,115.715,-0.452605,0.360544,-78.1144,14,3,3,320.946,470.083,169.212,78.6552,0,0,0,0,2,1,1,0.969454,20,1679,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785120445,104.626,-1.77526,336.86,-2.5996,0.477007,-232.235,9,5,3,706.195,773.433,304.991,206.355,2,1,3,216.849,3,1,1,0.976954,22,1807,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,785853949,35.8679,2.56173,207.2,-2.25442,0.801535,-171.332,8,3,2,258.505,318.247,153.473,71.5656,0,0,0,0,1,0,0,0.634805,15,1398,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784871661,23.6269,0.418825,66.3506,2.35275,0.239164,-42.7236,12,3,3,277.427,429.737,122.232,93.312,0,0,0,0,3,0,0,0.677115,26,2031,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786296040,95.1156,0.827303,87.1494,-0.0342601,0.314511,7.96617,10,3,2,277.095,395.047,125.077,104.01,1,1,2,37.7198,2,0,0,0.71564,19,1401,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785206877,29.8093,-2.2482,161.069,-2.09224,0.67704,-131.26,6,2,2,237.902,292.626,131.194,106.708,2,0,2,33.1538,0,0,0,0.542489,18,1403,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784764204,129.965,-0.375268,86.026,-0.129444,0.296186,43.9394,9,3,3,290.446,377.124,125.836,104.651,0,1,1,26.921,1,0,0,0.554591,30,2047,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,564,785741824,53.6284,0.616312,178.927,0.209663,0.548,-125.298,8,4,3,326.508,375.208,127.585,97.9239,1,0,1,10.864,1,0,0,0.714076,25,1620,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,784708139,45.755,3.08915,168.598,-0.0907178,0.70521,-122.843,4,2,2,239.075,267.987,132.199,106.875,1,0,1,26.4364,0,0,0,0.299935,26,1773,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785454494,80.6575,0.0533567,93.4935,-3.05199,1,-12.836,5,1,1,93.4935,144.82,93.4935,14.9057,0,0,0,0,1,0,0,0.822185,27,1909,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,786111495,40.1009,2.70681,0,0,0,40.1009,9,0,0,0,149.753,27.2307,25.8574,0,0,0,0,1,0,0,0.557343,21,1955,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,564,785417698,32.2409,-2.37271,125.371,-1.04018,0.440156,-93.1303,6,4,1,284.834,308.209,147.669,49.9333,0,1,1,68.9149,1,0,0,0.72586,22,2122,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785772519,43.6751,1.48734,228.933,1.50018,0.998403,-185.258,2,2,2,229.299,229.299,136.513,92.7865,0,0,0,0,0,0,0,0.383557,20,1537,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784807748,22.2358,2.38025,31.3493,-0.711353,0.0720656,-9.11351,5,3,3,435.01,462.986,229.8,151.924,0,0,0,0,0,0,0,0.532692,32,1837,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784847718,30.0609,-2.04068,181.982,1.79541,0.663107,-151.921,11,4,3,274.438,395.463,79.6191,76.1007,0,0,0,0,1,0,0,0.553429,30,2419,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784620284,42.2245,2.5632,183.002,-3.08491,0.661144,-140.778,9,3,2,276.796,373.844,132.788,97.9375,0,0,0,0,5,1,1,0.97232,23,1829,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785742151,52.6185,0.424061,151.948,1.85315,0.818246,-99.3296,5,3,3,185.7,210.886,63.8491,61.1652,0,1,1,27.8766,1,0,0,0.684282,25,1764,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785930781,146.391,0.346628,219.818,-1.31545,0.495223,-73.4265,8,5,4,443.876,488.746,143.848,108.629,2,0,2,34.755,2,2,2,0.998692,33,2158,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,786194168,18.3555,-1.43251,82.6978,2.25277,0.194743,-64.3422,12,6,3,424.65,510.719,175.644,79.8298,0,0,0,0,3,0,0,0.81622,26,1924,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784398365,57.3952,-1.15579,58.1498,-1.62503,0.136319,-0.754596,6,3,2,426.57,465.389,230.629,156.709,0,1,1,49.0883,6,1,0,0.852741,26,1928,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784661166,18.9015,-1.47697,142.18,-1.15602,0.726741,-123.279,10,2,2,195.641,323.975,141.44,54.2007,1,2,3,111.43,2,0,0,0.666432,23,1934,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784535024,54.4328,-0.0314244,51.1911,-2.53675,0.135354,3.24173,7,3,3,378.201,441.043,161.213,154.724,0,0,0,0,1,0,0,0.553635,30,2379,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,784794903,44.1914,-0.0769097,239.679,1.02828,0.905317,-195.488,9,3,2,264.746,339.002,169.471,62.9296,0,0,0,0,3,0,0,0.835236,21,1723,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785047190,40.4039,-3.03275,79.336,2.96538,0.192122,-38.9321,6,2,2,412.945,487.29,245.302,167.643,0,0,0,0,1,0,0,0.662021,27,1541,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786255485,36.6572,-2.52396,77.0695,0.409054,0.163651,-40.4124,19,8,5,470.939,614.621,99.2093,77.1405,0,2,2,27.7699,2,1,1,0.960301,23,1766,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784861476,41.0844,0.966884,168.038,1.18786,0.757794,-126.953,13,4,2,221.746,344.395,97.5339,59.2461,0,0,0,0,2,0,0,0.558198,26,2154,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784325950,28.2704,2.05517,70.3477,-0.047269,0.234972,-42.0773,4,3,3,299.388,317.575,117.764,98.4886,0,1,1,62.1415,0,0,0,0.351142,27,2066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785534830,91.1597,-2.61406,126.043,-2.60579,0.484102,-34.8835,6,3,3,260.365,305.428,114.695,76.4966,0,0,0,0,0,0,0,0.498713,17,1373,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786168085,12.9702,2.05129,144.388,-2.38385,0.617245,-131.418,9,3,2,233.924,314.024,106.653,84.834,1,0,1,18.3172,0,0,0,0.542016,16,1427,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784895930,55.595,-1.25957,101.844,-1.46829,0.234337,-46.249,13,4,3,434.605,567.25,182.508,114.375,2,0,2,37.5239,0,0,0,0.525826,16,1531,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785516339,35.5609,0.994371,162.767,-0.945216,0.996923,-127.206,5,2,2,163.269,212.652,99.3066,63.9628,0,0,0,0,1,0,0,0.557991,28,1816,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784240684,39.4155,1.56045,86.9188,1.65496,0.321631,-47.5033,6,3,2,270.244,308.82,164.595,59.0466,0,0,0,0,2,0,0,0.776172,28,2106,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784270082,27.3845,-2.70488,54.2787,-1.9832,0.101085,-26.8942,5,4,2,536.964,548.37,233.054,232.44,1,0,1,196.193,0,0,0,0.47909,18,1606,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,564,785827031,10.4733,0.410627,181.002,1.62564,0.994996,-170.528,9,2,2,181.912,283.264,120.649,61.2628,1,1,2,28.4398,0,0,0,0.530521,22,1663,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785081263,31.4853,-1.31341,166.603,-0.651643,0.405765,-135.118,10,4,4,410.59,499.414,151.275,145.289,0,0,0,0,2,0,0,0.556507,26,1918,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,786242638,51.9989,-0.451289,24.02,-1.39332,0.0824122,27.9789,14,3,2,291.462,455.183,153.201,106.25,0,0,0,0,5,1,1,0.979947,32,2352,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785237772,34.7805,-2.11816,0,0,0,34.7805,4,0,0,0,53.772,19.2797,12.2574,0,0,0,0,0,0,0,0.528569,19,1296,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,564,785161853,41.6739,1.30478,163.93,-2.69439,0.503947,-122.256,6,3,3,325.293,375.303,167.751,102.669,0,0,0,0,0,0,0,0.232052,21,1674,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784350089,38.802,2.45183,201.182,-2.85461,0.664572,-162.38,7,4,3,302.724,336.665,99.9919,92.7595,0,0,0,0,1,1,0,0.869722,21,1572,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,784796266,374.407,2.61713,369.568,2.65616,1,4.83893,4,1,1,369.568,406.476,369.568,13.3089,0,0,0,0,0,0,0,0.526827,18,1302,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
281797,564,785653580,45.3213,-0.062141,172.449,0.450514,0.876001,-127.128,8,2,2,196.859,271.318,108.83,88.0294,0,0,0,0,1,0,0,0.543709,27,2020,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,564,785450142,17.45,0.845855,0,0,0,17.45,3,0,0,0,53.7907,27.4031,15.1914,0,0,0,0,0,0,0,0.533437,24,1725,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
