run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,564,784767173,31.4255,0.467184,231.644,1.73003,0.989541,-200.21900000000002,9,2,2,234.093,341.56699999999995,174.15599999999998,59.9367,0,2,2,34.4738,0,0,0,0.511392,20,1569,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11791113937681623,4,1.6094379124341003,0,0,-1.4497575163971483,-0.3478829447013763
281797,564,784841928,16.4204,-0.9602959999999999,122.42,1.91153,0.384322,-105.999,13,6,4,318.534,423.44699999999995,72.3241,64.479,0,0,0,0.0,2,0,0,0.578497,22,1681,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04887687138492606,6,1.9459101490553132,0,1,2.5157186996210235,0.5590063999597414
281797,564,786124974,11.2834,-1.28292,132.395,2.22837,0.527704,-121.11200000000001,13,3,2,250.889,388.62300000000005,131.145,75.2817,0,1,1,13.263,3,1,0,0.87777,27,1844,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04287455675443169,4,1.791759469228055,0,0,-0.21152542313976586,-0.06470396936001824
281797,564,785544476,49.8667,1.3486799999999999,133.139,0.453513,0.762522,-83.2726,8,3,2,174.604,236.484,79.7851,57.2715,0,0,0,0.0,0,0,0,0.329333,21,1473,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22116709621250122,3,1.3862943611198906,0,0,-2.7754562041229525,-0.6510651978878493
281797,564,786070661,11.4677,2.5792,0.0,0.0,0.0,11.4677,2,0,0,0.0,27.103,14.3287,12.7743,0,0,0,0.0,0,0,0,0.454624,29,1670,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9197927444516631,0,0.0,0,0,-7.230948961463028,-1.6700194638407537
281797,564,785656745,32.5886,-1.36756,184.921,1.18413,0.655496,-152.333,6,3,2,282.10900000000004,338.04900000000004,171.679,67.8764,0,0,0,0.0,0,0,0,0.531405,20,1636,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10322726558580109,3,1.3862943611198906,0,0,-3.224834720130187,-0.7538363571852826
281797,564,784896431,24.5227,-0.485766,157.6,1.97685,0.973908,-133.078,7,2,2,161.82299999999998,228.455,92.7126,69.1101,0,1,1,16.346,2,0,0,0.603885,32,2437,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13089545156360677,3,1.3862943611198906,0,0,-3.445490394849304,-0.8042994716615339
281797,564,785608134,307.024,0.268173,329.293,0.07865230000000001,0.27539600000000003,-22.269000000000002,7,4,4,1195.71,1245.03,639.576,255.65200000000002,0,1,1,406.36,0,0,0,0.5421600000000001,30,1938,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20417440850575969,5,1.791759469228055,1,0,12.674978625854449,2.8823905472476308
281797,564,786097081,73.6936,1.66,208.213,-0.384929,0.727798,-134.52,7,4,3,286.087,328.55800000000005,105.71,81.9232,1,0,1,21.7595,1,1,1,0.9884069999999999,18,1491,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20426153734430288,5,1.9459101490553132,0,0,4.025707963738984,0.9043352077961685
281797,564,785760117,32.3375,0.137639,120.195,-0.723626,0.370724,-87.8572,9,4,4,324.216,421.05699999999996,155.841,65.7129,0,1,1,12.8775,1,0,0,0.6449050000000001,29,1692,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09044101092563771,5,1.791759469228055,0,0,1.4469802058984726,0.31458996687887975
281797,564,786101174,80.4459,3.0874200000000003,230.42,-3.0988700000000002,0.913485,-149.974,6,2,2,252.243,318.862,185.292,66.9513,0,0,0,0.0,1,0,0,0.768251,21,1781,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24108053938863414,2,1.0986122886681096,0,0,-3.013869165997724,-0.7055893364717477
281797,564,786278565,131.278,-0.49032600000000004,94.6064,-2.2569,0.400706,36.6721,5,2,2,236.09900000000002,267.79400000000004,163.609,72.4905,0,0,0,0.0,1,1,1,0.9933209999999999,27,1969,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.35636861150397553,2,1.3862943611198906,0,0,1.0914326278734006,0.23327758660825057
281797,564,785692374,29.7213,-0.463463,43.0563,-1.03909,0.101025,-13.335,10,7,5,426.19300000000004,462.779,90.6222,81.4595,0,0,0,0.0,2,2,2,0.985008,23,1428,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06504786565007924,7,2.302585092994046,0,1,9.729333582772208,2.2087327172159297
281797,564,784769654,55.1941,-0.5395770000000001,105.15700000000001,-0.815191,0.172644,-49.9633,10,3,2,609.101,702.701,339.36699999999996,227.092,0,2,2,118.225,3,2,1,0.989833,15,1543,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08296183152408607,5,2.0794415416798357,0,0,6.361869954385416,1.4386065793306904
281797,564,785349567,79.2384,-1.41077,34.2396,-2.56377,0.10741400000000001,44.9988,7,2,2,318.765,400.972,174.267,144.497,0,0,0,0.0,1,0,0,0.7126819999999999,24,1710,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1985907889506706,2,1.0986122886681096,0,0,-2.9390909598004624,-0.6884878448175464
281797,564,784553576,73.5566,0.7233390000000001,87.3436,-0.807385,0.177248,-13.7871,10,6,4,492.777,566.055,150.666,118.101,0,1,1,21.9193,0,0,0,0.53059,26,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12965317055080117,7,2.0794415416798357,0,1,6.3167308973879415,1.4282834484911453
281797,564,784251648,19.985,2.9870900000000002,236.709,1.55861,0.701615,-216.72400000000002,12,5,3,337.37699999999995,466.70599999999996,114.15100000000001,79.6082,0,0,0,0.0,1,1,0,0.898184,25,1802,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0557676316127268,5,1.9459101490553132,0,0,2.047192313146235,0.45185619543444083
281797,564,785889146,32.0927,0.8853,163.241,0.797763,0.8926440000000001,-131.148,10,2,2,182.873,290.692,102.009,80.8641,0,0,0,0.0,2,0,0,0.647301,26,1982,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14860091208928086,2,1.0986122886681096,0,0,-4.803266870451629,-1.1148177930629681
281797,564,784468895,8.562660000000001,-2.44978,112.941,-0.25814000000000004,0.31904499999999997,-104.37799999999999,19,4,2,353.99800000000005,603.741,157.304,107.58,0,1,1,12.158,2,1,1,0.998827,28,2090,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023552218218549827,5,1.9459101490553132,0,0,1.1900399687773846,0.2558287108363979
281797,564,786195200,76.7853,1.4409299999999998,187.25099999999998,1.56003,0.418896,-110.465,11,3,3,447.01,607.2180000000001,234.31099999999998,112.065,1,1,2,33.0092,2,0,0,0.689786,32,2192,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1463147631085873,5,1.791759469228055,0,0,2.682521695423821,0.5971536113690703
281797,564,784232372,70.9192,1.76708,183.61700000000002,-2.1956900000000004,0.817922,-112.698,12,2,2,224.49200000000002,406.10900000000004,120.162,104.33,0,0,0,0.0,4,1,0,0.9479559999999999,30,2145,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23925951516002095,2,1.3862943611198906,0,0,-0.7596014106974289,-0.19004686542200946
281797,564,784626538,59.5707,-1.5119,45.2597,-1.83542,0.174372,14.311,6,3,3,259.558,291.317,117.057,71.9947,0,0,0,0.0,1,0,0,0.5522279999999999,29,1857,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18608359700333024,3,1.3862943611198906,0,0,-1.4243229872567558,-0.3420661645197879
281797,564,784903939,65.4456,0.806599,29.7494,-0.98808,0.161425,35.6962,7,3,2,184.293,247.59400000000002,93.8727,55.9863,1,0,1,32.5451,1,0,0,0.798752,31,2166,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26101126830890814,4,1.6094379124341003,0,0,-0.6369236683896002,-0.16199093184292318
281797,564,785117102,8.464089999999999,-0.877023,131.451,2.06783,0.553392,-122.98700000000001,4,2,2,237.537,281.86,137.73,99.8071,0,0,0,0.0,0,0,0,0.304057,27,1853,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03426741962960568,2,1.0986122886681096,0,0,-5.623332446803654,-1.3023636747184646
281797,564,784735752,33.6893,1.8047099999999998,111.354,-1.15316,0.266276,-77.6647,9,4,3,418.19,485.162,260.845,67.4252,0,1,1,14.965,2,0,0,0.683587,16,1511,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07438913635487425,5,1.791759469228055,0,0,0.9307588643167218,0.19653210732695864
281797,564,785286461,108.708,-2.86236,85.1692,-2.79704,0.28779299999999997,23.5393,7,3,3,295.939,346.03,127.694,105.954,1,1,2,42.122,1,0,0,0.555431,26,2001,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26798669779389467,5,1.791759469228055,0,0,3.1921338322461787,0.7136999709027172
281797,564,784559968,47.2187,-0.475491,68.4851,-1.64011,0.0980618,-21.2664,7,2,2,698.387,772.265,380.57099999999997,317.815,1,0,1,13.0566,0,0,0,0.529415,25,1795,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06324449438304583,3,1.3862943611198906,0,0,-0.6246789884019064,-0.1591906200506676
281797,564,785654383,60.283,2.6541,201.25,-2.87404,0.9129809999999999,-140.967,4,2,2,220.43200000000002,246.433,129.964,90.4675,0,0,0,0.0,1,0,0,0.558297,17,1632,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.213985765756172,2,1.0986122886681096,0,0,-3.7072522843275033,-0.8641634212792946
281797,564,785020740,97.88600000000001,-0.160124,110.671,-0.175924,0.24514299999999997,-12.7854,14,6,4,451.45599999999996,593.128,112.896,110.26899999999999,0,0,0,0.0,0,0,0,0.541571,25,2120,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17786394641877235,6,1.9459101490553132,0,1,5.455742849435879,1.231378753056522
281797,564,785959225,37.4183,2.65099,64.8082,2.44824,0.193955,-27.3899,11,3,2,334.14,473.565,159.721,139.612,1,1,2,87.2115,1,0,0,0.556233,23,1866,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10043609282090885,5,1.791759469228055,0,0,0.1668832008913575,0.02183664527675056
281797,564,784571646,59.6114,0.025247799999999997,41.8193,1.11985,0.08330850000000001,17.7921,10,3,3,501.981,611.109,243.896,135.938,1,0,1,11.2145,1,0,0,0.721679,23,1908,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10595841678629146,4,1.6094379124341003,0,0,0.9399640517652705,0.19863729872338556
281797,564,785184259,43.1899,0.624336,90.0239,-1.0185799999999998,0.254231,-46.8341,13,5,3,354.103,461.63,108.51,96.8228,1,0,1,38.4531,3,2,1,0.9871540000000001,25,1870,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10843753428695314,6,2.1972245773362196,0,0,6.451401617463895,1.459082130521158
281797,564,785124105,94.3275,-1.2054,10.8186,2.3290599999999997,0.0322526,83.5089,6,3,2,335.434,376.405,168.523,122.53,0,0,0,0.0,3,2,0,0.9362950000000001,16,1353,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21897848345314053,3,1.791759469228055,0,0,3.6559505932190075,0.8197731019688912
281797,564,785544590,43.869,-2.7690200000000003,150.864,-2.4192400000000003,0.5492100000000001,-106.995,9,4,2,274.694,359.148,119.56200000000001,76.3128,0,0,0,0.0,2,1,0,0.9294110000000001,31,1878,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1372780953990293,4,1.791759469228055,0,0,0.6723000627664968,0.13742356136897996
281797,564,785492610,98.8562,-1.47811,64.1322,-1.35153,0.184106,34.724000000000004,16,4,4,348.344,535.294,120.177,116.1,0,0,0,0.0,1,0,0,0.552338,41,2440,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.220562596803839,4,1.6094379124341003,0,0,2.0732628345400346,0.4578184246280727
281797,564,784802905,31.9797,2.4250700000000003,97.725,2.84267,0.162149,-65.7454,10,5,5,602.686,697.393,200.81599999999997,140.798,0,0,0,0.0,1,0,0,0.736083,19,1735,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05030899103097745,5,1.791759469228055,0,0,3.206471677623061,0.7169789816669653
281797,564,785515386,100.344,-0.625069,88.2394,-1.03904,0.192357,12.1051,7,2,2,458.726,524.503,272.207,186.519,0,2,2,33.6451,1,0,0,0.558952,29,2124,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17916331887085543,4,1.6094379124341003,0,0,1.3413595528145639,0.29043492480069866
281797,564,785329679,94.6481,-0.8294440000000001,255.77,-1.1001,0.766011,-161.122,7,4,2,333.899,377.77099999999996,176.842,78.73899999999999,1,2,3,125.964,2,0,0,0.6017140000000001,20,1693,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22034393899993737,7,2.0794415416798357,0,0,4.313513087696221,0.9701551461938257
281797,564,786136767,35.545,1.62162,211.003,-2.24681,0.747562,-175.458,6,4,2,282.255,312.883,111.661,105.34899999999999,0,0,0,0.0,0,0,0,0.528155,26,1777,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11149623588456713,4,1.6094379124341003,0,0,-1.9444202261184986,-0.46101042705403616
281797,564,785638086,82.223,2.2293,36.3628,0.92286,1.0,45.8602,9,1,0,36.3628,152.959,36.3628,20.1427,0,0,0,0.0,1,0,0,0.70014,24,1743,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6875649115530439,1,0.6931471805599453,0,0,-4.921206888821487,-1.141790227177366
281797,564,785681304,65.7193,2.6482200000000002,0.0,0.0,0.0,65.7193,6,0,0,0.0,75.1466,14.8453,14.4127,0,0,0,0.0,0,0,0,0.40458,28,2058,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.985011833157722,0,0.0,0,0,-5.858807251374484,-1.3562158678898248
281797,564,786202231,123.344,0.740128,130.463,0.626062,0.43123999999999996,-7.1188899999999995,9,3,3,302.529,397.94,158.18,85.5475,1,1,2,30.2857,3,0,0,0.695095,29,1912,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2889477666659639,5,1.791759469228055,0,0,3.6167301927444946,0.8108035453895321
281797,564,784537829,67.389,-2.57888,204.21,-2.7926599999999997,0.478625,-136.821,8,4,4,426.66,477.756,149.132,108.126,0,0,0,0.0,1,0,0,0.543756,29,2046,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1361259188484372,4,1.6094379124341003,0,0,1.4114763075080714,0.3064703602061365
281797,564,784249332,32.7558,2.67766,182.495,1.28033,0.522331,-149.74,8,2,2,349.38599999999997,445.42400000000004,192.354,157.032,0,2,2,95.6273,1,0,0,0.765142,33,2209,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0854926296217223,4,1.6094379124341003,0,0,-1.0139457217635932,-0.24821444303837217
281797,564,784465416,76.1667,-0.71063,114.406,-0.525713,0.08904119999999999,-38.2394,8,4,3,1284.87,1373.59,524.123,491.561,0,0,0,0.0,3,0,0,0.773926,28,1912,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05592118039110107,4,1.6094379124341003,0,0,4.6509717586518695,1.0473306621424447
281797,564,786133313,48.6267,0.833887,43.1748,2.4778,0.0678912,5.4519,17,10,6,635.941,765.0319999999999,114.928,110.69,0,1,1,12.0298,7,1,0,0.8859950000000001,35,2169,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07092910007283014,11,2.5649493574615367,0,1,13.908429026231985,3.1644759675943437
281797,564,786285159,64.456,0.5184350000000001,139.718,-3.10738,0.35012,-75.2622,6,3,3,399.05800000000005,451.538,188.61700000000002,120.816,0,0,0,0.0,1,0,0,0.594192,21,1409,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1387600804281464,3,1.3862943611198906,0,0,-0.8853985135162334,-0.21881618489864155
281797,564,784657546,68.4575,-2.01763,51.4247,-2.45343,0.10556800000000001,17.0328,8,5,5,487.125,540.2669999999999,154.006,106.044,1,0,1,59.8646,2,1,1,0.9971709999999999,19,1507,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12299614163219288,6,2.0794415416798357,0,0,7.3577156540287465,1.6663527073455442
281797,564,785305201,68.5471,-2.10796,86.7493,1.4668700000000001,0.18804,-18.2022,11,4,4,461.335,589.8919999999999,192.142,108.60700000000001,0,0,0,0.0,0,0,0,0.530546,29,1966,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1291192526551564,4,1.6094379124341003,0,0,1.572564671189805,0.3433106569608478
281797,564,785169133,70.6684,1.07628,30.9534,0.987389,0.057286300000000005,39.715,18,7,4,540.328,697.078,135.68200000000002,134.22899999999998,2,0,2,21.4489,5,1,1,0.9984850000000001,32,2537,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11547192107665993,9,2.3978952727983707,0,1,10.84714677566624,2.464372347548937
281797,564,786264715,143.57399999999998,-1.98022,111.156,-1.76905,0.201119,32.4179,10,5,3,552.688,639.932,207.81099999999998,150.616,1,0,1,20.4495,3,1,1,0.971432,33,1938,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20591112092728414,6,2.0794415416798357,0,0,7.681650792615705,1.7404354428210882
281797,564,784710695,127.87100000000001,-2.2147799999999997,97.0645,0.572546,0.566104,30.8068,5,2,1,171.46099999999998,216.176,125.905,45.5561,0,2,2,59.5692,1,0,0,0.552344,24,1726,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.42576548619527727,4,1.6094379124341003,0,0,0.85988960144458,0.18032457616005412
281797,564,784607905,35.9004,1.5101799999999999,92.9619,1.29389,0.20946199999999998,-57.0615,6,3,3,443.81199999999995,488.06,177.15,176.252,1,1,2,107.24799999999999,1,0,0,0.555819,22,1372,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0746816599696617,5,1.791759469228055,0,0,1.4986417678753292,0.32640476982640715
281797,564,784456067,66.8227,0.52867,68.1512,0.37090700000000004,0.25656599999999996,-1.32849,9,3,2,265.628,359.341,128.487,100.046,0,0,0,0.0,1,0,0,0.624029,21,1750,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20039754002615678,3,1.3862943611198906,0,0,-2.113708061619988,-0.49972591186186166
281797,564,784911588,49.1295,-0.0210187,151.643,-0.104251,0.41953,-102.514,6,3,2,361.46,409.506,209.676,120.681,0,0,0,0.0,1,0,0,0.543877,36,1917,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11936528993086559,3,1.3862943611198906,0,0,-2.413287513262686,-0.5682385942672523
281797,564,785611802,82.3136,-1.83867,187.551,-1.9123,1.0,-105.23700000000001,3,1,1,187.551,210.268,187.551,12.5546,0,0,0,0.0,1,1,0,0.855398,21,1561,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3038920552925705,1,1.0986122886681096,0,0,-2.6195273681874074,-0.6154048655262166
281797,564,785517523,6.02146,-2.64967,0.0,0.0,0.0,6.02146,3,0,0,0.0,41.5037,18.715999999999998,12.3613,0,0,0,0.0,0,0,0,0.5425800000000001,29,1893,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8575794777724292,0,0.0,0,0,-7.698170465054467,-1.776871246608244
281797,564,785393714,41.403999999999996,-0.413063,205.706,1.91608,0.947292,-164.30200000000002,5,2,2,217.15099999999998,250.13299999999998,152.291,64.8601,0,1,1,29.9084,0,0,0,0.529259,14,1358,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1595191770530331,3,1.3862943611198906,0,0,-2.679605773183492,-0.6291445684943241
281797,564,786267053,57.0565,0.40808,30.118000000000002,-0.24050500000000002,0.0624072,26.9384,8,3,2,482.605,559.309,227.13400000000001,216.519,3,0,3,56.1091,3,2,1,0.9955639999999999,29,2086,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10553090982065487,6,2.1972245773362196,0,0,7.2048842742880845,1.6314007514475877
281797,564,786014505,74.3839,0.6531140000000001,129.793,-0.0298483,0.419311,-55.4088,8,4,3,309.538,388.108,141.204,68.8897,0,1,1,15.6959,1,0,0,0.760717,19,1638,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1932441360182416,5,1.791759469228055,0,0,1.8051890488786924,0.3965109683338687
281797,564,784834832,37.5258,2.67903,121.98,2.03124,0.32698499999999997,-84.4542,11,5,3,373.04400000000004,462.848,140.437,104.162,0,1,1,25.6555,1,0,0,0.554299,28,1865,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09117724381137779,6,1.9459101490553132,0,0,1.8891933573378297,0.41572243452284363
281797,564,785713749,83.0917,-2.30788,71.3815,-2.49022,0.15362,11.7101,4,2,2,464.662,507.385,267.78700000000003,196.875,0,0,0,0.0,2,0,0,0.7276,20,1479,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1514189334850954,2,1.0986122886681096,0,0,-2.384541873922156,-0.561664575762717
281797,564,784261924,40.5397,-2.6283,169.97299999999998,-0.02078,0.8989299999999999,-129.433,4,2,2,189.083,218.084,133.253,55.8297,0,0,0,0.0,0,0,0,0.505915,25,1490,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17578365009168656,2,1.0986122886681096,0,0,-4.456331780578328,-1.0354750561114217
281797,564,786253948,13.9912,0.0434398,109.751,-1.8106400000000002,0.43209,-95.7599,5,3,3,254.00099999999998,287.31,115.745,81.4609,0,0,0,0.0,2,0,0,0.775465,26,1861,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05201340410614137,3,1.3862943611198906,0,0,-3.075435039194425,-0.7196692177660325
281797,564,784946955,72.8261,0.379417,158.35399999999998,2.989,0.863513,-85.5277,6,2,2,183.38299999999998,230.984,96.8833,86.5,0,0,0,0.0,1,0,0,0.771641,27,1990,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2831396711858173,2,1.0986122886681096,0,0,-3.263887338649253,-0.7627675426688811
281797,564,785914645,26.0362,0.988777,203.597,0.309398,0.90727,-177.56099999999998,4,2,2,224.40599999999998,260.52299999999997,161.368,63.0377,0,0,0,0.0,2,0,0,0.571489,24,1506,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10354745543906314,2,1.0986122886681096,0,0,-4.962608903123286,-1.1512587105504701
281797,564,785165954,15.9341,-1.59677,191.15,-1.95712,0.516111,-175.21599999999998,11,6,4,370.366,438.06699999999995,86.1353,73.9356,0,3,3,57.4498,2,0,0,0.757112,34,2314,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.041141481760526274,9,2.302585092994046,0,1,6.752903831968482,1.5280345414879544
281797,564,785330644,72.8329,-0.00649604,34.8363,0.402708,1.0,37.9965,8,1,0,34.8363,123.17299999999999,34.8363,15.199000000000002,0,0,0,0.0,2,0,0,0.741259,36,2306,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.6702257861473169,1,0.6931471805599453,0,0,-5.202506466879182,-1.206122371944168
281797,564,784399168,60.5403,1.6986400000000001,138.063,2.03993,0.27579000000000004,-77.5223,8,5,4,500.60699999999997,555.533,225.218,81.82600000000001,2,0,2,76.0218,1,0,0,0.55432,19,1648,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10769472698703704,7,2.0794415416798357,0,0,5.382995427459217,1.21474169403806
281797,564,785053246,30.0367,2.34612,98.2852,2.9704200000000003,0.310077,-68.2485,9,4,3,316.971,396.26300000000003,131.055,86.2038,0,0,0,0.0,4,0,0,0.683257,18,1471,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08631044657919926,4,1.6094379124341003,0,0,-1.0741910779255224,-0.2619923271038146
281797,564,784924761,55.5538,-2.5298599999999998,152.421,-2.60887,0.879808,-96.8671,8,2,2,173.243,276.281,122.602,50.6418,0,0,0,0.0,1,0,0,0.836606,20,1667,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24175184336770575,2,1.0986122886681096,0,0,-3.8758873521621657,-0.9027296206017619
281797,564,785471973,75.6925,-1.2725600000000001,237.44299999999998,2.46517,0.9999680000000001,-161.751,7,2,2,237.451,317.639,126.161,111.29,0,1,1,68.1889,2,0,0,0.553909,26,1792,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24094880206020494,3,1.3862943611198906,0,0,-1.4681229967696998,-0.35208306028703323
281797,564,785038063,15.1253,0.760455,208.78400000000002,0.5088199999999999,0.53598,-193.658,11,4,2,389.536,514.715,194.91,111.69200000000001,0,0,0,0.0,2,0,0,0.744613,17,1652,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03728553845289161,4,1.6094379124341003,0,0,-2.1932532434980727,-0.5179175927432066
281797,564,784401498,73.39,-0.644251,105.56,0.815839,0.816172,-32.1699,10,2,1,129.335,283.724,91.5429,37.7924,1,0,1,11.4996,6,1,0,0.877805,35,2453,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.36024052030924036,3,1.6094379124341003,0,0,0.13437495464126675,0.01440213286718428
281797,564,785392083,56.7023,-2.92021,21.6653,-1.9378799999999998,0.0576155,35.037,8,3,3,376.033,448.93699999999995,164.80599999999998,115.705,0,1,1,11.1061,2,0,0,0.766888,21,1534,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1307301941990887,4,1.6094379124341003,0,0,0.37442107552673504,0.06929976871200565
281797,564,785028833,11.0609,1.7178400000000003,167.63299999999998,2.99274,0.693155,-156.572,7,2,2,241.84099999999998,320.651,125.709,116.132,0,0,0,0.0,2,0,0,0.6021340000000001,23,1704,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04356367557706343,2,1.0986122886681096,0,0,-5.498578589557292,-1.2738329415406713
281797,564,784860063,75.5115,2.6908,188.31099999999998,2.5863400000000003,1.0,-112.79899999999999,4,1,1,188.31099999999998,221.905,188.31099999999998,12.2758,0,0,0,0.0,0,0,0,0.52992,18,1609,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28514004663501025,1,0.6931471805599453,0,0,-5.69197876066068,-1.318062825891211
281797,564,785268859,58.6344,2.75978,161.347,1.77174,0.394744,-102.713,11,5,3,408.73900000000003,505.009,149.245,98.7527,0,1,1,44.7205,2,1,0,0.8940610000000001,16,1452,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12518729714368917,6,2.0794415416798357,0,0,4.90641752831457,1.105750139155089
281797,564,784822101,37.5384,-1.13458,196.649,-0.9951639999999999,0.910431,-159.111,4,3,2,215.99599999999998,228.253,93.2372,89.7191,1,1,2,30.2248,0,0,0,0.5271899999999999,20,1437,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14747869050313045,5,1.791759469228055,0,0,-0.17093201601724595,-0.05542041137669246
