run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,362,532757191,20.5652,3.01358,19.5574,-1.25023,0.10829100000000001,1.0078200000000002,13,3,2,180.6,346.93699999999995,77.5211,68.0337,0,1,1,21.3148,2,0,0,0.753536,29,2101,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10172472809365807,4,1.6094379124341003,0,0,-3.888462628415213,-0.9426885138378791
283353,362,532466884,26.0575,-2.42183,187.43400000000003,1.92524,1.0,-161.376,15,1,1,187.43400000000003,421.35699999999997,187.43400000000003,29.9624,0,1,1,122.26899999999999,4,1,1,0.996827,42,2511,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12148500057111819,2,1.3862943611198906,0,0,-4.1376184090266115,-0.999713064964764
283353,362,531601729,28.9391,1.6522400000000002,98.4517,1.29633,0.22828600000000002,-69.5126,5,2,2,431.265,473.876,264.35900000000004,166.90599999999998,0,0,0,0.0,1,0,0,0.760268,22,1391,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06274684028177546,2,1.0986122886681096,0,0,-5.390534615248162,-1.2864693428406417
283353,362,532412737,37.6706,-0.684458,62.3158,-1.3111899999999999,0.140963,-24.6453,10,3,3,442.074,560.9,245.33,145.93200000000002,0,0,0,0.0,1,0,0,0.553221,25,1924,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07835886248124264,3,1.3862943611198906,0,0,-3.320034850089039,-0.8125918376637942
283353,362,531822340,33.6734,-2.73788,5.33166,-1.28372,0.00829228,28.3418,5,3,3,642.967,671.41,313.774,231.028,0,0,0,0.0,1,0,0,0.5965729999999999,31,1735,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04969213759982433,3,1.3862943611198906,0,0,-3.029205878944832,-0.7460294986584697
283353,362,531908738,7.251760000000001,-0.528695,61.028,-2.15923,0.257214,-53.7762,5,3,2,237.265,265.10200000000003,116.851,88.2742,0,0,0,0.0,0,0,0,0.526338,23,1557,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02953672083323355,3,1.3862943611198906,0,0,-5.749466990676138,-1.3686185811342946
283353,362,531529157,22.2046,-2.50582,42.2163,1.21576,0.11996400000000002,-20.0117,9,5,4,351.907,422.19300000000004,105.80799999999999,84.3392,0,0,0,0.0,4,0,0,0.761999,23,2007,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05919465033872587,5,1.791759469228055,0,0,-1.742005841611261,-0.4514266435317029
283353,362,533180549,48.293,1.68602,61.6305,-0.48845600000000006,1.0,-13.3375,4,1,1,61.6305,102.346,61.6305,17.8043,0,0,0,0.0,0,0,0,0.526304,25,1627,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.43537212583447155,1,0.6931471805599453,0,0,-5.758466728662491,-1.3706783608338542
283353,362,532510084,14.3196,0.33875900000000003,55.4488,2.84899,0.12050799999999999,-41.1292,10,6,4,460.124,528.424,163.641,112.79700000000001,0,1,1,16.7578,1,0,0,0.553233,23,1761,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030118398901573182,7,2.0794415416798357,0,1,1.0194271361340883,0.18058548814147873
283353,362,532317697,42.293,1.8556400000000002,49.299,1.1911399999999999,0.105726,-7.006060000000001,11,5,3,466.289,563.4540000000001,179.642,137.967,0,0,0,0.0,2,1,0,0.88702,25,1651,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08299547472241955,5,1.9459101490553132,0,0,0.4963531523438953,0.06086898363737809
283353,362,532538309,6.778860000000001,-1.2926600000000001,29.122,0.06118919999999999,0.264491,-22.3431,5,2,1,110.10600000000001,151.361,65.8767,44.229,0,0,0,0.0,1,1,0,0.8898379999999999,24,1833,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05750407643526065,2,1.3862943611198906,0,0,-5.599447209810177,-1.334283392751177
283353,362,532155270,65.1671,2.44652,29.673000000000002,1.8103599999999997,0.06311069999999999,35.4941,5,3,3,470.173,505.2,186.333,147.95,0,1,1,21.049,3,1,0,0.930899,28,1697,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12150331478105031,4,1.791759469228055,0,0,0.9347087041244241,0.1611958896113148
283353,362,531624197,3.9668099999999997,2.1378,73.795,-1.82854,1.0,-69.8282,6,1,1,73.795,167.638,73.795,24.3009,0,0,0,0.0,1,0,0,0.7702720000000001,33,2170,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05036463737946093,1,0.6931471805599453,0,0,-9.139504250612465,-2.144500050056713
283353,362,532496836,56.1423,-0.947149,65.2023,-1.0903,0.0623011,-9.060039999999999,6,5,5,1046.57,1061.58,489.32,217.493,2,0,2,39.0589,0,0,0,0.530083,27,1711,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05086678838316833,7,2.0794415416798357,0,0,4.036839497312537,0.8711838962485833
283353,362,531807941,10.6575,2.8969099999999997,83.3166,2.2002200000000003,0.166167,-72.6591,14,7,3,501.404,607.92,185.109,105.964,0,1,1,39.6567,2,0,0,0.815435,22,1671,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02077236354706015,8,2.1972245773362196,0,1,1.0482239175980816,0.18717623844578088
283353,362,532109761,38.5493,-1.46259,30.4364,1.34162,0.0762206,8.11289,7,6,2,399.319,409.602,164.726,96.3773,0,0,0,0.0,1,1,0,0.953131,27,1935,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08783796870268369,6,2.0794415416798357,0,1,1.3212732560938667,0.2496693338297483
283353,362,532605121,19.7308,2.94373,50.0948,-1.11396,0.35633899999999996,-30.364,4,2,2,140.582,178.40400000000002,89.6632,50.9187,0,0,0,0.0,0,0,0,0.313368,23,1782,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12231391433289857,2,1.0986122886681096,0,0,-6.179565406247614,-1.467055667475071
283353,362,531582725,11.843,2.10799,20.0095,3.09416,0.0282426,-8.1665,10,2,2,708.485,816.885,364.12300000000005,344.36199999999997,1,0,1,24.7414,3,0,0,0.804754,19,1595,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016418328416476276,3,1.3862943611198906,0,0,-4.040360497365057,-0.9774535422580104
283353,362,532576322,23.5482,2.7793099999999997,126.39399999999999,3.01743,0.134961,-102.846,7,4,4,936.525,984.967,398.07099999999997,387.897,0,1,1,336.07300000000004,2,0,0,0.728356,26,1787,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.02450198382391685,5,1.791759469228055,0,0,0.07195556685929669,-0.03626334759815021
283353,362,531701954,24.1986,2.65231,40.4416,-0.47261000000000003,0.05608250000000001,-16.243,13,4,3,721.1089999999999,876.055,360.667,248.88299999999998,0,0,0,0.0,3,1,0,0.855758,31,2120,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03242443196344243,4,1.791759469228055,0,0,-0.4058592219262802,-0.14562133152861936
283353,362,532050440,38.0647,-1.75236,89.6914,0.308877,0.265938,-51.6266,15,5,2,337.264,493.566,123.859,99.3521,1,0,1,11.4093,4,0,0,0.621965,27,2241,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10114748091229821,6,1.9459101490553132,0,0,-1.2714676140288192,-0.3437340539795535
283353,362,531966920,19.7141,0.808551,14.686,-0.47076999999999997,0.0331066,5.02816,10,2,2,443.596,559.952,228.863,214.733,0,1,1,181.655,1,0,0,0.549938,27,2014,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04245890838902707,3,1.3862943611198906,0,0,-4.405706161340279,-1.0610705967899878
283353,362,532499803,28.4566,0.0537609,26.9958,0.9812489999999999,0.0532539,1.4608299999999999,13,6,5,506.92699999999996,621.409,118.37899999999999,115.615,0,1,1,19.7353,3,1,0,0.858036,25,1965,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05305270332649992,7,2.1972245773362196,0,1,4.113516160600063,0.8887329665336433
283353,362,532505568,52.2004,-2.10803,73.1305,-2.03045,0.11513399999999999,-20.9301,13,6,6,635.179,739.592,221.982,151.94,0,2,2,23.9056,1,0,0,0.8299770000000001,24,1708,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07583085722786011,8,2.1972245773362196,0,1,5.263653654925699,1.151966170223235
283353,362,532927198,16.9623,2.60222,44.5201,2.53628,0.10069299999999999,-27.5578,8,4,4,442.13800000000003,495.595,168.96400000000003,118.795,0,3,3,89.9568,1,1,0,0.9436370000000001,21,1711,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03686652671167569,7,2.1972245773362196,0,0,2.45276465027941,0.508634984552491
283353,362,531910559,38.7843,-1.8121200000000002,43.0318,1.70029,0.175219,-4.2474300000000005,5,2,2,245.588,305.894,136.232,109.35600000000001,1,0,1,13.9106,2,1,1,0.977959,32,1934,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13590772475114088,3,1.6094379124341003,0,0,-1.9338966421800488,-0.4953448971678905
283353,362,532598877,31.8519,-2.74372,18.0969,-2.99064,0.034137400000000005,13.7551,8,6,5,530.119,556.212,145.322,134.056,0,2,2,24.839000000000002,3,1,0,0.912077,14,1445,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05657823521606534,8,2.302585092994046,0,1,5.313514142414772,1.163377793550035
283353,362,532316633,20.0214,2.5110200000000003,43.6464,-2.7421,0.053245299999999995,-23.625,10,4,3,819.722,915.2819999999999,398.55199999999996,285.62,0,0,0,0.0,3,0,0,0.664758,21,1662,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023813924676661154,4,1.6094379124341003,0,0,-2.17230047933622,-0.5499086394475093
283353,362,531992922,36.9832,-1.04598,7.86885,2.79088,0.00904063,29.1143,13,5,3,870.388,976.084,361.845,274.161,0,0,0,0.0,3,2,1,0.996303,18,1734,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04071375226339188,5,2.0794415416798357,0,0,3.0281191684305537,0.6403169911103317
283353,362,532749210,52.801,0.547515,30.3692,-1.1032799999999998,0.0667953,22.4318,15,7,4,454.66,564.927,132.91,83.3247,0,3,3,64.2958,3,2,1,0.9966010000000001,28,2169,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10384473932120654,10,2.5649493574615367,0,1,8.694716915405015,1.9372373039559763
283353,362,533192153,69.7901,2.6381799999999997,23.5177,1.73858,0.0250986,46.2723,11,4,4,937.015,1050.57,460.49800000000005,215.708,1,2,3,41.0888,2,0,0,0.585604,24,1903,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06924959994745016,7,2.0794415416798357,0,0,3.9044068398867915,0.8408738916975664
283353,362,531905950,6.39226,1.29583,0.0,0.0,0.0,6.39226,7,0,0,0.0,109.71799999999999,21.9807,18.4115,0,0,0,0.0,1,0,0,0.554304,28,1760,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.86472337282509,0,0.0,0,0,-7.377913695166509,-1.7413229275064614
283353,362,531553436,24.9604,0.227649,41.3617,2.1205,1.0,-16.4013,9,1,0,41.3617,158.061,41.3617,23.3633,0,1,1,10.1027,1,0,0,0.696138,22,1720,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.37076086456007756,2,1.0986122886681096,0,0,-5.973523422707599,-1.4198986173924657
283353,362,531958365,19.8621,-0.884473,20.5558,-0.998123,0.023066800000000002,-0.6936859999999999,9,4,4,891.143,961.568,353.37800000000004,312.187,0,2,2,111.374,0,0,0,0.5421020000000001,31,1986,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021778496633406984,6,1.9459101490553132,0,0,0.9150972177803591,0.15670738766704093
283353,362,531664601,24.6279,-1.27231,18.3807,2.40109,0.0267661,6.24719,9,4,3,686.7180000000001,771.3889999999999,343.401,256.218,0,1,1,13.324000000000002,1,0,0,0.640659,27,1792,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.034572951146346176,5,1.791759469228055,0,0,-1.1966461768174375,-0.3266095912792398
283353,362,532716383,23.9268,0.955879,41.9619,0.352821,0.0461147,-18.0351,9,4,4,909.945,987.053,376.176,287.39099999999996,4,0,4,160.151,3,2,0,0.906905,34,1935,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025593669634702856,8,2.3978952727983707,0,0,6.64984554445981,1.4692253968903395
283353,362,531556316,11.9887,-2.11599,80.5071,1.45696,0.14953699999999998,-68.5184,10,4,4,538.376,652.712,307.52099999999996,92.1951,1,0,1,11.9544,0,0,0,0.5289520000000001,19,1722,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021743684352661677,5,1.791759469228055,0,0,-1.4237341060746567,-0.37858344956360296
283353,362,532583323,46.2343,-2.2738099999999997,88.1512,-2.11642,0.11256400000000001,-41.9169,12,5,4,783.118,913.398,321.13,267.039,0,0,0,0.0,4,0,0,0.8476360000000001,27,1891,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055680341946424426,5,1.791759469228055,0,0,0.19977271265633215,-0.007009700151119652
283353,362,531946267,117.757,2.24572,279.303,2.2782,1.0,-161.546,5,1,1,279.303,333.332,279.303,16.8299,0,1,1,14.8139,0,0,0,0.527614,30,1763,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.29582726222177563,2,1.0986122886681096,0,0,-2.175929774460224,-0.550739280120768
283353,362,533184669,38.065,-2.08544,52.6145,2.9982,0.08084569999999999,-14.5496,10,4,2,650.802,737.055,316.384,250.142,0,0,0,0.0,3,0,0,0.668132,30,1908,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05517730229160114,4,1.6094379124341003,0,0,-2.574503311981264,-0.6419612337612532
283353,362,532933534,42.0335,0.23083800000000002,49.8226,-0.802557,0.07034119999999999,-7.78912,13,4,4,708.299,828.55,226.65599999999998,188.495,0,0,0,0.0,8,1,0,0.9221799999999999,28,2205,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05594527056928856,4,1.791759469228055,0,0,0.8858071024327359,0.15000372750690222
283353,362,532040157,33.9901,2.55577,93.5365,-0.560484,1.0,-59.5464,3,1,1,93.5365,119.713,93.5365,15.4013,0,0,0,0.0,0,0,0,0.5280859999999999,28,1957,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.26445965271002264,1,0.6931471805599453,0,0,-7.0182019437165195,-1.6589953125855224
283353,362,532544733,8.45883,-0.5908680000000001,51.3632,-2.13804,0.0729737,-42.9044,7,6,4,703.8589999999999,732.32,312.186,133.251,0,2,2,71.2045,2,1,0,0.867776,15,1611,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011858430624116043,8,2.302585092994046,0,1,4.191238302432293,0.906521316616179
283353,362,532028637,79.2978,-1.6917400000000002,31.8813,0.538274,0.0524534,47.4165,7,3,3,607.802,676.26,310.868,235.331,0,0,0,0.0,2,0,0,0.609797,30,2109,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11524171348400333,3,1.3862943611198906,0,0,-1.3679467932355396,-0.36581534735293236
283353,362,532144412,51.3213,-0.42285500000000004,18.085,2.1753400000000003,0.021909,33.2364,9,5,3,825.459,894.445,414.05199999999996,210.872,0,2,2,31.9039,0,0,0,0.5145310000000001,25,1722,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058467135796964234,7,2.0794415416798357,0,0,2.002591480057105,0.40560336755247484
283353,362,532538975,26.0833,-0.917517,52.6846,-2.32688,0.0436668,-26.6014,6,4,4,1206.52,1239.06,427.105,348.32300000000004,0,0,0,0.0,2,0,0,0.694407,25,1948,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.021143993372910078,4,1.6094379124341003,0,0,-0.25686692112204024,-0.11152130361084486
283353,362,532573534,33.6393,-2.1511299999999998,53.4675,-3.06387,0.0501471,-19.8282,6,3,3,1066.21,1103.9,451.505,405.75699999999995,0,0,0,0.0,0,0,0,0.526931,22,1605,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03055758858183404,3,1.3862943611198906,0,0,-1.937860545797958,-0.4962521200465523
283353,362,531662877,32.1032,2.57278,34.865,-1.1117700000000001,0.0656967,-2.76179,11,3,3,530.696,657.3969999999999,282.20599999999996,128.83700000000002,1,1,2,23.4489,2,0,0,0.642506,26,1720,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056940839930244666,5,1.791759469228055,0,0,-0.9793422437391519,-0.27687500670934456
283353,362,532094300,76.9057,3.04352,63.4275,-1.15076,0.152776,13.4782,11,5,4,415.166,512.818,137.731,80.6074,0,0,0,0.0,1,1,0,0.874501,19,1513,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15597265063072976,5,1.9459101490553132,0,0,2.461845412638851,0.5107133083873479
283353,362,532704862,53.7067,1.05542,52.9194,1.90862,0.0942926,0.787305,14,7,6,561.226,679.2660000000001,130.119,126.485,0,1,1,39.054,1,0,0,0.696084,21,1657,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08719572771505718,8,2.1972245773362196,0,1,4.854693033217758,1.058366913468121
283353,362,531948000,4.92539,-1.55229,28.5732,2.8366700000000002,0.0393721,-23.6478,9,3,3,725.722,823.933,349.634,284.565,4,0,4,75.3604,5,1,0,0.900226,33,2426,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006731917679635269,7,2.1972245773362196,0,0,2.376642337389166,0.49121278903828475
283353,362,531989471,32.5194,-2.08965,31.3405,-1.61019,0.03151,1.1789,9,7,5,994.622,1019.04,386.51099999999997,348.587,0,1,1,13.4927,1,0,0,0.749721,22,1544,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03162930701944305,8,2.1972245773362196,0,1,4.475626483153541,0.9716095449993445
283353,362,531783264,92.0874,0.833016,92.2964,1.12261,0.131661,-0.209027,8,5,3,701.0139999999999,760.51,266.54200000000003,188.95,0,1,1,13.3092,1,0,0,0.544133,26,1919,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11596428365445523,6,1.9459101490553132,0,0,2.15671791266577,0.44087844973090173
283353,362,533153564,20.6885,-1.9470599999999998,24.7448,3.02584,0.0224953,-4.056369999999999,7,5,3,1100.0,1137.7,426.80699999999996,322.439,0,0,0,0.0,1,0,0,0.553752,25,1982,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01844406891931227,5,1.791759469228055,0,0,-0.5456568390569171,-0.1776169623180018
283353,362,531638106,46.8149,1.28751,33.0451,-0.700237,0.039043699999999994,13.7698,8,3,3,846.362,931.7260000000001,416.55400000000003,374.664,0,0,0,0.0,2,0,0,0.763372,24,1612,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052355300164877897,3,1.3862943611198906,0,0,-2.0344227221797424,-0.5183524090725353
283353,362,531607077,29.5844,1.0312700000000001,60.2074,2.46707,0.07546080000000001,-30.623,10,4,3,797.8639999999999,896.568,384.50300000000004,290.371,0,0,0,0.0,0,0,0,0.5264340000000001,22,1630,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0357106127551215,4,1.6094379124341003,0,0,-1.8747410282777357,-0.4818058882749923
283353,362,532100635,24.4943,-0.478312,34.9142,-1.10856,0.0582252,-10.4199,12,3,3,599.64,749.1619999999999,278.532,256.282,2,0,2,205.56,0,0,0,0.536061,24,1972,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03918246047289359,5,1.791759469228055,0,0,-1.1146755590310136,-0.30784888794177756
283353,362,532590810,166.06900000000002,1.0117,220.61900000000003,0.7447550000000001,0.306618,-54.5502,13,6,4,719.525,824.2719999999999,283.285,200.18599999999998,0,0,0,0.0,3,1,0,0.868461,32,2433,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18731121573121406,6,2.0794415416798357,0,1,8.002253685694736,1.778752500797068
283353,362,532077669,54.0817,-1.1202299999999998,54.0781,-0.9524959999999999,0.132976,0.00359216,3,2,2,406.67699999999996,417.48400000000004,230.25900000000001,176.418,1,2,3,70.8817,0,0,0,0.48171,27,1662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11712112841620526,5,1.791759469228055,0,0,-0.6728544919875276,-0.20672882576729606
283353,362,532464092,36.7295,0.273706,61.284,-0.788672,0.0763322,-24.5546,16,6,5,802.8589999999999,975.1139999999999,277.381,222.865,0,1,1,27.6389,6,2,2,0.996959,32,2182,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04369498274125806,7,2.302585092994046,0,1,6.884017254041504,1.5228205275862574
283353,362,532640997,29.7156,2.81102,36.8874,-2.49117,0.32568400000000003,-7.17185,7,2,2,113.262,187.398,59.6072,53.6543,0,0,0,0.0,0,0,0,0.529644,19,1857,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2063904385126575,2,1.0986122886681096,0,0,-5.501356788447015,-1.3118333326548173
283353,362,532706585,70.3214,-1.73612,67.686,1.15848,0.27528400000000003,2.63536,8,4,2,245.877,309.277,89.5876,82.8319,0,2,2,75.6818,5,3,0,0.952616,25,2070,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22169531750475413,6,2.302585092994046,0,0,5.678084835475536,1.2468174796564238
283353,362,531899106,4.97166,0.938208,35.834,-0.6131840000000001,0.0392573,-30.8623,10,5,4,912.796,992.93,359.673,283.582,2,0,2,56.5837,4,2,2,0.986597,30,2137,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00541122659889879,7,2.302585092994046,0,0,4.664203965716805,1.0147694759847712
283353,362,531849569,18.217,-0.310035,89.8543,-0.24751399999999998,0.140991,-71.6373,15,7,7,637.303,764.617,155.44299999999998,121.85700000000001,1,0,1,19.9199,5,2,1,0.9588690000000001,25,2124,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027747821848534696,8,2.3978952727983707,0,1,7.745881124885183,1.7200762374346839
283353,362,532913445,37.0111,-2.70229,58.1467,-0.7087829999999999,0.110509,-21.1356,12,7,6,526.17,616.85,112.462,106.676,0,1,1,13.7863,2,1,1,0.9802350000000001,25,1968,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06560145315041571,8,2.302585092994046,0,1,5.853492060357702,1.286963119620197
283353,362,531631194,103.01,1.83823,60.7671,1.00468,0.0780249,42.2425,16,7,3,778.816,927.334,237.2,225.80599999999998,1,0,1,10.2301,1,0,0,0.687783,40,2716,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11668210949836094,8,2.1972245773362196,0,1,5.199145150440221,1.1372020395130253
283353,362,532758504,32.3582,-1.11775,122.66,1.8210099999999998,0.22257399999999997,-90.3017,9,3,2,551.097,649.383,306.89599999999996,209.93400000000003,0,0,0,0.0,3,0,0,0.7700199999999999,30,2101,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05536472256556191,3,1.3862943611198906,0,0,-3.949771301281445,-0.9567202956484511
283353,362,532863330,7.8151399999999995,-0.370458,35.6398,1.30319,0.0516816,-27.8247,8,3,2,689.6039999999999,792.5360000000001,354.907,299.2,0,0,0,0.0,3,1,0,0.879024,29,2082,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011189756340297317,3,1.6094379124341003,0,0,-2.6093054146297225,-0.6499264283753626
283353,362,531602471,7.71877,2.43115,42.3836,2.93573,0.044692699999999995,-34.6648,11,5,5,948.335,1058.73,395.181,366.586,1,1,2,50.3308,2,0,0,0.5907789999999999,28,2143,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008065137238840824,7,2.0794415416798357,0,0,2.033306678745068,0.4126331880673999
283353,362,532363362,22.1721,2.03994,0.0,0.0,0.0,22.1721,3,0,0,0.0,47.9505,23.8397,12.2093,0,0,0,0.0,0,0,0,0.330301,19,1523,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9568446536999237,0,0.0,0,0,-6.4005227220955,-1.5176264056835451
283353,362,532148513,29.676,-2.02312,92.4736,-2.11267,0.119182,-62.7976,9,3,3,775.903,880.14,336.548,316.685,1,1,2,210.287,3,1,1,0.9602860000000001,22,1668,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03679242826803078,5,1.9459101490553132,0,0,1.348510599609062,0.25590317389571593
283353,362,532455526,40.6979,0.9990700000000001,14.9175,2.41562,0.024789099999999998,25.7804,12,4,4,601.776,739.14,240.773,182.695,1,1,2,94.4082,3,0,0,0.8398959999999999,26,1872,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06324716511423385,6,1.9459101490553132,0,0,0.9639831255008589,0.16789595787541073
283353,362,532547109,85.9407,1.9539799999999998,67.0681,-0.025690300000000003,0.50778,18.8726,4,2,1,132.08100000000002,175.58,99.5081,32.5729,0,0,0,0.0,0,0,0,0.527071,29,2159,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3923844075724004,2,1.0986122886681096,0,0,-3.371280343545606,-0.8243204487940099
283353,362,532686503,52.7586,1.6755799999999998,107.36200000000001,2.50792,0.125779,-54.6037,19,8,4,853.577,1045.3,408.338,149.86,2,1,3,72.6413,1,0,0,0.639672,23,2099,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05814673203608455,11,2.4849066497880004,0,1,6.867456792748583,1.5190303170225463
283353,362,532760229,13.4597,1.34338,0.0,0.0,0.0,13.4597,7,0,0,0.0,91.9166,16.5,13.8874,0,0,0,0.0,3,0,0,0.708915,16,1536,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9308422719696813,0,0.0,0,0,-6.808252022165199,-1.6109438485327512
283353,362,532709541,31.1023,-1.9850299999999999,130.17600000000002,-2.9814700000000003,0.146471,-99.074,10,5,4,888.753,960.248,454.38,280.258,2,1,3,32.8873,1,0,0,0.553385,28,1974,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033775447673483554,8,2.1972245773362196,0,0,3.1082801006332286,0.658663509764457
283353,362,532851239,46.4906,0.991851,25.2839,0.19378800000000002,0.0410771,21.2066,11,4,4,615.523,719.204,235.293,220.19099999999997,3,0,3,78.6535,3,0,0,0.8296870000000001,28,2018,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0701201302658045,7,2.0794415416798357,0,0,2.2807165629107002,0.46925815399947385
283353,362,532567842,50.5787,2.01336,39.8131,1.35433,0.0410375,10.7656,16,6,5,970.164,1114.23,302.67400000000004,299.798,0,1,1,17.8098,2,0,0,0.8246020000000001,34,2047,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04950238450443541,7,2.0794415416798357,0,1,4.334514707923603,0.939313141434237
