run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,308,436945258,40.5256,0.302292,218.181,-2.54853,1,-177.655,7,1,1,218.181,291.33,218.181,14.7207,0,0,0,0,1,0,0,0.606716,20,1613,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436353129,78.9334,-0.746934,80.356,-1.31046,0.0882111,-1.42256,13,6,3,910.951,999.35,325.22,305.701,0,1,1,210.331,1,0,0,0.543648,34,2425,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436170543,20.9482,1.89622,41.9462,2.73519,0.0752498,-20.9979,10,2,2,557.425,666.513,296.221,261.205,0,0,0,0,1,0,0,0.736654,33,2107,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436643436,71.9541,-0.706,90.0691,-1.02117,0.202884,-18.115,23,7,5,443.944,718.66,132.672,72.6362,0,0,0,0,3,0,0,0.603187,33,2428,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437062187,46.8396,-2.86297,46.858,-2.8007,0.378308,-0.018407,10,2,2,123.862,236.217,69.8629,53.9992,0,1,1,29.1085,2,2,0,0.900873,29,2021,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436633068,23.3914,1.59675,0,0,0,23.3914,2,0,0,0,44.3355,23.5597,20.7758,0,0,0,0,0,0,0,0.164133,27,1597,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436294955,113.538,-1.95755,105.218,-1.76697,0.107925,8.31976,14,5,5,974.918,1103.32,457.746,298.195,1,1,2,42.4952,4,1,0,0.89234,27,2069,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437207342,14.9572,0.659496,57.2816,-1.00278,1,-42.3244,14,1,1,57.2816,250.647,57.2816,24.3337,0,0,0,0,2,0,0,0.554339,37,2357,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437791402,2.99351,-0.0674438,106.049,1.33374,0.0760445,-103.055,10,5,5,1394.56,1493.23,455.761,410.342,0,1,1,187.966,2,0,0,0.778314,27,1803,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437818476,24.4349,1.82853,46.4969,2.08482,0.0709777,-22.0621,10,3,2,655.092,757.589,346.312,267.193,0,0,0,0,6,1,1,0.98622,32,2103,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437512621,52.3234,0.812705,16.4489,1.55307,0.0346015,35.8745,11,6,4,475.381,554.188,160.536,110.507,0,1,1,17.9518,2,0,0,0.555842,39,2153,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436839854,26.5091,2.77808,23.3093,-1.26745,0.0321458,3.1998,11,4,4,725.111,817.127,366.682,220.902,0,0,0,0,1,0,0,0.759923,22,1926,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436834093,62.9904,-1.39477,67.0315,-1.15693,0.065118,-4.04109,8,3,3,1029.38,1112.21,427.795,384.334,3,1,4,180.198,1,0,0,0.77057,33,2173,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437815017,67.7917,1.23766,84.0317,1.70707,0.112875,-16.24,13,7,6,744.467,832.97,219.354,212.74,0,0,0,0,5,0,0,0.668844,23,1934,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436794351,7.19433,1.10851,28.4332,-3.14092,0.0425087,-21.2389,8,3,2,668.879,755.033,323.823,310.358,0,0,0,0,2,1,0,0.95291,18,1393,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437054703,55.2516,-1.08665,34.3937,-1.82249,0.049112,20.8579,8,4,4,700.312,749.941,349.086,233.136,0,3,3,296.297,2,2,1,0.98018,24,1625,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436409581,56.1697,1.40481,52.9364,2.8187,1,3.23329,8,1,1,52.9364,140.659,52.9364,17.0693,0,0,0,0,1,0,0,0.795493,26,2100,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437051241,56.7143,0.951134,45.5269,0.385525,0.0582784,11.1874,13,2,2,781.197,961.286,390.636,390.561,0,1,1,232.488,0,0,0,0.53208,30,2033,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,436562223,6.18296,-1.75912,25.1153,-2.32843,0.026018,-18.9323,8,5,5,965.305,1012.59,388.771,189.421,3,2,5,117.147,3,0,0,0.581793,25,1949,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437051820,10.4729,-0.31159,29.0857,0.206742,0.0429482,-18.6128,5,3,3,677.228,708.114,327.927,242.388,0,1,1,210.517,1,0,0,0.81179,30,2016,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437336368,30.8134,-2.53099,0,0,0,30.8134,2,0,0,0,30.8385,15.5787,15.2598,0,0,0,0,0,0,0,0.2034,32,1985,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436948716,40.2602,1.60623,47.2071,2.25475,0.0588968,-6.94683,8,4,4,801.521,858.499,339.675,325.964,0,2,2,25.2708,3,0,0,0.847811,19,1697,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436794922,8.25384,1.4391,79.1511,3.02554,0.0985927,-70.8972,4,2,2,802.808,826.911,431.779,371.029,1,0,1,11.0133,1,0,0,0.552985,20,1665,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436351979,36.0146,-0.665242,9.5975,1.5681,0.112534,26.4171,9,2,0,85.2854,169.351,47.4227,37.8627,1,0,1,12.4191,3,1,0,0.935055,24,1780,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437149744,40.2346,2.34565,80.3122,2.19144,0.114105,-40.0777,8,4,4,703.845,764.538,247.204,228.102,1,0,1,24.4093,1,0,0,0.608629,28,1958,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437409518,26.4255,0.223853,46.661,-0.325296,0.0503683,-20.2355,8,3,2,926.397,1019.66,467.801,412.677,0,0,0,0,4,1,1,0.992866,34,2157,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436785705,32.3076,2.56717,107.138,2.75208,0.0929251,-74.8308,7,4,4,1152.95,1192.3,433.824,357.171,5,1,6,2087.47,2,0,0,0.672016,31,2378,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,436186093,66.6758,1.95867,29.308,1.65106,0.0394529,37.3679,6,2,2,742.859,805.175,382.783,360.077,0,0,0,0,3,0,0,0.614371,27,1736,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436994224,26.8839,0.236488,25.2456,0.364288,0.0328739,1.63833,7,4,4,767.953,811.472,346.312,279.439,0,0,0,0,2,0,0,0.80656,28,2096,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437020143,22.7,1.14095,56.3494,2.20278,0.120489,-33.6495,9,6,4,467.673,524.66,162.658,118.01,0,0,0,0,2,0,0,0.843873,27,1820,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436910123,4.56936,-0.612933,46.2109,-0.963429,0.139642,-41.6415,10,3,3,330.925,438.784,188.04,82.0115,0,0,0,0,3,0,0,0.756778,31,2053,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437713646,46.744,-0.0602881,58.4442,1.30801,0.0714415,-11.7002,15,6,5,818.071,958.605,281.484,192.349,1,0,1,16.5466,0,0,0,0.528053,33,2150,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436673968,54.3836,2.81426,63.1691,-2.71304,0.0829442,-8.78559,9,3,3,761.586,845.556,349.45,318.469,0,0,0,0,2,0,0,0.828861,35,2149,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436987311,33.3522,1.39251,42.408,2.94689,0.108816,-9.05581,18,8,2,389.722,565.741,73.2325,55.419,1,0,1,11.1899,7,2,1,0.955556,31,2191,11,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283353,308,436347952,98.5306,-2.02752,72.5915,-1.74536,0.0813766,25.9391,13,5,4,892.045,1032.01,378.611,229.005,0,0,0,0,4,0,0,0.682675,29,2049,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437456749,142.166,0.32961,88.6069,0.538959,0.117401,53.5588,11,3,2,754.738,861.067,417.637,306.163,1,0,1,11.6097,1,0,0,0.54294,31,2448,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,308,436385932,48.0344,-1.8213,381.384,1.65197,0.601687,-333.349,8,3,2,633.857,712.791,448.235,146.819,1,0,1,27.9784,0,0,0,0.53902,33,1941,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436972878,9.85311,-0.652983,35.7227,2.42428,1,-25.8696,3,1,0,35.7227,71.5762,35.7227,20.4071,0,0,0,0,0,0,0,0.531935,28,1994,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436263819,42.5164,-1.90075,40.4706,-1.97855,0.044982,2.04583,12,7,5,899.708,971.31,267.769,261.808,0,0,0,0,2,1,0,0.892965,27,2015,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436987854,126.474,2.93482,72.3098,3.10675,0.068569,54.1642,11,6,4,1054.56,1120.27,489.745,224.939,3,0,3,190.952,2,1,0,0.92318,26,1841,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437397963,32.8938,0.315053,50.7113,1.76477,0.116681,-17.8176,5,3,3,434.615,468.77,196.404,184.547,0,0,0,0,1,0,0,0.753336,27,1651,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436856525,17.5806,0.968357,24.2903,-1.89765,0.02537,-6.7097,7,5,4,957.442,993.304,419.553,210.589,1,3,4,107.739,1,1,1,0.97779,26,1695,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436671053,28.7401,0.23645,47.363,-0.323903,0.054514,-18.6229,8,5,4,868.823,910.493,287.679,192.349,5,0,5,201.333,2,1,1,0.970325,29,1776,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437343823,50.6091,0.780828,0,0,0,50.6091,2,0,0,0,35.4736,22.4381,13.0355,0,0,0,0,0,0,0,0.528781,31,1867,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436668169,34.4918,1.69368,35.0032,-1.19114,0.0516796,-0.51143,12,2,2,677.312,825.059,352.164,325.148,0,0,0,0,4,1,0,0.885962,31,2254,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437399695,20.1744,2.54738,38.4595,1.25022,0.090667,-18.2851,5,2,2,424.185,465.332,231.193,192.992,0,0,0,0,0,0,0,0.535152,33,1976,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436717134,55.0532,0.46732,167.824,2.9209,0.1263,-112.771,16,9,9,1328.78,1435.51,303.045,263.207,0,1,1,45.8716,7,2,0,0.890283,35,2433,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437548876,46.1646,0.474152,25.1333,1.76292,0.0281091,21.0313,7,3,3,894.134,960.997,434.619,372.208,0,1,1,13.7468,1,0,0,0.592298,26,1937,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,436785098,58.5912,1.95698,97.0525,1.68185,0.177467,-38.4613,13,6,4,546.877,664.147,155.73,138.254,0,1,1,29.4519,2,0,0,0.577801,38,2361,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436301262,51.9855,2.08035,93.6909,2.37839,0.129053,-41.7054,9,4,4,725.985,805.157,315.421,185.18,1,0,1,19.2125,1,0,0,0.552571,18,1622,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436182027,18.2238,0.16276,56.2733,1.44493,0.133581,-38.0495,15,6,4,421.267,565.592,167.295,63.2792,0,0,0,0,2,0,0,0.756313,32,2142,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436741899,29.6546,-1.36408,342.094,0.633163,0.775503,-312.44,12,3,2,441.126,579.281,335.241,56.0407,0,1,1,24.0029,3,0,0,0.62542,22,2055,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437151440,29.9674,2.82599,13.3405,3.08743,0.0234755,16.6269,13,7,5,568.275,657.011,157.285,134.268,1,1,2,25.8072,4,0,0,0.812712,27,2172,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436915274,48.906,1.15121,23.2024,0.782373,0.0627522,25.7036,11,5,3,369.746,463.105,157.843,74.6894,0,1,1,10.4183,2,2,2,0.998982,31,2065,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436488462,10.3739,-1.00353,64.1475,-0.0728157,0.0419705,-53.7736,8,2,2,1528.4,1633.86,795.934,732.463,0,2,2,130.573,2,0,0,0.552272,29,1905,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283353,308,436336396,142.134,-0.740078,146.242,-0.644277,0.136829,-4.10887,6,4,4,1068.8,1097.94,587.077,331.964,1,2,3,401.473,1,1,0,0.85276,19,1542,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,308,437304078,47.0224,-0.173566,0,0,0,47.0224,3,0,0,0,50.1376,22.6483,13.8623,0,0,0,0,0,0,0,0.527824,26,1701,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436849614,116.488,0.714094,48.993,0.829436,0.0610852,67.4949,9,3,3,802.044,899.489,373.437,334.902,1,1,2,65.336,2,0,0,0.615892,24,1900,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436343883,42.3871,2.87526,48.2424,-2.93062,0.0642724,-5.85528,11,2,2,750.593,883.33,397.568,353.025,1,0,1,32.8912,3,0,0,0.689584,31,2025,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436985551,40.2468,1.62447,54.3713,2.53306,0.0462766,-14.1245,14,5,4,1174.92,1323.68,510.033,427.23,1,1,2,34.7893,5,1,0,0.850958,23,2044,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437016653,61.5204,1.61798,168.511,-0.77422,0.233186,-106.99,13,4,3,722.644,871.962,391.511,243.999,0,3,3,203.138,5,0,0,0.781215,32,2082,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437747022,72.6242,1.96451,289.186,-0.860774,0.473735,-216.561,8,2,2,610.437,722.119,423.029,187.409,1,0,1,133.249,1,0,0,0.555891,18,1658,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436797774,54.7124,-0.74615,83.2115,0.0583332,0.0611158,-28.4991,11,5,3,1361.54,1437.69,611.677,448.862,0,2,2,604.531,1,0,0,0.597596,28,2231,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,437510287,25.9743,0.646841,8.41967,-0.902339,0.0949277,17.5546,11,2,0,88.6955,211.371,48.4851,40.2104,0,0,0,0,7,2,0,0.952391,37,2576,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436449294,37.3986,2.38883,38.2333,-0.797452,0.0499494,-0.834669,10,5,3,765.441,848.634,266.158,216.67,0,0,0,0,4,1,1,0.978609,37,2432,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436633611,16.6419,0.56109,36.8395,0.345934,0.0566583,-20.1977,7,3,3,650.206,701.268,304.079,286.241,0,0,0,0,3,1,0,0.872675,36,2268,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437749900,87.6663,-0.269598,121.524,-0.235922,0.198338,-33.8575,9,2,2,612.712,719.635,367.023,245.689,1,0,1,12.3436,4,0,0,0.743424,24,1818,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437732623,30.7919,-1.90428,70.5829,2.52776,0.105394,-39.7909,10,4,4,669.704,756.212,221.668,206.645,0,1,1,19.0991,2,0,0,0.55406,25,2027,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437300624,54.0619,2.13787,66.1445,2.72053,0.495269,-12.0826,7,2,1,133.553,236.903,99.6512,33.9015,0,0,0,0,2,1,0,0.872612,27,1722,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436517835,74.4012,1.73547,42.0759,1.96612,0.0927508,32.3253,15,6,3,453.645,572.187,190.467,80.349,1,1,2,26.6347,0,0,0,0.537604,20,1781,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437612235,34.9832,0.360622,60.9773,2.28027,0.09753,-25.9941,11,6,4,625.216,709.038,300.164,128.711,0,2,2,27.0099,4,0,0,0.81642,25,1748,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437031629,48.5621,1.15541,85.368,2.18739,0.115694,-36.8059,10,4,3,737.877,848.046,344.371,237.954,0,0,0,0,4,2,0,0.916978,26,1930,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437642186,10.4323,1.19318,45.2717,0.187547,1,-34.8394,6,1,0,45.2717,111.488,45.2717,22.5851,0,0,0,0,0,0,0,0.532997,37,1882,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436716553,36.4401,2.00064,49.1063,-2.21192,0.0860326,-12.6662,13,7,2,570.787,655.664,202.564,164.071,1,0,1,24.0097,4,1,0,0.897258,31,2009,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436645710,84.4213,-2.29299,87.655,-1.58575,0.0910911,-3.23368,20,5,4,962.278,1217.6,374.698,293.52,0,0,0,0,5,0,0,0.782311,39,2732,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437665804,41.5377,-0.459858,7.22417,0.610492,0.0105666,34.3136,6,2,2,683.678,750.276,343.837,339.841,0,0,0,0,1,0,0,0.6823,23,1597,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436742479,3.53216,-2.34666,181.503,-0.196807,0.574839,-177.971,10,2,2,315.747,453.886,235.429,80.3179,0,1,1,18.3699,4,0,0,0.796444,29,1993,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437580558,30.7424,-2.91683,69.967,-2.26463,0.0356802,-39.2246,18,4,3,1960.95,2147.01,947.01,906.114,7,0,7,137.777,3,0,0,0.605968,24,2054,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283353,308,437573648,18.489,2.66388,0,0,0,18.489,6,0,0,0,89.8627,22.5491,18.4764,0,0,0,0,1,0,0,0.558047,22,1763,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436279952,6.13708,2.3297,65.2686,1.3983,0.0703297,-59.1316,11,6,4,928.038,1023.8,367.935,302.04,0,0,0,0,1,0,0,0.800457,18,1529,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437850702,31.4841,2.19484,25.8211,1.73735,0.0268523,5.66298,5,3,3,961.598,989.703,467.809,365.189,0,0,0,0,1,0,0,0.688854,36,1915,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437851275,38.2124,2.34346,74.3807,2.30819,0.0636954,-36.1683,8,3,3,1167.76,1242.72,485.437,383.813,0,0,0,0,1,0,0,0.54418,25,1730,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437685967,73.3004,-0.67765,0,0,0,73.3004,9,0,0,0,145.193,24.4219,24.035,0,0,0,0,0,0,0,0.531589,18,1816,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436296656,88.0582,0.941182,58.5485,0.726976,0.105905,29.5097,17,6,4,552.842,748.392,151.826,147.458,1,2,3,55.8118,4,2,0,0.921989,33,2192,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283353,308,437624912,46.1044,-1.87066,133.124,-1.10366,0.357953,-87.0195,16,6,3,371.903,518.101,142.272,59.6324,0,0,0,0,5,1,0,0.863001,58,2968,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436836938,15.2854,1.44314,12.7099,-0.579646,0.169752,2.57552,5,2,0,74.8733,122.878,37.9796,36.8936,1,0,1,343.364,0,0,0,0.485689,26,1922,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437761420,124.7,2.83443,132.353,2.78462,0.189899,-7.65305,11,2,2,696.966,819.765,412.405,284.561,0,0,0,0,2,0,0,0.585584,38,2449,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437359949,92.9926,1.86984,18.298,-0.308251,0.0185766,74.6946,17,4,4,985.001,1189.75,480.049,319.707,1,0,1,16.2975,4,0,0,0.827797,33,2479,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532833583,13.7039,2.45792,377.941,-0.0619525,1,-364.238,5,1,1,377.941,464.522,377.941,29.6515,0,0,0,0,0,0,0,0.530188,18,1693,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532270826,47.2338,-0.812326,67.9789,-1.9614,0.228881,-20.7451,16,5,3,297.005,489.834,89.6916,74.7157,0,1,1,17.5963,1,0,0,0.772581,27,2116,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532820910,47.9937,2.08156,0,0,0,47.9937,8,0,0,0,113.349,23.3436,17.4539,0,0,0,0,1,0,0,0.720335,21,2104,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,532841648,13.658,2.79087,32.4295,-1.67355,0.0246421,-18.7716,13,5,4,1316.02,1449.8,578.641,532.966,0,1,1,10.0259,1,0,0,0.554556,29,2031,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531570985,18.0314,0.856727,344.774,-0.0191127,1,-326.742,10,1,1,344.774,472.529,344.774,19.2239,0,0,0,0,1,0,0,0.558683,31,2093,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531894124,61.9997,1.46107,20.312,3.00463,0.0274399,41.6877,12,7,6,740.234,812.391,154.028,148.055,0,0,0,0,4,0,0,0.806868,31,2244,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531621100,21.2424,-3.06372,25.191,0.499965,0.0425914,-3.94859,14,6,4,591.458,706.192,196.762,140.423,1,3,4,94.2011,4,0,0,0.799186,27,2302,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531594608,36.6367,-0.335163,77.616,2.54065,1,-40.9793,8,1,1,77.616,182.251,77.616,19.3766,1,0,1,18.6008,3,0,0,0.760723,24,1732,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533081259,67.5042,0.609088,22.6421,2.69182,0.0275878,44.8621,7,4,4,820.73,870.912,374.104,214.285,0,0,0,0,3,0,0,0.725874,26,1913,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531979374,43.3981,1.37003,32.048,-3.11343,0.0455005,11.3502,7,4,2,704.344,743.05,356.339,276.678,0,2,2,525.415,2,0,0,0.709824,32,2104,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283353,362,533194735,48.9823,-0.789566,21.3836,-1.08946,0.030004,27.5987,7,3,3,712.691,771.675,345.722,287.728,0,0,0,0,1,0,0,0.719558,23,1662,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531860719,22.0201,0.303954,32.4408,-0.686405,0.0586853,-10.4207,16,7,5,552.793,689.687,141.641,139.149,1,0,1,21.4363,6,1,0,0.855331,44,2563,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531522606,54.1201,1.97958,35.7249,-0.720805,1,18.3952,7,1,0,35.7249,117.377,35.7249,16.5178,0,0,0,0,3,0,0,0.558688,31,2167,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,531960364,12.8156,1.26176,57.2957,0.797305,0.0392111,-44.4801,10,7,6,1461.21,1508.35,597.654,261.626,6,0,6,361.251,2,0,0,0.800519,35,2157,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,531994925,47.049,-2.66595,100.678,-2.57599,0.126345,-53.6286,11,3,3,796.848,920.246,343.193,293.181,0,1,1,217.651,2,0,0,0.837894,28,2006,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,533009260,17.1309,0.596136,67.2797,-1.55611,0.151511,-50.1488,10,6,4,444.058,506.188,131.222,121.607,0,0,0,0,3,1,0,0.921906,28,2107,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531884907,73.309,0.726493,55.8786,0.910082,0.120772,17.4303,11,3,3,462.68,568.042,221.465,178.075,0,0,0,0,0,0,0,0.542404,42,2384,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531989739,37.3222,2.23677,319.097,-0.526428,0.599151,-281.775,9,4,4,532.582,613.255,235.699,133.956,0,1,1,22.2219,1,0,0,0.555846,28,2200,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532691310,70.4572,1.24516,91.1538,-0.711331,0.0801476,-20.6966,14,5,3,1137.32,1272.17,472.298,406.677,0,1,1,11.4389,1,0,0,0.55289,44,2595,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532090543,39.124,-1.22371,72.857,0.840174,0.0976057,-33.733,6,3,3,746.442,787.206,393.551,270.57,0,1,1,34.765,2,0,0,0.665863,16,1554,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532456300,82.7925,0.34113,33.8127,-1.16979,0.0739861,48.9798,22,6,5,457.015,740.064,124.391,101.499,0,2,2,75.5777,3,1,0,0.869001,33,2321,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532089387,19.3432,1.28849,42.9177,-1.4623,0.126516,-23.5746,13,2,2,339.228,512.274,190.945,148.282,1,0,1,10.3336,3,0,0,0.713223,25,1643,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532084779,36.4849,-2.02999,95.7117,-2.50618,0.164241,-59.2267,16,8,4,582.752,708.727,195.828,119.955,1,0,1,12.9477,1,0,0,0.553534,30,2004,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532096878,38.7958,2.41064,49.6544,-2.21748,0.0634156,-10.8586,12,4,4,783,904.868,326.371,317.416,1,0,1,31.86,0,0,0,0.53363,34,2416,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533169387,43.4125,-1.33232,175.447,-1.36849,0.550088,-132.035,5,2,2,318.944,384.534,247.158,71.7859,0,0,0,0,1,0,0,0.606137,31,2046,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
