run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283052,78,129292950,32.2722,1.38027,52.2244,1.32946,1.0,-19.9523,3,1,1,52.2244,92.0652,52.2244,22.9128,1,0,1,45.3245,1,0,0,0.590911,16,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3774676419881024,2,1.0986122886681096,0,0,-2.3852465369265548,-0.543414997562872
283052,78,129860891,27.0568,-1.35513,35.994,-0.353719,1.0,-8.93725,2,1,0,35.994,48.313,35.994,12.319,1,0,1,31.1748,0,0,0,0.101569,22,1520,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4224271984112611,2,1.0986122886681096,0,0,-3.566714652840409,-0.8119281709430908
283052,78,129858010,58.1561,1.5964200000000002,78.2858,-2.1040900000000002,0.31340999999999997,-20.1297,9,4,3,249.787,328.70599999999996,89.1003,64.4156,1,0,1,83.87,3,1,1,0.9957010000000001,20,1447,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18824210671803318,5,1.9459101490553132,0,0,8.715069746550423,1.979362477896183
283052,78,129335578,106.245,-0.0906852,40.69,0.451108,1.0,65.5551,5,1,0,40.69,110.71799999999999,40.69,21.9535,2,0,2,39.3514,1,0,0,0.80145,31,2108,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7181870416061108,3,1.3862943611198906,0,0,3.3050664200521815,0.7498268335322499
283052,78,128436444,15.9997,0.471451,0.0,0.0,0.0,15.9997,2,0,0,0.0,42.6806,29.1829,13.4977,1,0,1,24.771,1,0,0,0.805972,14,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9411754325076325,1,0.6931471805599453,0,0,-4.102599838885308,-0.9337192120505061
283052,78,128407638,41.8378,2.8031599999999997,42.9177,-3.0404,1.0,-1.07985,6,1,0,42.9177,103.33,42.9177,17.1976,0,0,0,0.0,0,0,0,0.5279560000000001,29,1603,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4878730810268729,1,0.6931471805599453,0,0,-5.07840542568423,-1.1554913032176533
283052,78,129333852,58.1465,3.0205,22.3959,2.75123,0.11067,35.7505,8,4,1,202.36599999999999,248.62,81.301,46.7116,1,0,1,36.8643,2,0,0,0.823421,24,1880,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22234692414320542,5,1.791759469228055,0,0,3.9367448535890626,0.8933888801589918
283052,78,129245724,88.8053,1.8361900000000002,32.448,1.9424599999999999,1.0,56.3573,10,1,0,32.448,170.263,32.448,27.3243,1,0,1,31.8149,1,0,0,0.579769,28,1947,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7264041134267951,2,1.0986122886681096,0,0,0.3479860270676156,0.07776888328739959
283052,78,129214619,22.18,0.99151,0.0,0.0,0.0,22.18,6,0,0,0.0,93.1164,22.795,16.3822,1,0,1,39.8237,0,0,0,0.526648,19,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9568593615185504,1,0.6931471805599453,0,0,-3.7712035359272322,-0.8584025177147332
283052,78,129303899,22.3629,-1.61804,0.0,0.0,0.0,22.3629,6,0,0,0.0,94.2809,26.3684,21.0605,1,0,1,24.5718,1,0,0,0.55734,23,1774,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9571970945387773,1,0.6931471805599453,0,0,-3.76193906928813,-0.8562969752092409
283052,78,129715737,31.1726,1.6321700000000001,0.0,0.0,0.0,31.1726,6,0,0,0.0,81.9357,19.0566,14.9716,0,0,0,0.0,0,0,0,0.528423,26,1677,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9689176504230307,0,0.0,0,0,-6.548736607954643,-1.4896546093225673
283052,78,129889115,47.1352,0.460133,49.9671,0.441388,1.0,-2.83182,1,1,0,49.9671,49.9671,49.9671,0.0,1,0,1,41.3416,0,0,0,-10.0,22,1423,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4804698768530401,2,1.0986122886681096,0,0,-2.34615340997871,-0.5345302723360704
283052,78,128484829,22.4304,2.3259,42.3944,2.57465,1.0,-19.964000000000002,3,1,0,42.3944,70.8631,42.3944,18.2572,1,0,1,38.0726,1,0,0,0.54474,23,1668,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3407591059904474,2,1.0986122886681096,0,0,-4.063102116823543,-0.9247425341789317
283052,78,129717465,55.4937,-1.1545,52.446999999999996,-2.88163,1.0,3.0466,6,1,1,52.446999999999996,114.417,52.446999999999996,15.267000000000001,1,0,1,45.5478,1,0,0,0.7381949999999999,28,1764,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.509393642596385,2,1.0986122886681096,0,0,-0.8247959099888487,-0.18877017549917913
283052,78,128724443,39.3915,2.1488400000000003,50.5445,2.07471,1.0,-11.152999999999999,2,1,1,50.5445,63.0812,50.5445,12.5366,1,0,1,37.1774,0,0,0,0.49021400000000004,18,1302,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4331782792293481,2,1.0986122886681096,0,0,-1.8554865347237723,-0.4230160317292882
283052,78,128721564,32.52,3.1158900000000003,41.3691,-2.31041,1.0,-8.8491,1,1,0,41.3691,41.3691,41.3691,0.0,2,0,2,93.2976,0,0,0,0.143676,32,1647,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43424209931752417,3,1.3862943611198906,0,0,-1.0585703154007065,-0.2419002656020835
283052,78,129776216,15.0267,0.8570120000000001,32.6907,1.4704,1.0,-17.664,3,1,0,32.6907,68.722,32.6907,19.5635,2,0,2,38.5604,0,0,0,0.526512,34,1857,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30844626355265264,3,1.3862943611198906,0,0,-2.4166433024516847,-0.5505505647707153
283052,78,128587356,40.5448,1.0399100000000001,44.8132,0.110917,1.0,-4.26841,2,1,0,44.8132,55.2885,44.8132,10.4753,1,0,1,38.3716,1,0,0,0.557656,26,1589,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4694967461034299,2,1.0986122886681096,0,0,-2.7166992601053077,-0.6187445145658781
283052,78,129240536,36.7185,-1.38416,40.7286,-2.13727,0.406992,-4.01011,2,2,1,100.072,100.072,51.0612,49.0111,1,0,1,33.0702,0,0,0,0.31904,27,1559,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2664806354574517,3,1.3862943611198906,0,0,-0.5845640574367165,-0.13417249638543724
283052,78,128581020,111.98,-0.766307,55.1018,-0.34771599999999997,0.336789,56.8779,4,2,2,163.609,194.265,108.45100000000001,55.1583,2,0,2,93.4898,0,0,0,0.5383100000000001,29,1745,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.4048606416017991,4,1.6094379124341003,0,0,6.776949260819224,1.538884334637647
283052,78,129262426,27.0577,1.11513,59.7285,1.02167,1.0,-32.6707,4,1,1,59.7285,97.7424,59.7285,14.6155,1,0,1,43.8719,0,0,0,0.5321600000000001,31,1881,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3082227047075737,2,1.0986122886681096,0,0,-2.844445837853495,-0.6477775781903641
283052,78,129746838,11.3548,-1.32857,39.5074,2.36599,1.0,-28.1526,4,1,0,39.5074,77.5376,39.5074,14.0803,1,0,1,39.747,1,0,0,0.55433,32,1856,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21894173405678896,2,1.0986122886681096,0,0,-5.0828677737603405,-1.1565054645195998
283052,78,128848858,35.6671,2.85642,63.9412,2.6522900000000003,1.0,-28.2741,1,1,1,63.9412,63.9412,63.9412,0.0,2,0,2,72.7515,0,0,0,0.142154,24,1485,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3545144883672619,3,1.3862943611198906,0,0,-0.06326879404092,-0.01569731829380228
283052,78,129726678,68.6539,2.6939,43.048,-0.593825,1.0,25.605999999999998,2,1,0,43.048,57.8613,43.048,14.8133,1,0,1,24.6181,1,0,0,0.5539310000000001,25,1877,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6091636432038856,2,1.0986122886681096,0,0,-0.9303357305202427,-0.21275629221883646
283052,78,129200793,54.5372,-1.30692,57.7667,-1.36706,1.0,-3.22943,5,1,1,57.7667,102.865,57.7667,12.1816,2,0,2,72.9586,0,0,0,0.5306270000000001,33,1802,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4813355939204211,3,1.3862943611198906,0,0,1.237397200535705,0.27990604925147383
283052,78,129502619,22.7956,1.9290599999999998,30.7328,1.09565,1.0,-7.93727,1,1,0,30.7328,30.7328,30.7328,0.0,1,0,1,26.7122,0,0,0,0.127698,21,1466,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4180500436469803,2,1.0986122886681096,0,0,-3.810294945111149,-0.8672868525439971
283052,78,129218646,30.1625,-1.1938799999999998,50.8334,0.954174,0.24326599999999998,-20.6709,4,2,2,208.96200000000002,248.593,123.01700000000001,85.9447,1,1,2,60.852,1,0,0,0.670662,28,1842,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1256119221487187,4,1.6094379124341003,0,0,2.4505708362844985,0.5556249606705597
283052,78,129600539,13.31,1.20061,40.5104,-2.97485,1.0,-27.2004,4,1,0,40.5104,77.7229,40.5104,13.6848,2,0,2,217.81799999999998,0,0,0,0.340717,17,1431,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2427928289468884,3,1.3862943611198906,0,0,-2.7084181578545987,-0.6168624620462432
283052,78,129305629,52.9175,2.347,52.6845,2.50849,1.0,0.233044,5,1,1,52.6845,105.689,52.6845,15.0602,1,0,1,34.9977,0,0,0,0.529159,23,1705,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49640250651957746,2,1.0986122886681096,0,0,-0.9887199846324572,-0.22602532685121152
283052,78,129303323,58.9323,-0.00210553,54.381,2.83248,1.0,4.5513,6,1,1,54.381,125.898,54.381,22.5655,1,0,1,34.1075,0,0,0,0.39213899999999996,28,1824,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5155331881767038,2,1.0986122886681096,0,0,-0.6358141761137474,-0.14582015053430789
283052,78,128548187,36.6438,3.0228200000000003,50.3796,-1.8905,0.12287100000000001,-13.7358,7,4,2,410.022,465.48900000000003,193.761,136.486,1,1,2,30.0517,3,2,1,0.976309,27,1669,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08185525899007697,6,2.1972245773362196,0,0,11.814921695886502,2.6838682302848302
283052,78,129843612,22.6134,1.97465,153.746,1.83233,0.358809,-131.13299999999998,6,2,2,428.491,472.74800000000005,291.111,137.38,1,1,2,119.698,2,1,1,0.9831540000000001,29,1771,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05001809316609172,4,1.791759469228055,0,0,6.157586172439071,1.3981212060390469
283052,78,128887448,31.8065,-1.33504,60.4722,-1.53752,0.659131,-28.6657,7,2,1,91.7453,173.34799999999998,58.468,33.2773,1,0,1,39.5979,3,0,0,0.744887,28,2025,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25536764623233066,3,1.3862943611198906,0,0,-0.9097722277775121,-0.20808280903051316
283052,78,128475220,45.5583,-2.19659,30.5604,0.40797100000000003,1.0,14.9979,7,1,0,30.5604,122.814,30.5604,18.1052,1,0,1,21.6663,0,0,0,0.537818,27,1699,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5907555495619091,2,1.0986122886681096,0,0,-2.0975309605324703,-0.4780256557703193
283052,78,129398935,76.646,1.05577,45.8533,-1.8277,0.057197000000000005,30.7927,11,7,3,801.674,852.058,387.75,184.43099999999998,1,1,2,89.9823,5,2,1,0.965317,27,2075,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08716508210890234,9,2.4849066497880004,0,1,22.37767924627966,5.084474316305297
283052,78,128309330,20.638,-0.30701999999999996,45.9736,-3.01347,1.0,-25.3356,7,1,0,45.9736,132.709,45.9736,17.9231,1,0,1,32.079,1,0,0,0.824248,27,1970,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30524347892965115,2,1.0986122886681096,0,0,-4.263128012411002,-0.9702025743264097
283052,78,128716560,20.6304,-2.7717099999999997,0.0,0.0,0.0,20.6304,5,0,0,0.0,81.2044,25.9205,16.3939,1,0,1,24.0013,0,0,0,0.5288689999999999,22,1597,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9537687698794289,1,0.6931471805599453,0,0,-3.850679917073538,-0.8764651763873827
283052,78,128332366,15.2602,-0.358128,38.9326,0.808651,1.0,-23.6723,6,1,0,38.9326,105.969,38.9326,20.3498,1,0,1,25.8463,3,0,0,0.559025,30,1913,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27648896232841963,2,1.0986122886681096,0,0,-4.673554147510821,-1.0634804397968531
283052,78,128728085,35.3688,2.2547099999999998,54.3796,2.7566599999999997,1.0,-19.0108,3,1,1,54.3796,79.8009,54.3796,12.9989,2,0,2,43.8149,1,0,0,0.6242810000000001,34,1972,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38974571452499435,3,1.3862943611198906,0,0,-0.0023735794747523076,-0.0018576157351060257
283052,78,129066773,14.9549,2.78105,22.5469,-2.73355,0.221512,-7.5921,6,2,1,101.786,168.245,60.1721,41.6143,2,0,2,50.2481,1,0,0,0.809215,24,1622,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12701533621706645,4,1.6094379124341003,0,0,-0.0834820294919234,-0.020291195963562606
283052,78,129710160,24.8638,-0.406426,14.1579,-1.28154,0.106225,10.7059,5,2,2,133.282,190.299,70.2191,63.063,1,0,1,25.2364,1,1,0,0.9397709999999999,25,1899,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15623283806421534,3,1.6094379124341003,0,0,2.4003698007167342,0.5442157324521179
283052,78,129356499,75.0033,-0.536075,38.9194,1.47244,0.112705,36.0838,11,2,2,345.32,492.215,178.713,166.607,1,1,2,191.993,2,0,0,0.710734,29,1851,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17801840059640658,4,1.6094379124341003,0,0,5.698841142232563,1.2938618678698777
283052,78,128915279,43.0667,1.99253,15.4127,-2.34266,0.205325,27.654,4,2,0,75.0646,96.766,43.1577,31.9069,1,0,1,12.2801,2,2,2,0.995091,24,1732,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3615061700829253,3,1.791759469228055,0,0,4.118158639358798,0.9346189316989546
283052,78,129212497,65.6214,-1.6871900000000002,31.0324,-1.12601,1.0,34.5891,2,1,0,31.0324,46.8116,31.0324,15.7792,2,0,2,83.8648,0,0,0,0.140605,21,1631,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6719799946341054,3,1.3862943611198906,0,0,1.2926204616001011,0.29245668254667356
283052,78,128355987,59.2056,0.937966,82.7781,0.5928140000000001,0.380767,-23.5725,7,3,2,217.398,302.529,110.66799999999999,59.0122,1,0,1,27.8776,5,0,0,0.813707,29,1865,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21327389126077617,4,1.6094379124341003,0,0,3.654751870478567,0.8293001165723538
283052,78,128495952,70.169,-2.1838900000000003,36.0752,-1.85247,1.0,34.0939,4,1,0,36.0752,70.9778,36.0752,13.3027,1,0,1,23.2359,1,0,0,0.5563020000000001,31,1863,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6542917938685727,2,1.0986122886681096,0,0,-0.7284391030218472,-0.16687108938166492
283052,78,128481554,42.2704,2.54203,15.182,1.13342,0.08180880000000001,27.0884,4,3,2,185.579,205.445,97.0175,53.8857,1,0,1,30.43,0,0,0,0.532489,32,2100,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18470837153167105,4,1.6094379124341003,0,0,2.5501252700529333,0.5782507739067946
283052,78,128855954,38.5934,2.45067,37.4845,1.95617,1.0,1.10896,7,1,0,37.4845,110.13600000000001,37.4845,16.2574,1,0,1,35.5647,1,0,0,0.5564720000000001,29,1906,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5007064281720183,2,1.0986122886681096,0,0,-2.725565121946874,-0.62075946585044
283052,78,128858831,80.2585,-2.78055,0.0,0.0,0.0,80.2585,2,0,0,0.0,38.5558,28.4586,10.0972,1,0,1,23.0146,0,0,0,0.14221099999999998,34,1897,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9876935951315863,1,0.6931471805599453,0,0,-1.157478201573182,-0.26437913746563646
283052,78,129232655,44.2924,-1.7507099999999998,53.9916,-2.53669,1.0,-9.69915,7,1,1,53.9916,147.707,53.9916,24.1314,1,0,1,36.7494,1,0,0,0.8068529999999999,36,1810,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44611820635751986,2,1.0986122886681096,0,0,-1.5625378885453038,-0.35643736611546734
283052,78,128947539,61.1614,0.246631,54.5645,-1.0939,1.0,6.596830000000001,5,1,1,54.5645,101.936,54.5645,15.9343,1,0,1,37.1412,1,0,0,0.553374,22,1354,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5239745420682128,2,1.0986122886681096,0,0,-0.5028386618772374,-0.1155987024659495
283052,78,129188306,71.4327,-2.97379,43.8709,-1.83028,1.0,27.5617,9,1,0,43.8709,161.031,43.8709,19.3985,3,0,3,689.143,2,0,0,0.773007,39,2409,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6141916501294887,4,1.6094379124341003,0,0,3.4128988362114314,0.7743339902351463
283052,78,129448080,33.1093,1.6633799999999999,41.6251,-2.62544,0.48165600000000003,-8.51582,13,2,0,86.4209,263.874,46.9541,39.4668,2,1,3,116.213,1,0,0,0.5509430000000001,27,1896,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2746971298479551,5,1.791759469228055,0,0,2.0935197393059943,0.4744776814361728
283052,78,129265488,44.2705,1.6483700000000001,48.1312,-2.9506099999999997,0.187944,-3.8607099999999996,6,3,2,256.093,316.04900000000004,116.729,97.20100000000001,1,1,2,75.9669,2,2,1,0.996993,24,1412,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.14690066978914165,5,2.0794415416798357,0,0,9.904101467372081,2.249594637619438
283052,78,129100181,10.2332,0.952476,11.482000000000001,1.02872,0.148611,-1.2488299999999999,3,2,0,77.2622,87.709,42.3482,34.914,2,0,2,68.0271,0,0,0,0.529397,25,1530,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11563538895807013,4,1.6094379124341003,0,0,-1.5531580757376622,-0.35430560879695167
283052,78,128635919,57.8096,1.19751,24.4177,1.44161,0.039642000000000004,33.3919,6,3,2,615.956,656.732,292.637,280.286,1,1,2,57.6951,1,0,0,0.654622,21,1773,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08567360280369954,5,1.791759469228055,0,0,8.19600765272083,1.8613948339807485
283052,78,128722899,75.6077,2.80252,44.0559,1.87444,1.0,31.5518,5,1,0,44.0559,104.844,44.0559,21.964000000000002,1,0,1,33.3197,1,0,0,0.54396,27,1776,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6265990737886156,2,1.0986122886681096,0,0,-0.5501853425722857,-0.1263592192426666
283052,78,128278802,75.0107,-0.020575299999999998,52.5187,-0.55018,1.0,22.491999999999997,6,1,1,52.5187,113.21799999999999,52.5187,16.4726,1,0,1,37.4615,2,0,0,0.77991,24,1858,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.583607330307307,2,1.0986122886681096,0,0,0.32832133444810163,0.07329967337162623
283052,78,128784532,50.2541,-0.547454,46.5544,0.200909,1.0,3.69971,3,1,0,46.5544,76.7537,46.5544,19.2371,1,0,1,36.6532,0,0,0,0.40078400000000003,29,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.513800947770388,2,1.0986122886681096,0,0,-2.097483975887438,-0.4780149775336679
283052,78,129811536,7.95363,0.288016,37.8688,1.8478,1.0,-29.9152,4,1,0,37.8688,98.391,37.8688,28.8069,1,0,1,23.1442,2,1,1,0.9955860000000001,28,1803,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16986794576872669,2,1.3862943611198906,0,0,-2.6125493775417197,-0.595074290124235
283052,78,129273550,48.078,0.6351319999999999,49.6554,1.68281,1.0,-1.57738,12,1,0,49.6554,213.96099999999998,49.6554,23.9021,1,0,1,31.6149,2,0,0,0.556149,33,2255,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.48694767930609095,2,1.0986122886681096,0,0,-2.280587147260096,-0.519628977047506
283052,78,129051220,90.4374,2.5499400000000003,56.155,2.0289599999999997,1.0,34.2824,3,1,1,56.155,76.6377,56.155,10.2712,1,0,1,40.8548,0,0,0,0.11191,29,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6127510630628678,2,1.0986122886681096,0,0,1.142090021533138,0.2582455128940443
283052,78,128599637,45.1751,-1.9124700000000001,54.6548,-2.47448,1.0,-9.47967,1,1,1,54.6548,54.6548,54.6548,0.0,1,0,1,41.7964,0,0,0,-10.0,22,1358,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.448032775992042,2,1.0986122886681096,0,0,-1.511217696406356,-0.3447737863166569
283052,78,129138770,19.8362,2.39737,117.307,2.41687,1.0,-97.4708,5,1,1,117.307,181.144,117.307,23.3106,1,1,2,65.0261,0,0,0,0.5277069999999999,17,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1435915774355886,3,1.3862943611198906,0,0,-1.2119797043021316,-0.2767657361851638
283052,78,129833422,39.5403,2.47974,47.071000000000005,-1.42801,1.0,-7.530689999999999,7,1,0,47.071000000000005,127.02799999999999,47.071000000000005,17.5822,1,0,1,25.864,3,2,1,0.999315,26,1809,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45131507008799093,2,1.6094379124341003,0,0,2.695548716481997,0.6113012731615737
283052,78,128582926,8.08378,-1.26481,46.7366,-2.11669,0.45043199999999994,-38.6528,3,2,1,103.76,113.92,61.9714,41.7881,1,0,1,45.5478,1,0,0,0.580427,23,1414,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07163691255291164,3,1.3862943611198906,0,0,-2.614717969319231,-0.5955671476564041
283052,78,129589205,86.1863,-0.13550299999999998,56.7887,-0.0933227,1.0,29.3976,3,1,1,56.7887,85.6068,56.7887,17.9493,1,0,1,43.3079,0,0,0,0.529113,23,1650,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5986198992880709,2,1.0986122886681096,0,0,0.9049306338155089,0.20434611524190027
283052,78,129006862,51.701,1.7244599999999999,43.5237,1.79095,1.0,8.17733,1,1,0,43.5237,43.5237,43.5237,0.0,1,0,1,35.6183,0,0,0,0.07155239999999999,22,1518,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5372944784447237,2,1.0986122886681096,0,0,-1.9593917636923734,-0.4466306535589912
283052,78,128989586,56.9201,0.5684600000000001,55.7712,0.728506,1.0,1.14888,2,1,1,55.7712,69.0286,55.7712,13.2573,1,0,1,43.4038,0,0,0,0.529572,20,1643,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5006548434224958,2,1.0986122886681096,0,0,-0.7743847172377627,-0.17731318469498297
283052,78,129418702,40.3811,0.41051400000000005,41.9968,2.19279,1.0,-1.61562,2,1,0,41.9968,55.1209,41.9968,13.1241,1,0,1,26.9209,0,0,0,0.528007,25,1616,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4843141887718448,2,1.0986122886681096,0,0,-2.682935345114449,-0.6110709634663438
283052,78,128962510,62.8706,2.87031,55.7474,2.50608,1.0,7.12321,4,1,1,55.7474,106.35700000000001,55.7474,23.6491,2,0,2,48.0994,1,0,0,0.559721,30,1936,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5255948101456303,3,1.3862943611198906,0,0,1.767094342681367,0.40029072883121053
283052,78,129540820,64.8363,-1.7412900000000002,80.4651,-0.713426,0.636185,-15.6287,6,2,1,126.48,193.507,87.1365,39.344,1,0,1,29.6213,0,0,0,0.539499,24,1845,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3371336698969354,3,1.3862943611198906,0,0,1.1346145575779034,0.2565465584135361
283052,78,128764370,45.773999999999994,-2.2727,35.1728,-1.90163,1.0,10.6012,5,1,0,35.1728,85.1377,35.1728,14.1055,2,0,2,46.5585,0,0,0,0.542235,28,1619,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5585819092386768,3,1.3862943611198906,0,0,-0.008675926562857317,-0.00328995503701068
283052,78,129252816,19.3156,1.65577,32.168,1.8030099999999998,1.0,-12.8524,13,1,0,32.168,226.43,32.168,27.6779,1,0,1,26.8591,1,0,0,0.544543,33,2251,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36803115639933237,2,1.0986122886681096,0,0,-4.162116481218837,-0.9472456054306188
283052,78,129159503,29.329,-1.87717,0.0,0.0,0.0,29.329,6,0,0,0.0,97.9142,24.6475,19.4416,1,0,1,22.3991,1,0,0,0.5435,26,1861,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9670282567839361,1,0.6931471805599453,0,0,-3.422104756231095,-0.7790625677856854
283052,78,129790228,60.0732,-2.7680599999999997,53.7576,-1.9470599999999998,1.0,6.31565,3,1,1,53.7576,79.6356,53.7576,13.9221,1,0,1,30.5679,1,0,0,0.557979,34,2083,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5231453582139983,2,1.0986122886681096,0,0,-0.5594445427279588,-0.12846356483039273
283052,78,128874964,24.6591,-2.48426,38.101,-1.35715,0.08296469999999999,-13.4419,10,3,3,459.24300000000005,569.298,213.984,161.366,1,0,1,62.5426,2,1,0,0.879914,41,2465,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0508537702765156,4,1.791759469228055,0,0,7.0366286150387705,1.5979018625113321
283052,78,128288020,34.9986,0.0469716,42.1194,-1.3999700000000002,1.0,-7.12078,4,1,0,42.1194,83.1209,42.1194,16.1438,1,0,1,36.5743,2,0,0,0.7763399999999999,27,1799,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44802222279116216,2,1.0986122886681096,0,0,-3.067750059910423,-0.6985281016163206
283052,78,128293778,27.0185,-1.30987,0.0,0.0,0.0,27.0185,3,0,0,0.0,55.1176,29.0944,14.8724,1,0,1,26.1337,0,0,0,0.538126,26,1796,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9643092956439495,1,0.6931471805599453,0,0,-3.5324934506916557,-0.8041506918371564
