run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283052,78,129584833,28.0616,-2.68988,35.6797,-1.54996,1,-7.61811,6,1,0,35.6797,107.324,35.6797,18.5824,1,0,1,26.8178,1,0,0,0.555649,30,1707,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129733445,36.991,1.71825,53.26,2.50482,1,-16.2689,3,1,1,53.26,78.9374,53.26,15.1662,1,0,1,42.7534,0,0,0,0.530475,18,1535,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129384386,62.4425,2.31798,47.4129,-2.47229,1,15.0296,5,1,0,47.4129,123.397,47.4129,28.66,2,0,2,42.0409,1,0,0,0.552126,23,1666,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129581950,17.7181,2.76421,0,0,0,17.7181,5,0,0,0,65.2555,15.2969,14.4407,0,0,0,0,0,0,0,0.541888,28,1935,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129832510,27.7701,-2.85977,36.055,2.50024,1,-8.28491,3,1,0,36.055,70.3548,36.055,17.1969,1,0,1,29.1041,1,0,0,0.555881,22,1745,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129724803,9.85565,1.76238,37.2261,-1.81091,0.314192,-27.3704,5,2,1,118.482,162.629,76.3895,42.0926,1,0,1,65.9946,1,0,0,0.552774,29,1904,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129878594,67.0661,2.44357,0,0,0,67.0661,2,0,0,0,47.935,25.9052,22.0298,1,0,1,23.993,0,0,0,0.14595,21,1368,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129336001,16.8576,-0.832915,22.7372,-0.846462,0.21676,-5.87955,4,2,1,104.896,128.784,63.7093,41.1865,1,0,1,44.5033,1,1,0,0.915489,24,1386,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129225985,57.3493,1.45783,56.6018,2.1374,1,0.747562,1,1,1,56.6018,56.6018,56.6018,0,1,0,1,44.8906,0,0,0,0.172214,24,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129878590,31.4951,-1.58005,57.5366,1.58374,1,-26.0415,6,1,1,57.5366,146.746,57.5366,26.0982,2,0,2,37.5769,1,0,0,0.596775,23,1732,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128683971,25.0148,-2.31301,31.9401,-1.04044,1,-6.92533,3,1,0,31.9401,61.0728,31.9401,17.1266,1,0,1,25.2607,1,0,0,0.708388,26,1625,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129476546,54.531,0.453134,41.2995,1.15185,0.15376,13.2315,5,3,2,268.597,296.426,141.038,89.4365,3,0,3,50.2788,1,0,0,0.782945,23,1739,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129433919,9.01909,3.03627,0,0,0,9.01909,9,0,0,0,172.064,29.1458,28.0801,0,0,0,0,5,0,0,0.701264,32,2077,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128268672,14.358,-2.28995,4.81115,1.06711,0.0442257,9.54683,4,2,2,108.786,128.921,55.8371,52.9492,2,0,2,82.5076,1,0,0,0.70978,29,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129503041,45.6425,-2.296,38.2908,-2.47073,1,7.35178,5,1,0,38.2908,94.3986,38.2908,18.3504,1,0,1,33.0803,0,0,0,0.532687,24,1868,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128291714,33.0247,-1.03487,30.3853,-2.01396,1,2.63941,2,1,0,30.3853,40.5312,30.3853,10.1458,1,0,1,27.7361,0,0,0,0.542074,23,1312,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129648192,33.3023,2.92669,41.9343,2.13356,1,-8.63195,4,1,0,41.9343,78.0785,41.9343,12.9609,1,0,1,27.6814,0,0,0,0.20729,14,1238,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128337008,26.4886,2.0541,43.3868,2.02773,0.383999,-16.8982,3,2,1,112.987,123.543,78.0939,34.8928,1,0,1,30.6514,2,1,1,0.989148,24,1449,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128485248,28.734,2.31668,78.3391,2.34248,0.212623,-49.6052,13,4,4,368.442,500.787,136.668,111.81,1,0,1,16.7135,3,0,0,0.820809,32,1939,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129053555,11.662,0.974342,30.4464,-1.92543,1,-18.7845,2,1,0,30.4464,52.8416,30.4464,22.3952,1,0,1,22.3704,0,0,0,0.16307,24,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129116912,27.9039,-1.03417,36.7497,1.68095,1,-8.84574,8,1,0,36.7497,162.613,36.7497,28.0781,1,0,1,19.0152,2,0,0,0.650733,23,1832,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129610545,39.196,0.343034,75.4105,-0.00955447,0.883277,-36.2144,5,2,0,85.3758,131.927,45.6262,39.7496,1,0,1,29.5967,1,0,0,0.673867,19,1533,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129042031,44.8989,1.41791,39.2737,-1.4118,1,5.62515,9,1,0,39.2737,165.222,39.2737,27.5486,2,0,2,100.54,0,0,0,0.528295,25,1960,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128396549,94.6917,1.20487,46.5268,1.15986,1,48.1649,6,1,0,46.5268,117.801,46.5268,18.0694,1,0,1,35.981,2,1,0,0.858655,33,2354,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128570293,99.6537,-1.63782,153.657,-1.68101,0.809155,-54.0034,6,2,1,189.898,242.939,150.729,39.1689,1,0,1,51.4698,4,0,0,0.559064,31,2020,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128688373,39.6121,3.04873,39.4642,-1.86649,1,0.147865,4,1,0,39.4642,81.111,39.4642,15.8866,1,0,1,35.0716,0,0,0,0.526823,23,1638,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128693554,46.2251,0.659742,75.9171,0.00217331,0.489892,-29.692,7,2,2,154.967,223.69,92.4398,62.5273,1,0,1,52.3684,2,0,0,0.74919,30,1742,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128600820,48.1929,1.81954,35.0875,1.81087,0.1414,13.1054,7,5,1,248.144,273.035,76.0087,49.7017,2,1,3,114.62,0,0,0,0.528151,20,1622,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128799541,17.6587,2.73397,32.3837,2.40469,1,-14.725,3,1,0,32.3837,55.8243,32.3837,12.0979,1,0,1,30.0521,0,0,0,0.533343,16,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129115764,42.2785,-0.491435,40.5564,-1.61491,1,1.72212,7,1,0,40.5564,129.332,40.5564,20.9459,1,0,1,31.7866,1,0,0,0.552473,17,1793,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129662386,9.98011,-3.1109,0,0,0,9.98011,12,0,0,0,165.594,23.0579,21.1621,1,0,1,12.1319,1,0,0,0.565905,22,1870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129615726,20.5983,-1.39003,48.6968,-0.615876,1,-28.0985,7,1,0,48.6968,139.881,48.6968,20.1749,1,0,1,21.0875,1,1,1,0.956414,22,1886,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129179697,20.4305,2.47142,45.1124,2.08152,1,-24.6819,2,1,0,45.1124,63.6414,45.1124,18.529,1,0,1,37.3543,0,0,0,0.532281,20,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128361776,69.3509,-0.113082,47.0342,-1.91027,1,22.3166,14,1,0,47.0342,249.016,47.0342,26.6854,3,0,3,74.1962,5,1,1,0.984029,32,2263,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129071408,57.2121,-2.85009,59.9371,2.18881,0.639486,-2.72495,6,2,0,93.727,165.901,48.1524,45.5746,2,0,2,60.9608,0,0,0,0.338291,31,1899,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128994799,15.5448,0.100427,42.4351,0.15909,1,-26.8903,6,1,0,42.4351,118.594,42.4351,20.2056,1,0,1,26.8694,1,0,0,0.560324,25,1783,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129668722,93.8611,-1.991,92.8785,-2.3903,0.54427,0.982596,8,3,1,170.648,244.721,92.8828,44.2357,1,0,1,32.3437,1,0,0,0.552777,29,1889,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129556979,56.7437,0.756471,47.0011,-0.634801,1,9.74252,5,1,0,47.0011,95.6535,47.0011,13.1215,2,0,2,87.9229,1,0,0,0.735239,26,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128834097,26.1713,1.66596,40.4473,2.36968,1,-14.276,3,1,0,40.4473,74.5139,40.4473,22.6663,1,0,1,33.9232,0,0,0,0.114905,23,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128463150,15.6744,0.686147,38.6117,-0.733399,1,-22.9374,11,1,0,38.6117,202.801,38.6117,27.0954,3,0,3,209.645,2,1,1,0.997321,34,2265,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128765557,26.8679,0.956729,57.103,0.790441,1,-30.2351,4,1,1,57.103,122.911,57.103,27.3718,1,0,1,33.5308,0,0,0,0.302421,21,1532,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129012080,35.6481,2.19858,32.8785,-0.139067,1,2.76962,7,1,0,32.8785,120.84,32.8785,24.3314,1,0,1,24.5489,0,0,0,0.533194,28,1864,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128651509,48.2599,-2.65084,88.0654,-2.11031,1,-39.8054,5,1,1,88.0654,137.234,88.0654,14.6276,1,0,1,55.714,1,0,0,0.584304,34,2000,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129535667,14.8429,2.11078,21.4606,1.0065,0.119911,-6.61774,3,2,2,178.971,189.475,94.1508,84.8201,1,0,1,50.9711,2,1,1,0.9806,23,1503,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129254574,38.2842,-1.00097,6.09371,0.225093,0.0796448,32.1905,5,2,0,76.5112,117.481,41.296,35.2152,1,0,1,26.4046,1,0,0,0.556239,23,1667,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128950447,76.3335,0.859806,64.3742,2.12355,1,11.9592,7,1,1,64.3742,155.335,64.3742,21.6675,1,0,1,47.1162,0,0,0,0.532034,23,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129829424,66.6709,-1.15989,107.479,-1.77555,0.554434,-40.8081,12,3,2,193.853,341.458,85.4526,58.6325,1,0,1,40.3362,3,0,0,0.706057,24,1901,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129597294,5.288,-2.55076,43.6366,-1.35745,0.559951,-38.3486,10,2,0,77.9293,210.789,46.71,31.2193,2,0,2,39.0882,3,1,1,0.978624,15,1336,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129863408,2.59029,2.33061,0,0,0,2.59029,5,0,0,0,83.4426,26.1544,19.2766,2,0,2,28.7791,3,0,0,0.763604,31,2148,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129398581,62.6548,2.76453,23.1884,2.05741,0.0351797,39.4664,11,6,5,659.141,741.405,232.701,187.005,5,0,5,75.6091,0,0,0,0.456314,18,1778,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129615150,23.7742,-1.06495,35.716,-1.44436,1,-11.9418,3,1,0,35.716,65.5845,35.716,17.5445,1,0,1,24.5799,1,1,0,0.850599,28,1690,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128919347,60.7449,0.223058,44.3496,1.6226,1,16.3954,6,1,0,44.3496,103.802,44.3496,14.0755,1,0,1,41.1653,1,0,0,0.543456,27,1955,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128587572,24.4148,2.11826,22.1184,2.53321,0.128906,2.29641,10,2,2,171.585,290.654,87.9486,83.6368,1,0,1,51.1988,4,1,1,0.997064,23,1855,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129110577,21.7903,1.52079,18.1218,-0.301782,0.111219,3.66851,7,3,1,162.938,219.078,83.0041,42.9379,1,0,1,54.6179,2,2,1,0.992707,26,1568,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129820206,42.7888,-0.112114,35.766,2.11282,1,7.02281,7,1,0,35.766,129.656,35.766,18.7471,1,0,1,21.8358,2,0,0,0.833019,25,1798,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128369839,44.3106,2.12191,42.2191,2.65913,1,2.09146,5,1,0,42.2191,98.996,42.2191,17.0931,1,0,1,36.0922,1,0,0,0.552293,23,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129753391,80.8258,-0.636757,59.2382,-0.22927,1,21.5876,7,1,1,59.2382,143.201,59.2382,18.6656,1,0,1,40.9217,1,0,0,0.554138,38,2479,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129702128,20.4462,0.544435,36.1243,2.36574,1,-15.678,3,1,0,36.1243,67.1392,36.1243,17.0796,1,0,1,22.337,1,0,0,0.554015,35,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128870382,48.2031,0.991005,31.0414,-2.15232,1,17.1617,6,1,0,31.0414,108.687,31.0414,24.9005,1,0,1,26.9122,0,0,0,0.461133,22,1648,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129452721,100.164,-0.386154,55.5477,-0.989323,0.334285,44.6167,11,4,0,166.169,265.367,45.5015,43.3071,1,0,1,25.7684,0,0,0,0.525868,22,1730,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128284596,35.7197,-1.08877,6.93981,0.89602,0.0557262,28.7799,3,2,2,124.534,135.255,62.8956,61.6384,1,0,1,23.699,0,0,0,0.141132,25,1788,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128652080,34.3569,2.24111,2.06031,-1.67981,0.02252,32.2966,4,2,0,91.4877,115.174,46.752,44.7357,3,0,3,60.9853,2,0,0,0.552653,25,1786,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128838707,10.9866,-2.48917,6.47795,2.98672,0.0714183,4.5086,2,2,0,90.7043,90.7043,48.5844,42.12,1,0,1,20.172,0,0,0,0.117855,13,1099,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128623858,13.9675,0.586522,36.5125,-0.876513,1,-22.5449,6,1,0,36.5125,93.4719,36.5125,12.7329,0,0,0,0,0,0,0,0.531589,25,1615,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128817970,20.8959,-1.41197,66.5816,-1.06799,0.956988,-45.6857,8,2,0,69.5741,167.22,39.2915,30.2826,1,0,1,28.0925,1,0,0,0.551689,20,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129671029,85.1897,0.136394,31.6502,0.062601,0.0630858,53.5395,7,3,3,501.701,565.673,224.631,149.959,1,1,2,113.951,2,0,0,0.623806,25,1986,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,128656693,79.2683,0.0780933,35.8894,0.979353,0.407177,43.3788,12,2,1,88.1422,250.235,54.1356,34.0066,1,0,1,27.4101,3,1,1,0.953916,34,1940,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128585268,43.0145,2.67533,47.9973,1.83315,0.663106,-4.9828,5,2,0,72.3826,108.315,42.2981,30.0844,1,1,2,45.829,0,0,0,0.529183,25,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129884720,46.4997,2.31293,22.9328,2.17746,0.222825,23.5669,6,2,1,102.918,155.157,62.907,40.0113,2,0,2,84.869,0,0,0,0.200951,24,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128309938,119.637,0.287298,148.181,-0.465546,1,-28.5438,4,1,1,148.181,224.555,148.181,29.4018,1,0,1,27.7749,1,0,0,0.552113,22,1754,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128809331,38.8531,-2.32553,52.844,-0.65818,1,-13.991,6,1,1,52.844,151.631,52.844,24.4197,1,0,1,15.9842,2,0,0,0.552831,33,2029,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128314544,25.076,-2.18516,30.409,1.45103,1,-5.333,4,1,0,30.409,72.5844,30.409,17.035,1,0,1,24.5976,0,0,0,0.535624,17,1617,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129561013,7.73974,-0.183917,69.5235,2.71628,0.3368,-61.7838,8,2,2,206.424,295.843,131.096,75.3275,1,0,1,52.2546,2,2,1,0.981892,18,1498,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128311093,50.8218,-0.811338,70.1764,-0.0947506,0.285213,-19.3546,14,4,2,246.049,389.869,97.8116,64.7752,1,1,2,50.8305,3,1,0,0.877969,24,1932,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128513265,69.5048,-0.504253,100.442,0.112557,0.90475,-30.9372,6,2,1,111.016,175.509,64.7659,46.2505,1,0,1,33.7663,0,0,0,0.536278,27,1887,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129850740,15.9219,2.91026,21.9254,-0.360902,0.143103,-6.00354,5,3,1,153.215,186.058,76.49,44.9617,1,0,1,50.2776,3,2,1,0.958905,20,1481,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129658932,1.85112,-2.43077,17.9923,-2.67299,0.136518,-16.1412,4,2,2,131.794,163.657,73.9295,57.8648,2,0,2,90.5669,2,0,0,0.688685,24,1569,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128912431,45.33,0.558945,0,0,0,45.33,6,0,0,0,104.497,24.0691,21.3866,1,0,1,37.2446,0,0,0,0.530329,21,1780,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128481585,44.5544,-2.27498,53.223,0.154086,1,-8.66854,8,1,1,53.223,154.992,53.223,19.2052,1,0,1,39.3164,2,0,0,0.558156,30,1954,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129554674,5.21066,0.259018,32.7424,0.142124,1,-27.5318,2,1,0,32.7424,43.9344,32.7424,11.1919,1,0,1,25.5113,0,0,0,0.526248,24,1381,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129540277,49.0221,1.86023,33.3366,2.37976,0.368719,15.6855,7,2,0,90.4118,163.703,45.5383,44.8736,2,0,2,64.5293,1,0,0,0.554994,28,1925,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129239605,76.3485,-2.10091,5.62063,-1.96326,0.0105857,70.7279,10,4,3,530.962,610.406,195.143,162.987,2,2,4,463.994,1,1,1,0.95953,21,1912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283052,78,128770158,58.5859,1.05611,37.1636,0.30579,0.431106,21.4223,5,2,1,86.2053,122.641,52.4836,33.7217,1,0,1,47.1921,0,0,0,0.530823,28,1605,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129536245,23.7857,2.69182,7.14476,-1.29021,0.0981751,16.6409,7,2,0,72.7757,132.834,38.9806,33.7951,2,0,2,54.8503,1,0,0,0.678852,21,1626,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128509813,9.87204,1.55945,9.9532,-2.42349,0.138898,-0.0811564,5,2,0,71.6585,115.505,37.3029,34.3556,1,0,1,25.1442,0,0,0,0.533693,25,1633,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128565683,14.31,-2.87755,135.147,-2.18815,0.617192,-120.837,8,2,2,218.971,297.413,167.607,51.3636,1,0,1,64.6044,2,1,0,0.944999,25,1702,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129417582,89.3364,0.634276,24.7814,0.927732,0.0483631,64.555,4,3,3,512.403,526.168,268.162,176.218,2,1,3,210.938,4,2,2,0.992443,33,2004,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283052,78,128574324,41.562,0.342571,45.458,0.719613,0.310967,-3.89594,5,3,1,146.183,171.487,51.3998,49.302,1,1,2,55.093,1,0,0,0.754895,22,1571,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,128708533,42.163,-2.35695,43.7949,-2.15271,1,-1.63186,2,1,0,43.7949,54.5703,43.7949,10.7754,1,0,1,35.2571,0,0,0,0.525727,18,1416,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129611118,29.9653,0.628941,9.37074,-1.52761,0.0184801,20.5946,6,3,3,507.072,545.25,248.717,157.934,2,0,2,69.7498,1,1,1,0.984257,31,2073,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,128708529,55.2369,1.39124,36.014,2.4824,1,19.2229,8,1,0,36.014,156.017,36.014,29.3168,1,0,1,22.4524,3,2,1,0.986222,21,1566,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128714288,28.2368,0.624042,42.2677,0.470093,1,-14.0308,3,1,0,42.2677,67.2979,42.2677,13.131,1,0,1,28.3221,1,0,0,0.556519,17,1296,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129066228,41.3329,1.72541,77.3286,1.79323,1,-35.9957,7,1,1,77.3286,160.8,77.3286,26.7426,1,0,1,64.8422,1,0,0,0.585965,19,1608,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129189492,46.6752,-0.866101,44.8105,0.369502,1,1.86472,6,1,0,44.8105,119.494,44.8105,20.621,1,0,1,27.3171,1,1,0,0.873636,19,1519,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129244212,33.7386,-0.969974,51.5119,-0.368438,1,-17.7733,4,1,1,51.5119,86.0682,51.5119,12.5272,1,0,1,38.8914,0,0,0,0.354314,25,1615,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129830576,27.7259,-2.78847,11.7442,1.85961,0.136504,15.9817,8,2,0,86.0356,171.073,45.8927,40.143,2,0,2,60.4492,2,0,0,0.76011,34,2465,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128750001,42.2298,2.56179,40.2667,2.25009,1,1.96308,5,1,0,40.2667,87.0551,40.2667,12.867,1,0,1,32.2944,0,0,0,0.536684,15,1267,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128606000,44.8001,-2.8237,32.652,-2.34019,1,12.148,9,1,0,32.652,140.897,32.652,17.4024,1,0,1,23.5794,2,0,0,0.555904,22,1862,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129209077,85.9952,-0.0793689,40.9125,-0.213416,1,45.0828,4,1,0,40.9125,84.9204,40.9125,16.6062,1,0,1,32.9619,0,0,0,0.425337,16,1584,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128701044,75.8541,0.036011,104.232,-3.0573,1,-28.3776,6,1,1,104.232,175.045,104.232,18.8579,1,0,1,52.8772,2,0,0,0.71465,32,1991,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129480944,24.9894,0.280414,34.6392,-1.48153,1,-9.64984,5,1,0,34.6392,102.26,34.6392,29.601,1,0,1,25.3577,0,0,0,0.262067,19,1555,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129573105,54.2933,1.3877,27.1409,-1.2935,0.0459138,27.1523,7,3,3,591.128,660.645,288.087,214.689,2,0,2,86.5724,3,0,0,0.766394,23,1525,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129249972,28.3927,1.79249,62.1401,1.58146,0.134398,-33.7474,12,5,2,462.359,571.476,205.24,146.793,1,0,1,16.47,2,0,0,0.786916,39,2176,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283052,78,129589957,26.0971,-2.67049,62.2703,-1.99323,1,-36.1731,5,1,1,62.2703,126.119,62.2703,20.5617,1,0,1,48.9172,0,0,0,0.194591,19,1415,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129825395,55.4302,-2.23766,8.49367,-2.23736,0.0651824,46.9366,4,3,1,130.306,147.159,57.246,39.9898,3,0,3,56.7568,1,0,0,0.557137,22,1583,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128433776,58.372,0.108888,79.0377,0.253588,0.99677,-20.6658,5,2,0,79.2939,120.762,39.8046,39.4892,2,0,2,56.4276,2,0,0,0.840251,27,1809,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129816751,47.3946,2.12937,60.3677,1.32207,1,-12.9731,6,1,1,60.3677,140.984,60.3677,20.7486,1,0,1,45.0342,1,0,0,0.816253,26,2058,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129094446,78.5926,0.138074,134.763,-0.197238,0.355884,-56.1706,18,4,2,378.672,574.257,168.545,129.496,1,1,2,29.4268,5,1,0,0.90393,40,2595,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129278913,64.2204,-0.784308,49.6586,-1.6403,1,14.5618,3,1,0,49.6586,87.9274,49.6586,20.6677,1,0,1,38.9172,0,0,0,0.380526,20,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129421762,13.8158,2.73675,0,0,0,13.8158,5,0,0,0,87.375,26.6901,25.3054,1,0,1,22.9554,0,0,0,0.354467,22,1431,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129424643,54.7376,3.08472,32.2516,2.57928,1,22.486,5,1,0,32.2516,78.8043,32.2516,12.4786,1,0,1,27.7624,1,0,0,0.829456,24,1749,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128321602,77.792,0.0968333,120.946,-0.783467,0.999606,-43.1537,8,2,2,120.993,220.778,69.8797,51.1138,1,0,1,43.8902,2,0,0,0.673533,29,2336,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
