run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1472,28875935,131.222,2.01273,141.10399999999998,2.09575,0.304534,-9.88183,9,5,3,463.342,547.512,214.65200000000002,132.08700000000002,0,0,0,0.0,5,3,1,0.9557129999999999,17,1381,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2203323236461573,5,2.1972245773362196,0,0,-0.4467963676015318,-0.17984075007487577
1,1472,28876145,137.671,1.9271,137.813,1.88442,0.157795,-0.142561,9,7,5,873.3689999999999,894.587,409.825,196.63,5,1,6,368.94199999999995,2,1,0,0.8833479999999999,24,1739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1360331607446346,13,2.70805020110221,0,1,8.23905250602402,1.7567779097819445
1,1472,28875651,149.599,-3.02522,154.556,1.14772,0.502903,-4.956980000000001,13,4,2,307.327,478.963,165.142,52.5004,3,0,3,60.1179,3,1,1,0.953675,19,1700,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32668815485471453,7,2.1972245773362196,0,0,-1.097531217494389,-0.3249302250654307
1,1472,28876306,207.205,0.212002,208.833,-0.000376651,0.689496,-1.6275,4,3,2,302.877,326.618,185.227,71.5893,0,1,1,17.3813,1,1,1,0.999239,9,984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4054241785075585,4,1.791759469228055,0,0,-3.0352761799541255,-0.7569747041880199
1,1472,28875954,127.469,-2.1046400000000003,130.511,-2.13721,0.339967,-3.04284,7,4,3,383.895,427.668,148.713,116.57600000000001,1,2,3,75.8646,1,1,0,0.922683,17,1721,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24878601931439365,7,2.1972245773362196,0,0,-1.137985922144654,-0.33395010752534704
1,1472,28876009,72.4287,1.3040399999999999,114.971,1.67692,0.227028,-42.5427,11,5,4,506.42,593.249,198.25,110.728,1,1,2,222.81,4,1,1,0.9962260000000001,25,2021,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1249096531560733,7,2.1972245773362196,0,0,-2.117595568323827,-0.5523663323260031
1,1472,28876207,495.305,-0.27916199999999997,538.2280000000001,-0.19306800000000002,0.7386550000000001,-42.9222,9,6,3,728.659,771.8839999999999,363.225,189.475,1,1,2,323.589,1,1,1,0.9851610000000001,25,1988,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4043424949631173,8,2.302585092994046,1,1,10.034090674100678,2.1570041239414155
1,1472,28876199,254.12599999999998,0.652528,213.83900000000003,0.600292,0.260058,40.2869,8,5,5,822.2769999999999,869.862,281.658,223.417,0,4,4,209.706,2,1,0,0.898824,16,1430,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23586902950892102,9,2.3978952727983707,1,0,6.8694460240336115,1.4514070118680438
1,1472,28876674,196.017,-0.0872875,227.669,-0.25205900000000003,0.7580939999999999,-31.6523,7,4,4,300.317,349.995,92.1047,91.4871,0,0,0,0.0,1,1,1,0.993086,18,1271,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3941355306494227,4,1.791759469228055,0,0,-2.0704709399602637,-0.5418593069384429
1,1472,28876434,214.475,-2.89768,161.459,-2.9150099999999997,0.42612700000000003,53.0162,6,3,3,378.898,426.82,225.082,103.319,1,0,1,45.3296,2,0,0,0.781808,12,1383,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3608424339598198,4,1.6094379124341003,0,0,-4.089266797725619,-0.9919750970555837
1,1472,28875169,210.391,0.479613,203.752,0.492817,0.534682,6.63938,10,3,2,381.07199999999995,502.224,242.688,95.3203,0,0,0,0.0,4,1,0,0.8901049999999999,31,2537,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3551124711585365,3,1.6094379124341003,0,0,-4.525192616710581,-1.0891702115046862
1,1472,28876463,197.097,-1.22105,187.58900000000003,-0.8170390000000001,0.39931,9.50845,7,4,4,469.783,525.42,170.6,127.70700000000001,1,0,1,73.5945,3,1,1,0.965284,15,1565,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2951084027070731,5,1.9459101490553132,0,0,-1.0172938685021435,-0.30704030439830243
1,1472,28876526,167.94799999999998,2.60115,154.415,2.87711,0.325741,13.5323,7,4,4,474.043,519.163,266.416,86.4868,0,1,1,17.2402,1,1,0,0.859075,11,972,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26119805720453315,5,1.9459101490553132,0,0,-1.7590774314879822,-0.4724302289243347
1,1472,28876194,187.21900000000002,-1.9837200000000001,311.117,-1.89125,0.718785,-123.898,6,4,4,432.838,454.75300000000004,231.90900000000002,94.0495,0,1,1,44.0299,1,1,1,0.984822,22,1785,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3014522016497681,5,1.9459101490553132,0,0,-1.2518264910642265,-0.35933228642645615
1,1472,28876606,161.654,2.40745,124.48200000000001,2.57768,0.299275,37.1719,8,3,2,415.94699999999995,491.833,236.357,148.224,0,1,1,11.5282,1,1,0,0.939254,18,1141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2793876954930946,4,1.791759469228055,0,0,-4.454377285907386,-1.073381047655217
1,1472,28876417,270.283,-0.246723,240.158,-0.010426000000000001,0.371355,30.125,16,6,6,646.7080000000001,790.829,282.587,86.2026,1,1,2,81.6938,2,0,0,0.758915,27,1823,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29442881248291103,8,2.1972245773362196,1,1,5.865884371576422,1.227650387645995
1,1472,28876180,200.58700000000002,-0.924068,103.634,-0.489511,0.197936,96.9526,5,3,3,523.573,556.635,212.687,194.334,1,0,1,10.8704,2,2,2,0.993749,23,1625,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2766106790225606,4,1.9459101490553132,0,0,-1.0704286279423099,-0.31888736369164206
1,1472,28876528,124.19,-1.8726599999999998,135.497,-1.9700799999999998,0.27338,-11.3067,7,3,3,495.635,560.021,288.882,127.23700000000001,2,2,4,293.518,3,2,2,0.998878,22,1428,3,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,0.20004026899689928,7,2.302585092994046,0,0,0.5145406857912673,0.034501371587570204
1,1472,28876456,263.246,-0.531963,269.1,-0.728741,0.362505,-5.85396,9,5,5,742.335,797.6410000000001,440.569,95.1254,1,3,4,521.123,3,1,0,0.929319,17,1869,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2615249046028089,9,2.3978952727983707,1,0,6.942029703815644,1.4675904512430695
1,1472,28877193,194.94,1.00991,209.703,0.859768,0.480241,-14.7633,5,4,3,436.662,449.99199999999996,169.578,117.012,0,1,1,69.289,1,1,1,0.9968379999999999,14,1004,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.308155838900288,5,1.9459101490553132,0,0,-1.7755747509809283,-0.47610851267443216
1,1472,28877077,293.492,-0.673359,300.54900000000004,-0.7024229999999999,0.5623229999999999,-7.057510000000001,12,6,2,534.4780000000001,631.409,306.635,66.5434,2,1,3,59.6338,4,2,0,0.9115989999999999,18,1682,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35404417530188065,9,2.4849066497880004,1,1,7.605293511404443,1.6154734140798377
1,1472,28876696,158.321,0.718857,151.56,0.851266,0.359107,6.7610600000000005,9,5,4,422.046,468.18800000000005,137.936,96.3592,1,0,1,68.6186,2,2,1,0.961198,19,1519,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27232539858643506,6,2.1972245773362196,0,0,0.6164773031567643,0.05722941558015519
1,1472,28877443,147.09799999999998,2.03087,59.638999999999996,2.45033,0.541934,87.4586,8,2,1,110.04799999999999,228.606,78.8975,31.151,0,2,2,31.4249,2,2,2,0.960621,15,1082,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5698248278106188,4,1.9459101490553132,0,0,-2.0539880186862076,-0.5381842334513579
1,1472,28877458,144.283,-0.6421819999999999,154.19,-0.9202170000000001,0.774795,-9.90702,6,2,2,199.00799999999998,263.426,148.237,50.7704,0,1,1,11.0109,1,1,1,0.996941,15,1499,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41907281921397893,3,1.6094379124341003,0,0,-5.468716111369576,-1.2995405774131157
1,1472,28876319,184.628,2.4725,236.578,2.27778,0.443504,-51.9501,9,6,5,533.43,572.2669999999999,173.889,144.874,0,0,0,0.0,2,2,2,0.9986950000000001,28,2033,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25676371029875195,6,2.1972245773362196,0,1,2.833372670293029,0.5515139693884432
1,1472,28876576,113.79700000000001,-1.3183,94.4227,-0.982043,0.0739443,19.3743,13,7,6,1276.94,1369.6,522.154,226.00400000000002,1,0,1,20.437,3,1,1,0.96088,15,1529,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08176616702724725,8,2.302585092994046,0,1,4.239603269080943,0.8650506722826947
1,1472,28876801,214.465,-1.59051,244.735,-1.42882,0.7219810000000001,-30.27,9,5,4,338.977,406.043,141.071,61.0461,0,1,1,23.8056,2,1,1,0.9994,29,1856,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38681232662749215,6,2.0794415416798357,0,0,0.6339082660812648,0.06111586681249968
1,1472,28877526,206.301,2.02406,176.024,1.91988,0.48884099999999997,30.2762,7,5,3,360.085,398.69699999999995,167.435,58.5533,0,1,1,73.5943,3,2,1,0.9993799999999999,15,1095,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36359903134726623,6,2.1972245773362196,0,0,1.2329919211363582,0.1946890617961057
1,1472,28877188,133.031,1.88277,129.08100000000002,1.95575,0.46541400000000005,3.94936,10,5,2,277.347,344.295,87.7792,72.7214,2,1,3,35.093,6,2,2,0.999432,25,1881,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3233789847779901,8,2.3978952727983707,0,0,0.9708739041428827,0.13624657100679202
1,1472,28877600,191.204,3.01974,214.072,2.68111,0.894984,-22.8688,8,3,3,239.19099999999997,311.149,91.8811,86.4639,0,0,0,0.0,1,1,1,0.997124,16,1332,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.44322256864358656,3,1.6094379124341003,0,0,-3.841396832671869,-0.9367093876787198
1,1472,28877090,88.6363,1.42816,142.678,-1.40276,0.41861000000000004,-54.0414,14,5,3,340.837,472.01300000000003,137.232,74.7996,0,0,0,0.0,5,2,1,0.97734,22,1992,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20590429185735795,5,2.0794415416798357,0,0,-3.2712538048842443,-0.8095888675700275
1,1472,28877386,154.308,0.019734599999999998,155.49200000000002,-0.21160500000000002,0.331203,-1.18425,5,4,3,469.478,479.875,157.144,143.773,0,1,1,10.4909,1,1,1,0.990116,5,631,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.246977365049793,5,1.9459101490553132,0,0,-2.8342153662952456,-0.7121456806621648
1,1472,28877080,158.945,-0.0458286,137.893,-0.235551,0.19383499999999998,21.0513,8,6,4,711.395,751.6510000000001,288.306,164.982,1,1,2,86.4786,2,1,0,0.9118120000000001,14,1504,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1824144421236257,8,2.302585092994046,0,1,2.4730294741261245,0.47117094617878585
1,1472,28877850,264.927,-2.0948,271.04200000000003,-2.1009,0.489733,-6.1153699999999995,8,4,4,553.448,621.946,199.924,130.197,2,0,2,40.661,2,1,1,0.971076,14,1038,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32332814645308927,6,2.0794415416798357,1,0,2.8348617522564212,0.5518459788394846
1,1472,28877956,251.824,1.00109,232.295,0.7978850000000001,0.518048,19.5291,9,6,3,448.405,495.675,147.657,90.6017,1,0,1,63.4135,1,1,1,0.999084,23,1510,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3591180627156036,7,2.1972245773362196,1,1,3.65349308766101,0.7343700755345131
1,1472,28877742,120.73,2.9472,165.58,-2.89014,0.436278,-44.8498,11,7,3,379.529,448.00699999999995,86.3893,78.8069,0,2,2,57.1125,2,2,1,0.99744,16,1484,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24085353080942187,9,2.4849066497880004,0,1,2.8561092370809904,0.5565833713712879
1,1472,28878216,224.433,-1.7512900000000002,236.18599999999998,-1.75518,0.8039810000000001,-11.7526,8,3,2,293.77,387.755,161.701,82.6591,2,1,3,67.0583,1,0,0,0.652058,10,1302,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4322644514765901,6,1.9459101490553132,0,0,-1.6552789348972268,-0.4492870556677599
1,1472,28878005,177.886,0.07751219999999999,156.93200000000002,-0.0718903,0.28089699999999995,20.954,6,4,4,558.68,580.878,202.06099999999998,140.126,1,0,1,113.458,2,1,1,0.9883700000000001,14,1377,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2411797723864712,5,1.9459101490553132,0,0,-1.4679105311120435,-0.4075109262050661
1,1472,28877723,179.265,1.29211,133.18,2.16376,0.448784,46.0854,8,5,3,296.757,372.796,81.6528,81.4981,0,1,1,42.2619,1,1,1,0.9980049999999999,25,1766,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37580027755533285,6,2.0794415416798357,0,0,-0.8876884755889202,-0.2781431607816354
1,1472,28878075,146.811,2.6585099999999997,115.98899999999999,2.51418,0.18579400000000001,30.822,12,7,5,624.2869999999999,706.5110000000001,207.747,99.6038,1,0,1,17.1316,2,2,1,0.9542799999999999,20,1752,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.19014555147144535,8,2.3978952727983707,0,1,4.065713049265346,0.826279672538035
1,1472,28878193,197.081,1.2274399999999999,159.19,0.14417,0.361427,37.891,10,4,2,440.449,535.203,177.24900000000002,165.10299999999998,1,1,2,114.285,1,0,0,0.662564,16,1651,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30864798834823737,6,1.9459101490553132,0,0,-2.8311775172221956,-0.7114683542101053
1,1472,28878022,165.722,-3.04229,146.79399999999998,3.01923,0.640782,18.928,6,3,1,229.08599999999998,280.131,144.107,44.001000000000005,0,0,0,0.0,2,2,2,0.979621,33,2063,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4186929016088609,3,1.791759469228055,0,0,-4.164321776467775,-1.0087095434478732
1,1472,28878547,141.209,0.9608129999999999,108.118,1.07838,0.417872,33.0915,5,4,3,258.73400000000004,285.945,86.2853,79.3542,0,1,1,28.3999,1,1,1,0.995044,21,1519,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3521922068722985,5,1.9459101490553132,0,0,-2.878666429654562,-0.7220566012877269
1,1472,28878076,214.24599999999998,-0.344589,212.343,-0.271387,0.336807,1.9024299999999998,7,6,6,630.4590000000001,650.69,177.167,124.21600000000001,1,0,1,51.1225,1,1,0,0.936652,23,1632,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25333420045997124,7,2.1972245773362196,0,1,3.95485380156036,0.8015622164958195
1,1472,28878271,165.282,1.82307,110.545,1.7957400000000001,0.975718,54.7368,7,2,1,113.29700000000001,195.425,68.1843,45.1122,0,2,2,49.3288,3,1,0,0.9291879999999999,21,1939,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5911817411178951,4,1.791759469228055,0,0,-3.250507594551193,-0.8049632404566777
1,1472,28878408,142.29,0.209794,176.23,-0.49960299999999996,0.23695100000000002,-33.9405,12,7,6,743.742,815.324,229.46,161.254,1,0,1,10.5675,3,2,1,0.981535,12,1091,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1604113493087059,8,2.3978952727983707,0,1,4.894273626112284,1.0110176178200294
1,1472,28878641,224.40900000000002,-1.60845,235.822,-1.89228,0.396146,-11.4131,11,6,5,595.29,684.164,161.042,121.166,0,3,3,98.3062,5,2,1,0.991474,8,1050,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.273436424316345,9,2.4849066497880004,0,1,7.1904732042807105,1.5229840375143862
1,1472,28878630,257.409,0.672818,301.605,0.77387,0.434241,-44.1957,9,6,4,694.556,749.038,232.162,174.967,0,2,2,95.9907,0,0,0,0.512039,21,1298,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2701138027104878,8,2.1972245773362196,1,1,4.1901362792249195,0.8540213880991978
1,1472,28878285,189.73,3.07295,182.74,3.0447599999999997,0.32559299999999997,6.9903,9,7,4,561.252,589.8430000000001,150.209,119.684,1,1,2,45.0222,3,2,2,0.988173,16,1537,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2523065711679269,9,2.4849066497880004,0,1,5.429460656131888,1.130344260952918
1,1472,28878711,231.47,-0.28037399999999996,203.55700000000002,-0.24937199999999998,0.31183299999999997,27.913,7,5,5,652.7769999999999,694.24,266.856,163.141,0,2,2,162.47899999999998,1,1,1,0.994928,11,1564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2614750459476282,7,2.1972245773362196,0,0,2.8476155613673075,0.554689600121383
1,1472,28878743,160.595,-1.59327,201.26,-1.66667,0.17255,-40.6653,13,8,7,1166.38,1246.06,491.36400000000003,278.087,2,3,5,159.14700000000002,3,3,0,0.9494040000000001,12,1290,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12093224646548315,13,2.833213344056216,0,1,13.62553818388539,2.957762272573835
1,1472,28878569,226.35,-2.30516,157.875,-2.36967,0.286364,68.4744,15,5,4,551.31,713.7080000000001,223.003,110.546,0,1,1,79.0506,3,1,1,0.9790989999999999,16,1767,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29069170112757814,6,2.0794415416798357,0,0,0.7476766755513561,0.0864819568616861
1,1472,28878415,199.833,-0.21226799999999998,232.372,-0.441229,0.42334700000000003,-32.5395,10,5,4,548.894,622.335,266.785,143.619,1,2,3,170.757,2,1,1,0.9990120000000001,21,2051,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26654102093161913,8,2.302585092994046,0,0,2.442405958452118,0.46434305028195744
1,1472,28879204,190.132,1.2434100000000001,188.916,1.4718799999999999,0.535998,1.2164700000000002,6,4,1,352.45599999999996,378.409,206.11,49.8059,0,2,2,41.1176,2,1,0,0.8587610000000001,18,1502,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3497722539864751,6,2.0794415416798357,0,0,-1.9948528972639854,-0.5249993183940722
1,1472,28879202,197.278,3.01782,67.0218,-3.10204,1.0,130.256,7,1,1,67.0218,190.106,67.0218,29.6726,2,1,3,113.853,2,0,0,0.839728,15,1188,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7436040283483063,4,1.6094379124341003,0,0,-3.1329849861712527,-0.778760104798316
1,1472,28878845,165.157,-1.57374,211.858,-1.46976,0.51726,-46.7008,9,5,4,409.577,500.18,145.377,100.23899999999999,0,0,0,0.0,1,1,1,0.992497,13,1396,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2868633778793679,5,1.9459101490553132,0,0,-1.999572237698801,-0.5260515543794384
1,1472,28879318,191.43599999999998,2.48446,161.674,2.50882,0.368743,29.7623,8,5,4,438.44599999999997,478.941,151.07,121.525,0,2,2,102.719,2,1,1,0.977441,15,1021,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30344184807935554,7,2.1972245773362196,0,0,1.0829119326952017,0.16122685098458825
1,1472,28878906,189.957,-0.791884,33.1169,-2.02585,0.0901082,156.84,10,6,3,367.524,436.611,94.8043,82.8208,0,1,1,40.1268,3,0,0,0.707851,16,1358,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3401315353610955,7,2.0794415416798357,0,1,-0.35435773482377186,-0.15923040055881996
1,1472,28878916,185.051,-1.15792,256.903,-0.912542,0.688569,-71.8513,5,3,3,373.097,409.12300000000005,215.16400000000002,98.8613,0,1,1,45.2015,1,1,1,0.989409,15,1393,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3309517337091432,4,1.791759469228055,0,0,-3.068977840262878,-0.7644889109364551
1,1472,28879312,446.602,0.498123,396.44,0.5074960000000001,0.357026,50.1615,7,5,4,1110.4,1134.05,356.92400000000004,328.34,2,1,3,104.228,3,3,2,0.991215,15,1242,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28665046643072345,8,2.4849066497880004,1,0,12.544851577402,2.716809675076074
1,1472,28879291,88.36200000000001,0.452096,154.958,0.822926,0.72104,-66.5956,8,3,1,214.908,298.809,124.82,45.6822,0,1,1,17.3877,3,1,0,0.901222,25,1707,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2904065468169718,4,1.791759469228055,0,0,-6.963804975035106,-1.6328893420123576
1,1472,28878760,206.05200000000002,1.9640900000000001,169.77700000000002,2.1364099999999997,0.381948,36.2744,11,3,3,444.504,581.363,226.248,149.39,0,2,2,41.065,4,2,1,0.9871219999999999,26,2375,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31624603257432976,5,2.0794415416798357,0,0,0.30733961326132525,-0.01169669946364056
1,1472,28879927,223.778,-1.69407,133.355,-2.0681700000000003,0.6471060000000001,90.4228,9,3,2,206.08,292.415,85.0437,84.3466,0,3,3,67.4592,2,1,1,0.9977440000000001,22,1656,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5193776139702639,6,2.0794415416798357,0,0,0.4133531203670012,0.011940338095362973
1,1472,28879623,170.854,0.9972770000000001,77.9884,1.53349,0.20552199999999998,92.8658,7,4,3,379.466,442.776,200.854,67.7877,0,2,2,80.2056,2,0,0,0.755631,12,1420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3098998766596532,6,1.9459101490553132,0,0,-2.737003440119163,-0.6904710656726176
1,1472,28879422,300.07099999999997,-1.2735299999999998,202.88,-1.35457,0.403943,97.1909,8,4,3,502.25,580.596,281.69,108.461,0,2,2,104.90299999999999,1,1,1,0.976983,16,1381,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37353809996253057,6,2.0794415416798357,1,0,2.922079972505581,0.5712923720788274
1,1472,28880063,237.84900000000002,3.14043,218.563,2.9641,0.49461700000000003,19.2856,5,4,3,441.884,464.147,167.16099999999997,153.759,0,0,0,0.0,1,1,1,0.9958870000000001,11,1008,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34940130712041284,4,1.791759469228055,0,0,-2.0128887168504894,-0.5290206299855155
1,1472,28879973,196.782,-2.63413,140.29399999999998,2.85935,0.51951,56.4877,8,4,2,270.051,351.017,124.28399999999999,54.3147,0,2,2,70.8572,1,1,1,0.990382,14,1207,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42062445359775824,6,2.0794415416798357,0,0,-0.8432579517324869,-0.268236819695175
1,1472,28880018,159.531,0.9388489999999999,133.375,0.676793,0.663713,26.1567,6,3,1,200.952,246.00400000000002,121.53,46.8167,1,0,1,26.0561,1,0,0,0.7336600000000001,12,1338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4413236583739761,4,1.6094379124341003,0,0,-6.318525801622316,-1.4890162783394716
1,1472,28879385,212.899,-0.9249709999999999,200.482,-0.295651,0.321311,12.4173,10,4,4,623.9490000000001,740.73,254.84400000000002,188.885,0,1,1,43.6325,2,0,0,0.731241,28,1959,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2541021760510259,5,1.791759469228055,0,0,-2.2468892274543757,-0.581193970996266
1,1472,28879341,208.618,-2.8823,179.27,-3.10473,0.360208,29.3482,6,4,4,497.684,536.849,232.429,118.463,3,1,4,105.109,1,1,1,0.996944,16,1815,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2949489751195387,8,2.302585092994046,0,0,2.8294749176064014,0.5506449166689845
1,1472,28880265,262.087,2.89078,232.58599999999998,2.70433,0.46627799999999997,29.5011,9,6,4,498.815,549.432,144.256,127.28200000000001,0,2,2,58.0081,1,1,1,0.9821030000000001,9,1038,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3439904344653249,8,2.302585092994046,1,1,5.7312048129632025,1.1976218953124906
1,1472,28879741,166.112,-1.80873,170.88400000000001,-1.84769,0.301009,-4.77194,10,8,4,567.703,595.701,144.371,111.631,0,4,4,122.256,3,2,2,0.99545,16,1557,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22605962044868438,12,2.70805020110221,0,1,7.828160364744143,1.6651643669298013
1,1472,28880052,201.96599999999998,-0.724193,149.088,-0.525633,0.120672,52.8779,6,3,2,1235.47,1301.6,654.953,534.6080000000001,2,0,2,108.64299999999999,3,3,1,0.977397,9,915,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1404066639044073,5,2.1972245773362196,0,0,2.4840487456139173,0.47362783059984526
1,1472,28880055,153.498,3.0893900000000003,168.87400000000002,2.77851,0.313657,-15.3758,11,7,4,538.403,598.25,121.79700000000001,108.012,0,1,1,16.375999999999998,3,3,2,0.962525,17,1390,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22152948256677357,8,2.4849066497880004,0,1,4.893578009747309,1.0108625214498173
1,1472,28880204,108.99799999999999,2.2665,102.91799999999999,2.07514,0.388683,6.0808599999999995,11,4,3,264.785,383.788,104.331,67.0963,0,2,2,30.250999999999998,3,1,0,0.891756,17,1520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29082962674400914,6,2.0794415416798357,0,0,-2.6768877523217833,-0.6770675210758375
1,1472,28879914,169.39,2.79866,154.469,2.81525,0.148599,14.921,13,8,6,1039.5,1126.36,377.219,247.64,0,2,2,60.6504,6,1,1,0.9994209999999999,19,1702,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14000446321566423,10,2.4849066497880004,0,1,6.75776042295451,1.4265053100040057
1,1472,28880432,298.29400000000004,-2.63327,264.119,-2.5996599999999996,0.425314,34.1749,9,6,4,620.997,677.66,282.795,133.622,2,1,3,128.39700000000002,3,1,1,0.991647,10,1206,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3241300849405243,9,2.3978952727983707,1,1,7.689301697438475,1.6342040900357875
