run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,1472,28877080,158.945,-0.0458286,137.893,-0.235551,0.193835,21.0513,8,6,4,711.395,751.651,288.306,164.982,1,1,2,86.4786,2,1,0,0.911812,14,1504,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28877850,264.927,-2.0948,271.042,-2.1009,0.489733,-6.11537,8,4,4,553.448,621.946,199.924,130.197,2,0,2,40.661,2,1,1,0.971076,14,1038,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28877956,251.824,1.00109,232.295,0.797885,0.518048,19.5291,9,6,3,448.405,495.675,147.657,90.6017,1,0,1,63.4135,1,1,1,0.999084,23,1510,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28877742,120.73,2.9472,165.58,-2.89014,0.436278,-44.8498,11,7,3,379.529,448.007,86.3893,78.8069,0,2,2,57.1125,2,2,1,0.99744,16,1484,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878216,224.433,-1.75129,236.186,-1.75518,0.803981,-11.7526,8,3,2,293.77,387.755,161.701,82.6591,2,1,3,67.0583,1,0,0,0.652058,10,1302,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878005,177.886,0.0775122,156.932,-0.0718903,0.280897,20.954,6,4,4,558.68,580.878,202.061,140.126,1,0,1,113.458,2,1,1,0.98837,14,1377,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28877723,179.265,1.29211,133.18,2.16376,0.448784,46.0854,8,5,3,296.757,372.796,81.6528,81.4981,0,1,1,42.2619,1,1,1,0.998005,25,1766,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878075,146.811,2.65851,115.989,2.51418,0.185794,30.822,12,7,5,624.287,706.511,207.747,99.6038,1,0,1,17.1316,2,2,1,0.95428,20,1752,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1472,28878193,197.081,1.22744,159.19,0.14417,0.361427,37.891,10,4,2,440.449,535.203,177.249,165.103,1,1,2,114.285,1,0,0,0.662564,16,1651,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878022,165.722,-3.04229,146.794,3.01923,0.640782,18.928,6,3,1,229.086,280.131,144.107,44.001,0,0,0,0,2,2,2,0.979621,33,2063,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878547,141.209,0.960813,108.118,1.07838,0.417872,33.0915,5,4,3,258.734,285.945,86.2853,79.3542,0,1,1,28.3999,1,1,1,0.995044,21,1519,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878076,214.246,-0.344589,212.343,-0.271387,0.336807,1.90243,7,6,6,630.459,650.69,177.167,124.216,1,0,1,51.1225,1,1,0,0.936652,23,1632,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878271,165.282,1.82307,110.545,1.79574,0.975718,54.7368,7,2,1,113.297,195.425,68.1843,45.1122,0,2,2,49.3288,3,1,0,0.929188,21,1939,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878408,142.29,0.209794,176.23,-0.499603,0.236951,-33.9405,12,7,6,743.742,815.324,229.46,161.254,1,0,1,10.5675,3,2,1,0.981535,12,1091,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878641,224.409,-1.60845,235.822,-1.89228,0.396146,-11.4131,11,6,5,595.29,684.164,161.042,121.166,0,3,3,98.3062,5,2,1,0.991474,8,1050,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878630,257.409,0.672818,301.605,0.77387,0.434241,-44.1957,9,6,4,694.556,749.038,232.162,174.967,0,2,2,95.9907,0,0,0,0.512039,21,1298,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878285,189.73,3.07295,182.74,3.04476,0.325593,6.9903,9,7,4,561.252,589.843,150.209,119.684,1,1,2,45.0222,3,2,2,0.988173,16,1537,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878711,231.47,-0.280374,203.557,-0.249372,0.311833,27.913,7,5,5,652.777,694.24,266.856,163.141,0,2,2,162.479,1,1,1,0.994928,11,1564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878743,160.595,-1.59327,201.26,-1.66667,0.17255,-40.6653,13,8,7,1166.38,1246.06,491.364,278.087,2,3,5,159.147,3,3,0,0.949404,12,1290,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878569,226.35,-2.30516,157.875,-2.36967,0.286364,68.4744,15,5,4,551.31,713.708,223.003,110.546,0,1,1,79.0506,3,1,1,0.979099,16,1767,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878415,199.833,-0.212268,232.372,-0.441229,0.423347,-32.5395,10,5,4,548.894,622.335,266.785,143.619,1,2,3,170.757,2,1,1,0.999012,21,2051,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879204,190.132,1.24341,188.916,1.47188,0.535998,1.21647,6,4,1,352.456,378.409,206.11,49.8059,0,2,2,41.1176,2,1,0,0.858761,18,1502,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879202,197.278,3.01782,67.0218,-3.10204,1,130.256,7,1,1,67.0218,190.106,67.0218,29.6726,2,1,3,113.853,2,0,0,0.839728,15,1188,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878845,165.157,-1.57374,211.858,-1.46976,0.51726,-46.7008,9,5,4,409.577,500.18,145.377,100.239,0,0,0,0,1,1,1,0.992497,13,1396,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879318,191.436,2.48446,161.674,2.50882,0.368743,29.7623,8,5,4,438.446,478.941,151.07,121.525,0,2,2,102.719,2,1,1,0.977441,15,1021,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878906,189.957,-0.791884,33.1169,-2.02585,0.0901082,156.84,10,6,3,367.524,436.611,94.8043,82.8208,0,1,1,40.1268,3,0,0,0.707851,16,1358,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878916,185.051,-1.15792,256.903,-0.912542,0.688569,-71.8513,5,3,3,373.097,409.123,215.164,98.8613,0,1,1,45.2015,1,1,1,0.989409,15,1393,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879312,446.602,0.498123,396.44,0.507496,0.357026,50.1615,7,5,4,1110.4,1134.05,356.924,328.34,2,1,3,104.228,3,3,2,0.991215,15,1242,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879291,88.362,0.452096,154.958,0.822926,0.72104,-66.5956,8,3,1,214.908,298.809,124.82,45.6822,0,1,1,17.3877,3,1,0,0.901222,25,1707,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28878760,206.052,1.96409,169.777,2.13641,0.381948,36.2744,11,3,3,444.504,581.363,226.248,149.39,0,2,2,41.065,4,2,1,0.987122,26,2375,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879927,223.778,-1.69407,133.355,-2.06817,0.647106,90.4228,9,3,2,206.08,292.415,85.0437,84.3466,0,3,3,67.4592,2,1,1,0.997744,22,1656,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879623,170.854,0.997277,77.9884,1.53349,0.205522,92.8658,7,4,3,379.466,442.776,200.854,67.7877,0,2,2,80.2056,2,0,0,0.755631,12,1420,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879422,300.071,-1.27353,202.88,-1.35457,0.403943,97.1909,8,4,3,502.25,580.596,281.69,108.461,0,2,2,104.903,1,1,1,0.976983,16,1381,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880063,237.849,3.14043,218.563,2.9641,0.494617,19.2856,5,4,3,441.884,464.147,167.161,153.759,0,0,0,0,1,1,1,0.995887,11,1008,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879973,196.782,-2.63413,140.294,2.85935,0.51951,56.4877,8,4,2,270.051,351.017,124.284,54.3147,0,2,2,70.8572,1,1,1,0.990382,14,1207,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880018,159.531,0.938849,133.375,0.676793,0.663713,26.1567,6,3,1,200.952,246.004,121.53,46.8167,1,0,1,26.0561,1,0,0,0.73366,12,1338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879385,212.899,-0.924971,200.482,-0.295651,0.321311,12.4173,10,4,4,623.949,740.73,254.844,188.885,0,1,1,43.6325,2,0,0,0.731241,28,1959,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879341,208.618,-2.8823,179.27,-3.10473,0.360208,29.3482,6,4,4,497.684,536.849,232.429,118.463,3,1,4,105.109,1,1,1,0.996944,16,1815,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880265,262.087,2.89078,232.586,2.70433,0.466278,29.5011,9,6,4,498.815,549.432,144.256,127.282,0,2,2,58.0081,1,1,1,0.982103,9,1038,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879741,166.112,-1.80873,170.884,-1.84769,0.301009,-4.77194,10,8,4,567.703,595.701,144.371,111.631,0,4,4,122.256,3,2,2,0.99545,16,1557,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880052,201.966,-0.724193,149.088,-0.525633,0.120672,52.8779,6,3,2,1235.47,1301.6,654.953,534.608,2,0,2,108.643,3,3,1,0.977397,9,915,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880055,153.498,3.08939,168.874,2.77851,0.313657,-15.3758,11,7,4,538.403,598.25,121.797,108.012,0,1,1,16.376,3,3,2,0.962525,17,1390,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880204,108.998,2.2665,102.918,2.07514,0.388683,6.08086,11,4,3,264.785,383.788,104.331,67.0963,0,2,2,30.251,3,1,0,0.891756,17,1520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28879914,169.39,2.79866,154.469,2.81525,0.148599,14.921,13,8,6,1039.5,1126.36,377.219,247.64,0,2,2,60.6504,6,1,1,0.999421,19,1702,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880432,298.294,-2.63327,264.119,-2.59966,0.425314,34.1749,9,6,4,620.997,677.66,282.795,133.622,2,1,3,128.397,3,1,1,0.991647,10,1206,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880121,154.159,0.93115,183.802,0.922445,0.651458,-29.6432,7,4,3,282.14,334.627,103.064,78.1771,1,1,2,35.6311,2,2,2,0.998368,21,1440,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880301,168,2.68947,150.558,2.57012,0.599507,17.4415,9,5,2,251.137,331.903,67.0694,51.3852,0,1,1,18.2985,1,0,0,0.557932,18,1387,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1472,28881542,325.141,-0.807921,297.575,-0.697481,0.755912,27.5662,7,5,4,393.664,433.648,105.694,101.238,0,0,0,0,2,1,0,0.922076,12,1138,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1472,28880396,168.422,-2.63876,158.993,-2.80994,0.69941,9.42921,7,3,2,227.324,294.117,95.4359,85.9693,0,2,2,34.5753,3,2,2,0.997114,21,1919,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881617,168.933,-2.10256,122.608,-2.22351,0.421078,46.324,10,5,2,291.177,358.97,119.293,57.0113,1,0,1,29.3127,2,2,0,0.92628,21,1331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881390,224.476,0.837335,241.095,0.890383,0.518676,-16.6184,7,3,3,464.827,533.647,259.225,111.703,0,1,1,175.255,3,2,1,0.959154,24,1437,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880874,158.729,2.265,137.748,2.26432,0.397937,20.9809,7,4,3,346.155,393.253,145.598,103.197,2,1,3,71.6901,2,2,1,0.996195,18,1644,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881047,177.925,-1.59097,140.877,-1.54553,0.190029,37.0472,7,3,3,741.347,789.66,426.603,262.882,1,0,1,245.542,2,0,0,0.667624,12,1210,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881083,236.546,2.90682,288.835,2.72735,0.210659,-52.2888,8,4,4,1371.1,1445.09,678.405,427.851,1,1,2,117.247,1,1,0,0.85743,13,1352,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881474,115.005,-2.02663,130.345,-1.98722,0.398991,-15.34,4,4,3,326.686,326.686,100.15,97.2302,1,2,3,131.878,2,2,0,0.918833,25,1478,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881033,96.081,2.10339,188.69,2.24225,0.595708,-92.6091,11,4,3,316.75,425.392,127.192,90.7346,0,2,2,42.6783,2,1,1,0.993132,22,2124,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881558,202.799,0.619578,200.199,0.768009,0.771278,2.59999,6,4,2,259.567,299.501,109.202,73.8796,2,0,2,30.4631,1,1,1,0.984149,24,1645,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881808,257.407,-2.82112,235.992,-2.89058,0.692993,21.4149,7,3,3,340.54,430.218,199.592,84.6842,0,1,1,50.9488,2,2,2,0.998009,17,1424,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882082,187.86,0.546853,173.397,0.366133,0.446253,14.4636,5,4,4,388.561,417.636,125.627,110.867,0,1,1,24.6025,2,2,2,0.99694,9,980,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882002,171.932,3.12713,176.599,-3.09014,0.557467,-4.66653,6,5,2,316.788,327.118,123.288,80.2834,1,2,3,67.1192,1,1,0,0.850488,12,1437,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882012,270.243,2.42685,282.516,2.3783,0.24784,-12.2724,9,5,4,1139.91,1234.89,379.719,371.355,1,1,2,384.284,3,2,0,0.893699,11,1028,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882667,310.101,0.148584,316.026,0.110746,0.547173,-5.92536,9,6,4,577.561,618.019,172.951,141.31,2,1,3,143.921,2,2,1,0.995138,11,1115,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28881633,259.843,0.741215,217.704,0.682994,0.234913,42.1394,11,6,6,926.745,1015.46,321.325,183.99,0,1,1,85.9333,3,1,0,0.943672,24,1730,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882081,284.353,-2.08004,287.74,-1.89596,0.585827,-3.38708,6,4,4,491.17,529.397,283.225,91.0475,0,1,1,12.0652,2,2,2,0.997636,20,1479,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882312,134.586,-1.01914,163.876,-1.02202,0.328147,-29.2896,11,6,4,499.398,574.383,170.769,115.063,0,2,2,28.1668,2,2,1,0.993392,26,1826,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882936,204.95,0.719293,143.899,0.662791,0.810769,61.0505,7,3,2,177.485,230.69,94.9316,51.589,0,1,1,24.2062,2,2,1,0.995614,16,1109,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882549,206.884,1.99326,278.72,1.99802,0.425469,-71.8367,8,6,5,655.089,685.839,199.996,184.697,0,2,2,88.6699,4,2,2,0.996129,11,681,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28880978,213.473,1.72448,168.164,1.70122,0.261348,45.3091,11,4,3,643.447,747.424,353.616,207.201,1,1,2,371.238,1,1,1,0.960181,38,2543,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882973,196.134,0.0888063,237.003,0.21424,0.501313,-40.869,8,5,5,472.765,516.897,119.257,117.887,0,0,0,0,3,1,0,0.890169,11,879,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883034,123.179,-1.45743,103.287,-1.72485,0.334848,19.8915,5,3,3,308.46,340.878,135.234,104.241,0,1,1,96.3634,2,2,1,0.98906,20,1543,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882911,199.482,-0.422281,178.194,-0.267339,0.711997,21.2873,6,2,1,250.274,307.604,201.382,48.8923,0,0,0,0,2,0,0,0.649116,22,1633,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883037,212.25,1.45389,152.175,1.57358,0.25736,60.0752,10,7,6,591.29,636.49,109.842,108.457,0,1,1,72.2765,2,1,1,0.985428,19,1665,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882764,262.006,-1.14087,281.27,-1.27223,0.587249,-19.2641,6,4,3,478.963,514.19,282.798,95.7277,0,1,1,12.1718,5,3,3,0.998025,12,1143,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28882381,191.251,-1.85681,100.773,-1.77048,0.232199,90.4782,10,5,4,433.993,534.98,152.417,115.249,0,1,1,21.8926,2,1,1,0.990482,21,1932,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883035,352.457,2.93558,337.607,2.89439,0.244261,14.8504,11,8,6,1382.16,1445.52,440.85,311.263,2,0,2,220.825,1,1,0,0.920182,21,1402,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883079,122.122,-3.12625,131.974,-2.93481,0.62431,-9.85195,8,4,1,211.391,268.792,97.1409,43.8917,0,0,0,0,1,0,0,0.714731,12,1355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883127,233.73,2.40408,201.455,2.46181,0.459888,32.2743,6,5,4,438.053,460.072,211.753,73.6136,0,1,1,66.5749,1,1,0,0.919287,13,1617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883087,180.592,-2.71409,223.192,-3.12186,0.704886,-42.6005,4,4,2,316.636,316.636,164.126,75.0953,4,0,4,106.159,0,0,0,0.241644,13,1154,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883129,212.727,1.21238,144.453,1.40204,0.342615,68.2744,6,5,5,421.619,432.985,167.183,72.6173,1,1,2,74.9833,2,1,0,0.85108,20,1604,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883332,159.997,-0.0525965,161.047,-0.283963,0.45648,-1.05068,5,5,3,352.803,352.803,138.528,71.9239,0,0,0,0,3,1,0,0.852742,18,1289,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883110,212.137,-2.44246,196.227,-2.50706,0.540895,15.9097,9,5,5,362.782,441.388,118.293,66.1595,2,3,5,134.997,2,2,2,0.992053,16,1547,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883280,143.809,0.409293,147.24,0.620412,0.28235,-3.43086,9,5,5,521.482,589,148.888,111.262,0,1,1,39.2264,3,2,1,0.988435,13,1316,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883645,161.527,0.322093,139.856,-0.0305621,0.416726,21.6703,6,4,4,335.608,366.705,119.214,91.5435,0,0,0,0,1,1,0,0.916995,14,1403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883747,167.879,-0.141756,186.752,-0.207938,0.461639,-18.873,5,4,4,404.542,415.703,180.067,88.9195,0,0,0,0,3,3,2,0.986674,18,1344,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883478,242.352,-0.800578,187.166,-0.850434,0.977201,55.1852,5,2,2,191.533,247.763,107.983,83.55,0,0,0,0,2,1,0,0.903381,14,1524,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883191,254.975,-2.44526,232.528,-2.28795,0.67436,22.4475,7,3,3,344.813,408.868,125.029,109.988,0,1,1,10.2255,1,1,0,0.935759,20,1582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883310,176.812,-1.04349,214.898,-0.913272,0.865483,-38.0854,8,4,2,248.298,318.843,108.976,74.3447,0,0,0,0,1,0,0,0.557712,17,1335,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883585,166.445,-2.42257,126.563,-2.73616,0.88833,39.8815,8,2,1,142.473,232.883,112.2,30.2728,0,0,0,0,0,0,0,0.530605,21,1644,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883573,245.274,1.03104,295.241,1.01754,0.400836,-49.9669,12,5,3,736.562,859.357,379.826,178.872,3,2,5,97.756,1,1,1,0.996651,17,1476,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883871,234.264,1.91453,229.327,1.711,0.463053,4.93707,5,5,4,495.249,495.249,247.733,102.283,2,1,3,91.7275,1,1,0,0.919573,19,1218,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884158,145.397,-2.56753,32.7026,-1.5119,0.346253,112.694,6,2,1,94.4471,176.09,63.5225,30.9247,0,1,1,11.6612,0,0,0,0.464826,23,1513,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1472,28883724,149.008,1.51035,31.6397,-2.76071,0.321272,117.369,3,2,1,98.4827,108.833,55.7026,42.78,0,0,0,0,1,1,1,0.970042,21,1542,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883823,194.492,1.47158,206.232,1.32798,0.781432,-11.7401,7,3,3,263.916,337.322,118.115,80.4279,0,1,1,26.2963,1,1,1,0.999074,14,1359,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884032,176.227,2.05924,151.739,2.2341,0.491396,24.4882,8,4,2,308.792,357.651,138.149,98.7738,1,1,2,43.0577,2,1,1,0.986174,24,1756,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883429,409.733,2.70324,366.14,2.82534,0.568553,43.5929,7,4,3,643.985,695.977,454.488,89.8318,0,3,3,194.304,1,0,0,0.597843,27,1747,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884271,354.566,2.46025,313.432,2.48904,0.707809,41.1338,8,4,4,442.82,490.874,248.521,73.8636,1,1,2,30.7302,3,3,3,0.997285,13,1503,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883948,227.438,-2.40577,174.324,-2.60385,0.40081,53.1139,15,4,2,434.928,631.61,284.56,67.9334,1,2,3,83.2148,1,0,0,0.567047,19,1725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884315,195.173,2.29143,179.363,2.17992,0.338275,15.8093,7,6,5,530.229,540.963,191.326,102.423,1,2,3,132.076,2,1,1,0.995814,25,1872,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884617,130.724,0.704752,181.161,0.550927,0.865619,-50.4365,7,2,2,209.284,296.459,143.481,65.8034,0,1,1,18.2411,2,1,1,0.956381,19,1641,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884782,237.183,-1.36755,191.904,-1.5824,0.677478,45.2788,8,3,2,283.263,381.381,191.463,53.7481,1,2,3,110.001,2,1,1,0.992041,22,1367,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884529,168.587,-2.88873,179.471,-3.03139,0.88627,-10.8838,7,3,2,202.502,270.104,87.3644,74.5076,1,2,3,71.4523,1,1,1,0.993169,12,1489,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28883755,206.129,1.08438,163.605,0.855935,0.184733,42.524,11,8,7,885.632,950.877,240.942,182.407,1,1,2,189.102,3,1,0,0.941609,36,2032,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884822,229.665,1.04038,228.514,1.10951,0.936274,1.15139,6,3,3,244.068,289.837,111.978,75.0703,0,2,2,57.8404,1,0,0,0.629538,15,1574,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884492,185.313,2.36235,159.073,1.96074,0.939602,26.2394,6,2,1,169.299,223.86,125.671,43.6274,0,1,1,13.6942,1,1,0,0.882053,10,1353,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884513,148.337,1.88788,44.1203,-0.237367,0.258322,104.217,7,2,2,170.796,277.354,105.537,65.2582,1,1,2,39.2576,2,1,1,0.998647,22,1770,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884349,185.285,-1.53989,122.156,-1.60365,0.156946,63.129,13,7,7,778.331,857.873,215.923,169.817,0,3,3,57.9585,3,1,0,0.9322,18,1529,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884803,359.965,2.73394,363.92,2.73517,0.631403,-3.95491,6,3,3,576.366,616.597,395.069,91.9304,3,1,4,29176.5,1,1,0,0.894279,25,1890,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28884997,209.023,0.445715,84.3016,0.712693,0.767934,124.722,5,2,1,109.777,152.373,60.8123,48.9648,0,0,0,0,0,0,0,0.468036,14,1336,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1472,28885295,267.776,2.78584,229.763,2.74743,0.519683,38.0133,3,3,3,442.121,442.121,255.663,105.523,3,1,4,124.793,2,1,1,0.999053,14,1063,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1472,28884793,169.273,0.0362617,162.227,0.238769,0.505441,7.0466,10,4,4,320.961,434.466,97.3591,94.2915,0,1,1,41.595,2,1,0,0.908718,11,1400,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
