run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,60,108029279,27.6359,-0.24493800000000002,29.5943,2.21335,0.0396469,-1.9584099999999998,7,4,4,746.448,794.857,376.874,268.161,0,0,0,0.0,1,1,0,0.8769,18,1420,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03565536582555772,4,1.791759469228055,0,0,2.6530581225319345,0.5821363977317101
258694,60,106389280,16.2205,2.0594,19.6352,1.14642,0.036318199999999995,-3.4146699999999996,10,6,5,540.644,608.795,137.77200000000002,120.141,0,0,0,0.0,0,0,0,0.535502,21,1884,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02907605699950436,6,1.9459101490553132,0,1,3.2879634519596856,0.7279554721418416
258694,60,107640411,7.786010000000001,2.6701,179.808,-0.287628,0.9947469999999999,-172.02200000000002,6,2,1,180.757,237.875,149.864,30.8935,0,0,0,0.0,0,0,0,0.34973699999999996,16,1555,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04107780075878293,2,1.0986122886681096,0,0,-5.447464225742596,-1.2783152575231278
258694,60,107848724,26.409000000000002,-0.9793850000000001,492.75800000000004,-2.8923200000000002,0.988669,-466.349,4,2,2,498.406,521.673,410.25,88.1559,2,0,2,43.0062,0,0,0,0.5293479999999999,15,1582,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05022488898186624,4,1.6094379124341003,0,0,-1.2922544309818422,-0.3239858194665281
258694,60,107596753,23.1968,1.47078,22.9515,-0.759103,0.24688800000000002,0.24531999999999998,7,2,1,92.9629,169.43900000000002,52.0499,40.9131,0,0,0,0.0,1,0,0,0.552534,16,1333,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.19799299588510383,2,1.0986122886681096,0,0,-4.446167675838998,-1.0483468994868204
258694,60,107281346,33.3139,-2.33834,97.0054,2.7170099999999997,0.962141,-63.6916,5,2,1,100.822,138.68,67.631,33.1914,0,1,1,18.7257,0,0,0,0.535888,21,1480,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24652146468850986,3,1.3862943611198906,0,0,-2.673160066611102,-0.6411392158897142
258694,60,106404414,53.9374,3.04515,44.5117,2.4575299999999998,0.07404939999999999,9.42565,5,3,2,601.1080000000001,642.0740000000001,285.478,275.556,1,0,1,45.667,1,1,1,0.977439,15,1101,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08221595639570065,4,1.791759469228055,0,0,1.4936588610576629,0.31585649843972147
258694,60,107715790,71.1191,-2.02548,31.8698,-1.48611,0.214148,39.2493,6,2,2,148.821,212.415,88.7049,60.1164,0,0,0,0.0,0,0,0,0.527241,11,1177,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3218931284995345,2,1.0986122886681096,0,0,-2.5370084855500346,-0.6098692034806278
258694,60,107313095,59.9913,3.11539,30.3604,2.75486,0.04036,29.6308,10,3,3,752.24,868.71,386.115,238.525,0,1,1,383.102,1,0,0,0.552327,15,1586,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07376904946968962,4,1.6094379124341003,0,0,0.07137297481146368,-0.010800724088153224
258694,60,107922131,11.1766,0.24892399999999998,33.8858,-0.443617,0.23913800000000002,-22.7092,5,2,2,141.7,179.351,87.7417,53.9584,0,0,0,0.0,0,0,0,0.25679,11,724,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07263352582523919,2,1.0986122886681096,0,0,-4.558177990350031,-1.0740723732375415
258694,60,107352767,19.1006,0.365902,139.67600000000002,-0.40625300000000003,1.0,-120.575,2,1,1,139.67600000000002,151.04399999999998,139.67600000000002,11.3681,0,0,0,0.0,0,0,0,0.4322,10,911,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11954566563564374,1,0.6931471805599453,0,0,-6.34056308466597,-1.4834337892612846
258694,60,106868680,25.3003,-3.05728,34.3389,2.91132,0.058753999999999994,-9.0386,7,2,2,584.452,666.4889999999999,308.893,275.559,0,0,0,0.0,0,0,0,0.384311,10,851,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04142481329992535,2,1.0986122886681096,0,0,-3.7859358517040365,-0.8967110743816092
258694,60,108158175,46.2742,3.06522,170.06099999999998,0.187252,0.26215,-123.787,10,5,3,648.716,728.6030000000001,260.115,164.916,0,0,0,0.0,1,0,0,0.5524319999999999,8,1079,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06648685570572689,5,1.791759469228055,0,0,0.5178360781030136,0.09173871519947546
258694,60,106596871,39.4761,2.0197700000000003,269.195,2.44918,1.0,-229.71900000000002,3,1,1,269.195,293.059,269.195,12.4035,0,0,0,0.0,0,0,0,0.397351,13,1054,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1274775075878892,1,0.6931471805599453,0,0,-5.937981582415644,-1.3909726626777457
258694,60,106465929,37.3316,-2.75542,29.1096,-1.26906,0.0496582,8.221969999999999,8,3,2,586.1990000000001,657.668,278.613,262.051,0,1,1,13.6634,0,0,0,0.5368890000000001,13,1387,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0597754537567895,4,1.6094379124341003,0,0,-1.194356226248008,-0.3015014821345862
258694,60,108176013,35.2179,-0.305469,19.4655,0.29483899999999996,0.0273565,15.7524,9,4,4,711.549,772.122,302.187,265.568,0,1,1,16.788,1,0,0,0.580994,16,1557,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04709743103098038,5,1.791759469228055,0,0,1.405352473288791,0.295575119260616
258694,60,106666308,33.762,2.3052799999999998,47.0293,-2.67983,0.0665521,-13.2673,15,7,6,706.654,827.1010000000001,191.537,134.735,2,1,3,51.2565,1,1,0,0.9146620000000001,16,1602,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.045537188299146505,10,2.4849066497880004,0,1,10.683075939819659,2.426395236555974
258694,60,106771466,19.1204,1.8076299999999998,12.6689,-0.986743,0.0215385,6.45158,5,3,2,588.197,611.668,298.741,239.56099999999998,0,0,0,0.0,0,0,0,0.237578,5,901,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03143161777059147,3,1.3862943611198906,0,0,-2.6958837274238783,-0.6463581722180779
258694,60,107402345,18.0868,-1.91162,45.3936,1.14349,0.064451,-27.3069,6,4,3,704.313,731.7180000000001,358.664,237.74099999999999,0,0,0,0.0,1,1,1,0.9736090000000001,10,1010,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02500249516242609,4,1.791759469228055,0,0,1.7208971161657671,0.3680464399862868
258694,60,106386567,28.1797,-2.3397,46.6212,-2.46912,0.0919013,-18.4415,9,6,4,507.29699999999997,555.8290000000001,169.3,96.5172,0,2,2,26.3033,0,0,0,0.302689,12,1153,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05252735114125181,8,2.1972245773362196,0,1,4.781676600562635,1.0710174353479818
258694,60,107800487,20.4848,-1.47337,38.7021,-1.51229,1.0,-18.2173,6,1,0,38.7021,93.6705,38.7021,11.7259,0,0,0,0.0,0,0,0,0.534486,10,947,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3403531333230321,1,0.6931471805599453,0,0,-5.681879623314858,-1.332153577532631
258694,60,108154212,29.8636,3.05895,37.2566,1.3387200000000001,0.0435429,-7.393039999999999,7,5,5,855.63,894.2189999999999,301.732,199.826,0,0,0,0.0,1,0,0,0.561523,13,1158,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.033687327240715555,5,1.791759469228055,0,0,2.1378387368988934,0.4638056632915356
258694,60,107417576,22.4906,1.0668799999999998,43.5758,1.91193,0.045526,-21.0852,6,5,2,957.164,967.8660000000001,445.30699999999996,410.098,0,0,0,0.0,0,0,0,0.187273,6,1087,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.022934272678678102,5,1.791759469228055,0,0,0.05520956037461833,-0.01451298483514126
258694,60,107790551,42.0897,1.57081,48.2838,0.39167199999999996,0.044273900000000005,-6.19409,9,4,4,1090.57,1160.21,504.76599999999996,440.37699999999995,0,0,0,0.0,0,0,0,0.5288930000000001,13,1460,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03712727902385522,4,1.6094379124341003,0,0,1.0125439670465084,0.20535856232558075
258694,60,106996985,48.5134,0.601318,205.96400000000003,-2.63368,1.0,-157.451,3,1,1,205.96400000000003,249.297,205.96400000000003,23.9186,0,0,0,0.0,0,0,0,0.21471300000000001,11,1107,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1898931177474015,1,0.6931471805599453,0,0,-5.591218167080472,-1.3113313084162441
258694,60,106471241,27.7518,-1.86693,20.3471,1.11745,0.0296361,7.40475,7,4,2,686.564,730.158,322.449,276.062,0,0,0,0.0,1,1,0,0.8884129999999999,14,1698,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03879657068947729,4,1.791759469228055,0,0,1.0812207886992187,0.2211316076957527
258694,60,106491082,44.7687,1.9134400000000003,25.3966,2.33003,0.03478219999999999,19.3721,4,2,2,730.1619999999999,753.013,376.211,353.95,0,0,0,0.0,0,0,0,0.177055,15,1415,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.057696776271386106,2,1.0986122886681096,0,0,-3.290828957663436,-0.7829995875239596
258694,60,107760798,0.443495,-0.00988278,9.12839,0.578289,0.0573539,-8.6849,4,2,2,159.159,187.82299999999998,83.2213,75.9378,0,1,1,18.3993,0,0,0,0.42092700000000005,15,1283,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0027614452689542586,3,1.3862943611198906,0,0,-3.6925673825058483,-0.8752670840313597
258694,60,107455247,32.1659,2.51765,3.2543599999999997,-0.127885,0.023637099999999998,28.9115,3,2,2,137.68,147.721,70.3523,67.3279,0,0,0,0.0,1,1,0,0.875265,15,1171,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18827434547741562,2,1.3862943611198906,0,0,-1.007450978922677,-0.2585748458249789
258694,60,106965233,44.8692,1.56169,40.5411,2.19603,0.06842960000000001,4.32808,13,3,3,592.45,740.692,300.453,195.283,3,1,4,152.976,5,1,0,0.921477,22,1632,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07029273128553865,7,2.1972245773362196,0,0,5.283355594498273,1.1862383401915995
258694,60,107387809,27.9144,1.41848,52.1171,2.38598,1.0,-24.2027,5,1,1,52.1171,98.1889,52.1171,14.548,0,0,0,0.0,0,0,0,0.527587,14,1213,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3444882545676682,1,0.6931471805599453,0,0,-4.865792075834853,-1.144722278257783
258694,60,107407635,88.2298,-1.9405400000000002,48.2788,-1.1939799999999998,0.051489,39.9511,5,2,2,937.6519999999999,986.165,489.918,447.73400000000004,1,0,1,11.6952,1,0,0,0.6184029999999999,11,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08592011271404362,3,1.3862943611198906,0,0,-1.1274295725545884,-0.28613039885239366
258694,60,107877856,2.15037,-2.76156,181.282,1.6296700000000002,0.45649700000000004,-179.132,12,3,3,397.116,520.418,285.955,55.6566,3,1,4,59.4393,1,0,0,0.555614,19,1677,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00537234741954464,7,2.0794415416798357,0,0,1.943310930193335,0.4191283493581275
258694,60,107871907,36.8692,-2.11266,69.6321,-2.00945,0.0861756,-32.7629,6,4,2,808.0260000000001,836.954,436.504,301.689,2,2,4,152.501,0,0,0,0.258909,8,862,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.04358601396485049,8,2.1972245773362196,0,0,3.318131582106652,0.7348842040500775
258694,60,107116036,25.6889,-2.01677,231.535,-1.02405,1.0,-205.84599999999998,3,1,1,231.535,251.933,231.535,10.325,0,0,0,0.0,0,0,0,0.40116599999999997,9,1134,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09948304552754411,1,0.6931471805599453,0,0,-6.267222460843665,-1.466589605748021
258694,60,107625894,96.5622,1.39418,147.875,1.78836,0.181028,-51.313,7,4,3,816.8639999999999,877.0210000000001,467.094,233.372,0,1,1,15.5287,0,0,0,0.273798,5,649,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10559868035277206,5,1.791759469228055,0,0,1.5231490915601509,0.3226295367443299
258694,60,107050549,32.9042,2.23798,64.2889,1.9374799999999999,0.0641329,-31.3847,7,6,6,1002.43,1019.49,367.019,334.06300000000005,0,1,1,42.2079,0,0,0,0.309229,16,1587,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03175056849421741,7,2.0794415416798357,0,1,6.149294492794233,1.3851190280558128
258694,60,107298554,53.0573,0.9488969999999999,72.2437,0.9834719999999999,0.0899968,-19.1865,5,2,2,802.737,861.438,437.49,365.24699999999996,0,1,1,23.0419,0,0,0,0.27019499999999996,10,1073,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06192536528312571,3,1.3862943611198906,0,0,-1.7063555378103175,-0.41909266029957654
258694,60,108113938,16.4355,-2.54525,36.486,1.6812099999999999,0.046613199999999994,-20.0505,7,4,3,782.7389999999999,823.7080000000001,385.376,302.11,1,0,1,34.2704,1,0,0,0.807116,12,1085,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02053989473546083,5,1.791759469228055,0,0,0.5716454211522616,0.10409713815543126
258694,60,107296560,107.478,-1.0807799999999999,102.18799999999999,-0.888001,0.14003,5.28943,3,2,2,729.76,742.972,414.504,315.257,0,0,0,0.0,2,2,1,0.9890549999999999,11,1010,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1282189545212696,2,1.6094379124341003,0,0,2.5962193549873964,0.569082205098885
258694,60,106391876,8.61528,1.7068599999999998,11.7885,-0.154773,0.0432735,-3.17325,8,4,2,272.41900000000004,357.51199999999994,100.801,99.3805,0,0,0,0.0,2,2,1,0.960269,10,1159,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030546925005002935,4,1.9459101490553132,0,0,2.4498650819666596,0.5354689345234328
258694,60,107854057,24.4728,-1.43895,3.3909,-0.118145,0.00559654,21.0819,6,5,3,605.893,620.924,294.335,132.1,1,1,2,49.3913,1,0,0,0.641652,9,1106,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03876168142145171,7,2.0794415416798357,0,0,2.3159490025048397,0.5047123510602626
258694,60,106358148,34.3157,2.56358,64.321,-2.52943,0.151773,-30.0054,6,3,3,423.79900000000004,466.345,201.808,160.375,0,1,1,20.1159,0,0,0,0.462614,6,1014,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07474319598130924,4,1.6094379124341003,0,0,-0.7119506530361415,-0.19070711498154103
258694,60,107203318,84.3592,-1.34562,106.618,-1.6149200000000001,0.12675999999999998,-22.2591,6,5,4,841.1010000000001,852.044,454.75699999999995,148.775,1,1,2,50.9565,1,0,0,0.8260280000000001,12,1133,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.09105539557986408,7,2.0794415416798357,0,0,4.129673450710531,0.9212714946269986
258694,60,106493038,21.1354,-2.86212,213.39,-1.41091,0.966965,-192.255,7,2,2,220.68099999999998,296.851,150.365,70.3157,0,1,1,10.087,0,0,0,0.479396,14,1292,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08704272034343645,3,1.3862943611198906,0,0,-2.8805111457448014,-0.6887616582221323
258694,60,107235061,50.5111,-2.52367,11.8487,-3.08707,0.014614700000000001,38.6624,8,5,4,810.7389999999999,851.438,311.185,214.445,2,1,3,69.1536,1,1,1,0.9636100000000001,12,1046,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.058580567285524236,8,2.302585092994046,0,0,7.0315099191508885,1.5877379555384588
258694,60,107602062,29.1366,2.33544,37.8923,2.56065,0.059436699999999995,-8.75575,6,5,3,637.524,649.771,245.94400000000002,156.035,0,0,0,0.0,1,0,0,0.6027170000000001,14,1519,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04363983736647033,5,1.791759469228055,0,0,0.27211985552904694,0.03530492817238614
258694,60,106923594,58.2603,-1.27081,364.471,2.0045,0.51399,-306.211,8,4,2,709.102,759.3,509.185,123.463,0,0,0,0.0,0,0,0,0.46695299999999995,10,1066,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07582399604978016,4,1.6094379124341003,0,0,-0.9411899327376714,-0.24335663300441066
258694,60,108092118,26.3441,1.2865799999999998,104.01799999999999,-0.93035,1.0,-77.6738,2,1,1,104.01799999999999,117.899,104.01799999999999,13.8807,0,0,0,0.0,0,0,0,0.23281,12,1029,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20054566728150663,1,0.6931471805599453,0,0,-5.805198564005934,-1.3604763100020816
258694,60,108199194,53.8117,-0.721795,148.90200000000002,-1.71957,0.228625,-95.0903,9,3,3,651.294,729.279,346.894,252.572,0,1,1,205.018,0,0,0,0.519223,11,1110,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.07620912846334481,4,1.6094379124341003,0,0,-0.14827182027046307,-0.0612466712764013
258694,60,106729136,28.2013,-0.169391,72.9564,1.54701,0.0897273,-44.7551,4,3,3,813.09,829.972,387.527,234.87599999999998,0,1,1,41.6587,1,1,0,0.8775350000000001,15,1678,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03348164702639099,4,1.791759469228055,0,0,2.245467681489636,0.4885248652772977
258694,149,270909981,22.7563,0.22361199999999998,49.736999999999995,-1.89694,0.0840196,-26.9807,9,7,6,591.969,615.25,191.368,102.58,0,0,0,0.0,0,0,0,0.526574,10,1013,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03695852679758327,7,2.0794415416798357,0,1,5.074567023010562,1.1382857481584023
258694,149,270770849,124.572,-0.719222,101.336,-0.342348,0.138623,23.2363,10,4,4,731.018,827.4019999999999,352.22900000000004,171.1,2,2,4,111.406,2,0,0,0.583499,17,1314,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.14542780093160088,8,2.1972245773362196,0,0,5.643021100415945,1.2688429250632323
258694,149,270790422,48.8498,-1.7534599999999998,53.4362,-1.7716,0.0789477,-4.58633,10,5,5,676.855,747.4860000000001,235.77700000000002,222.71,1,1,2,20.8636,2,1,0,0.951641,12,1256,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06722096785379704,7,2.1972245773362196,0,0,6.529875948389677,1.472527391193365
258694,149,271500217,52.8458,2.23164,108.914,2.31429,0.164157,-56.0678,5,4,4,663.4739999999999,674.9889999999999,228.24099999999999,223.188,0,0,0,0.0,0,0,0,0.307841,5,845,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07367118543221586,4,1.6094379124341003,0,0,0.39348014312826113,0.06317781565281572
258694,149,271724426,31.628,1.1025200000000002,13.7446,-1.71155,0.0238675,17.8834,7,4,2,575.87,622.095,288.242,203.705,0,0,0,0.0,1,1,1,0.9938629999999999,7,804,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05197716344178616,4,1.791759469228055,0,0,0.9512587911049628,0.19128316050321317
258694,149,271734322,17.2509,2.41072,84.4623,2.4588099999999997,1.0,-67.2114,3,1,1,84.4623,130.786,84.4623,29.2936,1,2,3,40.6451,1,0,0,0.603273,8,888,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16795212299879667,4,1.6094379124341003,0,0,-1.8947284524001855,-0.4623563765991246
258694,149,271674804,29.1203,-0.148484,91.2683,0.691367,0.277138,-62.148,9,4,3,329.325,448.974,173.91299999999998,59.5601,2,0,2,28.8732,0,0,0,0.529558,11,1228,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08101455214465178,6,1.9459101490553132,0,0,1.1780771644787482,0.24337666756888465
258694,149,270953044,24.2083,-0.173104,16.3879,2.11358,0.0778092,7.8204199999999995,5,3,3,210.61599999999999,235.773,75.1981,71.5563,0,0,0,0.0,0,0,0,0.256155,16,1360,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10265396738164813,3,1.3862943611198906,0,0,-2.241658605799736,-0.5420360256883581
258694,149,270706207,80.5685,-2.9718,211.666,-0.035500699999999996,0.8568309999999999,-131.097,4,2,2,247.033,270.998,179.52200000000002,67.5113,0,0,0,0.0,0,0,0,0.259628,6,769,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24518603840822395,2,1.0986122886681096,0,0,-2.8523543073728486,-0.6822948608597375
258694,149,271229290,295.775,-0.00131088,331.536,0.00912109,1.0,-35.7608,1,1,1,331.536,331.536,331.536,0.0,0,0,0,0.0,0,0,0,-10.0,7,632,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4707461750629863,1,0.6931471805599453,1,0,-1.477847388074502,-0.3666110613190153
258694,149,271972408,91.52,2.57512,34.5286,0.34787199999999996,1.0,56.9914,3,1,0,34.5286,57.0312,34.5286,12.3182,0,0,0,0.0,0,0,0,0.413842,16,1354,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.7203542581342888,1,0.6931471805599453,0,0,-2.698927014690515,-0.6470571257656644
258694,149,270450648,42.6289,2.09594,92.7744,0.527982,0.594317,-50.1455,6,2,2,156.10299999999998,212.162,94.9683,61.1344,0,0,0,0.0,0,0,0,0.380389,9,941,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21343060372429243,2,1.0986122886681096,0,0,-3.401955610269911,-0.8085221101337126
258694,149,270682705,33.4,-1.87228,32.7599,-1.52093,0.227196,0.640115,8,4,0,144.192,191.792,41.8201,39.508,0,0,0,0.0,1,0,0,0.7417699999999999,12,1314,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18701845547392937,4,1.6094379124341003,0,0,-2.896102530075799,-0.6923425404836938
258694,149,270411304,31.6428,-0.306604,69.226,-0.10566600000000001,0.096157,-37.5832,9,7,6,719.927,766.227,262.777,118.669,1,0,1,11.067,3,1,0,0.8504809999999999,9,1073,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0420463324465053,8,2.302585092994046,0,1,8.7288479315182,1.9775665590368934
258694,149,271094097,22.1394,-2.5916799999999998,57.188,-2.30094,0.137453,-35.0486,12,5,3,416.05400000000003,517.626,141.702,129.42700000000002,0,1,1,45.8064,2,0,0,0.646598,17,1617,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05040922746106839,6,1.9459101490553132,0,0,0.9237937648548638,0.18497525203117515
258694,149,271011872,77.6566,2.04008,101.54799999999999,1.9631599999999998,0.13511199999999998,-23.8917,10,6,5,751.587,821.643,182.47400000000002,175.176,3,0,3,45.4807,0,0,0,0.432992,20,1484,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0935347167987805,9,2.302585092994046,0,1,7.503015891246034,1.696029004995758
258694,149,270603443,49.1523,-2.9348,255.392,-2.53169,1.0,-206.24,3,1,1,255.392,288.691,255.392,23.2783,0,0,0,0.0,0,0,0,0.415336,12,1099,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16086799851936362,1,0.6931471805599453,0,0,-5.693659302200716,-1.3348590231988888
258694,149,270458275,175.301,-2.73834,142.395,-2.65144,0.196718,32.9063,5,4,4,723.8530000000001,735.205,285.442,224.392,4,0,4,121.353,0,0,0,0.31961100000000003,14,957,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19474556575874793,8,2.1972245773362196,0,0,6.1505391340060065,1.3854048855231567
258694,149,271474437,44.3813,-1.88018,22.0624,0.03804,0.0229292,22.3189,14,7,4,962.199,1057.22,337.79400000000004,334.664,0,0,0,0.0,2,0,0,0.846316,13,1284,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.044047407437402264,7,2.0794415416798357,0,1,4.527204963040199,1.0125727871031842
258694,149,271478391,42.6521,3.00398,3.21387,-1.37432,0.00699286,39.4382,6,5,5,459.593,471.35,119.765,103.42299999999999,0,1,1,14.7486,3,0,0,0.75003,16,1333,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08475412875356361,6,1.9459101490553132,0,0,2.7997690953973327,0.615831591766897
258694,149,272218435,56.0936,-2.90766,12.9739,-2.478,0.0215509,43.1197,7,2,2,602.014,695.948,305.36400000000003,296.65,0,0,0,0.0,0,0,0,0.526788,19,1514,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08510537581420696,2,1.0986122886681096,0,0,-3.3308110868603986,-0.7921823062730716
258694,149,271895025,54.7772,-1.14551,229.928,-0.841765,1.0,-175.15099999999998,2,1,1,229.928,240.453,229.928,10.525,0,0,0,0.0,0,0,0,0.152631,18,1447,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.19172629689624132,1,0.6931471805599453,0,0,-5.5059853358108475,-1.2917558347368947
258694,149,272012089,26.0225,-2.97178,114.771,-1.41849,0.145994,-88.7487,7,3,3,786.1339999999999,846.0239999999999,359.035,297.64599999999996,0,0,0,0.0,2,1,1,0.998901,10,1259,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.032001834825153584,3,1.6094379124341003,0,0,1.0109492910276823,0.2049923121615463
258694,149,270494571,21.2477,-2.20498,23.8796,0.171156,0.0402856,-2.63196,7,4,4,592.759,627.711,191.937,183.667,0,0,0,0.0,0,0,0,0.45465,10,1378,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03454872930652625,4,1.6094379124341003,0,0,-0.1455671009401165,-0.060625476822661555
258694,149,271783920,23.9567,2.71469,121.771,2.70509,1.0,-97.8142,3,1,1,121.771,150.203,121.771,17.5104,0,0,0,0.0,0,0,0,0.236999,10,1082,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1632731924510505,1,0.6931471805599453,0,0,-6.045585778871006,-1.415686180744934
258694,149,271726393,41.8841,2.718,42.2975,2.35127,0.06252970000000001,-0.413455,10,6,5,676.439,737.289,235.813,169.042,0,2,2,41.2776,1,0,0,0.543882,9,1074,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05822710267472294,8,2.1972245773362196,0,1,5.964762155724278,1.3427373794176887
258694,149,271633094,18.9986,-1.29555,56.8634,-2.60117,0.09964189999999999,-37.8649,6,3,3,570.678,639.4590000000001,220.669,192.38400000000001,0,0,0,0.0,0,0,0,0.449171,6,805,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03216413177701639,3,1.3862943611198906,0,0,-1.9956169031519793,-0.485527485464376
