run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,149,271557378,25.3368,2.03597,25.4645,1.4549,0.0356192,-0.127706,5,4,4,714.908,736.389,309.495,200.361,0,0,0,0,0,0,0,0.30535,10,1161,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270444576,22.7451,-1.26612,32.3042,-2.61869,0.0555231,-9.55913,4,2,2,581.816,603.542,303.262,278.553,0,3,3,109.113,0,0,0,0.399881,13,1297,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270490328,18.6155,1.61409,40.2838,1.22103,0.107491,-21.6684,6,3,2,374.766,410.806,205.873,137.716,0,0,0,0,1,0,0,0.790726,15,1270,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270748920,11.5441,2.72809,64.9232,0.0755932,0.37609,-53.3791,3,2,2,172.627,194.838,111.841,60.7856,0,0,0,0,0,0,0,0.150748,10,1105,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272035521,97.6327,-1.48364,116.303,-1.43445,0.114478,-18.6699,8,6,5,1015.94,1052.78,463.43,296.276,6,0,6,154.157,1,1,0,0.944504,12,1199,6,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,149,271866876,29.4207,-1.97532,14.0106,2.35033,0.012694,15.4101,12,6,4,1103.72,1177.3,462.188,225.946,1,0,1,12.8138,4,0,0,0.63775,9,1460,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271076099,50.3339,-0.992833,66.4787,1.05965,0.0532861,-16.1448,10,5,4,1247.58,1324.15,617.116,465.61,1,0,1,17.0593,0,0,0,0.378967,18,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271418481,12.0413,-1.33847,11.1236,-1.84576,0.0149768,0.917703,8,5,3,742.725,778.072,361.322,209.285,0,0,0,0,0,0,0,0.361968,13,1254,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271920451,20.9452,0.794795,40.4513,-0.195839,0.044107,-19.506,9,6,5,917.117,961.322,317.819,279.106,0,0,0,0,0,0,0,0.419376,15,1642,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271682354,206.415,-2.40515,201.475,-2.40164,1,4.93961,2,1,1,201.475,211.846,201.475,10.3709,0,0,0,0,0,0,0,-10,12,1021,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,149,270541881,27.9606,0.114354,29.4896,-0.912832,0.038004,-1.52896,13,4,3,775.959,945.931,371.975,276.813,1,2,3,95.263,1,0,0,0.747036,13,1698,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,149,271743875,26.2465,-1.66904,19.2122,-2.39865,0.0275078,7.03425,6,4,3,698.428,721.49,235.385,227.62,0,0,0,0,2,1,0,0.86874,8,1047,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270976193,27.3918,-0.765781,6.09747,-0.947384,0.00630209,21.2943,6,4,4,967.532,992.81,467.477,340.389,0,0,0,0,2,0,0,0.701207,11,1161,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270492255,19.377,-3.1384,35.6046,2.80412,0.0585432,-16.2276,8,3,2,608.177,687.097,286.264,283.271,0,1,1,30.7692,2,0,0,0.8371,21,1573,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271789493,13.2787,1.90857,22.457,1.64399,0.214589,-9.17829,4,2,1,104.652,138.931,63.5216,41.13,0,0,0,0,0,0,0,0.33546,8,1034,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270819458,21.6758,-2.84869,0,0,0,21.6758,1,0,0,0,10.0348,10.0348,0,0,0,0,0,0,0,0,0.378451,13,1048,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,149,271185820,57.0799,0.50286,72.9732,0.635565,0.109734,-15.8933,13,4,4,665.002,776.334,223.798,182.912,0,0,0,0,0,0,0,0.533223,15,1585,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270948765,43.7152,-1.90583,213.012,-2.35329,0.377724,-169.297,6,4,4,563.936,599.461,316.122,133.363,0,0,0,0,2,0,0,0.681142,13,1255,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,271335166,18.8146,-3.04159,74.1465,-0.737079,0.103668,-55.3318,10,3,2,715.228,818.095,346.488,330.666,3,0,3,71.754,1,0,0,0.732845,17,1560,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,149,270587933,14.3155,-3.00698,6.16927,-1.47252,0.0376166,8.14622,2,2,2,164.004,164.004,84.6134,79.3908,1,0,1,29.1525,0,0,0,0.321657,10,848,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271579402,31.3361,2.27859,39.0242,1.16075,1,-7.68805,7,1,0,39.0242,122.199,39.0242,21.4046,0,0,0,0,1,0,0,0.817141,12,1164,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271268132,26.5109,0.355637,40.5202,1.40652,0.04854,-14.0093,8,5,5,834.78,887.982,364.11,229.698,0,0,0,0,0,0,0,0.317304,11,1070,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271858926,21.2846,2.76883,26.1502,3.01111,0.0270545,-4.86561,2,2,2,966.577,966.577,494.252,472.325,0,0,0,0,1,0,0,0.838681,9,1035,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272029768,25.0582,-0.839157,38.6112,3.05695,0.0471339,-13.553,16,9,7,819.182,954.809,183.29,149.918,1,2,3,62.4405,1,0,0,0.731895,6,1003,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271700407,35.9053,1.66469,200.807,-1.95376,1,-164.901,2,1,1,200.807,215.767,200.807,14.9602,0,0,0,0,0,0,0,0.1952,8,951,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271076284,126.228,-2.40343,198.631,-2.48519,0.241188,-72.4035,8,2,2,823.552,929.385,510.272,313.28,0,0,0,0,1,0,0,0.578404,17,1425,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,149,271189930,6.2778,2.50636,15.149,-1.70825,0.0194462,-8.87115,10,3,3,779.021,871.337,388.804,263.233,2,0,2,37.0845,0,0,0,0.289763,14,1521,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271591289,34.233,1.67207,24.8921,2.70245,0.0576485,9.34084,5,3,3,431.791,459.468,176.655,167.968,0,1,1,124.5,1,1,0,0.87952,11,1245,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270917596,68.6899,-2.14696,43.4345,2.86939,0.189605,25.2554,5,3,2,229.078,259.226,116.899,63.848,0,1,1,17.0847,1,0,0,0.580348,12,1131,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271746033,34.6624,-1.9684,27.9474,1.93328,0.0393073,6.71504,7,4,3,710.997,776.709,314.604,263.506,0,2,2,110.605,0,0,0,0.299538,12,1051,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,149,271611136,61.0052,-3.08761,307.169,0.84248,0.574176,-246.163,10,5,4,534.973,595.887,246.154,108.499,0,1,1,11.3365,3,1,1,0.99358,17,1490,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271099766,21.962,0.59113,83.5752,1.47664,0.123314,-61.6132,11,5,5,677.742,776.237,251.253,171.552,0,1,1,11.9286,0,0,0,0.310388,6,847,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270702102,13.7085,0.852495,91.4639,1.07583,1,-77.7554,3,1,1,91.4639,121.281,91.4639,15.3436,0,0,0,0,0,0,0,0.159197,13,1026,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271111545,6.92705,1.29189,168.245,2.47592,0.580144,-161.318,6,2,2,290.006,339.421,209.831,80.1747,0,0,0,0,0,0,0,0.145406,9,966,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270729516,37.7283,1.06344,50.6483,-1.48418,0.0775566,-12.92,12,2,2,653.049,821.896,351.675,301.374,0,1,1,108.711,1,0,0,0.620269,13,1485,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271293782,11.4524,-1.5112,43.2428,-2.81186,0.0498688,-31.7904,13,5,5,867.13,1002.49,280.778,255.581,2,0,2,34.231,2,1,0,0.89996,12,1076,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271199721,15.0191,-0.233396,12.8649,-0.722061,0.027075,2.15418,11,5,3,475.159,564.505,171.255,152.73,2,1,3,52.702,0,0,0,0.520734,15,1148,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271539696,52.1788,0.262565,89.1413,0.429861,0.101905,-36.9625,9,5,4,874.746,931.764,475.229,211.649,1,1,2,106.923,0,0,0,0.532762,19,1391,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271017522,33.4582,0.340218,25.8226,-2.60711,0.172464,7.63553,3,2,2,149.728,173.315,87.7288,61.9987,0,0,0,0,0,0,0,0.087314,11,1339,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272124994,47.7353,1.68175,57.7542,1.89584,0.0766704,-10.0188,5,4,4,753.278,777.271,403.124,210.954,1,0,1,25.8782,2,1,0,0.895201,15,1286,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270984246,21.0985,-1.55301,30.1099,-0.161129,0.0645825,-9.01145,6,3,2,466.224,514.043,247.728,184.198,0,1,1,39.8518,1,0,0,0.557543,11,1466,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271476219,2.32554,2.31305,129.792,2.66343,1,-127.467,8,1,1,129.792,228.647,129.792,21.8934,0,0,0,0,2,0,0,0.756408,9,1044,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271335341,56.694,-1.73058,209.912,1.98217,0.995154,-153.218,9,2,2,210.934,290.939,150.305,60.6291,1,0,1,25.1391,1,0,0,0.554775,22,1821,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272178558,58.4215,-2.18003,15.6175,-1.37961,0.0296313,42.804,4,2,2,527.061,553.013,269.859,257.202,0,0,0,0,0,0,0,0.27562,13,1583,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271377024,33.5211,1.64297,45.6868,-2.9806,0.0466538,-12.1657,4,2,2,979.273,1006.08,491.612,487.661,0,0,0,0,0,0,0,0.239263,13,1149,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270847062,46.2216,2.39174,48.2757,1.82039,0.262014,-2.05409,6,3,3,184.248,235.466,69.4754,60.6661,0,0,0,0,0,0,0,0.527487,11,1343,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272113082,52.7141,2.95562,113.26,0.178557,0.536285,-60.546,10,3,1,211.194,333.138,132.811,39.2605,1,0,1,13.6758,2,0,0,0.658429,13,1347,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270997575,25.4415,-2.16401,32.7474,-0.940706,0.190612,-7.3059,4,2,2,171.802,194.486,100.115,71.6867,0,0,0,0,0,0,0,0.317479,12,974,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271523473,7.54427,-1.63545,132.745,2.27677,1,-125.2,4,1,1,132.745,180.411,132.745,23.6587,1,0,1,42.5989,1,1,1,0.993364,15,1512,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270944678,45.5564,1.46922,395.293,2.53551,0.683557,-349.736,5,2,2,578.288,609.864,486.258,92.0302,0,0,0,0,1,0,0,0.542807,9,1089,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271207183,20.0466,-0.676149,29.4519,-1.04309,0.0331825,-9.40532,7,5,3,887.572,909.821,412.884,358.155,0,0,0,0,1,1,1,0.979117,12,1068,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270717393,31.1676,2.0426,205.527,-1.12681,0.458112,-174.359,7,3,3,448.638,517.392,304.733,83.5099,1,0,1,20.7782,1,1,0,0.947989,10,996,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270883970,64.6521,-2.82246,81.5542,-2.18319,0.173767,-16.902,11,7,4,469.33,541.28,146.603,81.0928,0,0,0,0,1,1,1,0.994132,15,1424,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270962318,49.7564,-1.98438,49.1551,-2.43604,0.0835149,0.601305,4,2,2,588.579,613.974,311.274,277.304,0,1,1,41.3041,0,0,0,0.188905,8,833,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270568453,49.0651,-2.09131,83.4254,-1.88443,0.227882,-34.3603,7,2,2,366.091,434.312,221.966,144.125,1,0,1,38.1748,0,0,0,0.216149,13,1201,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272104788,5.8458,-2.15261,60.5107,-1.37768,0.0854216,-54.6649,7,3,3,708.378,789.883,349.027,273.263,6,0,6,185.561,1,0,0,0.596718,8,869,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272227800,25.4693,0.165325,23.3887,-2.70432,0.0372075,2.08066,5,3,3,628.601,658.91,292.781,241.926,0,0,0,0,0,0,0,0.526269,8,766,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272029390,17.0032,-1.78168,25.1903,-1.20392,0.0383623,-8.18709,4,2,2,656.642,680.026,335.03,321.612,0,0,0,0,0,0,0,0.358199,11,1132,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271787358,33.8036,0.660211,41.3866,-1.86072,0.047919,-7.58297,14,7,6,863.678,982.457,232.15,220.362,0,2,2,42.3485,2,0,0,0.76535,14,1635,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271596889,29.708,-0.831712,74.4882,0.179224,0.437147,-44.7802,9,2,2,170.396,281.512,97.5282,72.8679,0,1,1,63.2469,0,0,0,0.478876,11,1154,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271467916,7.89651,-1.92925,58.6382,-1.76689,0.156303,-50.7417,11,5,3,375.158,460.107,125.043,114.12,0,0,0,0,0,0,0,0.463174,12,1244,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271319131,14.2798,-0.129163,20.8116,2.75687,0.0306983,-6.53178,13,4,3,677.94,799.161,326.371,259.455,1,0,1,15.1862,2,1,0,0.928432,13,1146,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271926222,6.75225,-1.1,41.3167,0.945944,0.0478588,-34.5644,16,5,5,863.304,1031.45,358.946,228.468,0,1,1,26.9966,1,1,1,0.994618,9,1157,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270966249,26.0256,1.79775,87.2737,2.51693,0.133435,-61.2481,5,3,3,654.055,694.064,313.049,280.101,0,1,1,14.2051,1,0,0,0.746329,6,640,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272005581,22.2286,-2.62921,143.855,-2.2382,0.206355,-121.626,3,2,2,697.121,711.381,418.586,278.535,0,1,1,99.867,0,0,0,0.136385,14,1253,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,272130600,17.5587,1.55534,69.1677,1.41703,0.0490247,-51.609,14,7,6,1410.88,1511.9,492.09,485.313,4,0,4,112.767,0,0,0,0.532181,10,1238,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270909426,95.0621,-2.01434,104.968,-2.33158,0.175502,-9.90549,8,2,2,598.1,679.602,350.713,247.387,3,0,3,45.0583,1,0,0,0.727914,14,1332,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,149,271414357,17.2062,-2.58571,112.159,-2.78107,1,-94.9527,2,1,1,112.159,125.481,112.159,13.322,0,0,0,0,0,0,0,0.233433,7,638,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270785982,32.4225,2.97031,48.886,-2.87442,0.0827978,-16.4635,7,3,3,590.427,647.896,300.271,237.655,0,0,0,0,0,0,0,0.531944,12,1132,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272225819,14.3772,2.30397,78.8155,-1.72884,1,-64.4383,1,1,1,78.8155,78.8155,78.8155,0,0,0,0,0,0,0,0,0.221361,10,1057,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270513086,93.1883,-3.01247,49.5557,-2.8845,0.075118,43.6326,9,4,3,659.705,736.584,317.248,258.755,0,0,0,0,2,0,0,0.660906,8,1225,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270500100,49.2336,-1.7822,78.5149,-1.10172,0.242181,-29.2813,7,3,3,324.199,372.956,144.923,124.857,0,1,1,12.6516,0,0,0,0.467598,9,811,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270624476,27.6639,-3.10289,47.5986,1.69349,0.0897221,-19.9346,8,4,4,530.511,588.617,197.461,140.343,0,3,3,92.24,0,0,0,0.530789,10,1235,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271041012,21.695,0.394737,199.117,-1.87872,1,-177.422,5,1,1,199.117,269.808,199.117,25.6192,2,0,2,46.1581,0,0,0,0.209279,8,958,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272096864,27.6162,1.03322,76.7925,-2.38537,0.0842433,-49.1763,5,2,2,911.556,958.057,473.342,438.214,2,0,2,34.1629,0,0,0,0.37054,14,1345,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270727556,13.9958,-0.399699,14.5635,0.399119,0.0158965,-0.567701,7,4,3,916.148,966.429,424.839,306.631,0,0,0,0,0,0,0,0.486422,8,779,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270643746,81.4314,2.33208,174.926,2.72908,0.211857,-93.4943,12,5,4,825.678,925.637,310.932,249.363,0,1,1,23.949,0,0,0,0.522753,13,1671,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271902736,39.3076,1.31149,40.282,-0.0163022,0.040282,-0.974394,10,6,4,1000,1069.35,463.879,221.095,3,0,3,47.3175,0,0,0,0.439345,16,1482,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271638886,12.7344,1.31917,19.6372,2.64166,0.0290861,-6.90283,5,3,3,675.141,697.157,322.798,240.655,0,0,0,0,0,0,0,0.128575,18,1300,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270915605,28.7672,-1.8908,66.3016,-1.00901,0.277325,-37.5344,10,4,2,239.075,334.637,84.6872,66.2724,0,0,0,0,2,0,0,0.772627,12,1054,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270896006,47.1581,2.15236,50.9614,2.82918,0.0672078,-3.80333,9,3,3,758.266,845.244,357.762,251.561,1,0,1,12.0717,0,0,0,0.299679,6,933,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271138963,32.9288,2.2527,163.556,-1.75971,0.609939,-130.627,8,3,3,268.151,364.701,130.025,86.4785,1,1,2,28.5413,2,2,1,0.982404,9,965,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272232090,12.8374,-1.82652,6.96908,-1.34535,0.00844287,5.86836,15,6,6,825.44,943.506,347.342,226.436,0,0,0,0,1,0,0,0.73938,13,1599,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270484754,11.5724,1.39242,15.2314,1.10029,0.11584,-3.65899,6,2,2,131.486,188.398,66.5004,64.9855,0,0,0,0,1,0,0,0.554686,11,1361,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271345229,49.6829,-0.330875,60.2662,2.156,1,-10.5833,5,1,1,60.2662,156.813,60.2662,26.612,0,1,1,17.0722,1,0,0,0.584658,17,1564,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271377001,40.217,-2.42104,62.2994,-2.97713,0.103077,-22.0824,7,3,2,604.398,661.147,324.103,244.474,0,1,1,12.5486,1,0,0,0.70923,20,1498,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,149,271466258,37.2273,1.70849,26.7568,0.834368,0.0378239,10.4706,9,4,4,707.403,778.192,307.52,268.887,3,0,3,56.535,0,0,0,0.53314,12,1485,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271406749,4.34565,2.96836,25.6815,-2.57849,0.027536,-21.3358,5,4,2,932.651,943.879,430.616,429.366,0,0,0,0,0,0,0,0.53833,14,1282,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271160521,35.2145,-2.36364,38.8052,-0.925217,0.0473269,-3.59068,9,6,6,819.94,870.402,210.29,176.858,1,0,1,26.8307,1,1,0,0.912368,9,1154,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270446651,15.4534,-2.92277,26.4909,-2.20571,0.0328341,-11.0375,5,3,2,806.813,832.969,412.024,351.427,1,1,2,56.1905,0,0,0,0.53688,17,1302,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270827446,14.7559,-1.75078,279.116,2.32483,1,-264.36,3,1,1,279.116,300.7,279.116,11.0477,0,0,0,0,0,0,0,0.527717,14,1320,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272218217,22.9226,-0.643473,41.6805,2.04976,0.0466637,-18.7579,4,2,2,893.211,924.167,455.743,437.467,0,0,0,0,1,0,0,0.651011,13,1362,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271311527,14.4094,0.0111658,9.66364,1.72293,0.0706836,4.74579,5,2,2,136.717,191.201,69.2148,67.502,0,0,0,0,0,0,0,0.42349,11,1229,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271486092,14.2419,0.319104,5.48149,0.386145,0.0443707,8.76042,11,2,2,123.538,261.298,62.1025,61.436,0,0,0,0,2,0,0,0.633821,20,1606,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270653508,9.21429,2.18014,24.6906,-1.94223,0.043001,-15.4764,7,4,4,574.188,610.577,234.433,228.174,2,0,2,33.1201,1,1,0,0.863898,10,1005,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271702379,58.8321,0.00585452,26.3818,0.771904,0.0766602,32.4503,5,3,3,344.14,374.516,180.78,89.8006,0,1,1,16.5696,2,0,0,0.732696,7,754,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271321424,39.7929,2.57922,54.592,3.08673,0.075746,-14.7991,9,5,2,720.725,789.738,349.333,258.292,0,1,1,178.512,0,0,0,0.48692,12,1131,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,271968586,14.218,-0.866653,32.6369,1.21703,0.0649525,-18.4189,10,4,3,502.474,602.016,215.724,184.55,2,0,2,36.8714,1,0,0,0.546667,11,1163,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270630623,15.5204,2.65755,24.609,1.45202,0.158829,-9.08866,6,2,2,154.941,210.606,84.9347,70.006,0,0,0,0,0,0,0,0.437816,10,1049,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271278386,43.6532,-0.183082,77.2056,-0.504628,0.104325,-33.5524,6,4,3,740.047,780.273,303.231,209.369,0,0,0,0,0,0,0,0.432476,12,1181,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272139186,13.9996,-0.374789,24.1039,-2.96883,0.0297743,-10.1043,5,3,3,809.554,843.248,370.316,321.149,0,0,0,0,0,0,0,0.430018,8,847,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270806277,40.4118,1.86738,10.2646,2.49437,0.0364245,30.1472,4,2,2,281.805,304.629,143.722,138.082,0,1,1,37.8107,0,0,0,0.496014,10,1102,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271231348,12.15,-2.52306,36.3767,-2.2347,0.285379,-24.2267,6,2,1,127.468,183.165,81.8902,45.5779,0,0,0,0,0,0,0,0.320878,13,1100,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270974747,30.5347,2.45926,35.3882,-0.802427,1,-4.85357,2,1,0,35.3882,47.1801,35.3882,11.7918,0,0,0,0,0,0,0,-10,16,1208,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271252935,53.3279,1.66428,216.503,2.17502,0.399375,-163.175,9,5,5,542.104,595.948,181.043,118.432,0,1,1,29.6765,0,0,0,0.474714,20,1172,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270446998,24.0441,0.893152,104.555,2.61039,0.243498,-80.5113,5,3,3,429.39,465.364,175.662,153.892,0,0,0,0,1,0,0,0.592094,11,1240,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271569775,27.4075,-2.04962,47.7101,-1.16499,0.0629986,-20.3026,4,3,3,757.32,779.046,312.823,256.885,1,0,1,10.5674,1,0,0,0.777579,11,1259,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271203926,4.75101,-2.14628,61.6103,-1.46255,1,-56.8593,5,1,1,61.6103,129.576,61.6103,27.091,0,0,0,0,0,0,0,0.204331,4,604,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270827793,14.6946,-1.61785,27.8056,2.62823,0.0399887,-13.111,9,4,4,695.338,762.74,234.824,210.195,1,2,3,273.569,3,1,0,0.90324,17,1694,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270684784,27.5628,0.635981,14.9685,1.12719,0.0195378,12.5943,9,4,4,766.13,833.049,367.762,235.131,1,0,1,17.5802,2,1,0,0.916075,19,1698,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270843456,35.3187,3.08183,16.3533,-1.44413,0.0352196,18.9654,11,6,5,464.323,530.344,125.066,123.91,0,2,2,32.7129,0,0,0,0.529101,10,1041,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
