run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,94,63353948,26.6983,1.98398,56.1127,1.24515,0.400108,-29.4144,7,3,1,140.244,197.892,53.997,47.7002,1,0,1,10.6085,3,1,0,0.918376,33,1979,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63288864,104.206,-0.224806,70.9899,3.14106,0.491314,33.216,9,2,2,144.49,245.557,89.5524,54.9373,0,0,0,0,2,0,0,0.638546,32,1912,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63993181,209.842,-1.24083,0,0,0,209.842,20,0,0,0,353.262,29.4229,26.8674,0,0,0,0,6,0,0,0.775002,62,3104,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62495132,124.715,-1.37746,243.621,-1.53065,0.298993,-118.906,11,4,2,814.808,931.124,508.767,231.213,8,0,8,353.107,1,0,0,0.843832,37,2307,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63458206,70.6539,2.11056,77.6281,-3.13364,0.52386,-6.97419,6,2,1,148.185,207.819,112.878,35.3071,2,0,2,57.9703,3,1,1,0.995602,27,1810,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63623404,134.006,-1.51357,53.1013,-1.16504,0.867295,80.905,26,2,0,61.2263,436.696,30.8077,30.4186,0,0,0,0,5,0,0,0.554336,63,3520,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62660907,96.0645,-2.88699,32.4679,0.338605,1,63.5966,12,1,0,32.4679,207.533,32.4679,25.4784,0,0,0,0,2,1,0,0.896221,48,2456,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63825695,47.3321,-2.341,0,0,0,47.3321,9,0,0,0,120.025,16.502,16.4247,1,0,1,12.359,3,1,0,0.868141,31,2031,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63755995,33.895,-2.0301,0,0,0,33.895,4,0,0,0,50.6698,16.6008,13.5033,0,0,0,0,0,0,0,0.466618,27,1846,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63174814,60.9817,0.720945,58.6144,1.63948,0.480351,2.36724,15,2,2,122.024,330.605,70.0739,51.9503,0,1,1,11.6657,0,0,0,0.540243,34,2123,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62474402,28.1034,-0.182143,70.029,-0.345891,0.310863,-41.9256,14,4,2,225.273,382.349,74.8345,71.1613,0,1,1,39.9215,5,1,0,0.858395,32,2326,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63858527,44.0546,-2.53602,0,0,0,44.0546,7,0,0,0,105.492,27.7888,15.0529,0,0,0,0,0,0,0,0.528783,28,1835,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63959313,6.1911,-0.0343084,114.896,-1.60984,1,-108.704,6,1,1,114.896,183.97,114.896,17.2764,0,0,0,0,0,0,0,0.528216,27,1823,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64091789,93.0682,-0.553886,0,0,0,93.0682,10,0,0,0,157.523,20.8234,18.1463,0,0,0,0,3,0,0,0.675505,46,2552,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64296849,56.4354,-2.00487,59.6096,-2.67222,0.343158,-3.1742,12,3,1,173.709,305.298,93.6177,40.518,0,0,0,0,1,0,0,0.660799,39,2161,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63317660,38.2303,-2.36308,0,0,0,38.2303,7,0,0,0,93.0054,20.4366,13.2138,0,0,0,0,2,0,0,0.705193,27,1901,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,64062993,97.1012,0.272753,66.2961,0.527087,0.366227,30.8051,4,3,2,181.024,193.264,94.0897,55.3179,3,0,3,42.6237,3,2,0,0.919219,35,1895,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63075743,92.4996,0.021613,79.5307,-1.27629,0.465483,12.9689,9,3,2,170.856,255.639,71.8154,55.6532,1,0,1,13.5183,3,0,0,0.789852,32,2094,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63639072,81.7675,-1.75086,16.1451,0.295888,0.19529,65.6224,9,2,0,82.6724,195.173,44.5,38.1724,1,0,1,14.7482,2,1,1,0.980123,29,1975,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64076813,40.5367,-1.31914,26.9927,2.9933,0.0776143,13.544,12,4,3,347.78,482.214,165.82,72.7528,2,0,2,52.1187,2,0,0,0.770536,35,2111,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62587295,61.6047,2.89449,0,0,0,61.6047,4,0,0,0,65.9419,23.5806,21.2482,0,0,0,0,1,0,0,0.552774,27,1736,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62492827,50.5126,2.14631,31.4463,-0.0824456,0.341299,19.0663,13,2,1,92.1371,271.049,60.8347,31.3024,1,0,1,33.7311,3,1,0,0.868214,49,2653,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64281869,65.8177,-1.02151,30.3868,0.135327,1,35.4309,13,1,0,30.3868,209.624,30.3868,20.7089,0,0,0,0,7,1,0,0.914,40,2332,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62405855,67.4312,-1.09179,0,0,0,67.4312,7,0,0,0,111.409,28.6941,21.8727,0,0,0,0,3,0,0,0.77744,37,2251,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,64253070,88.0447,-2.67213,39.9923,1.81975,1,48.0524,12,1,0,39.9923,211.952,39.9923,20.0833,0,0,0,0,4,0,0,0.738879,34,2413,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63001441,51.0158,-2.16568,35.714,-1.71533,1,15.3019,16,1,0,35.714,301.771,35.714,28.0871,0,0,0,0,2,0,0,0.74005,51,2699,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63615034,33.2364,2.50319,51.0163,-2.68057,1,-17.7799,6,1,1,51.0163,111.311,51.0163,15.3951,0,0,0,0,1,0,0,0.782323,32,2112,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63401756,34.7441,1.39269,154.371,-0.79914,0.971801,-119.627,11,3,1,158.85,291.301,91.3235,36.2715,1,0,1,15.1474,3,0,0,0.637888,35,2352,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62602999,62.6039,2.38807,0,0,0,62.6039,6,0,0,0,91.1123,24.8075,21.1478,0,0,0,0,1,0,0,0.55403,31,1847,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63529055,16.8665,-1.93214,107.361,-2.48826,0.971659,-90.4943,17,2,1,110.492,350.884,69.3275,41.1647,0,0,0,0,5,0,0,0.800274,52,2739,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63242361,63.9894,-0.669985,40.1991,2.84314,1,23.7902,16,1,0,40.1991,268.093,40.1991,20.3937,0,0,0,0,1,0,0,0.54509,42,2528,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63617337,52.8782,2.50661,0,0,0,52.8782,10,0,0,0,170.991,22.5111,22.0446,0,0,0,0,3,0,0,0.55835,31,2058,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,63294774,67.033,2.52769,0,0,0,67.033,10,0,0,0,144.928,20.5131,19.7201,0,0,0,0,2,0,0,0.811342,36,2266,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62627770,110.387,-0.703773,75.7627,-0.750543,0.134835,34.6241,18,5,5,561.894,744.442,164.6,137.738,2,0,2,31.0024,2,0,0,0.735398,38,2296,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63966375,52.2956,1.79903,75.6941,2.5552,0.994077,-23.3985,10,2,0,76.1451,203.293,44.2887,31.8564,0,0,0,0,1,0,0,0.552408,25,1777,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62739508,25.6842,3.0248,0,0,0,25.6842,11,0,0,0,159.82,21.4594,17.6811,0,0,0,0,2,1,0,0.880475,48,2715,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62922099,47.5434,1.59814,49.9114,1.72719,1,-2.36798,21,1,0,49.9114,409.729,49.9114,29.704,0,0,0,0,8,0,0,0.83577,64,3094,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62762549,107.824,3.00361,0,0,0,107.824,11,0,0,0,135.976,19.6747,15.102,0,0,0,0,3,0,0,0.72114,51,2630,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63194398,104.264,-1.01653,24.5789,-1.56918,0.284963,79.6854,13,2,0,86.2528,258.165,47.7829,38.4699,0,0,0,0,3,0,0,0.554205,61,3252,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63234294,24.3071,-1.98763,0,0,0,24.3071,2,0,0,0,28.9987,15.8734,13.1253,0,0,0,0,0,0,0,0.531902,24,1521,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63439929,34.3158,-2.83785,0,0,0,34.3158,2,0,0,0,30.896,15.5657,15.3303,1,0,1,20.1336,0,0,0,0.197551,26,1674,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,63846581,207.593,-2.10313,149.359,-2.01126,0.430174,58.2332,8,4,3,347.207,405.699,138.911,100.024,0,0,0,0,2,0,0,0.547893,28,1970,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63430711,35.2686,3.13695,0,0,0,35.2686,12,0,0,0,179.693,23.2071,19.3745,0,0,0,0,2,0,0,0.79048,35,2348,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63362741,72.3682,-0.812572,39.4236,-1.10714,0.145946,32.9446,13,3,2,270.125,428.076,150.236,84.3759,0,0,0,0,3,0,0,0.739037,44,2626,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64059689,70.9398,-1.74689,38.0023,1.44781,1,32.9375,9,1,0,38.0023,160.447,38.0023,20.1757,0,0,0,0,2,0,0,0.644203,44,2750,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63048824,64.9274,-1.15203,0,0,0,64.9274,9,0,0,0,143.679,23.3175,21.2635,0,0,0,0,2,0,0,0.554741,33,2520,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63212983,81.3374,1.4264,65.244,0.879157,1,16.0934,6,1,1,65.244,143.306,65.244,25.6874,0,0,0,0,3,0,0,0.710067,20,1464,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63425524,14.9286,2.2258,0,0,0,14.9286,14,0,0,0,205.076,29.9523,19.1204,1,0,1,12.4076,3,0,0,0.556143,39,2392,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62388729,23.2717,-1.02071,0,0,0,23.2717,9,0,0,0,135.61,22.8364,18.9704,0,0,0,0,4,0,0,0.758561,41,2464,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64077542,106.166,-0.48804,0,0,0,106.166,8,0,0,0,121.462,24.9924,17.8002,0,0,0,0,0,0,0,0.537438,29,2012,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64006120,60.0981,2.47356,14.5856,3.00156,0.149151,45.5125,12,2,0,97.7909,256.547,49.2067,48.5842,0,1,1,13.1633,1,0,0,0.544194,54,2718,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,64134569,48.5425,1.14056,164.354,0.0271288,0.467637,-115.812,17,5,2,351.457,556.436,160.809,71.7606,0,0,0,0,2,0,0,0.813405,44,2722,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63082231,103.917,-2.21814,0,0,0,103.917,14,0,0,0,224.037,28.7697,20.7777,0,0,0,0,4,0,0,0.800317,49,2616,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63238906,45.4793,0.175287,0,0,0,45.4793,7,0,0,0,109.878,25.2378,19.9539,0,0,0,0,2,0,0,0.766409,36,2351,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62532729,48.9572,2.2004,0,0,0,48.9572,5,0,0,0,78.1581,20.9087,17.8753,0,0,0,0,2,1,0,0.872444,35,1962,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,64058533,81.2805,1.47198,91.1902,1.31427,1,-9.90972,6,1,1,91.1902,178.053,91.1902,25.5049,0,0,0,0,0,0,0,0.540311,28,1988,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62461876,67.214,3.04792,38.5713,-3.0767,1,28.6427,10,1,0,38.5713,171.437,38.5713,24.0812,0,0,0,0,0,0,0,0.541705,36,1811,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1
283353,94,62445748,22.1691,2.21392,106.197,-3.12697,0.508021,-84.0281,19,4,2,209.041,469.679,91.8177,54.7207,1,2,3,44.7377,8,1,0,0.885086,55,3258,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63695669,61.5098,-1.67843,0,0,0,61.5098,10,0,0,0,151.839,18.4786,18.3291,0,0,0,0,1,0,0,0.739277,47,2518,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,64276263,60.1368,1.8508,13.9219,2.6359,0.0848042,46.2148,13,2,2,164.166,319.63,88.961,75.2046,1,0,1,198.597,2,0,0,0.559084,31,2368,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63909939,53.3746,1.52569,82.0833,1.75543,0.298599,-28.7087,5,2,2,274.895,329.49,176.52,98.3756,0,0,0,0,0,0,0,0.526355,39,2279,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63306724,223.402,1.90992,190.622,1.78527,1,32.7799,8,1,1,190.622,294.439,190.622,18.2465,0,0,0,0,1,0,0,0.552952,23,1816,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1
283353,94,63537130,30.6486,-2.77885,71.308,-2.99772,1,-40.6593,5,1,1,71.308,127.104,71.308,17.9478,0,1,1,61.0889,2,1,0,0.874646,24,1597,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283353,94,64191450,47.3333,-2.64437,143.72,3.02438,0.950445,-96.3866,8,2,1,151.213,253.448,115.95,35.263,0,1,1,13.0231,1,0,0,0.807225,27,1890,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64071063,105.016,0.59055,105.666,1.21221,0.860936,-0.650035,6,2,1,122.734,191.259,91.1632,31.5706,1,2,3,51.0063,3,0,0,0.740655,35,2215,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63787683,15.0819,-2.38002,47.1755,-0.98065,1,-32.0936,9,1,0,47.1755,142.019,47.1755,14.5221,0,0,0,0,1,0,0,0.675354,47,2337,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62919655,28.6798,1.65328,88.4169,1.22392,1,-59.737,3,1,1,88.4169,111.174,88.4169,11.7141,0,0,0,0,0,0,0,0.302612,33,1771,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,94,62750308,48.236,-1.35438,0,0,0,48.236,2,0,0,0,25.4463,14.6211,10.8253,0,0,0,0,1,0,0,0.552394,25,1701,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,62746857,141.072,-0.0858134,182.031,-0.10041,1,-40.9586,11,1,1,182.031,350.124,182.031,27.8459,0,1,1,18.3722,2,0,0,0.645878,30,2093,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64107347,164.444,2.83911,159.545,2.94321,0.485713,4.89912,17,4,4,328.477,530.804,90.5084,83.9836,0,1,1,14.7832,3,0,0,0.761821,49,2518,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62894887,51.2327,-2.50879,0,0,0,51.2327,8,0,0,0,97.9545,16.0866,14.4817,0,0,0,0,2,0,0,0.61664,37,2113,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62814250,42.937,-0.671178,23.2496,-1.30785,0.284193,19.6873,16,2,0,81.8093,290.231,42.7765,39.0328,0,1,1,23.5889,5,0,0,0.83495,47,2943,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64117715,56.9009,-2.23928,61.6588,-1.46582,0.432461,-4.75787,15,2,2,142.577,338.591,89.8176,52.7591,0,2,2,28.7387,3,0,0,0.556821,50,2717,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63349926,77.4976,0.988015,0,0,0,77.4976,12,0,0,0,212.462,29.088,27.4194,0,0,0,0,6,1,0,0.86766,48,2911,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62420838,56.0656,1.07955,43.4673,0.77688,0.433625,12.5983,22,3,0,100.242,392.393,37.7236,32.5057,0,0,0,0,10,1,0,0.888979,76,3504,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62490531,94.485,2.9564,0,0,0,94.485,1,0,0,0,11.8553,11.8553,0,0,0,0,0,0,0,0,0.53052,39,2123,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63511786,36.614,3.0642,0,0,0,36.614,9,0,0,0,142.96,26.8156,23.1254,0,0,0,0,0,0,0,0.532514,42,2284,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63487168,32.0212,0.245795,0,0,0,32.0212,5,0,0,0,63.0725,19.2484,12.0986,0,0,0,0,0,0,0,0.529349,30,1886,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63470313,45.7097,-1.5663,40.0039,1.27923,0.1915,5.70584,15,2,2,208.898,415.493,120.099,88.7984,1,0,1,13.8261,4,0,0,0.767384,52,2853,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,94,64288791,39.388,-2.27989,39.1917,1.7399,1,0.196365,5,1,0,39.1917,108.631,39.1917,24.6063,0,0,0,0,1,0,0,0.544356,40,2363,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64008427,22.3478,-1.73246,36.8173,-2.34538,1,-14.4695,8,1,0,36.8173,130.448,36.8173,16.6581,0,0,0,0,1,0,0,0.552383,35,2293,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63488895,19.9854,2.98659,58.575,-0.141727,1,-38.5897,2,1,1,58.575,70.4764,58.575,11.9014,0,0,0,0,0,0,0,0.526132,29,1546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62669246,23.2374,-0.688135,0,0,0,23.2374,7,0,0,0,122.886,28.3953,26.5892,1,0,1,22.9181,1,0,0,0.543627,35,2175,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,62385129,99.9771,0.381202,0,0,0,99.9771,24,0,0,0,395.969,29.482,29.1961,0,0,0,0,8,0,0,0.775513,75,4024,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63932977,13.9224,-0.636598,0,0,0,13.9224,7,0,0,0,88.5886,15.8006,13.3133,0,0,0,0,1,0,0,0.555722,25,1709,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62785019,77.8605,-3.02002,34.0063,1.97251,1,43.8541,13,1,0,34.0063,209.874,34.0063,20.4533,0,0,0,0,2,1,1,0.982615,44,2556,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63381179,88.7238,0.44854,92.7347,1.75517,0.230115,-4.01089,10,3,3,402.993,517.284,190.985,145.358,4,0,4,97.1142,4,2,1,0.987961,32,2182,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63002753,38.634,1.32752,0,0,0,38.634,1,0,0,0,10.4703,10.4703,0,0,0,0,0,0,0,0,0.506445,24,1358,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63047100,78.0434,-2.21231,101.605,-2.09136,0.202078,-23.5614,8,3,3,502.799,570.433,217.948,195.552,2,0,2,67.2468,1,0,0,0.553485,23,1724,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,64015344,50.7592,-1.09291,0,0,0,50.7592,6,0,0,0,87.9949,19.4838,17.9366,1,0,1,61.5518,2,0,0,0.759925,50,2452,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63012546,87.9886,-0.746369,78.3629,-0.10591,0.978673,9.62574,10,2,0,80.0705,193.498,47.7466,32.3239,0,0,0,0,2,0,0,0.715474,41,2531,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63879422,108.437,0.0589727,68.5192,1.118,0.703239,39.9178,18,3,0,97.4338,348.049,35.3,32.0079,0,0,0,0,5,0,0,0.776263,63,2930,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62921533,72.6194,1.56997,32.0658,-2.05112,1,40.5536,4,1,0,32.0658,80.065,32.0658,18.5922,0,0,0,0,2,1,0,0.859513,34,2152,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63985394,36.4304,-0.74915,0,0,0,36.4304,8,0,0,0,116.46,20.6779,19.4205,0,0,0,0,1,0,0,0.552185,43,2206,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63967958,56.4294,2.01984,48.0773,-2.81855,1,8.35216,18,1,0,48.0773,301.15,48.0773,24.1028,0,0,0,0,6,0,0,0.776507,64,2983,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,94,63348354,38.3534,1.9037,0,0,0,38.3534,8,0,0,0,121.655,23.379,18.3843,0,0,0,0,1,0,0,0.54843,27,1903,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,94,63150206,44.8195,-2.25442,0,0,0,44.8195,6,0,0,0,90.5136,23.2218,19.5247,0,0,0,0,3,0,0,0.843551,35,1981,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63022909,25.9852,2.99081,187.851,2.87302,0.987723,-161.866,3,2,2,190.186,203.799,130.031,60.1557,0,0,0,0,2,0,0,0.765812,33,2194,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63254462,81.492,1.81892,69.0888,1.4203,0.195373,12.4032,6,3,3,353.625,422.637,199.509,82.9961,0,2,2,30.8324,0,0,0,0.527139,25,1714,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63058049,88.691,-0.258788,35.2872,-2.3631,1,53.4038,9,1,0,35.2872,155.465,35.2872,27.8728,1,1,2,29.6229,2,0,0,0.557161,30,1824,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,64114988,123.71,3.01427,178.593,2.90013,0.53862,-54.8827,7,5,3,331.575,357.369,94.1844,93.9678,0,0,0,0,1,1,0,0.852996,27,1712,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63974444,42.7148,-2.49546,0,0,0,42.7148,5,0,0,0,72.5761,20.5889,17.2509,0,0,0,0,2,1,1,0.997926,28,1845,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63216450,159.395,-1.61917,134.867,-1.76337,0.311839,24.5274,16,4,3,432.49,637.044,145.381,125.121,3,0,3,104.692,5,1,1,0.990388,30,2374,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63989423,94.1657,-1.88643,0,0,0,94.1657,6,0,0,0,84.8076,22.4268,15.9757,0,0,0,0,2,0,0,0.556168,40,2301,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62665789,16.6434,-3.01417,0,0,0,16.6434,5,0,0,0,63.2474,13.8295,13.7946,0,0,0,0,2,0,0,0.777104,27,1663,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,62464763,68.0853,-3.12941,42.9784,0.847798,1,25.1069,10,1,0,42.9784,173.984,42.9784,24.3547,1,0,1,20.0425,3,1,1,0.972816,30,2071,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,63567415,18.0416,-2.01258,0,0,0,18.0416,5,0,0,0,74.3473,20.6967,16.7169,0,0,0,0,1,0,0,0.725271,24,1508,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,63229697,45.2168,-2.01467,0,0,0,45.2168,16,0,0,0,270.497,25.4602,23.6326,0,0,0,0,6,0,0,0.834539,48,2806,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,94,62668852,69.2419,-1.43002,0,0,0,69.2419,7,0,0,0,111.271,25.984,21.405,1,1,2,44.4878,1,0,0,0.552412,36,2285,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,94,62967796,27.5181,1.02952,0,0,0,27.5181,4,0,0,0,56.6465,17.7104,14.4979,0,0,0,0,0,0,0,0.536049,24,1504,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,94,62891583,52.5901,-1.17997,35.5835,-3.09951,0.0871105,17.0066,14,5,3,408.487,536.382,151.125,99.352,4,0,4,62.2742,3,1,1,0.992949,39,2277,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63600824,83.0071,1.33592,98.2551,1.62584,0.147713,-15.2479,6,3,3,665.174,704.406,348.388,252.781,0,1,1,252.112,0,0,0,0.534222,27,1739,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283353,94,62816889,18.8064,-0.193455,76.2386,-0.736726,0.592103,-57.4323,9,2,1,128.759,227.395,92.3672,36.3919,1,0,1,19.1399,3,1,0,0.913269,30,2180,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63528638,134.09,2.18743,0,0,0,134.09,24,0,0,0,419.792,29.7836,27.2076,0,0,0,0,10,0,0,0.727226,79,3607,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63109498,67.7283,-0.898451,81.6938,-0.227669,0.130883,-13.9655,7,2,2,624.176,703.379,351.768,272.408,3,0,3,256.113,3,0,0,0.831466,29,2040,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,62751219,88.0687,-1.80424,60.7729,-1.36984,0.890518,27.2958,10,2,0,68.2444,164.811,34.5655,33.6789,1,0,1,23.258,2,0,0,0.672487,36,2612,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,94,63456250,44.975,0.404629,0,0,0,44.975,7,0,0,0,114.158,28.9362,23.3167,1,0,1,11.4504,1,0,0,0.595453,26,1836,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
