run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,95,65957199,76.6347,-2.64295,70.3324,-2.8306,1.0,6.30232,15,1,1,70.3324,251.519,70.3324,19.5786,0,2,2,28.9644,4,0,0,0.7607619999999999,36,2361,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5179171586116101,3,1.3862943611198906,0,0,1.2036484372296212,0.26543053492407065
283353,95,65777430,70.2217,-2.15857,144.06799999999998,-2.0573200000000003,0.692857,-73.8459,8,2,1,207.933,304.728,175.99599999999998,31.9369,0,0,0,0.0,4,0,0,0.779277,32,2199,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2515512008216233,2,1.0986122886681096,0,0,-0.9080358825248267,-0.20883120704436187
283353,95,65159440,69.1668,0.298023,43.4074,-0.5704020000000001,0.25168,25.7593,13,3,3,172.47099999999998,341.24,64.8893,54.184,1,0,1,163.889,1,0,0,0.5528310000000001,58,2842,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2850619318177135,4,1.6094379124341003,0,0,3.310738616324634,0.7386604819733437
283353,95,64960141,3.46375,0.179221,73.2482,-2.31323,0.638646,-69.7844,39,3,0,114.693,666.421,46.1426,37.8853,0,1,1,10.1559,18,1,0,0.874653,88,3755,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.029068852582837312,4,1.791759469228055,0,0,0.3001148163193056,0.06250653488707648
283353,95,65275735,80.3513,3.12297,72.4477,2.44177,1.0,7.903580000000001,10,1,1,72.4477,218.417,72.4477,27.9353,0,0,0,0.0,2,1,0,0.9084,34,2435,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5224435789569504,1,1.0986122886681096,0,0,0.660454177885721,0.14343490648011514
283353,95,64570707,47.77,3.0214,134.77700000000002,-1.19555,0.607585,-87.0065,8,2,1,221.82299999999998,330.861,176.31400000000002,45.5092,0,0,0,0.0,2,1,1,0.993448,36,2116,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17653819574046634,2,1.3862943611198906,0,0,0.8084167573069921,0.17666572133535566
283353,95,65464145,78.3941,-1.1248200000000002,4.36332,1.43665,0.0510172,74.0307,25,2,0,85.5264,469.959,44.88399999999999,40.6424,0,0,0,0.0,9,0,0,0.757127,78,3692,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.475344787336929,2,1.0986122886681096,0,0,-1.6040593705920037,-0.3651506477930001
283353,95,64552276,69.5492,0.790604,48.7571,1.09561,1.0,20.7921,10,1,0,48.7571,192.077,48.7571,26.8465,0,0,0,0.0,1,0,0,0.5527920000000001,38,2420,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5829465837093264,1,0.6931471805599453,0,0,-2.921436983646603,-0.6610195879337032
283353,95,64665172,97.465,-1.76142,31.6015,-1.26836,1.0,65.8635,10,1,0,31.6015,159.392,31.6015,21.424,0,0,0,0.0,0,0,0,0.541666,58,2516,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.749347449189453,1,0.6931471805599453,0,0,-1.9147687133693703,-0.43493264729593517
283353,95,64427860,59.6343,-0.0229543,128.423,-2.9980599999999997,0.742905,-68.7891,10,2,1,172.86700000000002,304.683,140.886,31.9803,0,0,0,0.0,2,0,0,0.615308,37,2102,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2553917258704769,2,1.0986122886681096,0,0,-1.3029240359477632,-0.29751886825067175
283353,95,65259603,58.321000000000005,-0.286206,0.0,0.0,0.0,58.321000000000005,7,0,0,0.0,90.0879,16.3819,15.1542,1,0,1,10.4151,1,0,0,0.702639,34,2263,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9831425633418183,1,0.6931471805599453,0,0,-1.7734319894942345,-0.40318992882136334
283353,95,64567832,102.023,-0.5595640000000001,113.726,-0.7307279999999999,0.11867,-11.7023,12,5,3,958.331,1051.89,391.54400000000004,364.11400000000003,2,1,3,219.06099999999998,3,1,0,0.8539979999999999,37,2407,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09612532670532169,8,2.302585092994046,0,0,14.075148992237914,3.1562320708637426
283353,95,65987093,128.757,2.9936700000000003,82.1444,2.71581,1.0,46.6128,11,1,1,82.1444,222.282,82.1444,17.8572,0,0,0,0.0,4,0,0,0.774663,44,2654,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6076269434746537,1,0.6931471805599453,0,0,-0.5301659647383775,-0.12396565977936692
283353,95,64623706,42.6505,-1.18979,59.508,-2.73692,1.0,-16.8575,6,1,1,59.508,158.204,59.508,29.4605,0,0,0,0.0,2,1,0,0.9359709999999999,31,1787,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4134462986569211,1,1.0986122886681096,0,0,-0.530187929424943,-0.12397059281335068
283353,95,66023379,31.8314,-2.20241,31.4858,-1.47609,1.0,0.345638,9,1,0,31.4858,156.037,31.4858,22.064,1,0,1,16.0954,2,0,0,0.761397,40,2304,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.4949127138619218,2,1.0986122886681096,0,0,-2.407089060655969,-0.5455025385085558
283353,95,65436440,88.1855,-0.140319,42.8898,-1.26675,1.0,45.2957,8,1,0,42.8898,138.11700000000002,42.8898,23.0809,1,0,1,10.372,5,1,0,0.879439,33,2182,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6676910822841213,2,1.3862943611198906,0,0,1.7024242378270364,0.3774502519954824
283353,95,65754387,51.2199,2.55455,35.373000000000005,1.49247,0.059577099999999994,15.8469,10,4,4,593.734,694.773,299.901,158.923,2,0,2,189.81,1,0,0,0.546433,29,2063,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07929342945371179,6,1.9459101490553132,0,0,7.716647304240606,1.728180510955639
283353,95,64468759,71.7536,-2.75141,76.7127,0.30288000000000004,0.968369,-4.95913,10,2,0,79.2185,212.579,45.062,34.1565,3,0,3,45.548,2,0,0,0.798805,47,2406,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.472149822237108,5,1.791759469228055,0,0,2.4509791315186895,0.545567685325896
283353,95,64329946,41.2832,-1.62194,0.0,0.0,0.0,41.2832,9,0,0,0.0,122.449,18.54,16.0599,1,0,1,22.9055,2,0,0,0.556701,51,2146,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9763499451318727,1,0.6931471805599453,0,0,-2.1472413357652536,-0.48714351509754944
283353,95,65279767,178.55900000000003,2.9508799999999997,250.671,-3.1253599999999997,0.407077,-72.1128,13,5,3,615.785,741.2080000000001,333.525,125.303,1,0,1,15.023,5,2,1,0.9816459999999999,32,2222,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22450537126073752,6,2.1972245773362196,0,0,13.842424207062956,3.1039645699954597
283353,95,65758425,94.0523,-1.26948,83.1559,-1.13228,0.8578959999999999,10.8964,14,2,1,96.9301,276.063,53.388999999999996,43.5411,0,2,2,32.8403,6,1,0,0.922758,43,2439,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4899006367250332,4,1.791759469228055,0,0,4.820793801714072,1.077802746748287
283353,95,65906451,30.7198,2.8388400000000003,0.0,0.0,0.0,30.7198,4,0,0,0.0,55.9983,18.4164,14.0083,0,0,0,0.0,0,0,0,0.526365,27,1752,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9684739500249055,0,0.0,0,0,-4.467124911297561,-1.0081645860045143
283353,95,64850646,93.0534,-0.343828,54.24,-1.25377,1.0,38.8134,6,1,1,54.24,123.154,54.24,21.1421,0,0,0,0.0,0,0,0,0.533181,45,2299,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6274952223092869,1,0.6931471805599453,0,0,-1.3562168501297385,-0.30948786506137055
283353,95,65202583,35.6212,2.93439,0.0,0.0,0.0,35.6212,3,0,0,0.0,48.5446,17.7424,17.1807,0,0,0,0.0,0,0,0,0.530941,29,1942,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9726934125588457,0,0.0,0,0,-4.3524962019103235,-0.98242020229857
283353,95,64500436,95.4622,-2.53705,90.0692,-2.0890400000000002,0.267904,5.39299,13,6,4,336.2,441.55,85.7761,61.0693,0,1,1,12.6629,3,0,0,0.621842,35,2317,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2206391036702536,7,2.0794415416798357,0,1,9.189580633590033,2.0589856033862404
283353,95,66162778,12.4751,-1.38394,0.0,0.0,0.0,12.4751,4,0,0,0.0,83.4288,27.6771,26.2116,0,0,0,0.0,2,1,1,0.9981110000000001,40,2080,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9257890479476961,0,0.6931471805599453,0,0,-2.0536950514193553,-0.4661340188610481
283353,95,65311445,96.1646,-2.54271,40.0148,2.00415,0.183109,56.1498,12,4,1,218.53,346.24800000000005,94.9844,48.5185,0,0,0,0.0,4,0,0,0.700014,41,2238,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30461274915693837,4,1.6094379124341003,0,0,1.9685647985150951,0.43722257910877516
283353,95,66142616,69.5778,-2.1927,28.5791,2.28798,0.119098,40.9988,12,3,3,239.963,397.452,105.714,83.3746,0,0,0,0.0,6,2,0,0.9514520000000001,31,2443,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2240536509212316,3,1.791759469228055,0,0,6.527637722326987,1.4611416594283033
283353,95,65825241,38.4075,1.9993400000000001,68.9988,1.25153,0.534374,-30.5914,8,2,1,129.121,225.24400000000003,98.2161,30.9049,0,1,1,46.646,1,0,0,0.542737,33,2206,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22789913872134385,3,1.3862943611198906,0,0,-0.569023476157629,-0.1326926417822429
283353,95,65216404,74.6526,2.21062,32.411,2.05997,1.0,42.2416,10,1,0,32.411,180.583,32.411,23.3042,0,0,0,0.0,3,0,0,0.725054,35,2349,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6908209609896394,1,0.6931471805599453,0,0,-2.565687368700494,-0.5811220244055714
283353,95,65781462,111.579,2.62422,8.4146,-0.9017219999999999,0.041542,103.164,12,3,2,202.55700000000002,349.80199999999996,98.2343,59.7669,0,0,0,0.0,2,0,0,0.5526340000000001,33,2276,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35406618095044673,3,1.3862943611198906,0,0,2.254765547014214,0.5015002101287587
283353,95,65914519,33.7016,-2.81302,35.6804,-1.1914200000000001,0.184842,-1.9787400000000002,7,2,2,193.032,263.822,102.884,90.148,2,1,3,122.71700000000001,0,0,0,0.518261,27,1884,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1479869461511169,5,1.791759469228055,0,0,3.078529605190593,0.6865088184453388
283353,95,65481939,26.3159,-1.28217,51.5073,-2.10984,1.0,-25.1914,6,1,1,51.5073,120.67,51.5073,17.6249,1,1,2,26.7297,1,0,0,0.542668,23,1906,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3338598280709233,3,1.3862943611198906,0,0,-0.5145934221180494,-0.12046823304711118
283353,95,65585049,98.9856,1.4901799999999998,45.7397,1.8112099999999998,0.353451,53.2459,10,3,1,129.409,237.987,58.2219,38.0176,0,1,1,29.4519,4,1,1,0.9989370000000001,34,2372,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.43150797795588913,4,1.791759469228055,0,0,4.525388060591066,1.0114577727093814
283353,95,66097113,84.26100000000001,0.25340999999999997,92.50399999999999,1.69724,1.0,-8.24297,6,1,1,92.50399999999999,165.423,92.50399999999999,21.8047,2,0,2,24.72,1,1,0,0.919687,32,1966,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4740021939076872,3,1.6094379124341003,0,0,3.5913726359392517,0.8016878851476534
283353,95,65070099,11.7735,-0.506886,61.7703,-0.9555459999999999,1.0,-49.9968,6,1,1,61.7703,124.488,61.7703,17.4121,1,0,1,10.2928,1,0,0,0.783723,33,1896,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15794070063506288,2,1.0986122886681096,0,0,-2.8047858471850704,-0.6348209887097069
283353,95,65584075,30.6984,-1.80578,35.9662,-2.9514099999999996,0.221379,-5.2678,8,2,2,162.464,259.72,86.0406,76.4234,2,0,2,23.0667,2,2,0,0.9339290000000001,24,1762,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15810682191814687,4,1.9459101490553132,0,0,5.881664365122272,1.316062943453972
283353,95,66196760,26.3508,1.68943,0.0,0.0,0.0,26.3508,7,0,0,0.0,94.1502,17.8416,14.3464,0,0,0,0.0,1,0,0,0.716771,39,2045,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9634379981572752,0,0.0,0,0,-4.573293358795439,-1.032008885259567
283353,95,64717774,71.9588,0.9686520000000001,61.3748,1.9609299999999998,0.139767,10.584000000000001,7,2,2,439.121,521.931,229.005,210.11599999999999,1,0,1,131.577,2,1,1,0.9716870000000001,32,2033,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14052262948079577,3,1.6094379124341003,0,0,4.670926294187396,1.0441441053883258
283353,95,66032598,103.602,-2.3957200000000003,59.0597,-1.72744,0.865311,44.5428,17,2,0,68.2525,318.768,35.8885,32.3641,0,0,0,0.0,7,0,0,0.8435520000000001,67,3319,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.599359576985268,2,1.0986122886681096,0,0,-0.7867502993023641,-0.1815917605813455
283353,95,64862354,105.771,-2.63384,107.779,-2.69938,0.350275,-2.00855,6,2,2,307.699,369.69300000000004,207.732,99.9674,1,0,1,30.6629,2,2,1,0.9896290000000001,25,1896,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25519579221656574,3,1.791759469228055,0,0,7.215499599322637,1.6156280895096553
283353,95,64450510,21.2936,-2.7294400000000003,0.0,0.0,0.0,21.2936,7,0,0,0.0,117.134,23.9109,20.5464,0,0,0,0.0,2,0,0,0.574752,29,1939,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9551440772239567,0,0.0,0,0,-4.703901371667974,-1.0613420498431667
283353,95,66182360,131.961,-2.40352,78.133,-2.59741,0.9782049999999999,53.8276,16,2,0,79.8738,287.6,48.7349,31.1389,0,0,0,0.0,5,1,0,0.892465,37,2477,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6200160875946978,2,1.3862943611198906,0,0,2.268422404167451,0.5045673943677652
283353,95,64420562,52.3865,1.85848,0.0,0.0,0.0,52.3865,9,0,0,0.0,150.998,29.766,21.9781,0,0,0,0.0,2,0,0,0.764695,41,2576,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9812686727918106,0,0.0,0,0,-3.9787446548576453,-0.8984795971094328
283353,95,65075288,33.1658,1.85886,30.9976,2.42922,1.0,2.16812,17,1,0,30.9976,246.80900000000003,30.9976,18.7102,0,0,0,0.0,0,0,0,0.541578,65,3051,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5089636206827759,1,0.6931471805599453,0,0,-4.001021917330441,-0.9034828323031593
283353,95,65415883,63.815,2.6996700000000002,236.833,-1.03854,0.9980319999999999,-173.018,9,2,1,237.3,339.07099999999997,207.202,30.0973,0,1,1,62.1005,1,0,0,0.610067,25,1714,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21122751270211673,3,1.3862943611198906,0,0,0.48399575678286333,0.10380422996546834
283353,95,64441868,59.4644,-2.56933,0.0,0.0,0.0,59.4644,9,0,0,0.0,130.995,26.9886,20.2171,0,0,0,0.0,0,0,0,0.537597,50,2699,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9834613425420579,0,0.0,0,0,-3.8254251174320135,-0.8640456667075014
283353,95,65264975,83.0268,-2.80357,0.0,0.0,0.0,83.0268,15,0,0,0.0,238.10299999999998,23.5647,23.026999999999997,1,2,3,42.4097,3,0,0,0.84605,40,2351,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9880990350697635,3,1.3862943611198906,0,0,1.9097370190086425,0.4240104882086972
283353,95,65099086,108.931,2.76821,34.5146,2.98638,1.0,74.4159,18,1,0,34.5146,292.086,34.5146,24.1027,1,0,1,13.2068,7,0,0,0.7785890000000001,51,2836,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7541316592544182,2,1.0986122886681096,0,0,0.01598337611847611,-0.0013063515927143454
283353,95,65717138,70.1736,-2.74653,0.0,0.0,0.0,70.1736,8,0,0,0.0,140.661,28.2994,24.1677,1,0,1,10.6266,3,0,0,0.79065,48,2538,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9859498465723245,1,0.6931471805599453,0,0,-1.519390752225982,-0.34613498050756075
283353,95,65651470,36.3789,0.495886,0.0,0.0,0.0,36.3789,6,0,0,0.0,70.54899999999999,16.4968,11.1676,0,0,0,0.0,1,0,0,0.557257,30,1735,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.97324693878097,0,0.0,0,0,-4.33508508314255,-0.9785098510026037
283353,95,65640526,75.2273,-1.1397899999999999,65.072,-1.7612400000000001,0.276169,10.1553,7,5,1,235.62400000000002,256.392,79.5975,43.6674,0,0,0,0.0,1,0,0,0.5899810000000001,23,1681,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24122811096185903,5,1.791759469228055,0,0,2.3818073646561726,0.530032445356379
283353,95,64511570,59.0858,2.29244,43.2424,-2.8648,1.0,15.8434,11,1,0,43.2424,183.297,43.2424,23.743000000000002,1,0,1,48.0489,3,0,0,0.8424450000000001,27,1923,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5718264713795459,2,1.0986122886681096,0,0,-1.5393810011125626,-0.3506245768788757
283353,95,65064530,172.52200000000002,1.38235,136.29,1.3792799999999998,0.5063,36.2317,7,3,1,269.188,337.54400000000004,200.24,36.0498,0,1,1,30.1441,1,0,0,0.556604,29,1825,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38969528585304153,4,1.6094379124341003,0,0,4.474923717092121,1.0001240202013901
283353,95,65124434,34.5731,3.05776,37.3263,2.37587,1.0,-2.7532099999999997,10,1,0,37.3263,185.72799999999998,37.3263,22.3372,0,0,0,0.0,4,2,1,0.9545520000000001,46,2228,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4742576756461644,1,1.3862943611198906,0,0,0.805643655677004,0.17604291233052932
283353,95,64971217,9.14052,-2.2252,42.396,-0.394696,0.360067,-33.2555,12,3,0,117.745,253.326,43.7944,37.8418,1,0,1,10.8045,3,0,0,0.809423,42,2412,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.07147423727095922,4,1.6094379124341003,0,0,-1.623245723384922,-0.3694596976886059
283353,95,65351951,53.428999999999995,-1.55008,0.0,0.0,0.0,53.428999999999995,10,0,0,0.0,168.842,24.3027,22.91,0,0,0,0.0,2,0,0,0.8303020000000001,46,2470,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9816274412537435,0,0.0,0,0,-3.9560501934356482,-0.8933826634880839
283353,95,64311694,164.803,-0.666602,136.46,-0.383374,1.0,28.3439,3,1,1,136.46,168.577,136.46,17.9172,1,0,1,40.3755,1,0,0,0.800697,33,1762,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5452304780935807,2,1.0986122886681096,0,0,1.974224586246801,0.43849370697751006
283353,95,64919951,72.5955,0.732096,111.281,0.12351500000000001,1.0,-38.6859,9,1,1,111.281,231.845,111.281,19.7079,0,1,1,22.8643,1,0,0,0.5589529999999999,20,1857,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3926702420264338,2,1.0986122886681096,0,0,-0.5462049057722185,-0.1275678346133984
283353,95,64542672,82.3073,-1.21081,30.3378,-0.42514700000000005,1.0,51.9696,19,1,0,30.3378,330.295,30.3378,26.3086,0,0,0,0.0,4,0,0,0.554493,53,3009,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7242485597707248,1,0.6931471805599453,0,0,-2.3137541297531516,-0.5245405099977692
283353,95,64664779,89.6433,-2.9378,35.629,-1.6152600000000001,1.0,54.0143,11,1,0,35.629,188.769,35.629,28.1054,0,0,0,0.0,2,0,0,0.75815,31,2119,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7099205447275451,1,0.6931471805599453,0,0,-2.1784703419673797,-0.49415721631359366
283353,95,65738445,88.1671,-0.32655500000000004,85.8478,-0.8034,0.999316,2.31935,15,2,0,85.9065,263.4,43.8033,42.1033,0,0,0,0.0,3,1,0,0.8609610000000001,54,2947,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5036002001443964,2,1.3862943611198906,0,0,1.0301072093965054,0.2264550288574041
283353,95,65502860,100.012,-1.26334,31.5079,-2.77549,1.0,68.5045,6,1,0,31.5079,115.426,31.5079,21.3863,0,0,0,0.0,5,0,0,0.7958029999999999,38,2360,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7546942006445824,1,0.6931471805599453,0,0,-1.845829295243599,-0.4194495903708261
283353,95,66004561,47.2414,-2.32317,115.821,-2.4098599999999997,0.229246,-68.5799,10,4,2,505.227,603.615,306.638,126.094,0,1,1,15.3591,2,0,0,0.753441,28,2049,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08535518920321378,5,1.791759469228055,0,0,4.05763161466164,0.9064046713588687
283353,95,65743051,45.653,1.8921700000000001,0.0,0.0,0.0,45.653,9,0,0,0.0,112.98700000000001,17.8465,14.4312,0,0,0,0.0,1,0,0,0.697024,33,2046,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9785651512228581,0,0.0,0,0,-4.126537177290635,-0.9316722189815927
283353,95,64546129,145.929,-2.75645,114.139,-2.7839400000000003,0.30223,31.7896,9,3,3,377.657,478.148,132.821,130.171,0,0,0,0.0,2,0,0,0.7482270000000001,29,1898,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2781793642987041,3,1.3862943611198906,0,0,4.575957825440543,1.0228152017266297
283353,95,64322637,58.3883,-1.8291,30.393,-0.9095799999999999,0.48502399999999996,27.9953,18,2,0,62.6629,326.112,32.1116,30.5513,1,0,1,13.6938,2,0,0,0.734286,47,2624,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4783918552214153,3,1.3862943611198906,0,0,-0.6374252846079905,-0.14805495731680715
283353,95,65553549,64.72,2.7293,163.44799999999998,-1.49643,0.376872,-98.7285,10,5,3,433.69699999999995,502.974,142.816,136.18,0,0,0,0.0,2,0,0,0.740346,37,1946,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12959110322636197,5,1.791759469228055,0,0,4.695996331456184,1.0497745679698216
283353,95,64947596,42.9849,2.44407,39.1169,-2.26302,0.409955,3.8679900000000003,10,2,1,95.4176,250.39700000000002,56.9891,38.4285,0,0,0,0.0,2,0,0,0.552216,27,2057,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3083509980093614,2,1.0986122886681096,0,0,-1.8965102600935502,-0.43083199372038244
283353,95,66073682,13.7894,1.58087,0.0,0.0,0.0,13.7894,20,0,0,0.0,304.496,27.0996,26.4317,1,0,1,25.66,4,0,0,0.7506550000000001,44,2556,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.932384004760166,1,0.6931471805599453,0,0,-2.8537799980883087,-0.6458245516647684
283353,95,66192908,63.4485,2.7991,13.8251,1.7352299999999998,0.158345,49.6234,4,2,0,87.31,111.198,44.4552,42.8548,1,0,1,12.1741,0,0,0,0.347068,28,1901,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4180886078868729,3,1.3862943611198906,0,0,-0.589478556306905,-0.13728663428999976
283353,95,64804658,41.3084,-2.02952,62.0903,-1.77584,0.29939899999999997,-20.7818,9,2,2,207.38299999999998,309.154,134.375,73.0083,0,0,0,0.0,0,0,0,0.530104,23,1886,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1654378164406143,2,1.0986122886681096,0,0,-0.8688003077977184,-0.2000193160608768
283353,95,65309902,65.9943,-2.37902,62.6344,-2.48829,0.947908,3.35987,7,2,0,66.0764,131.763,34.5288,31.5476,0,0,0,0.0,3,0,0,0.748753,39,2515,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49593411622543504,2,1.0986122886681096,0,0,-1.9003654985438054,-0.43169783909604653
283353,95,64654893,25.182,2.53783,26.2219,2.77298,0.31804,-1.03988,5,2,0,82.4483,125.29700000000001,46.8897,35.5586,1,0,1,11.8666,2,2,0,0.944485,36,1951,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23181377571451056,3,1.791759469228055,0,0,2.4480820905276017,0.544917040864442
283353,95,65387565,168.83,-2.1297599999999997,133.18200000000002,-2.1389400000000003,1.0,35.6479,6,1,1,133.18200000000002,202.71900000000002,133.18200000000002,15.5437,0,1,1,30.4714,0,0,0,0.541672,29,1799,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5571726532282549,2,1.0986122886681096,0,0,2.077377786707666,0.4616608139558284
283353,95,64429677,46.501999999999995,1.58556,33.3156,-0.9780129999999999,1.0,13.1864,11,1,0,33.3156,188.342,33.3156,21.9132,0,0,0,0.0,3,0,0,0.846877,48,2308,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5753944685316069,1,0.6931471805599453,0,0,-3.504685323230181,-0.7920109349562869
283353,95,64934258,58.5477,-2.91954,0.0,0.0,0.0,58.5477,12,0,0,0.0,197.942,29.8963,23.8967,0,0,0,0.0,5,0,0,0.841353,37,2516,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9832067401427763,0,0.0,0,0,-3.845190436044671,-0.8684847461419172
283353,95,64766059,92.8981,2.00956,57.9894,1.55348,0.165648,34.9087,17,4,4,350.077,539.202,107.978,91.1367,0,1,1,48.163000000000004,6,0,0,0.714835,44,2271,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20924168945510682,5,1.791759469228055,0,0,6.379181820477779,1.4278000496252399
283353,95,65456109,119.37299999999999,-0.607538,172.72299999999998,0.0598297,0.18925,-53.3495,10,3,3,912.669,1030.56,427.349,383.014,2,1,3,385.45099999999996,4,1,0,0.9195200000000001,36,2254,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.11555483707342006,6,2.0794415416798357,0,0,12.547201923790542,2.813071480268613
283353,95,65660013,23.2798,-2.4491400000000003,35.5808,-1.54224,1.0,-12.300999999999998,5,1,0,35.5808,99.1994,35.5808,26.6329,0,0,0,0.0,4,0,0,0.557571,33,1871,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.38890021149136494,1,0.6931471805599453,0,0,-4.556901884317365,-1.0283275351795955
