run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,6136,4552832,28.7187,-0.382746,67.5292,0.464886,0.225037,-38.8105,7,3,3,300.08,372.812,120.323,93.6962,0,1,1,84.442,4,1,0,0.930326,21,1484,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552838,46.3779,3.0137,32.6293,2.82451,0.0272473,13.7486,9,7,6,1197.53,1226.55,360.296,351.31,2,2,4,336.12,1,0,0,0.580651,7,877,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552828,70.9268,1.69551,121.064,1.78462,0.237497,-50.1374,10,6,5,509.751,587.273,179.957,115.309,1,0,1,19.2677,2,2,2,0.997111,9,983,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552830,45.239,-0.725425,13.2931,-1.19341,0.0210669,31.9459,9,6,6,630.994,677.504,219.621,148.837,0,2,2,155.823,4,2,0,0.920238,24,1441,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552837,67.6186,-3.08711,113.842,-2.74467,0.511028,-46.2235,10,5,1,222.771,296.675,78.4451,39.7949,0,0,0,0,4,2,2,0.997462,21,1742,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552840,20.7098,-1.46837,55.8885,0.483486,0.115467,-35.1787,10,6,5,484.022,546.023,161.016,109.751,0,2,2,29.1974,1,1,1,0.969641,10,1042,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552804,56.9835,-0.546501,41.2004,-0.121233,0.0824581,15.7831,11,7,5,499.652,582.641,109.239,107.851,0,0,0,0,5,4,4,0.997099,12,1247,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552834,26.6137,1.72972,31.0294,-1.60557,0.0389613,-4.41567,13,8,4,796.417,868.255,319.659,200.544,1,1,2,197.543,2,1,1,0.983269,30,1954,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552827,69.4953,-0.932827,87.4628,3.00744,0.561507,-17.9675,8,4,0,155.764,247.084,48.6662,39.8761,0,1,1,15.5774,5,1,1,0.970438,21,1801,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552844,34.6625,1.95184,22.321,0.520011,0.0412793,12.3414,12,7,4,540.731,635.681,140.931,117.416,0,1,1,14.5907,1,0,0,0.75549,15,1339,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552848,65.3828,-1.91505,46.586,2.44558,0.165455,18.7968,12,5,3,281.562,389.918,78.42,65.8673,0,1,1,28.0835,2,1,0,0.926507,13,983,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552843,102.476,-1.81957,80.5391,-1.52663,0.140052,21.9367,8,7,5,575.065,588.554,151.139,111.004,0,0,0,0,4,2,0,0.899645,16,1432,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552836,20.3009,2.29977,118.992,-1.88213,0.154799,-98.6913,9,7,6,768.687,814.239,217.54,176.642,1,1,2,114.151,2,2,1,0.989524,17,1006,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552842,16.0262,0.364755,51.4919,0.356404,0.10386,-35.4658,8,7,4,495.783,510.662,118.71,113.232,0,2,2,71.9399,0,0,0,0.390712,16,1435,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552841,43.4593,2.97665,132.648,2.47,0.156288,-89.1888,10,6,6,848.743,921.271,321.371,180.267,0,2,2,30.7329,1,0,0,0.802305,14,1643,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552854,50.9749,-1.46733,104.109,0.296828,0.370177,-53.134,11,4,2,281.241,397.601,108.145,97.9725,1,0,1,75.0546,5,3,2,0.994797,20,1464,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552850,17.2492,0.519373,28.4666,-2.72036,0.0451495,-11.2175,11,6,5,630.498,712.922,217.687,172.573,0,2,2,57.6268,4,1,1,0.998444,13,1089,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552845,68.5797,-1.9458,140.433,0.405757,0.463505,-71.8532,7,5,3,302.981,361.504,93.289,72.1867,0,2,2,97.6817,3,1,1,0.958258,21,1658,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552853,14.1837,-2.27154,93.3313,1.13809,0.299458,-79.1476,6,6,4,311.667,311.667,72.6801,63.0612,0,1,1,11.837,3,2,2,0.996661,9,1012,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552847,37.2326,-1.14856,39.2286,1.22725,0.0824459,-1.99605,11,6,4,475.811,557.434,143.377,104.959,0,1,1,21.7586,3,2,2,0.997955,14,1442,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552851,54.4944,2.8676,24.5807,0.675192,0.0459688,29.9137,11,7,6,534.726,614.002,145.839,112.704,0,3,3,154.76,5,2,1,0.964632,16,1793,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552839,53.6177,-2.49592,46.2809,-2.09063,0.0837023,7.33677,10,6,6,552.923,616.033,148.801,124.918,0,2,2,95.1161,3,1,1,0.988262,28,1963,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552849,88.9891,0.59048,56.5493,2.07173,0.0581125,32.4398,17,10,5,973.101,1084.21,301.577,182.449,1,1,2,129.355,3,2,2,0.996615,22,1764,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552861,134.125,-2.18198,166.641,-2.22744,0.306027,-32.5162,5,5,5,544.531,544.531,182.156,139.011,2,1,3,132.415,1,1,1,0.993769,21,1393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552846,44.8596,1.35142,11.0235,1.02871,0.0146119,33.836,12,6,6,754.423,857.048,255.111,185.399,1,3,4,177.786,4,1,0,0.953372,13,1227,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552858,50.4285,2.31518,41.8565,-0.0637265,0.0750409,8.57206,9,5,4,557.782,629.785,222.415,111.546,0,1,1,76.7449,2,0,0,0.721044,8,718,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552855,73.353,-2.75698,97.5742,1.89373,0.442659,-24.2211,14,4,2,220.428,399.555,72.7512,58.408,0,1,1,21.4659,4,1,1,0.978458,24,1756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552863,29.4655,-1.08089,44.955,1.70795,0.0552562,-15.4895,10,5,5,813.574,873.736,386.881,133.281,1,0,1,129.625,2,1,0,0.925163,12,1054,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552857,36.3283,0.511548,54.9668,-0.36598,0.0837171,-18.6385,13,8,7,656.577,727.796,185.925,105.905,0,1,1,25.3484,4,2,0,0.929534,20,1689,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552860,70.7383,2.91939,78.5807,2.20308,0.0594965,-7.84235,9,6,6,1320.76,1388.69,444.974,442.158,3,2,5,616.295,4,4,4,0.995058,15,1343,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552852,26.7726,-0.305176,12.989,-1.73971,0.0285715,13.7837,9,4,4,454.613,549.801,186.029,137.758,0,0,0,0,4,4,3,0.998673,22,1572,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552866,37.2015,-1.98506,109.497,-1.79893,0.415091,-72.2957,5,4,3,263.791,276.433,93.04,72.2375,0,0,0,0,1,0,0,0.720737,11,991,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552865,28.5745,0.273982,35.2342,0.660766,0.114247,-6.65971,10,5,4,308.403,386.383,74.1389,73.4337,2,0,2,80.8066,3,0,0,0.797751,15,1429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552856,60.7539,-1.69024,104.275,-2.63252,0.176466,-43.5214,10,5,5,590.907,654.409,172.054,147.932,1,0,1,20.5928,1,1,1,0.996965,16,1670,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552862,131.218,-1.15654,87.3281,-0.136887,0.205857,43.89,10,6,5,424.217,475.679,137.013,67.879,0,1,1,18.4951,3,2,1,0.965388,29,1874,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552868,47.9259,2.11111,67.9813,-2.45227,0.261741,-20.0554,6,4,1,259.727,296.736,129.309,44.574,0,3,3,97.1019,2,1,1,0.970294,26,1800,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552859,47.3309,-1.80201,107.693,-1.98559,0.291242,-60.3616,14,5,2,369.77,506.239,118.407,116.016,2,2,4,185.875,3,1,1,0.996066,19,1722,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552870,9.66095,1.22125,52.0535,-0.465326,0.108502,-42.3925,7,5,5,479.749,525.471,127.887,119.672,0,1,1,96.9391,2,1,1,0.998397,11,992,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552864,38.3909,0.277853,106.182,1.02117,0.114147,-67.7916,13,8,7,930.225,1029.8,196.083,188.172,2,0,2,93.5567,6,4,2,0.964967,23,1789,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552871,20.0138,2.85715,50.6131,2.10416,0.34887,-30.5992,6,3,1,145.077,212.141,76.4456,38.0597,0,0,0,0,2,1,0,0.883552,16,1227,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552875,29.851,0.377156,60.484,-1.87447,0.173421,-30.6329,11,6,5,348.77,430.641,69.0756,63.9368,0,1,1,26.1358,1,1,1,0.989963,12,1275,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552872,8.57222,-1.71488,38.4376,0.646316,0.112775,-29.8654,8,6,3,340.833,372.341,120.13,60.2901,0,1,1,10.2974,1,1,0,0.894541,24,2259,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552873,34.0579,-2.79743,10.2562,-2.42377,0.0181071,23.8017,12,7,7,566.418,660.322,120.094,119.655,0,1,1,12.2498,2,2,2,0.998228,16,1356,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552879,27.1569,-1.46176,105.283,-0.0174341,0.359152,-78.1264,12,5,2,293.144,426.388,88.8085,87.0837,0,0,0,0,2,1,0,0.935232,16,1488,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552881,69.1711,-2.18201,38.2508,1.61596,0.132471,30.9203,9,4,2,288.749,378.332,120.223,88.9463,0,2,2,23.9494,2,2,2,0.998766,23,1714,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552880,41.4009,1.11743,87.3165,1.79292,0.361762,-45.9156,6,3,3,241.365,288.49,102.316,71.8608,0,1,1,61.9946,2,1,1,0.999098,19,1714,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552867,230.141,-2.2168,290.192,-2.18652,0.357702,-60.0513,13,8,5,811.27,888.702,409.867,90.3653,1,0,1,12.4095,2,1,1,0.973278,15,1539,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552885,162.922,2.92591,133.524,2.0796,0.256721,29.3988,11,4,4,520.113,637.825,226.358,107.607,2,0,2,170.301,1,1,1,0.984282,16,1505,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552884,62.9416,2.73209,98.5202,2.44892,0.198458,-35.5785,9,5,5,496.429,552.126,173.095,108.762,0,2,2,28.3522,4,1,0,0.952125,23,1768,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552878,41.6534,-2.85226,148.811,-0.747486,0.188002,-107.157,8,7,7,791.537,806.933,226.219,152.632,0,1,1,39.3618,2,2,1,0.998618,13,966,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552888,31.4285,-1.96102,69.8986,-2.35358,0.106415,-38.47,12,9,6,656.848,718.254,172.661,105.539,0,0,0,0,3,2,2,0.992177,19,1434,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552874,19.6021,-3.09684,60.1786,-3.12698,0.276588,-40.5765,9,3,2,217.575,319.633,114.175,73.3512,0,1,1,16.2128,2,2,1,0.977183,29,2183,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552886,22.0275,-2.56771,79.2064,-1.66114,0.18747,-57.1789,15,5,4,422.5,564.059,136.702,130.192,0,1,1,10.9034,2,2,1,0.987691,15,1390,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552826,272.726,-0.457416,296.855,-0.376121,0.914042,-24.1296,6,3,2,324.772,377.634,160.653,132.889,1,3,4,168.529,0,0,0,0.478107,18,1460,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552882,69.1225,2.05577,97.0508,1.72818,0.233839,-27.9284,14,7,4,415.032,506.576,83.5008,81.4695,1,0,1,102.898,3,2,1,0.958316,19,1430,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552877,74.1634,2.22918,48.4122,2.53646,0.106724,25.7512,13,8,3,453.619,542.699,120.091,66.6491,2,3,5,131.145,1,1,1,0.970854,27,1667,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552887,8.70652,-0.419698,125.718,0.469978,0.503077,-117.011,7,4,2,249.898,299.292,104.182,55.1358,0,0,0,0,1,1,1,0.986741,10,1083,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552869,46.9136,-2.02788,42.642,-2.71926,0.144179,4.2716,11,6,2,295.758,384.295,71.8399,53.3956,0,0,0,0,4,1,0,0.884282,35,2354,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552892,77.4265,-1.7119,92.7925,-1.83137,0.416687,-15.366,7,4,2,222.691,259.129,93.5603,62.4201,0,1,1,29.1021,1,0,0,0.635228,25,1736,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552890,50.4878,1.92363,45.1558,2.42566,0.0842762,5.33202,10,6,4,535.807,591.249,150.799,125.139,0,1,1,19.7828,2,2,2,0.998843,21,1847,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552883,66.2844,-2.62947,118.368,2.90585,0.155267,-52.0835,13,7,5,762.349,842.101,180.057,177.56,0,1,1,11.3332,2,1,0,0.918077,26,1974,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552891,32.9556,2.3484,73.5331,2.7187,0.158204,-40.5775,9,7,3,464.799,496.394,154.73,71.6892,0,3,3,59.1632,2,0,0,0.828754,12,1380,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552895,124.283,3.03215,117.456,2.76696,0.426804,6.82733,10,5,3,275.199,362.731,70.2953,67.8682,1,1,2,84.821,2,0,0,0.8385,16,1561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552898,136.172,-2.28419,157.339,-2.16762,0.345286,-21.1669,9,4,4,455.677,559.945,145.064,126.04,0,2,2,184.945,3,1,0,0.924352,24,1722,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552904,56.6264,1.03599,36.1511,0.846932,0.084691,20.4753,9,6,4,426.859,481.232,96.3361,95.5038,1,1,2,74.7291,3,2,1,0.995622,11,889,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552896,21.8735,-2.15084,101.527,-2.32019,0.288388,-79.6534,10,4,3,352.05,482.942,162.727,80.494,0,1,1,25.1868,1,0,0,0.708244,25,1572,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552889,64.4529,0.810034,32.6832,0.424288,0.0401561,31.7696,10,4,3,813.904,905.841,397.625,240.714,1,1,2,69.5921,4,0,0,0.734329,15,1672,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552893,51.8233,-1.8891,101.809,0.359036,0.30098,-49.9856,11,5,5,338.258,437.733,111.206,63.3186,0,0,0,0,3,2,1,0.994488,25,2143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552894,28.3179,2.79172,43.8377,-2.13615,0.106953,-15.5198,11,5,4,409.877,512.549,164.001,92.7929,2,1,3,74.8727,2,1,1,0.998079,16,1248,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552899,23.2086,-2.54545,32.2975,2.58389,0.14459,-9.08891,10,3,2,223.373,356.115,126.037,52.9449,1,0,1,17.3884,1,0,0,0.812994,13,1214,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552906,35.2565,2.38428,74.1848,1.79044,0.33125,-38.9283,6,4,2,223.954,254.204,87.3126,63.8881,0,0,0,0,2,1,0,0.928089,20,1435,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552902,57.2077,2.49825,47.1404,2.79179,0.106374,10.0673,8,6,4,443.158,466.139,135.169,80.8204,0,1,1,34.3393,3,2,1,0.9866,16,1218,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552908,76.7059,-0.414418,75.8982,0.460156,0.252702,0.80764,9,5,3,300.347,392.51,86.0373,81.7373,1,0,1,77.6062,2,1,0,0.906056,27,1543,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552897,94.5541,-2.92434,43.2161,-3.12683,0.107139,51.338,11,5,3,403.363,481.358,117.874,104.184,1,3,4,149.644,4,1,1,0.968301,30,2093,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552907,151.057,-2.51341,155.209,-2.59376,0.24883,-4.15269,9,6,5,623.756,662.444,244.453,125.929,1,1,2,67.8182,3,2,1,0.955939,9,989,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552900,98.7518,-1.7619,53.0469,-2.84316,0.104292,45.705,9,6,5,508.639,560.144,197.456,83.03,0,0,0,0,2,2,1,0.992709,28,1815,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897,1
1,6136,4552905,53.2961,0.641394,33.5782,0.881046,0.0785803,19.7178,10,6,4,427.311,493.174,128.985,84.2685,2,2,4,135.302,1,0,0,0.662645,11,1091,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552901,37.1832,2.05533,13.2921,1.64399,0.0279033,23.8912,13,5,3,476.363,621.163,171.597,146.998,0,0,0,0,1,1,1,0.996027,28,2000,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552909,56.652,0.36637,21.3726,1.7843,0.0266891,35.2794,10,6,6,800.796,877.725,232.934,157.869,1,1,2,212.103,3,2,1,0.988397,29,2002,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6136,4552912,38.314,-2.22842,85.9665,2.30206,0.168604,-47.6525,12,6,5,509.874,598.002,157.557,126.188,2,0,2,186.943,6,2,1,0.992329,20,1802,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552910,15.3751,2.17088,26.4365,2.07002,0.0590242,-11.0614,11,4,3,447.893,570.002,186.466,161.96,0,2,2,26.3292,5,3,1,0.968225,30,2172,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552903,53.4099,-1.65725,84.216,-2.03596,0.215941,-30.8062,15,5,4,389.996,539.727,130.675,90.7418,2,0,2,37.6931,8,2,0,0.936547,24,2201,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552911,37.5129,0.770147,19.9088,-1.58401,0.0242504,17.6041,12,9,8,820.969,856.809,230.151,116.929,0,0,0,0,3,2,0,0.891045,19,1597,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6136,4552876,34.806,-2.66737,91.4698,3.03576,0.161657,-56.6639,13,5,4,565.828,698.759,250.463,139.849,0,0,0,0,2,2,2,0.982851,20,1616,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6387,4738416,29.8718,-0.241206,49.238,-0.132725,0.107655,-19.3661,7,6,4,457.368,470.784,127.546,87.1187,0,2,2,82.2053,1,1,1,0.998094,7,885,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738415,21.0696,-1.77122,55.4135,-2.25822,0.0898897,-34.3439,12,6,4,616.461,703.414,183.104,156.347,0,0,0,0,2,2,1,0.958133,18,1380,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738422,27.7126,-0.704931,130.318,0.598672,0.407816,-102.605,7,6,4,319.551,337.907,63.3602,56.6661,0,0,0,0,3,0,0,0.699692,24,1560,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,6387,4738420,51.0954,-2.29536,65.3321,-2.47875,0.123805,-14.2368,11,7,5,527.701,586.258,163.099,88.565,2,1,3,227.824,1,0,0,0.640143,17,1110,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6387,4738419,52.2328,0.267291,94.7511,0.792273,0.120385,-42.5183,8,7,6,787.068,807.835,244.589,165.78,0,1,1,14.26,4,2,2,0.998571,9,1072,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738426,37.512,-2.08632,53.0494,-2.0008,0.100516,-15.5374,8,6,5,527.773,557.581,123.948,107.127,0,1,1,30.7473,4,2,1,0.990871,12,1053,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738418,61.4545,1.37793,88.4033,-0.0499629,0.384487,-26.9489,7,4,2,229.926,277.532,99.9661,68.9689,0,4,4,90.9819,1,0,0,0.557739,25,1604,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738417,14.3257,1.72956,57.6287,1.83045,0.128207,-43.3031,9,5,3,449.496,531.419,168.76,151.556,1,0,1,34.7852,3,2,1,0.988654,16,1351,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738427,204.506,0.681923,185.959,0.756312,0.210943,18.5472,15,7,6,881.562,1006.9,253.089,162.448,0,2,2,30.5446,5,0,0,0.815613,17,1502,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6387,4738424,49.7239,2.25101,100.797,2.87962,0.238496,-51.0726,12,6,5,422.634,532.516,104.663,74.9495,1,3,4,151.841,5,1,0,0.892722,24,1824,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6387,4738414,59.3319,1.8607,103.805,1.10416,0.12157,-44.4726,18,7,5,853.866,1029.48,246.423,229.802,0,3,3,237.125,4,3,2,0.998622,26,1918,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6387,4738429,26.9139,-1.24037,34.7371,0.89715,0.114916,-7.82327,12,6,2,302.283,391.49,81.3804,72.0355,2,0,2,38.6389,3,2,1,0.983563,13,1239,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738428,50.792,-0.633826,47.097,1.82402,0.0434454,3.69499,10,8,7,1084.05,1118.88,233.524,187.033,3,2,5,329.532,4,3,3,0.973012,21,1692,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,6387,4738434,57.1211,-2.68566,83.0431,-2.6925,0.154437,-25.9219,7,6,5,537.714,552.106,172.816,110.413,0,0,0,0,2,2,1,0.954837,13,963,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738425,25.8004,2.35515,84.6122,-2.80534,0.144252,-58.8118,7,5,5,586.559,615.194,189.242,139.576,0,0,0,0,1,1,1,0.954869,18,1352,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738430,42.7358,0.392388,75.2363,1.63672,0.16205,-32.5005,10,5,4,464.279,545.805,144.025,118.609,0,1,1,47.8615,5,3,2,0.986154,19,1794,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738421,46.3043,2.14111,51.586,-2.46149,0.117346,-5.28168,10,7,4,439.606,479.288,86.3965,81.7996,1,0,1,48.8829,4,3,0,0.909817,14,1388,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897,1
1,6387,4738431,82.0402,2.42114,21.4035,-1.75645,0.0516986,60.6367,9,5,3,414.005,460.974,131.178,111.252,1,2,3,33.8581,2,0,0,0.641777,18,1461,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738437,64.1902,0.866686,88.6645,1.26322,0.168976,-24.4743,4,3,3,524.717,547.146,252.871,215.644,0,1,1,16.8664,0,0,0,0.315671,14,1008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738433,120.638,0.67744,70.0763,0.66262,0.104215,50.5618,8,6,5,672.417,699.335,217.589,168.784,2,3,5,172.988,2,2,1,0.999115,18,1751,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,6387,4738442,38.2553,1.58693,105.85,1.77154,0.774055,-67.5951,9,3,1,136.748,256.728,56.3983,43.866,0,0,0,0,2,2,1,0.988187,15,1099,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897,1
1,6387,4738440,30.4974,-1.21024,83.0045,-1.08045,0.202064,-52.5071,10,6,4,410.783,480.726,112.729,94.902,0,1,1,26.6289,4,2,1,0.962699,15,1073,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897,1
