run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,212,169836728,18.8211,-1.33794,110.139,1.42628,0.614219,-91.318,3,2,1,179.31599999999997,193.65200000000002,133.664,45.6516,1,0,1,14.2378,0,0,0,0.453667,24,1901,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09451327753592878,3,1.3862943611198906,0,0,-4.799416361490268,-1.1143157446527476
281797,212,168996024,124.094,0.311632,56.5357,1.07271,0.114419,67.5584,11,5,3,494.11300000000006,600.115,209.488,142.596,3,1,4,55.0634,0,0,0,0.462988,26,2136,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20040794112469654,9,2.302585092994046,0,0,8.627777601136025,1.955081420068289
281797,212,168996596,96.0609,2.97099,48.9592,2.12825,0.150381,47.1018,13,4,4,325.568,453.145,113.667,88.0224,0,2,2,52.6564,6,1,0,0.951456,37,2222,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.227293732160768,6,2.0794415416798357,0,0,6.881993190125306,1.556002823580778
281797,212,169158097,37.2649,0.299116,63.2547,1.0632700000000002,0.15129700000000001,-25.9898,16,6,4,418.082,565.18,106.18799999999999,83.5595,0,1,1,18.6344,2,0,0,0.7854720000000001,26,2028,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08165915008954809,7,2.0794415416798357,0,1,4.907539819513321,1.1046515141039808
281797,212,168945658,83.2436,-2.16782,49.8773,-1.53754,0.164295,33.3663,8,2,2,303.584,390.228,176.50799999999998,127.07700000000001,0,0,0,0.0,3,0,0,0.835233,34,2296,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21464073211911683,2,1.0986122886681096,0,0,-3.0284438555764788,-0.709479261052307
281797,212,170066382,121.426,-0.620992,259.597,-0.9106860000000001,0.9734520000000001,-138.171,7,3,2,266.676,332.793,155.97799999999998,74.0087,0,0,0,0.0,1,0,0,0.553574,29,2103,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3120672728487646,3,1.3862943611198906,0,0,-0.6312999490512057,-0.16150276420591478
281797,212,170170052,59.8875,-0.791851,65.9765,-2.4355700000000002,0.15565,-6.0889999999999995,12,4,4,423.879,543.439,165.46599999999998,107.508,0,0,0,0.0,2,0,0,0.600763,31,1988,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12353885839883738,4,1.6094379124341003,0,0,1.087738454393192,0.2314618132229475
281797,212,169342505,72.7909,-1.10576,285.318,1.55766,0.9976450000000001,-212.528,13,2,2,285.992,454.644,215.27,70.7222,0,0,0,0.0,4,0,0,0.787097,44,2557,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20231895401365652,2,1.0986122886681096,0,0,-3.38266778490141,-0.7904532849155645
281797,212,170160308,46.1865,0.7483380000000001,133.262,0.9132299999999999,1.0,-87.0758,9,1,1,133.262,263.862,133.262,22.7473,0,0,0,0.0,2,0,0,0.793974,38,2348,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2559539148288847,1,0.6931471805599453,0,0,-6.907041228687349,-1.5961094693637101
281797,212,169301365,342.961,-0.70487,313.884,-0.740182,1.0,29.0776,4,1,1,313.884,345.42199999999997,313.884,10.682,0,0,0,0.0,0,0,0,0.537954,30,1624,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5213401333140786,1,0.6931471805599453,1,0,1.8961003192818209,0.41624976095528665
281797,212,170275963,72.7471,-0.764642,226.959,-1.25026,0.9763649999999999,-154.21200000000002,15,2,1,232.453,440.191,195.502,36.9504,0,0,0,0.0,3,0,0,0.598392,51,2693,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2375802620573932,2,1.0986122886681096,0,0,-4.407784887409818,-1.0247905214747743
281797,212,169696005,36.6358,2.39405,117.902,0.699194,0.730333,-81.2662,8,2,1,161.436,251.232,125.508,35.9275,0,0,0,0.0,1,0,0,0.616697,22,1743,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1840330976059894,2,1.0986122886681096,0,0,-5.754097032619705,-1.3325515244690629
281797,212,169268150,90.1202,1.97357,53.9574,1.8429200000000001,0.17977100000000001,36.1627,9,4,2,300.145,371.835,115.001,102.561,0,0,0,0.0,3,1,0,0.944551,34,1753,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23033022103678016,4,1.791759469228055,0,0,1.9881445071440904,0.43729065528062944
281797,212,170233594,50.3281,-2.60906,169.813,1.6432200000000001,0.822615,-119.485,8,2,2,206.43,307.2,130.192,76.2387,0,0,0,0.0,1,0,0,0.635997,27,1866,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1952532238560107,2,1.0986122886681096,0,0,-4.2541417999975595,-0.9896683911030216
281797,212,168881654,6.9477,1.11729,184.40900000000002,-0.492155,0.773027,-177.46200000000002,14,2,2,238.555,449.42800000000005,139.3,99.2552,0,0,0,0.0,2,0,0,0.6927800000000001,26,2137,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028185086816493288,2,1.0986122886681096,0,0,-5.853565271337402,-1.3552895239907574
281797,212,170201539,116.491,1.80018,123.22399999999999,3.0280400000000003,0.903769,-6.73332,8,2,2,136.344,219.995,84.4848,51.8596,0,0,0,0.0,1,0,0,0.5437810000000001,29,2184,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.45892410424094393,2,1.0986122886681096,0,0,-1.876138812210797,-0.446067423638991
281797,212,170549127,50.9612,1.34388,263.947,0.147895,0.848526,-212.986,12,3,2,311.066,447.278,149.092,129.282,0,1,1,25.7441,0,0,0,0.526324,29,2124,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14037846199954163,4,1.6094379124341003,0,0,-1.0995173252464263,-0.2685351859439884
281797,212,170600657,68.2744,1.72528,28.7044,2.5627400000000002,0.0510218,39.57,8,3,2,562.591,649.1519999999999,281.36,243.66299999999998,1,0,1,30.6856,1,0,0,0.6823560000000001,28,2018,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10805212629145385,4,1.6094379124341003,0,0,0.3817798983610851,0.07008280906713969
281797,212,169869451,10.5179,1.9237099999999998,98.3141,0.815338,0.5835819999999999,-87.7962,10,2,2,168.467,304.621,113.389,55.0783,0,1,1,27.17,2,0,0,0.629624,38,2214,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05843768004982639,3,1.3862943611198906,0,0,-4.277336640097385,-0.9949706289821143
281797,212,169819648,137.915,0.42085100000000003,74.8723,0.47251000000000004,0.327882,63.0428,4,2,2,228.351,256.422,150.159,78.1928,0,0,0,0.0,0,0,0,0.528768,30,1858,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3755180169141712,2,1.0986122886681096,0,0,-1.5039679876976764,-0.3609908188969957
281797,212,169900325,122.699,-0.520656,155.689,-0.843578,0.432979,-32.9901,8,2,2,359.57599999999996,453.934,256.941,102.63600000000001,1,0,1,31.5221,1,0,0,0.728858,25,1803,1,1,1,1,1,0,0,0,0,1,-1,1,1,1,1,1,0.2538906419740314,3,1.3862943611198906,0,0,-0.07949130078202588,-0.035361747312859855
281797,212,169328374,50.4293,-2.00504,80.6633,-1.7948099999999998,0.303908,-30.234,6,2,2,265.42,331.134,173.024,92.3968,0,0,0,0.0,0,0,0,0.501743,29,1889,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15915862840788977,2,1.0986122886681096,0,0,-4.149227260747633,-0.9656853913632344
281797,212,169927929,35.3064,2.27579,71.008,0.184373,0.371919,-35.7016,14,3,2,190.923,343.75300000000004,79.3651,63.1824,0,0,0,0.0,2,1,1,0.9712149999999999,37,2278,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1553777812202118,3,1.6094379124341003,0,0,-1.1250698083117785,-0.27437637057948866
281797,212,169819646,35.4929,1.7155200000000002,77.1749,1.5713700000000002,0.19050999999999998,-41.6821,12,3,3,405.096,555.725,171.32,148.197,0,0,0,0.0,4,1,1,0.996043,32,2276,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08037543516152693,3,1.6094379124341003,0,0,0.538714807014915,0.10595743521826168
281797,212,168998537,49.3625,0.257874,59.3807,0.664353,0.256058,-10.0182,10,2,2,231.903,371.469,127.132,104.771,0,0,0,0.0,3,0,0,0.8402709999999999,39,2436,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1748796788838877,2,1.0986122886681096,0,0,-4.255595473256883,-0.9900006943819507
281797,212,170246327,48.7707,1.4339,63.9737,1.98555,0.117315,-15.203,12,6,4,545.316,645.744,207.56400000000002,115.791,0,1,1,113.152,2,0,0,0.703526,25,1832,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08195562092044738,7,2.0794415416798357,0,1,5.806096124242808,1.3100575119435656
281797,212,169532889,13.6069,-1.92134,0.0,0.0,0.0,13.6069,1,0,0,0.0,25.9926,25.9926,0.0,0,0,0,0.0,0,0,0,0.15908599999999998,19,1425,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9315392040747865,0,0.0,0,0,-7.303688375690518,-1.6867812531924802
281797,212,170474806,72.9412,2.28039,12.8207,-2.87748,0.054330899999999994,60.1206,8,3,2,235.97299999999998,314.222,115.12,89.2047,0,0,0,0.0,0,0,0,0.530057,31,1984,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23535933493850877,3,1.3862943611198906,0,0,-2.115042031665975,-0.5006796431749203
281797,212,169901020,112.177,-1.99541,227.753,1.47169,0.711515,-115.57600000000001,8,3,3,320.096,386.629,168.081,77.7613,0,0,0,0.0,3,0,0,0.751243,39,2295,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2589060476881781,3,1.3862943611198906,0,0,0.12152116864615709,0.010588814320030962
281797,212,168953310,58.2856,-1.78197,165.39,-2.20982,0.378979,-107.105,7,4,2,436.41,475.417,216.27200000000002,132.15200000000002,0,0,0,0.0,2,0,0,0.6893229999999999,25,1875,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11758345242523839,4,1.6094379124341003,0,0,-0.7999119831961132,-0.20004672960797545
281797,212,169686956,119.45299999999999,0.295503,112.236,0.400505,0.12091800000000001,7.21662,10,5,4,928.2,993.015,388.591,274.247,1,1,2,86.8717,3,1,0,0.87821,44,2419,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11391089330789116,7,2.1972245773362196,0,0,10.850495561772984,2.463184916997232
281797,212,170577860,58.011,2.1528400000000003,179.73,3.09633,0.698324,-121.719,8,3,2,257.374,357.70599999999996,159.523,62.2381,0,0,0,0.0,2,0,0,0.8029069999999999,22,1764,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18335572166822067,3,1.3862943611198906,0,0,-2.575660436493311,-0.6059749736609942
281797,212,169974868,65.7307,-2.38758,19.3805,3.13136,0.0444052,46.3503,10,2,2,436.445,563.73,223.648,212.798,2,1,3,169.175,5,1,1,0.989624,48,2445,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13063170578388422,5,1.9459101490553132,0,0,3.861883896264002,0.8656191939461919
281797,212,169370196,28.7606,-1.9775599999999998,223.81,-0.971248,0.704967,-195.049,6,3,3,317.475,374.684,198.137,69.0106,0,0,0,0.0,1,0,0,0.646888,31,1729,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08282733682836667,3,1.3862943611198906,0,0,-2.424676944067472,-0.5714608149423913
281797,212,170250908,38.0391,-0.49183599999999994,166.63099999999997,-0.48339399999999993,0.6773,-128.592,11,3,2,246.02200000000002,365.371,128.42,80.8902,0,0,0,0.0,2,1,0,0.8759020000000001,35,1931,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13344191824138754,3,1.6094379124341003,0,0,-0.9093188017753204,-0.225056644537549
281797,212,170035556,50.7323,-2.61904,56.9773,-2.66206,0.0427434,-6.24491,13,3,3,1333.01,1494.86,536.11,411.191,3,0,3,68.642,3,0,0,0.700526,29,1930,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.036636636289654766,6,1.9459101490553132,0,0,7.681715343331282,1.7388157714273216
281797,212,169774700,39.4518,0.273493,97.9519,0.68186,0.250985,-58.5001,12,5,4,390.27099999999996,510.291,147.84799999999998,76.1264,0,0,0,0.0,2,0,0,0.813779,28,1846,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09159440828300708,5,1.791759469228055,0,0,1.4520807971877407,0.3147488616616722
281797,212,169728164,131.086,-3.0785,64.0906,-2.5121900000000004,0.194779,66.9957,16,3,3,329.043,580.063,174.669,98.3585,0,2,2,37.6968,3,1,0,0.9316,35,2452,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2842718631879583,5,1.9459101490553132,0,0,5.924942503949193,1.3372252688050137
281797,212,170301274,23.6737,0.040253,234.967,0.6318189999999999,0.9863299999999999,-211.293,12,2,2,238.22400000000002,394.65,182.074,56.1491,0,0,0,0.0,2,0,0,0.758288,29,2143,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09004909514233102,2,1.0986122886681096,0,0,-5.186525158167589,-1.2028071037756731
281797,212,170288096,69.8857,-0.59427,56.428000000000004,-0.134984,0.145921,13.4577,10,4,2,386.70099999999996,490.624,166.774,139.308,0,1,1,14.2821,2,1,0,0.8842840000000001,34,2295,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15272668545654847,5,1.9459101490553132,0,0,3.0468896807673023,0.6793151201931436
281797,212,170265369,44.8935,-2.76179,76.5112,-2.81685,0.243058,-31.6177,15,4,3,314.786,467.529,115.76100000000001,83.1178,0,0,0,0.0,2,0,0,0.695299,32,2156,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12446923099316706,4,1.6094379124341003,0,0,-0.7114057828744322,-0.17981460358940826
281797,212,170245755,52.2746,-2.29008,85.8539,-1.9905099999999998,0.39666599999999996,-33.5794,9,2,2,216.43900000000002,320.193,142.097,74.3419,0,0,0,0.0,3,0,0,0.8395530000000001,39,2659,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1938152173268237,2,1.0986122886681096,0,0,-4.1740562416378735,-0.9713611866008353
281797,212,170705601,6.10042,2.08418,151.447,1.19985,0.647473,-145.346,9,3,2,233.90400000000002,303.45599999999996,132.067,66.4667,0,0,0,0.0,1,0,0,0.706256,45,2451,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025312481820872822,3,1.3862943611198906,0,0,-4.573597790586888,-1.062694617915362
281797,212,169531899,543.487,-3.09633,521.6569999999999,-3.1149299999999998,1.0,21.8302,11,1,1,521.6569999999999,651.182,521.6569999999999,20.0914,1,0,1,107.90700000000001,4,0,0,0.772524,33,1973,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5097688492361258,2,1.0986122886681096,1,0,8.456554770426004,1.9159406381164024
281797,212,170154121,117.947,3.1328099999999997,40.5401,-2.9222,0.107449,77.4064,17,7,3,377.295,536.202,88.5116,80.8857,0,1,1,13.1089,4,2,1,0.9952780000000001,43,2799,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.23768040593097722,8,2.3978952727983707,0,1,11.265614375579503,2.558079242175422
281797,212,169834817,34.9323,0.499485,0.0,0.0,0.0,34.9323,8,0,0,0.0,114.51299999999999,24.845,17.1203,0,0,0,0.0,1,0,0,0.794994,41,2262,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9721698861470043,0,0.0,0,0,-6.683017052374112,-1.5448985332948073
281797,212,169427098,38.245,-2.94804,144.572,-0.711142,0.784641,-106.32700000000001,11,2,2,184.252,309.744,118.916,65.3359,0,2,2,67.1053,1,0,0,0.556549,21,1998,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17112086515702668,4,1.6094379124341003,0,0,-1.4535043752116275,-0.34945506023309364
281797,212,170231586,36.6049,2.06145,89.5995,2.52033,0.224483,-52.9947,11,5,3,399.13699999999994,515.3430000000001,158.541,102.76799999999999,0,0,0,0.0,2,0,0,0.695298,32,1834,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08381357501993741,5,1.791759469228055,0,0,0.4574194477306147,0.08737367557445573
281797,212,170619850,59.9765,-0.38698499999999997,68.0088,-0.900165,0.29299400000000003,-8.03233,12,3,3,232.11599999999999,387.788,98.0435,83.0683,0,0,0,0.0,1,0,0,0.61178,34,2012,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20463334953982107,3,1.3862943611198906,0,0,-1.6040809531749451,-0.38387620010494244
281797,212,169063433,157.39600000000002,1.38216,113.266,1.34764,0.120574,44.1304,15,5,4,939.3860000000001,1067.7,407.023,341.705,4,0,4,108.365,6,4,2,0.998542,37,2317,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1433763716293399,9,2.639057329615259,0,0,20.517082235153346,4.672923884825505
281797,212,169045099,93.07799999999999,1.9449599999999998,106.51100000000001,-1.90588,0.658144,-13.4325,13,3,2,161.835,318.575,72.1344,55.871,0,1,1,12.7744,3,1,0,0.8556090000000001,30,2295,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.363709541914635,4,1.791759469228055,0,0,2.469203837702897,0.5472586909990167
281797,212,169734064,114.305,-2.2564599999999997,47.5624,1.5411299999999999,0.11875799999999999,66.7423,16,3,2,400.499,593.094,218.46200000000002,146.967,0,2,2,72.3526,2,0,0,0.759562,44,2684,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22160549355956913,5,1.791759469228055,0,0,2.468468728057741,0.5470906481847934
281797,212,170652513,97.5853,1.14268,205.92,1.31082,0.99615,-108.334,3,2,2,206.715,217.926,127.78299999999999,78.9326,0,0,0,0.0,0,0,0,0.110169,22,1492,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3196370917421306,2,1.0986122886681096,0,0,-2.6687361837923036,-0.6272516779120096
281797,212,169337718,7.44088,0.589511,177.815,0.17633800000000002,0.461254,-170.37400000000002,6,5,2,385.50199999999995,397.343,171.62599999999998,116.117,0,0,0,0.0,1,0,0,0.786173,19,1379,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01888822054608526,5,1.791759469228055,0,0,-1.4685921804376512,-0.352904065789394
281797,212,168956916,51.3952,0.443175,115.574,-1.0024600000000001,0.728725,-64.1791,8,3,2,158.59799999999998,224.078,66.6779,61.0353,0,0,0,0.0,2,0,0,0.554719,24,1766,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.24358699711649476,3,1.3862943611198906,0,0,-2.8656765942201807,-0.6722713848641008
281797,212,170119952,17.9124,0.37805500000000003,31.6836,1.81971,1.0,-13.7711,1,1,0,31.6836,31.6836,31.6836,0.0,0,0,0,0.0,1,0,0,0.573639,26,1620,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.3540279864020871,1,0.6931471805599453,0,0,-8.308562129846885,-1.916490949834626
281797,212,169550802,89.9848,0.425071,110.786,0.368969,0.278093,-20.8013,11,3,2,398.37699999999995,557.7909999999999,244.99900000000002,105.34899999999999,0,1,1,134.799,1,0,0,0.554531,27,1938,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.18388194583230652,4,1.6094379124341003,0,0,0.32592391557324757,0.05731437839734381
281797,212,169194007,87.9696,0.231174,200.452,0.160462,0.9851209999999999,-112.48200000000001,8,2,2,203.48,289.277,106.037,97.4431,0,1,1,27.456,1,1,1,0.9708319999999999,27,1950,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30080259983258656,3,1.6094379124341003,0,0,1.1250286265496405,0.2399861816805381
281797,212,170541399,30.3935,1.9486900000000003,111.182,2.00972,0.396545,-80.7889,5,4,2,280.378,307.889,126.92,80.1781,1,0,1,13.7785,3,1,1,0.988642,29,2049,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09748646043656974,5,1.9459101490553132,0,0,1.438161863382987,0.31156705494351744
281797,212,169176807,95.7027,-2.1459200000000003,301.825,-2.151,0.9761799999999999,-206.123,8,2,1,309.19,394.092,278.441,30.7491,0,0,0,0.0,0,0,0,0.528671,32,2119,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2357832501052618,2,1.0986122886681096,0,0,-3.5968814219560596,-0.8394215750922202
281797,212,169443126,18.7656,2.3327,168.424,0.439874,0.769709,-149.658,17,4,2,218.815,415.027,74.1036,60.0553,0,1,1,17.0675,4,0,0,0.847001,28,1993,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07865517984278687,5,1.791759469228055,0,0,-1.442483114200825,-0.346935648702109
281797,212,170586626,70.9614,2.05282,71.1441,2.4686,0.174056,-0.18271600000000002,9,3,2,408.74300000000005,500.89099999999996,227.91299999999998,148.805,0,1,1,82.8255,3,1,0,0.952414,25,1821,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1476196182102764,4,1.791759469228055,0,0,2.1183831883651085,0.46706264189149466
281797,212,168830409,23.3116,0.41004300000000005,196.165,0.42867700000000003,0.986556,-172.85299999999998,3,2,2,198.838,212.3,143.809,55.0291,0,0,0,0.0,1,0,0,0.542655,26,1722,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10446624148105127,2,1.0986122886681096,0,0,-5.3204995255265874,-1.2334330517184533
281797,212,168896594,14.9478,-2.3117,135.804,1.26762,0.34266599999999997,-120.85600000000001,11,4,4,396.31699999999995,518.305,155.957,105.738,0,0,0,0.0,2,0,0,0.8120850000000001,19,1602,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03625776442713519,4,1.6094379124341003,0,0,-0.38082554965338616,-0.10424542410292745
281797,212,170538875,30.8131,-1.77262,122.069,-0.5591149999999999,1.0,-91.2555,10,1,1,122.069,285.691,122.069,26.368000000000002,0,0,0,0.0,3,0,0,0.7766489999999999,20,1729,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20023836430617983,1,0.6931471805599453,0,0,-7.575981537323937,-1.749026265859823
281797,212,169428824,58.3261,-2.76725,108.27600000000001,-1.5011299999999999,0.0754691,-49.9498,11,6,4,1434.7,1507.96,708.615,374.279,0,0,0,0.0,5,2,1,0.9564549999999999,35,2223,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.03903954556081717,6,2.1972245773362196,0,1,13.529289086936929,3.075545271208057
281797,212,169856314,71.7295,0.29416,54.4161,0.47809300000000005,0.49746999999999997,17.3134,12,3,0,109.38600000000001,265.33,39.1152,36.2585,0,0,0,0.0,2,0,0,0.559114,26,2074,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.393868177063457,3,1.3862943611198906,0,0,-3.7575812466711014,-0.8761568444064529
281797,212,169887791,28.7164,1.99784,132.445,-0.618384,0.369139,-103.728,11,4,3,358.79400000000004,462.47,143.08100000000002,98.925,0,1,1,18.5769,0,0,0,0.529521,28,1840,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07391410886298024,5,1.791759469228055,0,0,0.4137580114437819,0.07739286431042894
281797,212,169297987,164.729,-2.02267,219.079,-2.21259,0.247542,-54.3504,7,5,4,885.0210000000001,917.765,328.093,199.192,2,1,3,53.7466,2,1,0,0.89831,25,1692,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15677278134665718,8,2.302585092994046,0,0,12.970989133305366,2.947920370613754
281797,212,169168561,38.5861,-1.83342,16.0455,-0.519413,0.025338299999999998,22.5405,4,3,3,633.252,649.885,310.88599999999997,205.498,1,0,1,65.7563,1,0,0,0.6491140000000001,38,2116,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.05734826847647303,4,1.6094379124341003,0,0,0.8851309767254105,0.18514663975962084
281797,212,169265352,52.6418,-0.152727,179.5,-1.92429,0.17972,-126.85799999999999,11,3,3,998.773,1160.61,430.37,342.475,6,1,7,227.80599999999998,2,0,0,0.753422,40,2406,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05002001112109028,10,2.3978952727983707,0,0,11.24761582219849,2.553964852462238
281797,212,169656535,68.7882,1.3910799999999999,197.114,2.10355,0.509252,-128.326,16,7,2,387.06699999999995,540.81,107.316,91.7341,0,2,2,41.2624,0,0,0,0.54051,38,2389,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15056893300109095,9,2.302585092994046,0,1,6.074268992138358,1.371360643682396
281797,212,169980534,30.2152,-1.97167,53.8534,-2.40855,0.124269,-23.6382,12,5,3,433.361,538.625,171.62599999999998,109.271,0,1,1,17.9865,2,1,1,0.967282,24,1856,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06503820040716679,6,2.0794415416798357,0,0,4.009901192398176,0.8994552933090587
281797,212,169734993,41.607,2.2631099999999997,235.614,-2.89467,0.960742,-194.007,8,3,1,245.24200000000002,301.55400000000003,179.59799999999998,33.1159,0,1,1,12.155999999999999,0,0,0,0.530853,35,2445,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1445445355029894,4,1.6094379124341003,0,0,-2.543766073492885,-0.5986840633161686
281797,212,169156532,10.8327,0.163724,51.3115,0.49381099999999994,1.0,-40.4789,3,1,1,51.3115,91.573,51.3115,27.311,0,0,0,0.0,0,0,0,0.363099,31,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17155494883140493,1,0.6931471805599453,0,0,-8.487013500555479,-1.9572841440655377
281797,212,169257323,67.4754,2.1208299999999998,134.77100000000002,-0.749451,0.31655700000000003,-67.2956,15,5,4,425.741,574.56,153.735,107.874,0,0,0,0.0,4,0,0,0.79761,36,2222,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13653007063302633,5,1.791759469228055,0,0,2.410107216811298,0.5337494647888227
281797,212,169688051,76.2172,-1.38976,118.315,-2.3628,0.245234,-42.0979,11,5,4,482.458,567.521,131.795,125.84899999999999,1,0,1,115.23200000000001,0,0,0,0.528385,30,1999,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,1,1,0.13618112791133144,6,1.9459101490553132,0,0,4.283025518922031,0.9618903065949389
281797,212,168858942,128.235,-2.64148,235.81400000000002,2.1806799999999997,0.7071189999999999,-107.579,11,2,2,333.486,464.25800000000004,275.887,57.5986,0,0,0,0.0,2,0,0,0.6163420000000001,26,1773,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2771324404987023,2,1.0986122886681096,0,0,-1.6966332987988828,-0.4050332570475258
281797,212,169486568,30.443,-2.50408,28.8199,1.85667,0.0760464,1.62316,14,6,4,378.977,493.098,117.859,77.449,1,0,1,12.4791,2,1,0,0.891885,30,1963,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07417523512499392,7,2.1972245773362196,0,1,6.673061570938299,1.5082419793315496
