run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,207,160416670,85.6259,-1.50943,74.1847,-1.81221,0.187937,11.4412,6,3,2,394.732,449.135,229.44,133.059,1,0,1,54.5562,3,1,1,0.954456,25,1859,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160416672,95.3521,-0.245817,31.2966,-0.596351,0.0614346,64.0554,5,2,2,509.43,547.956,270.284,239.147,0,0,0,0,2,0,0,0.739172,27,1805,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159130566,65.0427,2.02257,41.1855,1.5082,0.0746049,23.8573,16,6,4,552.048,715.004,171.61,111.099,3,2,5,115.585,3,1,0,0.923704,32,2363,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159521409,161.462,1.66729,154.873,1.69505,0.267612,6.5886,6,2,2,578.723,645.416,366.776,211.947,4,0,4,225.645,0,0,0,0.530664,29,1761,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159341460,77.6287,-2.00133,179.985,-2.34554,0.636583,-102.356,13,3,1,282.736,429.013,184.168,49.7443,0,0,0,0,2,1,0,0.922463,34,2469,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159041250,70.9882,2.24335,0,0,0,70.9882,3,0,0,0,40.6815,16.2621,12.8842,0,0,0,0,0,0,0,0.527209,31,1916,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,207,159384465,33.8295,1.93006,162.488,-2.02461,1,-128.658,5,1,1,162.488,222.855,162.488,18.7613,0,0,0,0,1,0,0,0.552281,32,1778,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159386770,126.981,-1.21123,129.028,-1.11423,0.171453,-2.04757,9,7,4,752.558,775.851,257.395,228.104,0,1,1,102.695,5,1,0,0.853578,26,1939,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,160959999,239.913,-1.85883,157.439,1.01996,0.640343,82.4739,5,2,1,245.867,296.253,196.889,48.9782,0,0,0,0,0,0,0,0.530373,18,1693,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159565895,162.467,1.58319,176.045,1.34018,0.276265,-13.5782,9,2,2,637.234,745.699,405.707,231.527,0,1,1,22.1603,1,0,0,0.571686,36,2233,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159786031,25.0334,-1.35792,191.152,-1.82918,0.771491,-166.118,12,3,2,247.769,362.325,122.706,85.2593,0,2,2,31.6095,4,0,0,0.564469,32,1888,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159293756,50.9744,-2.88623,105.741,2.30818,0.424357,-54.7669,11,3,3,249.18,394.061,119.164,69.2172,0,1,1,20.9017,4,1,1,0.960215,30,1946,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160862548,56.8987,-1.11562,84.4486,-0.658732,0.229566,-27.5498,12,5,4,367.862,511.29,129.72,83.9421,0,0,0,0,2,0,0,0.835734,43,2664,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160319017,88.3439,-1.27176,160.831,-1.52286,0.550397,-72.4868,10,3,2,292.208,403.085,157.399,87.881,0,1,1,15.5907,1,0,0,0.556556,35,2265,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160324789,58.8108,-2.60252,86.9421,-2.60875,0.266263,-28.1313,9,5,3,326.528,382.566,97.8309,91.5113,0,0,0,0,0,0,0,0.542253,37,2141,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160072039,20.753,-2.36303,219.619,-0.310968,0.97929,-198.866,4,2,1,224.263,252.423,182.989,41.274,1,0,1,15.2574,2,0,0,0.545398,27,1610,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160239850,68.6548,-2.30467,39.3984,-2.19952,0.176677,29.2564,5,2,2,222.997,258.974,124.322,98.6744,0,1,1,32.5914,2,1,0,0.937572,31,1879,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,207,160975956,19.9636,-1.65286,137.492,-2.77902,0.532147,-117.529,16,4,2,258.373,445.108,94.8844,93.4465,1,0,1,10.1065,6,0,0,0.644471,25,2037,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159530644,84.5151,-3.04694,121.488,-2.1757,0.527344,-36.9729,19,4,2,230.377,489.422,79.2736,59.236,1,0,1,10.4199,6,2,0,0.884445,41,2278,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159190903,8.58392,-1.72748,90.6948,-2.60252,0.218578,-82.1109,12,4,3,414.932,550.912,189.49,121.245,0,1,1,20.5051,1,0,0,0.641035,21,1553,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160917268,85.3997,2.93865,80.5648,-2.529,0.293051,4.83489,9,3,3,274.917,373.909,96.1421,92.5426,0,0,0,0,1,0,0,0.631417,24,1938,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,207,159950709,76.9404,2.17554,132.573,-0.246857,0.389414,-55.6323,7,4,3,340.442,389.674,184.375,65.65,0,1,1,22.9685,0,0,0,0.526144,23,1879,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160953728,59.6138,2.87315,317.569,2.33002,0.962659,-257.955,6,2,2,329.887,396.354,262.214,67.6733,1,0,1,27.0841,1,0,0,0.552388,29,1912,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159212863,78.1288,0.402097,133.568,0.0876938,0.262345,-55.4388,25,5,4,509.129,829.837,179.791,161.55,0,0,0,0,6,0,0,0.566336,56,2775,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159454618,58.8189,-2.85043,168.64,2.9985,0.56396,-109.821,8,3,3,299.029,376.082,143.981,78.8512,0,1,1,11.304,1,0,0,0.786159,22,1690,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159374321,53.8467,2.0076,0,0,0,53.8467,6,0,0,0,87.7515,18.9601,16.3745,0,0,0,0,0,0,0,0.526778,29,1952,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,160388355,47.7396,1.93889,58.4169,1.39774,0.15508,-10.6773,17,3,3,376.69,602.616,213.379,84.7556,0,1,1,19.3565,8,1,0,0.854512,43,2465,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,160591026,43.5711,1.43444,167.441,1.02437,0.669679,-123.87,7,3,2,250.032,317.09,122.656,83.3521,0,0,0,0,1,0,0,0.832033,21,1492,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160193294,58.0072,0.689841,233.349,2.39161,0.670524,-175.342,9,3,2,348.01,435.592,194.816,103.692,0,1,1,126.175,2,0,0,0.557999,35,2121,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160400171,100.801,1.59027,167.129,-1.65789,0.987794,-66.3279,8,2,2,169.194,247.742,98.203,70.9914,0,0,0,0,3,0,0,0.818123,42,2296,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159893181,129.127,0.771506,63.6958,0.5726,0.180541,65.4314,13,3,3,352.806,492.631,193.078,96.5667,0,0,0,0,5,0,0,0.831882,47,2477,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159131647,70.7845,0.169962,43.154,-0.247479,0.130873,27.6305,8,2,2,329.741,410.189,186.355,143.386,0,1,1,113.604,1,0,0,0.55239,29,1941,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160353369,41.9495,1.6458,22.339,0.934037,0.0559379,19.6105,20,5,2,399.354,646.846,175.82,111.834,2,0,2,40.6281,5,0,0,0.786648,41,2678,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160153428,41.0383,-3.04989,159.958,-2.85785,0.352313,-118.919,15,6,4,454.022,592.416,140.28,109.607,0,0,0,0,3,1,1,0.966403,37,2500,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160661688,121.553,2.62735,99.6045,2.96346,0.167572,21.9482,18,5,3,594.397,777.365,212.299,205.859,0,1,1,62.2984,4,0,0,0.733431,38,2479,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159309031,95.1255,2.53443,104.363,2.63604,0.320518,-9.23719,11,5,2,325.607,447.336,154.435,59.0279,0,0,0,0,4,0,0,0.79586,32,2033,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,207,160485109,50.8523,-1.50265,64.9142,-0.0661905,0.143546,-14.0619,16,5,5,452.219,630.628,123.911,113.266,0,0,0,0,5,0,0,0.683488,33,2455,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160979626,9.76006,-0.457449,193.944,-1.32257,0.935026,-184.184,10,3,2,207.421,323.816,107.156,54.448,0,1,1,11.2823,2,1,0,0.897743,29,1811,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159774147,51.3812,1.93926,204.868,0.287698,0.970623,-153.487,6,3,2,211.069,268.736,108.428,72.1076,1,1,2,28.4249,1,1,0,0.882361,34,2061,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159742954,181.625,0.950956,161.281,1.19052,0.286005,20.3438,9,3,2,563.91,668.608,332.504,190.61,0,1,1,37.0459,2,0,0,0.841007,32,1982,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160677634,26.197,1.53278,150.116,1.62291,0.401902,-123.919,13,4,3,373.514,522.702,161.333,115.218,0,0,0,0,1,0,0,0.842421,32,1813,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160837744,68.1396,1.93469,231.399,-2.54335,0.834887,-163.259,11,3,3,277.162,395.422,131.343,76.2998,0,0,0,0,3,0,0,0.816685,27,1837,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160732903,72.7378,-1.13305,113.874,-2.77732,0.413054,-41.1366,8,4,3,275.689,333.687,109.209,83.5903,0,1,1,21.7093,1,0,0,0.552095,35,2290,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160294432,65.8081,-1.93689,218.17,-1.93674,0.99174,-152.362,8,2,2,219.987,326.672,120.28,99.7076,0,0,0,0,2,0,0,0.737478,26,2066,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159327521,14.112,-0.140163,18.8153,1.10679,0.0410644,-4.70324,4,3,3,458.19,473.192,218.607,178.332,3,1,4,226.637,0,0,0,0.524152,29,1718,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160611544,58.3483,2.19669,87.9596,2.24219,0.397844,-29.6113,18,3,3,221.091,467.264,96.6422,70.4896,0,0,0,0,4,0,0,0.668924,47,2883,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159654671,90.4686,1.10013,57.4703,0.847337,0.18776,32.9983,7,2,2,306.085,372.066,181.096,124.989,0,0,0,0,1,1,1,0.984047,25,1705,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160646420,90.1829,0.619235,90.3551,0.659274,0.193291,-0.172141,4,3,3,467.456,480.009,276.546,112.538,0,0,0,0,0,0,0,0.396774,24,1743,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159570198,79.284,-0.0281139,185.266,-0.47957,1,-105.982,11,1,1,185.266,351.553,185.266,28.2377,0,1,1,143.599,3,2,0,0.952168,43,2708,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
281797,207,159941273,27.1209,3.13438,158.454,-2.71066,0.381996,-131.333,6,3,3,414.807,458.343,216.754,128.137,1,1,2,55.7477,0,0,0,0.499068,27,1866,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160802531,37.9263,2.79303,204.917,-1.2069,0.728203,-166.99,6,3,3,281.401,344.983,128.784,97.815,0,0,0,0,1,0,0,0.548305,31,1828,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159834823,135.212,-0.62666,54.5732,-0.467552,0.0786522,80.6385,6,3,2,693.855,738.062,369.597,283.927,1,0,1,17.0293,1,0,0,0.632298,35,1999,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159156028,61.1448,-0.172857,32.9172,-0.844317,1,28.2275,7,1,0,32.9172,115.745,32.9172,17.2858,0,0,0,0,3,0,0,0.756948,30,1830,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159499238,52.5481,-0.465309,114.73,0.279667,0.247368,-62.1819,7,5,2,463.804,491.732,199.189,142.493,0,1,1,78.8647,0,0,0,0.532267,29,2134,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159685290,15.0216,-0.69001,165.874,-0.336473,0.805075,-150.852,7,3,2,206.035,261.545,111.584,61.7629,0,0,0,0,0,0,0,0.374873,21,1560,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160419355,78.0025,-0.000457609,187.81,-3.09893,0.470313,-109.808,9,5,5,399.33,466.554,157.295,80.2581,0,1,1,113.074,0,0,0,0.529421,30,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160894272,64.0182,-0.908341,258.918,-2.8223,0.904656,-194.9,15,3,3,286.206,500.178,165.984,63.9432,0,0,0,0,4,0,0,0.634907,19,1699,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160137373,100.662,0.220057,114.85,0.308417,0.202652,-14.1876,8,6,3,566.735,594.644,215.006,180.49,0,1,1,207.402,1,0,0,0.55387,29,1786,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160229826,27.7667,1.71683,127.919,2.49204,0.860738,-100.153,7,2,1,148.616,216.394,108.463,40.1528,0,0,0,0,1,0,0,0.768376,35,2102,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159567428,108.905,0.808889,193.833,0.819769,0.263747,-84.9279,8,2,2,734.92,841.448,464.239,270.681,2,0,2,32.4668,1,0,0,0.556222,34,1908,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159580143,30.3329,-0.8317,102.405,-2.14595,0.293861,-72.0721,13,4,2,348.481,493.137,165.346,96.0594,0,0,0,0,0,0,0,0.532236,32,2195,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159215553,78.032,0.821167,58.5569,0.650159,0.0961169,19.475,13,5,4,609.226,731.936,223.071,133.792,0,0,0,0,1,0,0,0.553365,23,2072,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159795074,69.6803,3.04438,101.305,2.20625,0.282444,-31.6247,11,3,2,358.673,492.633,212.516,99.1127,0,0,0,0,0,0,0,0.348319,26,1908,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160834448,136.171,0.354559,59.9803,1.27339,0.215143,76.191,11,4,3,278.793,401.929,92.9386,88.7542,2,0,2,35.1976,1,0,0,0.810622,43,2447,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160810508,74.1793,-0.829996,59.4086,-1.32031,0.148466,14.7707,10,6,2,400.148,457.138,130.769,111.226,0,0,0,0,4,4,2,0.990411,29,1879,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,160141415,41.154,-0.393191,29.1504,-1.49539,0.0455995,12.0036,18,5,4,639.27,848.488,224.245,170.848,0,1,1,15.1958,2,1,1,0.981544,44,2595,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160233867,127.164,0.469965,194.883,0.077838,0.825034,-67.7192,14,3,2,236.212,414.803,129.885,65.6169,0,0,0,0,2,0,0,0.5985,34,2171,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159941842,78.5867,-2.6406,72.6869,-3.09643,0.208178,5.89981,12,2,2,349.157,521.141,175.604,173.553,0,1,1,27.8278,1,0,0,0.555014,41,2623,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159420080,57.8555,2.60819,177.885,1.91364,0.336964,-120.03,9,4,4,527.905,599.143,249.829,124.353,0,1,1,32.4686,2,0,0,0.56826,25,1951,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159399854,52.4164,0.483424,190.793,-0.0105103,0.601899,-138.376,14,4,4,316.985,456.729,148.53,59.6508,0,0,0,0,3,1,0,0.928587,32,2186,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160662938,91.9452,-0.150588,99.6447,-0.134336,0.36952,-7.69952,4,2,2,269.66,301.519,183.06,86.6002,3,1,4,134.181,3,1,0,0.897202,29,1821,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160230407,86.3277,-0.946862,30.61,0.817005,1,55.7176,9,1,0,30.61,141.551,30.61,27.1449,0,0,0,0,1,0,0,0.840437,45,2487,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159060118,63.9462,-2.87444,104.005,-2.79451,0.447807,-40.0583,6,3,2,232.253,277.935,95.7217,94.3582,0,0,0,0,0,0,0,0.414915,23,1620,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,207,160252364,59.8156,0.334343,127.597,1.74986,0.340012,-67.7818,14,5,2,375.274,507.387,184.994,58.873,1,0,1,16.2295,6,0,0,0.783713,28,2271,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160372558,97.338,0.393989,81.0059,0.205795,0.120661,16.3321,12,6,6,671.349,757.926,222.226,154.113,0,0,0,0,0,0,0,0.513925,18,1712,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159192733,33.5089,1.98682,92.1341,1.10267,1,-58.6252,9,1,1,92.1341,230.727,92.1341,29.2562,0,0,0,0,0,0,0,0.240993,21,1568,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159853440,48.3168,1.59565,230.525,1.53098,0.973951,-182.208,11,2,1,236.69,370.269,191.598,45.0923,0,0,0,0,2,0,0,0.552256,35,2154,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160223189,52.3104,2.72367,79.577,2.09714,0.0489939,-27.2666,13,4,2,1624.22,1757.9,808.392,743.972,0,0,0,0,4,0,0,0.794635,27,2108,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159277953,118.738,-1.41438,110.943,-1.39834,0.28424,7.79489,10,2,2,390.316,502.707,250.493,139.822,1,0,1,22.5463,3,2,2,0.989,42,2219,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,207,159673451,70.3847,-0.372914,76.7339,-1.08202,0.200492,-6.34921,14,5,3,382.728,533.834,127.996,104.743,1,3,4,100.325,5,1,1,0.995021,26,2028,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159254840,42.9645,-2.41932,189.553,-0.0868504,0.978931,-146.588,10,2,2,193.632,332.73,112.066,81.5663,0,1,1,62.219,1,0,0,0.63157,35,2238,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160690856,42.4024,0.396145,209.062,1.05327,0.566012,-166.66,16,4,4,369.359,543.896,162.731,95.842,0,0,0,0,1,0,0,0.58666,34,2370,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159588528,105.278,0.543605,48.3592,-0.125873,0.103517,56.9185,8,3,2,467.162,560.653,243.381,186.595,0,0,0,0,5,2,1,0.978691,32,2002,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159445220,64.9537,-0.454087,112.641,0.0473972,0.401436,-47.6875,8,2,2,280.596,390.243,186.573,94.0225,0,1,1,53.7216,2,1,1,0.995174,22,1508,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159948490,54.929,-1.20419,178.825,-1.40751,0.386498,-123.896,9,6,5,462.679,498.06,186.155,75.5737,0,0,0,0,0,0,0,0.279639,26,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160119757,26.1476,-1.38527,125.915,1.01487,0.696868,-99.7678,7,2,2,180.688,268.239,127.328,53.3597,1,1,2,150.749,2,0,0,0.703583,34,2218,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160817638,67.505,1.99262,111.892,1.71305,0.385784,-44.3866,10,2,2,290.037,420.889,198.466,91.5702,0,0,0,0,2,0,0,0.789055,28,1957,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160677477,95.6823,-0.663205,201.337,2.29375,0.39841,-105.655,8,4,4,505.352,557.725,233.12,103.97,1,0,1,11.0362,1,0,0,0.614302,38,2146,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159139577,164.355,2.82445,87.5538,-2.63384,0.0509147,76.8015,13,10,7,1719.62,1773.05,758.222,340.277,5,2,7,164.869,5,3,1,0.956615,24,1771,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160283861,69.9203,2.27064,29.2958,-0.991236,0.0408955,40.6246,14,5,5,716.357,853.951,238.214,155.213,0,2,2,109.242,1,0,0,0.769633,37,2214,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160497084,53.055,-0.0136372,67.5291,-0.181336,0.269704,-14.4742,14,3,3,250.383,397.387,87.1264,86.4201,1,0,1,18.2322,0,0,0,0.529832,24,2016,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160909946,77.0129,1.36813,103.357,2.0026,0.789516,-26.3437,11,2,1,130.911,254.517,96.1921,34.7192,0,0,0,0,2,1,0,0.857704,27,2061,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160340486,27.4377,0.750807,43.8732,0.345807,0.163024,-16.4356,16,5,1,269.121,450.767,100.753,47.7009,0,2,2,49.3142,1,0,0,0.616005,30,2042,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,207,159861243,41.2364,2.01642,202.866,2.07927,0.99605,-161.629,7,2,2,203.67,270.47,132.437,71.2334,0,1,1,35.9403,2,0,0,0.574148,30,1769,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159113576,174.842,-0.20584,188.118,-0.0145757,0.298892,-13.2767,21,7,3,629.385,842.278,261.39,154.362,0,0,0,0,5,0,0,0.693859,39,2281,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160824477,18.7586,-2.82122,213.588,-2.8565,0.963354,-194.83,8,2,2,221.713,329.698,144.417,77.296,1,0,1,17.8804,1,0,0,0.77843,34,2040,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159921338,7.31957,-0.172472,223.987,0.500478,0.941344,-216.668,6,2,2,237.944,309.998,183.729,54.2156,0,0,0,0,1,0,0,0.702975,15,1386,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160578671,49.2007,2.14036,31.128,2.08933,0.351783,18.0727,5,2,1,88.4864,139.204,58.3604,30.1259,0,1,1,14.1963,1,0,0,0.768903,24,1748,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,207,160897978,16.996,1.40467,125.675,1.48465,0.500761,-108.679,10,3,2,250.967,346.195,126.937,87.0125,0,0,0,0,2,0,0,0.557244,30,2125,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160742182,46.7285,-2.06207,142.444,-2.33585,0.496354,-95.7155,14,4,3,286.981,420.18,99.2882,77.9026,1,0,1,413.59,0,0,0,0.528742,35,2159,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159229470,69.7482,2.77017,15.1083,-2.67856,0.0548843,54.6398,6,4,3,275.276,320.499,98.4677,87.5306,0,1,1,23.6415,1,0,0,0.718778,24,1876,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160641010,103.412,2.05026,47.8158,2.18706,0.0863302,55.5963,14,5,4,553.87,686.093,192.207,173.337,0,0,0,0,6,2,2,0.996276,27,2458,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159034731,97.0948,-3.00215,29.6132,-0.173535,0.187221,67.4816,8,2,2,158.172,257.286,89.5405,68.6319,0,2,2,27.6382,4,0,0,0.83744,39,2203,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159635328,30.6853,2.24701,70.4335,-0.237917,0.157976,-39.7482,14,5,3,445.85,589.883,155.812,104.588,0,0,0,0,4,0,0,0.775088,41,2600,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159956914,62.0872,1.88911,10.4732,-2.65164,0.0194394,51.6141,9,2,2,538.758,633.465,273.965,264.793,0,1,1,29.9727,3,0,0,0.55427,39,2169,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,207,160618551,43.6186,-2.01476,57.6024,-0.918017,0.170808,-13.9837,8,4,4,337.234,400.196,106.447,94.3846,0,0,0,0,1,0,0,0.5527,30,2041,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159683604,165.065,2.56743,157.61,2.5747,0.296755,7.4549,13,6,6,531.111,637.598,137.487,133.544,1,1,2,80.1019,2,0,0,0.844289,33,2150,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,160085637,10.8124,-0.0901671,48.1156,0.625545,0.155865,-37.3032,16,5,3,308.7,496.069,85.6874,78.3385,0,0,0,0,4,0,0,0.738442,32,2478,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160071880,44.5042,2.59254,83.8133,-1.92155,0.21491,-39.3091,8,6,3,389.993,416.882,119.57,81.4096,0,0,0,0,1,0,0,0.544119,26,1781,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,160144355,22.0483,-0.527806,313.41,-2.78798,0.996788,-291.362,5,2,2,314.42,369.641,260.878,53.5421,0,0,0,0,1,0,0,0.73376,25,1573,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,207,159664534,51.4661,2.34587,50.2489,2.73084,1,1.21727,9,1,1,50.2489,187.022,50.2489,25.8931,0,0,0,0,2,0,0,0.557898,34,2109,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
281797,207,160591771,37.5223,1.65625,111.03,0.0694686,1,-73.5082,4,1,1,111.03,167.871,111.03,23.703,0,0,0,0,0,0,0,0.27432,30,1530,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,207,160010650,54.0441,-2.24498,169.229,1.53177,1,-115.185,5,1,1,169.229,233.752,169.229,19.335,0,0,0,0,1,0,0,0.552797,31,2010,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,207,159570505,10.2728,0.408451,138.398,-1.31502,1,-128.125,2,1,1,138.398,149.148,138.398,10.7499,0,0,0,0,0,0,0,0.12964,20,1513,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
