run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,63,6204529,133.115,-1.31625,140.293,-1.42692,0.511976,-7.17789,13,2,2,274.02299999999997,443.506,207.08599999999998,66.9367,1,0,1,26.9977,0,0,0,-10,1,1380,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3261519388050121,3,1.3862943611198906,0,0,6.747531697370133,1.6102995396430935
283407,63,5130347,57.3975,-0.359398,0.0,0.0,0.0,57.3975,6,0,0,0.0,79.7293,17.1215,14.3418,0,0,0,0.0,0,0,0,-10,1,1307,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.982875979279935,0,0.0,0,0,-3.3544288161997633,-0.8530322718192959
283407,63,5094796,44.053999999999995,1.55045,0.0,0.0,0.0,44.053999999999995,1,0,0,0.0,11.1875,11.1875,0.0,1,0,1,14.6537,0,0,0,-10,1,1213,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9778044124827984,1,0.6931471805599453,0,0,0.7234078422192873,0.1413355787714552
283407,63,6083160,229.96099999999998,0.954119,220.065,1.0782200000000002,1.0,9.89653,10,1,1,220.065,368.543,220.065,21.5214,0,0,0,0.0,0,0,0,-10,1,1260,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5098619591775198,1,0.6931471805599453,0,0,1.2527623306518505,0.2704170327273195
283407,63,5891349,84.5473,-1.83733,0.0,0.0,0.0,84.5473,8,0,0,0.0,108.965,17.7661,15.8143,0,0,0,0.0,0,0,0,-10,1,1329,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9883105603566682,0,0.0,0,0,-3.122726268466177,-0.7965323225409031
283407,63,5446678,15.9575,0.574377,0.0,0.0,0.0,15.9575,8,0,0,0.0,103.366,18.6172,13.270999999999999,0,0,0,0.0,0,0,0,-10,1,1280,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9410290431962258,0,0.0,0,0,-3.843576271297744,-0.9723093651142211
283407,63,5348951,92.6455,-1.27247,0.0,0.0,0.0,92.6455,6,0,0,0.0,97.5956,23.5256,17.3339,0,0,0,0.0,0,0,0,-10,1,1326,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9893214302876273,0,0.0,0,0,-3.0560782932877775,-0.7802804200308932
283407,63,5795735,272.5,-3.06466,254.958,-3.1048299999999998,1.0,17.5427,6,1,1,254.958,315.873,254.958,15.9845,0,0,0,0.0,0,0,0,-10,1,1197,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5156511965000057,1,0.6931471805599453,1,0,2.809094761860463,0.6499238801216355
283407,63,5839067,65.0503,0.737769,0.0,0.0,0.0,65.0503,12,0,0,0.0,185.104,29.6625,22.4872,0,0,0,0.0,0,0,0,-10,1,1313,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.984860023345844,0,0.0,0,0,-3.287292088339453,-0.8366611884802112
283407,63,6497434,72.2131,0.21594899999999997,0.0,0.0,0.0,72.2131,2,0,0,0.0,32.9303,17.9086,15.0217,0,0,0,0.0,0,0,0,-10,1,1256,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.986341242209386,0,0.0,0,0,-3.2259715585506097,-0.8217083670430578
283407,63,4731343,231.644,0.0592369,209.22299999999998,0.215506,1.0,22.421,11,1,1,209.22299999999998,353.325,209.22299999999998,19.5912,1,0,1,72.3208,0,0,0,-10,1,1309,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5242391941466551,2,1.0986122886681096,0,0,4.8690382874423115,1.1522347344914827
283407,63,5433568,197.68599999999998,-0.508892,190.084,-0.392402,1.0,7.60187,6,1,1,190.084,267.057,190.084,18.6341,0,0,0,0.0,0,0,0,-10,1,1344,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.508490881498058,1,0.6931471805599453,0,0,0.8223302264517625,0.16545749605852333
283407,63,5920859,5.99222,-0.128335,0.0,0.0,0.0,5.99222,7,0,0,0.0,100.60799999999999,22.7824,16.2306,0,0,0,0.0,0,0,0,-10,1,1189,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.8569839049686652,0,0.0,0,0,-4.25995782581621,-1.0738427187215434
283407,63,4920403,37.8203,-0.20555,0.0,0.0,0.0,37.8203,9,0,0,0.0,120.699,17.3455,16.1412,0,0,0,0.0,0,0,0,-10,1,1174,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9742402815022038,0,0.0,0,0,-3.5405529522092376,-0.8984180664377969
283407,63,6443289,15.8701,-2.4782599999999997,0.0,0.0,0.0,15.8701,5,0,0,0.0,65.4305,15.0614,14.4539,0,0,0,0.0,0,0,0,-10,1,1180,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9407235286097889,0,0.0,0,0,-3.8454852429462596,-0.9727748619435396
283407,63,4769491,57.6854,2.48274,153.868,-1.1161299999999998,1.0,-96.1831,4,1,1,153.868,212.44799999999998,153.868,25.0819,0,0,0,0.0,0,0,0,-10,1,1118,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.27139250654188546,1,0.6931471805599453,0,0,-1.4287988807243508,-0.38347337077340615
283407,63,4753944,38.4187,0.88279,35.209,-0.2542,1.0,3.20966,7,1,0,35.209,142.49200000000002,35.209,22.7817,0,0,0,0.0,0,0,0,-10,1,1111,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.5148048244820623,1,0.6931471805599453,0,0,-2.6752241693118277,-0.6874103204243505
283407,63,6030876,127.395,-2.18725,0.0,0.0,0.0,127.395,18,0,0,0.0,278.423,26.3263,21.5273,0,0,0,0.0,0,0,0,-10,1,1571,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9922115347170841,0,0.0,0,0,-2.7759363202595635,-0.7119686667866338
283407,63,4649110,45.2117,-1.3431799999999998,0.0,0.0,0.0,45.2117,3,0,0,0.0,46.5473,19.8152,13.9322,0,0,0,0.0,0,0,0,-10,1,1137,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9783604584986053,0,0.0,0,0,-3.466809649724155,-0.8804359903200193
283407,63,6088866,177.146,2.90625,160.55700000000002,3.1251,1.0,16.5888,2,1,1,160.55700000000002,173.22,160.55700000000002,12.6632,2,0,2,96.1351,0,0,0,-10,1,1120,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1,0.5230127870139916,3,1.3862943611198906,0,0,7.524123054575453,1.799668938992942
283407,63,6246299,46.6173,-0.936802,0.0,0.0,0.0,46.6173,6,0,0,0.0,77.8994,18.73,13.2317,0,0,0,0.0,0,0,0,-10,1,1177,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9789992292717142,0,0.0,0,0,-3.4533706426378927,-0.8771589300280503
283407,63,4650074,38.0614,-2.99048,0.0,0.0,0.0,38.0614,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,1158,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9743992790836989,0,0.0,0,0,-3.538048174208577,-0.8978072840731867
283407,63,6217891,57.7449,2.07419,0.0,0.0,0.0,57.7449,5,0,0,0.0,71.8186,19.3337,15.3398,0,0,0,0.0,0,0,0,-10,1,1260,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9829772456843062,0,0.0,0,0,-3.351335904873734,-0.8522780749632295
283407,63,5909735,38.4596,-1.25576,0.0,0.0,0.0,38.4596,2,0,0,0.0,25.5631,12.8586,12.7045,0,0,0,0.0,0,0,0,-10,1,1115,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9746576245070908,0,0.0,0,0,-3.5339284711893546,-0.8968027072400663
283407,63,6291621,138.796,1.88015,64.9492,-1.2972700000000001,1.0,73.8469,11,1,1,64.9492,227.183,64.9492,22.7404,0,0,0,0.0,0,0,0,-10,1,1502,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6778962339532257,1,0.6931471805599453,0,0,0.3187663083736509,0.0426649928765745
283407,63,4862624,77.074,-0.024825299999999998,40.5015,0.028189099999999995,1.0,36.5725,11,1,0,40.5015,166.389,40.5015,18.8422,0,0,0,0.0,0,0,0,-10,1,1313,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.6499993674915981,1,0.6931471805599453,0,0,-1.7996468721063252,-0.47390350591014724
283407,63,5851421,11.9892,-1.90165,0.0,0.0,0.0,11.9892,4,0,0,0.0,43.2819,12.2161,10.4117,0,0,0,0.0,0,0,0,-10,1,1208,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9230129646167585,0,0.0,0,0,-3.946987428936316,-0.9975258559061877
283407,63,5350930,235.055,-2.17345,136.601,-2.1497900000000003,1.0,98.4538,16,1,1,136.601,383.319,136.601,25.7058,0,0,0,0.0,0,0,0,-10,1,1517,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.6307559787042205,1,0.6931471805599453,0,0,1.2916211402359874,0.2798926331986915
283407,63,4938651,205.68900000000002,1.32039,99.2004,-1.53695,0.44293000000000005,106.48899999999999,18,3,1,223.96400000000003,456.476,153.523,36.4059,0,0,0,0.0,0,0,0,-10,1,1481,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.47762119386141516,3,1.3862943611198906,0,0,4.5494713716816255,1.074309330959487
283407,63,4803160,59.1417,-0.709536,34.7498,0.713284,1.0,24.3919,8,1,0,34.7498,134.751,34.7498,18.6766,0,0,0,0.0,0,0,0,-10,1,1343,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.6232560345236401,1,0.6931471805599453,0,0,-2.0798616932822793,-0.5422330229498098
283407,63,6240382,37.1882,-3.0573599999999996,0.0,0.0,0.0,37.1882,3,0,0,0.0,38.2208,13.5954,12.7924,0,0,0,0.0,0,0,0,-10,1,1075,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9738139006289901,0,0.0,0,0,-3.547158303438736,-0.9000287608953379
283407,63,4586005,30.0519,-0.724478,0.0,0.0,0.0,30.0519,6,0,0,0.0,71.5343,15.0678,12.5822,0,0,0,0.0,0,0,0,-10,1,1310,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9677958514615853,0,0.0,0,0,-3.6265947099126477,-0.9193990828039011
283407,63,5253749,313.13,2.04458,335.29400000000004,2.0298700000000003,1.0,-22.1638,4,1,1,335.29400000000004,378.67699999999996,335.29400000000004,22.7535,2,0,2,114.69,0,0,0,-10,1,1158,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.48216573455862427,3,1.3862943611198906,1,0,10.43287745744167,2.508959699205936
283407,63,5084821,220.395,-2.762,14.8877,-1.8215,0.200337,205.507,21,2,0,74.3134,406.749,40.1142,34.1991,0,0,0,0.0,0,0,0,-10,1,1573,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7453119356771739,2,1.0986122886681096,0,0,1.8076329658135566,0.4057205201052515
283407,63,5777280,44.6984,1.2962200000000001,0.0,0.0,0.0,44.6984,12,0,0,0.0,162.576,16.4453,16.2442,0,0,0,0.0,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9781173957950388,0,0.0,0,0,-3.4717568892079793,-0.8816423593592823
283407,63,5023345,67.9999,-0.906482,0.0,0.0,0.0,67.9999,15,0,0,0.0,214.472,22.1588,22.158,0,0,0,0.0,0,0,0,-10,1,1424,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9855072253727903,0,0.0,0,0,-3.261890244552517,-0.8304670274768987
283407,63,5448384,187.61,2.86544,39.3278,2.8646599999999998,1.0,148.282,15,1,0,39.3278,279.347,39.3278,26.1579,1,0,1,10.9705,0,0,0,-10,1,1530,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.8230754179429651,2,1.0986122886681096,0,0,3.355082451548624,0.783061288733463
283407,63,5715646,50.9464,-1.6978400000000002,0.0,0.0,0.0,50.9464,9,0,0,0.0,116.29700000000001,16.4268,16.0486,0,0,0,0.0,0,0,0,-10,1,1313,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.980749387830533,0,0.0,0,0,-3.4128569643690057,-0.867279794948771
283407,63,5883840,211.90900000000002,-1.1971399999999999,173.873,1.27569,1.0,38.0364,15,1,1,173.873,401.36699999999996,173.873,25.4508,0,0,0,0.0,0,0,0,-10,1,1472,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5478770987274485,1,0.6931471805599453,0,0,0.9963478345059158,0.20789115129787705
283407,63,4824056,34.0995,-2.25454,0.0,0.0,0.0,34.0995,8,0,0,0.0,103.73,16.7298,16.6894,0,0,0,0.0,0,0,0,-10,1,1138,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9715095656633286,0,0.0,0,0,-3.58032664863787,-0.9081167592351492
283407,63,5384475,270.971,1.9301700000000002,169.42700000000002,1.72945,1.0,101.544,7,1,1,169.42700000000002,244.01,169.42700000000002,18.215,0,0,0,0.0,0,0,0,-10,1,1229,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.6138926773569432,1,0.6931471805599453,1,0,2.693207020609049,0.6216650130235448
283407,63,4591351,299.754,-1.61811,0.0,0.0,0.0,299.754,6,0,0,0.0,103.3,27.5688,21.0463,0,0,0,0.0,0,0,0,-10,1,1395,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9966750234410847,0,0.0,1,0,-0.426283472439827,-0.13901309067320455
283407,63,5168500,185.47099999999998,-2.8065900000000004,0.0,0.0,0.0,185.47099999999998,9,0,0,0.0,130.577,23.7734,21.0854,0,0,0,0.0,0,0,0,-10,1,1433,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9946372358168294,0,0.0,0,0,-2.317451492265458,-0.6001685602277509
283407,63,6386683,89.1447,-2.2031400000000003,0.0,0.0,0.0,89.1447,3,0,0,0.0,45.3427,15.8641,15.0992,0,0,0,0.0,0,0,0,-10,1,1200,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9889067244108639,0,0.0,0,0,-3.084799787988824,-0.7872840676371967
283407,63,5835299,226.02900000000002,2.2669900000000003,192.657,2.27577,1.0,33.3722,7,1,1,192.657,272.406,192.657,15.0134,0,0,0,0.0,0,0,0,-10,1,1240,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.5385669286085312,1,0.6931471805599453,0,0,1.177823597684116,0.25214345458551873
283407,63,4944283,61.6752,0.7374539999999999,0.0,0.0,0.0,61.6752,8,0,0,0.0,132.621,25.4589,18.8942,0,0,0,0.0,0,0,0,-10,1,1275,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9840447258245686,0,0.0,0,0,-3.316660105253095,-0.8438224885274408
283407,63,4813106,59.3573,1.51226,0.0,0.0,0.0,59.3573,8,0,0,0.0,114.911,23.6404,17.4124,0,0,0,0.0,0,0,0,-10,1,1234,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9834319957983542,0,0.0,0,0,-3.3370422932752337,-0.848792622005462
283407,63,4937525,120.522,-2.53253,129.511,0.25417199999999995,1.0,-8.98862,10,1,1,129.511,261.694,129.511,24.4152,0,0,0,0.0,0,0,0,-10,1,1333,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4801042094067314,1,0.6931471805599453,0,0,-0.24312355812452885,-0.09435011234226302
283407,63,5115934,207.44400000000002,-1.2470299999999999,200.667,-0.95796,0.9444110000000001,6.777310000000001,15,2,1,212.47799999999998,419.161,172.41400000000002,40.0641,1,0,1,15.0671,0,0,0,-10,1,1350,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.4928324012524886,3,1.3862943611198906,0,0,6.24876775719071,1.4886774962185625
283407,63,4645662,120.055,3.09829,0.0,0.0,0.0,120.055,6,0,0,0.0,87.361,19.9428,15.9681,0,0,0,0.0,0,0,0,-10,1,1107,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9917392920573294,0,0.0,0,0,-2.834551435184398,-0.7262617811809055
283407,63,5795555,28.0536,2.39773,0.0,0.0,0.0,28.0536,5,0,0,0.0,76.4425,18.8512,17.8052,0,0,0,0.0,0,0,0,-10,1,1237,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9655808574496793,0,0.0,0,0,-3.650977957381743,-0.9253448622470795
283407,63,4714784,225.037,-1.4192,174.19400000000002,-1.44061,1.0,50.8434,5,1,1,174.19400000000002,238.04,174.19400000000002,21.7797,0,0,0,0.0,0,0,0,-10,1,1195,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5622677903510723,1,0.6931471805599453,0,0,1.1577653828066332,0.24725232095631086
283407,63,4813278,42.4312,-1.59612,0.0,0.0,0.0,42.4312,4,0,0,0.0,51.7501,14.8311,14.7435,0,0,0,0.0,0,0,0,-10,1,1029,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.976975077824237,0,0.0,0,0,-3.493885954374332,-0.8870384634233376
283407,63,5603494,27.0763,-2.14506,0.0,0.0,0.0,27.0763,5,0,0,0.0,93.352,24.8678,21.186999999999998,1,0,1,15.7748,0,0,0,-10,1,1230,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9643827712341013,1,0.6931471805599453,0,0,0.5380406023281288,0.09613435092924626
283407,63,6443302,35.8989,0.23118899999999998,0.0,0.0,0.0,35.8989,8,0,0,0.0,111.57,17.3655,16.4224,0,0,0,0.0,0,0,0,-10,1,1216,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9728989211060493,0,0.0,0,0,-3.560814173606449,-0.9033587025786518
283407,63,5316699,142.744,-2.21486,84.9039,1.17515,0.920834,57.8399,9,2,1,92.2032,204.458,52.3956,39.8077,0,0,0,0.0,0,0,0,-10,1,1276,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6049828097133596,2,1.0986122886681096,0,0,2.1315374250286343,0.4847036201863923
283407,63,5233177,14.272,0.5581229999999999,0.0,0.0,0.0,14.272,14,0,0,0.0,191.018,26.2685,17.5006,0,0,0,0.0,0,0,0,-10,1,1464,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9345206914614982,0,0.0,0,0,-3.8828802801080347,-0.9818935260392544
283407,63,5704950,209.69299999999998,0.00376687,141.97799999999998,2.46264,1.0,67.7148,12,1,1,141.97799999999998,330.94199999999995,141.97799999999998,28.6764,0,0,0,0.0,0,0,0,-10,1,1419,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5945853217304514,1,0.6931471805599453,0,0,0.9810955540622686,0.2041719299087504
283407,63,6189862,3.20855,1.08692,0.0,0.0,0.0,3.20855,4,0,0,0.0,52.1303,16.0076,12.2752,0,0,0,0.0,0,0,0,-10,1,1275,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.7623884710886172,0,0.0,0,0,-4.663459148247437,-1.1722352675913204
283407,63,5430774,14.1057,1.39709,0.0,0.0,0.0,14.1057,2,0,0,0.0,22.2242,11.735,10.4892,0,0,0,0.0,0,0,0,-10,1,1131,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9337998239075316,0,0.0,0,0,-3.8870761022398677,-0.9829166642824398
283407,63,5449205,130.08100000000002,-3.0401,0.0,0.0,0.0,130.08100000000002,14,0,0,0.0,185.075,17.8572,17.5666,0,0,0,0.0,0,0,0,-10,1,1475,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9923711293017294,0,0.0,0,0,-2.754540078470246,-0.7067512594354006
283407,63,6577050,64.6692,1.13225,0.0,0.0,0.0,64.6692,6,0,0,0.0,77.6705,18.901,14.6819,0,0,0,0.0,0,0,0,-10,1,1090,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.984772161073989,0,0.0,0,0,-3.2905912339730223,-0.8374656749339943
283407,63,6259063,140.393,-0.691946,158.252,2.10509,1.0,-17.8591,5,1,1,158.252,217.271,158.252,19.8197,0,0,0,0.0,0,0,0,-10,1,1175,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4685310951292363,1,0.6931471805599453,0,0,0.03194495507930767,-0.02727550657673094
283407,63,5119792,62.3858,1.01763,102.05799999999999,-0.35794699999999996,0.250716,-39.6724,6,3,2,407.06699999999995,448.12199999999996,249.27,109.294,2,0,2,223.49400000000003,0,0,0,-10,1,1183,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.13260798957940098,5,1.791759469228055,0,0,10.888953441651612,2.62017241666204
283407,63,4627928,133.196,-0.456538,86.6231,3.08454,0.56526,46.5729,7,2,1,153.245,215.092,108.193,45.0513,0,0,0,0.0,0,0,0,-10,1,1270,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4633855295521515,2,1.0986122886681096,0,0,1.8433792109943727,0.4144371313784747
283407,63,4880786,80.0514,0.701907,35.5019,0.146125,1.0,44.5495,3,1,0,35.5019,59.308,35.5019,13.4294,0,0,0,0.0,0,0,0,-10,1,1123,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.6868222521370051,1,0.6931471805599453,0,0,-1.6572189261895394,-0.4391728920311113
283407,63,5477468,134.171,-2.80156,35.5677,-0.620721,1.0,98.6034,8,1,0,35.5677,138.077,35.5677,17.9818,0,0,0,0.0,0,0,0,-10,1,1382,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7858265290763019,1,0.6931471805599453,0,0,-0.8389122993671545,-0.23963135326996635
283407,63,4760984,184.93599999999998,0.395942,0.0,0.0,0.0,184.93599999999998,6,0,0,0.0,87.3854,19.9594,15.222999999999999,1,0,1,10.0021,0,0,0,-10,1,1212,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9946218053523793,1,0.6931471805599453,0,0,1.8797600295443795,0.42330848140413446
283407,63,4634835,22.7171,-2.07004,0.0,0.0,0.0,22.7171,2,0,0,0.0,22.9603,12.3518,10.6085,0,0,0,0.0,0,0,0,-10,1,1120,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9578363290621534,0,0.0,0,0,-3.723481151631078,-0.9430245418089934
283407,63,4898071,38.408,3.07675,0.0,0.0,0.0,38.408,2,0,0,0.0,22.6675,12.1209,10.5466,0,0,0,0.0,0,0,0,-10,1,1063,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9746244417377182,0,0.0,0,0,-3.534461126179532,-0.8969325935111595
283407,63,5951519,25.2482,2.79643,0.0,0.0,0.0,25.2482,2,0,0,0.0,27.019000000000002,16.555,10.464,0,0,0,0.0,0,0,0,-10,1,1200,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9619021494807263,0,0.0,0,0,-3.687507543591992,-0.9342524888063387
283407,63,5684169,34.0992,2.6396900000000003,0.0,0.0,0.0,34.0992,6,0,0,0.0,90.0136,23.112,19.2104,0,0,0,0.0,0,0,0,-10,1,1311,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9715093221497926,0,0.0,0,0,-3.5803299497634287,-0.9081175642044016
283407,63,6382863,171.435,0.7147319999999999,152.19799999999998,0.8981129999999999,0.985768,19.2362,10,2,1,154.39600000000002,277.413,123.537,30.8585,0,0,0,0.0,0,0,0,-10,1,1324,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.5245371461091511,2,1.0986122886681096,0,0,2.39249138611865,0.5483364360954095
283407,63,4905475,146.45,1.03324,118.728,-2.14361,0.798423,27.7223,8,2,1,148.703,242.546,117.045,31.6575,0,0,0,0.0,0,0,0,-10,1,1356,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.494507906386226,2,1.0986122886681096,0,0,2.0448626669615453,0.4635682486403778
283407,63,5782672,8.77014,-3.02365,43.4869,-3.1190599999999997,1.0,-34.7168,10,1,0,43.4869,167.91099999999997,43.4869,20.7956,0,0,0,0.0,0,0,0,-10,1,1235,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.16467569357966572,1,0.6931471805599453,0,0,-4.269708270714824,-1.076220334538038
283407,63,5905931,107.235,-2.31751,83.1138,0.20285999999999998,0.426461,24.1208,12,3,1,194.892,317.319,115.374,48.2518,0,0,0,0.0,0,0,0,-10,1,1171,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.353762614349761,3,1.3862943611198906,0,0,3.1184406007670518,0.7253569056911278
283407,63,5572432,34.28,-0.292892,0.0,0.0,0.0,34.28,4,0,0,0.0,46.6707,12.7343,11.8912,0,0,0,0.0,0,0,0,-10,1,1163,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.971655328798186,0,0.0,0,0,-3.5783435034771323,-0.9076331754243998
283407,63,5688204,162.197,-2.73529,126.26299999999999,0.928162,0.290077,35.9346,16,5,3,435.273,608.6030000000001,212.43099999999998,75.0085,0,0,0,0.0,0,0,0,-10,1,1466,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.27101943288719565,5,1.791759469228055,0,0,10.38679810923956,2.497723392735996
283407,63,5259138,52.4564,-1.0773700000000002,0.0,0.0,0.0,52.4564,6,0,0,0.0,94.1608,23.1246,18.2316,0,0,0,0.0,0,0,0,-10,1,1227,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9812931660194102,0,0.0,0,0,-3.3989949720576096,-0.8638995910185499
283407,63,5541901,76.0717,-0.7942100000000001,0.0,0.0,0.0,76.0717,7,0,0,0.0,113.71799999999999,25.9234,18.9676,1,0,1,15.6102,0,0,0,-10,1,1324,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.987025068864447,1,0.6931471805599453,0,0,1.0080082153846606,0.21073449909297048
283407,63,5728353,105.939,-1.81063,107.788,-2.65151,0.355817,-1.84927,13,3,3,302.931,461.52,123.883,96.6238,0,0,0,0.0,0,0,0,-10,1,1376,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.2584697587039793,3,1.3862943611198906,0,0,6.127713011888507,1.4591586711715998
283407,63,5992741,59.2114,2.81319,0.0,0.0,0.0,59.2114,10,0,0,0.0,138.029,19.8152,18.3339,0,0,0,0.0,0,0,0,-10,1,1341,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9833918493840037,0,0.0,0,0,-3.338331621205799,-0.8491070206316002
283407,63,6017511,28.4656,2.13382,0.0,0.0,0.0,28.4656,6,0,0,0.0,93.9536,25.4954,15.2972,0,0,0,0.0,0,0,0,-10,1,1315,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9660621198957429,0,0.0,0,0,-3.6458514541630214,-0.9240947803007802
