run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283407,6,321650,193.332,2.24761,212.465,2.24713,1,-19.133,1,1,1,212.465,212.465,212.465,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,6,318014,321.273,2.92986,323.097,2.924,0.999999,-1.82404,2,2,2,323.097,323.097,259.621,63.476,1,0,1,15.2615,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,-1,1
283407,6,334097,469.337,-3.00233,465.625,-3.01069,1,3.71246,1,1,1,465.625,465.625,465.625,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,6,320487,314.943,-0.985479,338.715,-0.990179,1,-23.7719,1,1,1,338.715,338.715,338.715,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,6,283352,44.1157,0.83509,47.5608,0.804231,1,-3.44511,1,1,0,47.5608,47.5608,47.5608,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,6,281856,24.07,0.217466,0,0,0,24.07,1,0,0,0,23.5899,23.5899,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,6,310505,272.245,0.0413098,265.238,0.0396566,1,7.00714,1,1,1,265.238,265.238,265.238,0,0,0,0,0,0,0,0,-10,1,31,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,6,324499,195.452,-3.07481,184.177,-3.09432,1,11.2752,1,1,1,184.177,184.177,184.177,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,6,331324,197.326,-3.10967,189.838,-3.10665,0.999999,7.48787,2,2,2,189.838,189.838,98.3056,91.5325,0,0,0,0,0,0,0,-10,1,11,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,7,390497,208.588,-0.0646318,209.514,-0.0703105,1,-0.925888,3,1,1,209.514,234.833,209.514,15.2856,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,7,339760,232.255,0.108637,232.239,0.103502,1,0.0158234,1,1,1,232.239,232.239,232.239,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,7,344168,201.835,-1.97588,203.202,-1.9635,1,-1.36769,1,1,1,203.202,203.202,203.202,0,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,7,373818,297.568,0.0467817,284.75,0.0443784,1,12.8182,2,1,1,284.75,295.737,284.75,10.9871,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,7,370554,488.179,2.80784,479.608,2.8122,1,8.57065,1,1,1,479.608,479.608,479.608,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,7,383103,228.325,0.137788,226.299,0.1309,1,2.02592,1,1,1,226.299,226.299,226.299,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,7,394040,258.273,-0.124346,306.034,-0.12303,1,-47.7614,1,1,1,306.034,306.034,306.034,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,7,340205,20.3934,0.450962,0,0,0,20.3934,1,0,0,0,21.3915,21.3915,0,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,7,360281,288.692,3.01498,278.894,3.01503,1,9.79877,1,1,1,278.894,278.894,278.894,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,7,344980,176.55,3.11165,170.9,3.10377,1,5.64967,1,1,1,170.9,170.9,170.9,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,7,381256,21.4574,-2.93042,0,0,0,21.4574,1,0,0,0,21.5385,21.5385,0,0,0,0,0,0,0,0,-10,1,35,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,7,381954,365.937,0.0382119,340.001,0.0372888,1,25.9362,3,1,1,340.001,369.112,340.001,17.5964,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,-1,1
283407,7,384423,178.404,-1.25087,195.572,-1.24049,1,-17.1683,2,1,1,195.572,213.95,195.572,18.3777,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,7,384155,235.337,1.37577,234.495,1.37818,1,0.84108,1,1,1,234.495,234.495,234.495,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,7,379411,25.6626,-3.05477,0,0,0,25.6626,1,0,0,0,28.8568,28.8568,0,0,0,0,0,0,0,0,-10,1,35,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,7,352864,351.25,-0.375765,333.264,-0.379123,1,17.9863,2,1,1,333.264,348.496,333.264,15.2326,0,0,0,0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,7,370666,222.22,-3.08645,220.354,-3.09422,1,1.86601,1,1,1,220.354,220.354,220.354,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,7,354486,40.6172,0.190769,42.744,0.203534,1,-2.12684,1,1,0,42.744,42.744,42.744,0,0,0,0,0,0,0,0,-10,1,28,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,8,432556,219.222,-0.0432075,217.643,-0.0469529,1,1.57901,1,1,1,217.643,217.643,217.643,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,8,423901,26.5183,3.00392,0,0,0,26.5183,1,0,0,0,27.4617,27.4617,0,0,0,0,0,0,0,0,-10,1,33,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,8,420138,22.7475,0.272268,0,0,0,22.7475,1,0,0,0,25.1238,25.1238,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,433702,248.299,-0.422564,267.466,-0.438049,1,-19.1664,1,1,1,267.466,267.466,267.466,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,410067,276.632,2.99844,270.192,3.00202,1,6.4407,1,1,1,270.192,270.192,270.192,0,0,0,0,0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,8,428681,199.667,3.10788,176.116,3.10519,1,23.5503,2,1,1,176.116,196.171,176.116,20.0545,1,0,1,43.2844,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,8,400076,174.431,3.07485,175.088,3.09362,1,-0.657852,1,1,1,175.088,175.088,175.088,0,0,0,0,0,0,0,0,-10,1,38,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,8,428873,35.1654,3.06185,34.9712,3.04971,1,0.19416,1,1,0,34.9712,34.9712,34.9712,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,409382,18.0293,-0.172641,0,0,0,18.0293,1,0,0,0,20.2028,20.2028,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,8,446634,460.376,0.306448,459.126,0.309047,1,1.25034,1,1,1,459.126,459.126,459.126,0,0,0,0,0,0,0,0,-10,1,12,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,8,398462,294.437,-3.11617,0,0,0,294.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,22,0,1,1,1,1,1,1,1,0,1,-1,-1,1,1,1,1
283407,8,440711,381.388,2.57942,378.936,2.57387,1,2.45268,3,3,2,378.936,378.936,250.158,80.3507,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,8,400181,194.578,-0.142195,204.689,-0.132107,1,-10.1113,1,1,1,204.689,204.689,204.689,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,8,448906,22.2945,0.137866,0,0,0,22.2945,1,0,0,0,24.0054,24.0054,0,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,439434,220.988,3.09485,214.153,3.08999,0.999994,6.83509,3,2,1,214.154,225.013,181.922,32.232,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,8,405437,248.674,3.00592,237.762,3.00828,1,10.912,2,1,1,237.762,248.823,237.762,11.0605,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,8,395070,51.7562,-0.816928,49.3598,-0.824814,1,2.39637,1,1,0,49.3598,49.3598,49.3598,0,1,0,1,482.674,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,1,1,1
283407,8,437033,45.709,-0.0867796,48.4994,-0.0669691,1,-2.79036,1,1,0,48.4994,48.4994,48.4994,0,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,428803,226.221,0.0339567,224.548,0.0392624,1,1.67328,1,1,1,224.548,224.548,224.548,0,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,8,441490,177.202,2.22214,186.095,2.23533,1,-8.89276,1,1,1,186.095,186.095,186.095,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,8,422364,203.401,-2.5648,198.431,-2.57436,1,4.96982,1,1,1,198.431,198.431,198.431,0,0,0,0,0,0,0,0,-10,1,9,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,8,400347,61.9196,-2.73257,65.8427,-2.71698,1,-3.9231,1,1,1,65.8427,65.8427,65.8427,0,0,0,0,0,0,0,0,-10,1,34,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,441302,32.5701,-0.0148053,36.0865,-0.0970644,1,-3.51645,1,1,0,36.0865,36.0865,36.0865,0,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,433312,265.525,-3.01575,264.45,-3.01069,1,1.07495,1,1,1,264.45,264.45,264.45,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,8,444137,224.283,2.20085,248.243,2.19817,1,-23.9606,1,1,1,248.243,248.243,248.243,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,432872,413.975,-0.132146,399.696,-0.1309,1,14.2791,2,1,1,399.696,414.981,399.696,15.2849,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,8,443974,217.284,-2.70988,0,0,0,217.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,20,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
283407,8,401244,311.776,-0.737452,302.789,-0.739963,1,8.98648,1,1,1,302.789,302.789,302.789,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,8,424726,30.8927,2.59918,30.2008,2.5508,1,0.691862,1,1,0,30.2008,30.2008,30.2008,0,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,8,452779,282.893,1.6923,279.437,1.69629,1,3.45605,1,1,1,279.437,279.437,279.437,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,8,418950,308.133,3.11232,332.761,3.12761,1,-24.6284,1,1,1,332.761,332.761,332.761,0,0,0,0,0,0,0,0,-10,1,25,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,426404,281.61,-3.01799,277.805,-3.01034,1,3.80441,1,1,1,277.805,277.805,277.805,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,8,436200,148.129,-1.8191,125.484,-1.81555,1,22.6453,2,1,1,125.484,145.043,125.484,19.5593,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,1,1,1
283407,8,405233,17.8269,0.191616,0,0,0,17.8269,1,0,0,0,21.1517,21.1517,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,8,445737,265.821,1.16897,259.866,1.1781,1,5.95459,1,1,1,259.866,259.866,259.866,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,8,439849,342.681,-1.01102,339.896,-1.0076,1,2.78503,1,1,1,339.896,339.896,339.896,0,0,0,0,0,0,0,0,-10,1,12,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,9,482188,21.376,-0.321432,0,0,0,21.376,1,0,0,0,19.7086,19.7086,0,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,9,513858,33.8054,3.00508,34.2967,3.13062,1,-0.491261,1,1,0,34.2967,34.2967,34.2967,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,9,491961,27.5241,3.01938,31.2985,2.95828,1,-3.77443,1,1,0,31.2985,31.2985,31.2985,0,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,9,485958,286.794,0.0514978,283.884,0.0436334,1,2.90967,1,1,1,283.884,283.884,283.884,0,0,0,0,0,0,0,0,-10,1,14,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,9,475506,188.177,0.181175,212.641,0.176702,1,-24.4639,1,1,1,212.641,212.641,212.641,0,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,9,476317,211.516,0.0556338,202.155,0.0381543,1,9.36115,1,1,1,202.155,202.155,202.155,0,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,9,481892,386.521,-0.133798,422.657,-0.13384,1,-36.1356,1,1,1,422.657,422.657,422.657,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,467905,207.526,3.0128,228.045,3.01281,1,-20.5185,1,1,1,228.045,228.045,228.045,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,482829,294.634,0.0704036,289.477,0.0750405,1,5.15741,1,1,1,289.477,289.477,289.477,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,9,501902,250.677,-2.84827,233.081,-2.83441,1,17.5961,2,1,1,233.081,250.055,233.081,16.9746,0,0,0,0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,9,510790,66.0375,-3.04476,71.7612,-3.04299,1,-5.72374,1,1,1,71.7612,71.7612,71.7612,0,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,493194,76.852,0.0226264,78.5392,-0.00424233,1,-1.6872,1,1,1,78.5392,78.5392,78.5392,0,0,0,0,0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,512271,414.226,-0.319332,412.47,-0.313966,1,1.75641,1,1,1,412.47,412.47,412.47,0,0,0,0,0,0,0,0,-10,1,11,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,9,482787,273.284,-0.0336892,270.139,-0.034249,1,3.14499,1,1,1,270.139,270.139,270.139,0,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,9,459995,193.145,0.0438033,191.541,0.0367104,1,1.60416,1,1,1,191.541,191.541,191.541,0,0,0,0,0,0,0,0,-10,1,15,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,9,474220,223.839,3.11133,223.336,3.10516,1,0.503326,1,1,1,223.336,223.336,223.336,0,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,9,484398,24.9401,-0.934676,0,0,0,24.9401,1,0,0,0,25.68,25.68,0,1,0,1,125.486,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,468063,246.206,-2.92781,241.866,-2.92413,1,4.34093,1,1,1,241.866,241.866,241.866,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,9,464117,257.297,-2.99533,254.766,-2.99525,1,2.53072,1,1,1,254.766,254.766,254.766,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,9,475703,260.445,3.01759,260.449,3.01063,1,-0.00415039,1,1,1,260.449,260.449,260.449,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,9,488702,248.563,-0.30547,235.555,-0.311298,1,13.0073,2,1,1,235.555,248.449,235.555,12.8937,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,9,500549,214.884,2.936,234.972,2.93955,1,-20.0884,1,1,1,234.972,234.972,234.972,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,463515,28.8901,-0.0306603,31.5685,-0.065385,1,-2.6784,1,1,0,31.5685,31.5685,31.5685,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,467286,174.537,-2.8018,187.003,-2.80412,1,-12.4666,1,1,1,187.003,187.003,187.003,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,9,475822,486.693,-2.92175,474.225,-2.92531,1,12.4678,2,1,1,474.225,489.199,474.225,14.9734,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,9,501079,218.346,-0.186116,218.669,-0.198072,1,-0.322662,1,1,1,218.669,218.669,218.669,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1
283407,10,564901,52.2355,0.0658845,53.5877,0.0173768,1,-1.35225,1,1,1,53.5877,53.5877,53.5877,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,10,533747,167.591,-0.153512,175.586,-0.156279,1,-7.99536,1,1,1,175.586,175.586,175.586,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,10,569650,181.922,3.13881,175.192,3.12434,1,6.73019,1,1,1,175.192,175.192,175.192,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,10,569075,333.492,-3.00818,327.705,-3.00587,1,5.78708,1,1,1,327.705,327.705,327.705,0,0,0,0,0,0,0,0,-10,1,29,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283407,10,551054,87.7975,0.247407,92.9222,0.242392,1,-5.12464,1,1,1,92.9222,92.9222,92.9222,0,0,0,0,0,0,0,0,-10,1,30,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,10,549171,34.8767,0.00759147,0,0,0,34.8767,2,0,0,0,40.9819,28.6427,12.3392,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,10,524700,255.012,-0.116706,304.158,-0.131236,1,-49.1456,1,1,1,304.158,304.158,304.158,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,10,524052,61.5002,1.37025,58.3637,1.37953,1,3.13646,2,1,1,58.3637,71.8481,58.3637,13.4844,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,10,540140,19.8248,-2.82454,0,0,0,19.8248,1,0,0,0,21.7577,21.7577,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,10,575817,434.031,2.998,403.561,3.00689,1,30.4696,2,1,1,403.561,431.132,403.561,27.5714,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,1,-1,1
283407,10,548865,223.214,0.663617,216.852,0.661085,1,6.3614,1,1,1,216.852,216.852,216.852,0,0,0,0,0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,10,535926,615.844,-0.0409212,610.255,-0.0311243,1,5.58942,2,1,1,610.255,620.929,610.255,10.6745,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,10,545672,165.972,-3.01758,186.95,-3.02996,1,-20.9783,4,1,1,186.95,232.045,186.95,16.0258,0,0,0,0,0,0,0,-10,1,36,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,10,572029,44.3379,-2.07798,48.5466,-1.99648,1,-4.20866,1,1,0,48.5466,48.5466,48.5466,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,10,570015,187.255,-1.75079,219.955,-1.76759,1,-32.6994,1,1,1,219.955,219.955,219.955,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1
283407,10,517684,393.681,-0.314866,391.834,-0.317686,1,1.84766,1,1,1,391.834,391.834,391.834,0,0,0,0,0,0,0,0,-10,1,21,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,10,521321,40.5415,2.92964,40.5673,2.89826,1,-0.0258484,1,1,0,40.5673,40.5673,40.5673,0,0,0,0,0,0,0,0,-10,1,31,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,10,577472,310.948,-1.78784,299.584,-1.78896,1,11.3642,2,1,1,299.584,311.552,299.584,11.9678,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,10,562219,301.657,-0.110479,301.287,-0.107511,1,0.369751,1,1,1,301.287,301.287,301.287,0,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,10,546844,255.105,-2.81486,242.434,-2.81036,1,12.6707,2,1,1,242.434,255.327,242.434,12.8927,0,0,0,0,0,0,0,-10,1,13,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,10,564412,211.763,3.11416,246.555,3.12001,1,-34.792,1,1,1,246.555,246.555,246.555,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,10,566505,271.597,0.100891,295.86,0.0932697,1,-24.2632,1,1,1,295.86,295.86,295.86,0,0,0,0,0,0,0,0,-10,1,31,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,10,562905,200.409,-3.11972,194.534,-3.10674,1,5.87442,1,1,1,194.534,194.534,194.534,0,0,0,0,0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,10,557501,266.461,-3.10348,261.89,-3.09745,1,4.57059,1,1,1,261.89,261.89,261.89,0,0,0,0,0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,11,605773,177.779,-1.42639,177.372,-1.4164,1,0.406677,1,1,1,177.372,177.372,177.372,0,1,0,1,68.4246,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,11,629280,331.12,0.0247015,329.996,0.0248767,1,1.12369,1,1,1,329.996,329.996,329.996,0,0,0,0,0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,11,627662,186.721,-3.03658,201.997,-3.05217,1,-15.2762,1,1,1,201.997,201.997,201.997,0,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,11,595488,199.109,-2.2147,200.266,-2.18678,1,-1.15732,4,1,1,200.266,241.605,200.266,14.8969,0,0,0,0,0,0,0,-10,1,33,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,11,619865,1009.99,0.222602,1002.14,0.221527,1,7.85046,1,1,1,1002.14,1002.14,1002.14,0,0,0,0,0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,11,592011,227.439,0.0325912,216.361,0.0360917,1,11.0782,2,1,1,216.361,227.598,216.361,11.2367,0,0,0,0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,11,584526,21.2075,-1.8486,0,0,0,21.2075,1,0,0,0,23.2194,23.2194,0,0,0,0,0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,11,593793,373.733,-0.0426251,364.371,-0.0423646,1,9.36219,3,2,2,364.371,379.066,272.592,91.7795,0,0,0,0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1
283407,11,593345,53.0257,3.11561,52.3802,3.0566,1,0.645439,1,1,1,52.3802,52.3802,52.3802,0,0,0,0,0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
