run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
202272,288,335792212,66.0198,-0.586853,58.3295,3.0168,0.23135,7.69025,44,5,2,252.127,746.406,78.4667,56.2482,1,1,2,34.2535,0,0,0,-999,22,1770,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336007500,61.1635,-1.20916,97.7728,2.66552,1,-36.6093,42,1,1,97.7728,549.276,97.7728,26.0016,0,2,2,49.9407,0,0,0,-999,15,1477,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336019172,185.434,1.45283,164.859,1.51072,0.629225,20.5749,34,2,2,262.004,511.22,210.997,51.0067,0,1,1,43.9207,0,0,0,-999,15,1071,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202272,288,336057508,120.289,-0.937606,166.527,-0.923059,0.999818,-46.2377,49,2,1,166.557,747.777,131.336,35.2219,0,0,0,0,0,0,0,-999,21,1715,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336198164,21.189,1.56643,0,0,0,21.189,40,0,0,0,325.932,20.6636,18.7559,0,0,0,0,0,0,0,-999,15,1179,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336606660,19.6164,-1.60179,104.173,1.36234,0.763261,-84.5564,37,2,2,136.484,431.431,70.2524,66.2315,0,0,0,0,0,0,0,-999,15,1134,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
202272,288,336610668,18.6672,2.36828,21.9937,2.92305,0.16092,-3.32659,50,4,0,136.675,744.987,41.6295,32.6171,0,0,0,0,0,0,0,-999,20,1827,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336565172,107.663,-2.78477,129.525,-2.91323,0.999989,-21.8622,45,2,2,129.526,591.592,70.08,59.4461,0,0,0,0,0,0,0,-999,25,1484,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336480060,37.7171,-0.895003,20.9827,-2.03465,0.0308454,16.7344,49,5,3,680.256,1174.76,264.365,254.249,1,0,1,57.8597,0,0,0,-999,20,1786,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335472960,51.231,0.175742,0,0,0,51.231,46,0,0,0,408.284,25.6322,18.3353,0,0,0,0,0,0,0,-999,22,1342,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335522984,38.9498,0.304589,28.2336,1.12876,0.226721,10.7162,41,2,1,124.53,506.641,75.4384,49.0917,0,0,0,0,0,0,0,-999,14,1366,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335688256,34.2523,-2.75348,0,0,0,34.2523,45,0,0,0,477.966,25.91,25.7825,0,0,0,0,0,0,0,-999,17,1464,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335736576,13.2295,0.829836,0,0,0,13.2295,17,0,0,0,97.1599,10.2171,8.54973,0,0,0,0,0,0,0,-999,10,726,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335771536,115.142,-1.32939,116.884,-1.26023,0.966398,-1.74258,41,2,1,120.948,527.282,89.6396,31.3086,0,0,0,0,0,0,0,-999,18,1426,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335825584,21.365,1.20593,9.33945,-0.166386,0.136446,12.0256,49,2,0,68.4478,665.531,38.4172,30.0306,0,0,0,0,0,0,0,-999,23,1738,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335736896,56.5182,-0.490537,50.088,0.00704264,0.199247,6.43022,47,5,2,251.387,818.788,70.6301,53.7289,0,0,0,0,0,0,0,-999,27,1864,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202272,288,335920472,20.9317,0.680613,0,0,0,20.9317,40,0,0,0,380.687,22.77,21.1412,0,0,0,0,0,0,0,-999,13,1245,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335832296,110.334,-0.188289,52.6598,-0.211843,0.159484,57.6745,39,3,3,330.189,658.587,154.84,104.272,0,2,2,128.409,0,0,0,-999,19,1316,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202272,288,335917584,83.1794,0.387265,13.9321,2.04336,0.031271,69.2473,52,6,3,445.528,1077.72,180.888,103.503,0,1,1,10.5519,0,0,0,-999,28,2058,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336117264,63.5169,-1.21643,103.62,-0.906335,0.277311,-40.1029,52,6,4,373.66,946.051,100.256,85.7362,0,0,0,0,0,0,0,-999,24,1941,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336256432,78.1189,2.96367,142.325,2.5804,0.632044,-64.2061,51,5,1,225.182,841.012,91.4655,38.1925,0,0,0,0,0,0,0,-999,26,1946,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336340984,12.2889,0.718287,0,0,0,12.2889,30,0,0,0,246.542,23.8025,17.1222,0,0,0,0,0,0,0,-999,14,991,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336413632,12.3457,0.118234,84.6547,0.843716,1,-72.309,42,1,1,84.6547,480.554,84.6547,21.647,0,0,0,0,0,0,0,-999,24,1466,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336443288,19.9573,-2.63195,0,0,0,19.9573,48,0,0,0,504.294,26.043,21.7243,0,0,0,0,0,0,0,-999,20,1563,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336436056,145.312,-0.102674,162.208,0.0176316,0.977376,-16.8957,46,2,1,165.962,618.376,132.162,33.7999,0,0,0,0,0,0,0,-999,15,1467,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336425944,87.6726,-0.0606574,95.7745,-0.306695,0.191845,-8.10189,34,3,3,499.227,776.529,261.682,147.551,0,1,1,12.9808,0,0,0,-999,14,1233,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336570128,24.4617,0.329769,47.6879,-1.17589,0.67448,-23.2262,48,2,0,70.7032,583.964,35.7754,34.9279,0,0,0,0,0,0,0,-999,16,1577,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336641584,99.5396,-0.98191,81.2987,-0.862215,0.219007,18.241,44,4,2,371.215,733.614,191.167,95.5243,0,1,1,42.1029,0,0,0,-999,20,1419,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202272,288,336700688,83.5253,-0.839629,99.6841,-0.474729,0.486939,-16.1588,52,5,1,204.716,837.487,65.1742,36.8943,0,0,0,0,0,0,0,-999,21,1921,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335468655,118.654,2.23337,119.378,2.11093,0.484101,-0.723985,47,4,1,246.598,631.703,129.424,44.9314,0,0,0,0,0,0,0,-999,16,1519,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202272,288,335578967,36.4497,-0.552952,40.2457,0.132378,0.507994,-3.79604,49,2,0,79.2247,693.831,45.0319,34.1928,0,0,0,0,0,0,0,-999,24,1757,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335510775,78.5138,-2.15411,82.3449,-3.01192,0.199354,-3.83107,52,9,2,413.059,1021.22,82.5818,80.8239,0,0,0,0,0,0,0,-999,23,2082,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335667159,75.0511,1.49155,4.84876,-1.97626,0.0211896,70.2024,47,3,2,228.827,770.165,112.733,81.6536,0,0,0,0,0,0,0,-999,19,1742,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335751991,3.85672,0.214214,0,0,0,3.85672,37,0,0,0,296.565,19.1637,14.4229,0,0,0,0,0,0,0,-999,12,1116,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335711919,107.711,-0.738595,102.991,-0.921871,1,4.71996,42,1,1,102.991,552.19,102.991,25.5257,0,0,0,0,0,0,0,-999,18,1488,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335661479,12.6619,-3.02438,29.3646,1.8657,0.144895,-16.7027,51,6,0,202.662,789.089,40.2512,36.3769,0,0,0,0,0,0,0,-999,26,1891,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335810463,34.3161,0.584634,73.5357,1.77365,0.259958,-39.2195,48,4,2,282.875,810.367,122.278,93.0375,0,0,0,0,0,0,0,-999,25,1750,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335806775,79.3236,0.104339,73.5596,2.31539,0.309351,5.76407,50,5,2,237.786,864.591,74.47,63.6355,0,0,0,0,0,0,0,-999,23,1897,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335837071,51.8609,0.575155,86.0721,-1.01312,0.194633,-34.2113,52,7,4,442.228,1021.58,127.777,87.9244,0,1,1,13.9051,0,0,0,-999,31,2031,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335924743,61.3883,-0.469565,150.122,1.16658,0.450148,-88.734,49,6,3,333.495,868.378,105.913,67.1387,0,1,1,16.3146,0,0,0,-999,20,1814,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336256695,2.77938,1.15624,0,0,0,2.77938,42,0,0,0,412.91,22.7969,19.333,0,0,0,0,0,0,0,-999,17,1462,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336183183,52.0758,-1.37002,71.4831,0.576053,0.274323,-19.4073,49,3,3,260.58,821.661,133.447,69.4299,0,0,0,0,0,0,0,-999,20,1787,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336155087,111.746,-2.75546,62.2634,-2.63892,0.145654,49.4825,47,6,4,427.475,804.105,189.434,56.6528,0,2,2,150.426,0,0,0,-999,21,1475,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202272,288,336282239,116.314,-0.622256,138.582,-0.584776,0.995497,-22.2681,44,2,2,139.209,612.385,82.7543,56.4549,0,0,0,0,0,0,0,-999,15,1501,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202272,288,336599359,21.7099,-2.48873,0,0,0,21.7099,38,0,0,0,339.782,22.8242,19.9626,0,0,0,0,0,0,0,-999,18,1221,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336633239,126.153,-0.112747,130.928,-0.029561,1,-4.77488,43,1,1,130.928,662.799,130.928,29.6666,0,0,0,0,0,0,0,-999,17,1527,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336675847,99.9738,-0.970001,93.2126,-1.19039,0.548417,6.76116,36,3,2,169.967,397.504,68.928,57.759,0,0,0,0,0,0,0,-999,14,1018,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202272,288,336589471,196.526,-0.22599,235.409,-0.151435,0.986612,-38.8836,44,3,2,238.604,738.7,138.774,63.5602,1,0,1,54.5552,0,0,0,-999,11,1476,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336526095,106.316,-1.25929,101.748,-1.24917,0.23184,4.56867,42,5,3,438.87,718.291,131.103,127.309,2,0,2,26.1582,0,0,0,-999,16,1294,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335534705,23.1065,0.877548,55.669,0.499956,0.424447,-32.5624,51,3,1,131.156,579.711,59.157,41.3776,0,0,0,0,0,0,0,-999,19,1545,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335527625,7.04332,-2.98444,0,0,0,7.04332,34,0,0,0,298.034,28.421,20.7189,0,0,0,0,0,0,0,-999,14,1141,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335591849,4.17895,-0.237823,48.6722,-0.712465,1,-44.4933,44,1,0,48.6722,494.758,48.6722,28.1766,0,0,0,0,0,0,0,-999,17,1355,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335527025,53.422,-0.103755,100.842,1.68007,0.562175,-47.4198,44,3,2,179.378,597.792,73.4962,73.242,0,0,0,0,0,0,0,-999,18,1488,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335767857,12.5347,-0.785944,30.9689,-1.99218,1,-18.4341,41,1,0,30.9689,445.318,30.9689,26.2824,0,0,0,0,0,0,0,-999,12,1368,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335743505,21.2365,-3.0002,0,0,0,21.2365,38,0,0,0,305.994,16.4108,15.9808,0,0,0,0,0,0,0,-999,11,1107,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335803161,112.523,-1.98197,76.1458,-2.00729,0.136871,36.377,47,4,2,556.331,1093.67,258.197,221.033,2,0,2,69.9196,0,0,0,-999,28,1858,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335953977,11.7696,2.5412,78.9794,-3.06568,0.89388,-67.2097,50,2,0,88.3557,579.421,45.191,43.1648,0,0,0,0,0,0,0,-999,18,1517,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335972833,24.7988,0.280203,64.0189,0.548655,0.368655,-39.22,49,5,0,173.655,659.41,41.0802,39.4995,0,0,0,0,0,0,0,-999,21,1669,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336086113,39.7873,-0.829715,52.5136,-0.60086,0.129638,-12.7263,25,2,2,405.079,568.791,206.18,198.899,0,0,0,0,0,0,0,-999,13,825,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336161833,92.156,2.81336,110.119,2.5767,0.322014,-17.9628,44,3,3,341.969,709.543,183.964,88.181,2,0,2,45.1503,0,0,0,-999,20,1392,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336258265,41.7154,-3.00607,119.163,3.04441,0.40142,-77.4479,51,7,1,296.855,974.908,72.917,47.0915,0,0,0,0,0,0,0,-999,26,2181,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336301081,33.6232,-1.69144,95.1981,-1.30476,0.560065,-61.5749,47,4,1,169.977,756.523,56.6112,43.4123,0,0,0,0,0,0,0,-999,19,1787,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336329945,18.2565,2.79101,0,0,0,18.2565,34,0,0,0,265.135,18.9987,17.1397,0,0,0,0,0,0,0,-999,15,1143,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336262209,16.7084,-2.63426,33.8914,-1.46647,1,-17.183,47,1,0,33.8914,664.982,33.8914,29.256,0,0,0,0,0,0,0,-999,23,1783,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336373089,45.8388,1.92957,29.1594,-3.08592,0.0485537,16.6794,45,4,3,600.559,945.074,275.623,156.08,1,0,1,37.0104,0,0,0,-999,20,1405,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336410281,220.659,1.42514,241.881,1.41985,0.783736,-21.2223,50,2,1,308.626,829.805,259.244,49.3821,0,0,0,0,0,0,0,-999,27,1602,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336417921,64.0874,-2.51535,98.2172,-1.8141,0.317382,-34.1297,44,4,2,309.46,753.136,158.228,65.7362,0,0,0,0,0,0,0,-999,17,1585,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336532145,22.6491,-2.2492,36.885,-1.962,1,-14.2359,46,1,0,36.885,567.959,36.885,25.4595,0,0,0,0,0,0,0,-999,22,1683,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336672529,30.3511,1.30413,0,0,0,30.3511,45,0,0,0,512.874,26.8279,26.8035,0,0,0,0,0,0,0,-999,20,1546,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336700497,31.3164,0.427589,76.4918,0.318569,1,-45.1754,42,1,1,76.4918,398.14,76.4918,14.1118,0,0,0,0,0,0,0,-999,12,1241,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335454250,30.872,-2.01622,73.3085,-1.50559,0.802984,-42.4365,47,3,0,91.2951,650.193,30.7024,30.2996,0,0,0,0,0,0,0,-999,25,1747,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335505514,18.4827,-1.71842,18.3632,-0.455263,0.0433165,0.119505,37,4,4,423.932,715.402,172.455,102.223,1,1,2,233.275,0,0,0,-999,16,1312,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202272,288,335550274,20.8456,0.936233,0,0,0,20.8456,42,0,0,0,423.076,25.6372,19.9785,0,0,0,0,0,0,0,-999,21,1401,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335695650,27.2972,0.672732,0,0,0,27.2972,36,0,0,0,267.343,22.1406,14.893,0,0,0,0,0,0,0,-999,20,1022,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335643010,79.7353,1.82071,107.873,-1.13171,0.488139,-28.138,49,4,2,220.989,783.075,99.398,54.3771,0,0,0,0,0,0,0,-999,20,1879,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335762090,24.7827,-2.81187,0,0,0,24.7827,44,0,0,0,498.24,24.6251,22.8978,0,0,0,0,0,0,0,-999,23,1569,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335810082,96.6684,0.628327,241.615,0.905772,0.878825,-144.946,33,2,1,274.929,483.891,242.7,32.2286,0,0,0,0,0,0,0,-999,13,1019,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335808578,13.255,1.63629,48.7303,1.33253,0.180662,-35.4752,36,2,2,269.732,484.712,151.704,118.028,2,0,2,107.719,0,0,0,-999,9,1016,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335848978,91.2317,-2.99734,109.34,-2.82404,0.47147,-18.1086,38,2,2,231.913,522.835,163.252,68.6614,0,0,0,0,0,0,0,-999,17,1150,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335925162,26.3818,-0.881627,46.4286,-0.138443,0.219658,-20.0468,52,4,2,211.368,892.821,91.3987,52.8476,0,0,0,0,0,0,0,-999,27,1999,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335955482,8.07612,-2.54012,0,0,0,8.07612,34,0,0,0,258.927,21.4674,15.1171,0,0,0,0,0,0,0,-999,10,1019,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336016434,129.24,1.6016,133.777,1.52842,1,-4.53767,45,1,1,133.777,546.992,133.777,25.971,0,0,0,0,0,0,0,-999,16,1262,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336053978,3.9908,-0.758461,0,0,0,3.9908,31,0,0,0,227.711,15.9999,15.5918,0,0,0,0,0,0,0,-999,11,926,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336053722,81.3079,-1.36519,7.62765,1.64178,0.0210077,73.6803,54,8,1,363.089,996.621,89.6892,42.3811,0,0,0,0,0,0,0,-999,27,2200,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
202272,288,336035362,93.681,-1.01597,51.7401,-0.863818,0.178199,41.9408,46,3,2,290.35,752.251,165.711,87.646,0,0,0,0,0,0,0,-999,20,1608,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
202272,288,336108522,35.3773,1.56792,0,0,0,35.3773,41,0,0,0,349.087,24.2631,16.6928,0,0,0,0,0,0,0,-999,17,1227,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336227746,31.1578,0.387195,0,0,0,31.1578,38,0,0,0,322.02,17.9542,17.8991,0,0,0,0,0,0,0,-999,13,1202,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336336986,21.4894,-0.702603,0,0,0,21.4894,35,0,0,0,261.251,18.948,14.6616,0,0,0,0,0,0,0,-999,19,1116,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336365098,176.992,1.50881,174.8,1.52716,1,2.19208,1,1,1,174.8,174.8,174.8,0,0,0,0,0,0,0,0,-999,1,123,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336400298,73.9738,-1.85472,42.6701,-0.58039,0.117339,31.3037,49,6,3,363.648,889.662,119.937,76.528,2,0,2,24.3136,0,0,0,-999,20,1795,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335503903,25.053,-1.76366,0,0,0,25.053,42,0,0,0,342.089,18.2329,17.6638,0,0,0,0,0,0,0,-999,17,1249,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335478831,77.6915,0.24841,162.497,-2.85032,0.758123,-84.8059,47,3,1,214.342,681.09,133.266,49.3284,0,0,0,0,0,0,0,-999,18,1667,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202272,288,335645671,18.722,-0.751838,67.0023,-1.96656,0.517144,-48.2803,46,2,1,129.562,578.203,97.6974,31.8649,0,0,0,0,0,0,0,-999,16,1460,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
202272,288,335907191,29.3398,0.62714,30.6028,-0.280535,0.259225,-1.26303,34,2,1,118.055,396.712,74.1175,43.9374,1,0,1,10.2255,0,0,0,-999,7,1020,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336053503,33.4326,0.978726,0,0,0,33.4326,39,0,0,0,265.673,17.2993,17.0152,0,0,0,0,0,0,0,-999,15,1066,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336100719,11.9299,-0.333935,0,0,0,11.9299,41,0,0,0,340.873,18.5986,18.5783,0,0,0,0,0,0,0,-999,15,1163,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336146695,39.104,-1.32354,96.3926,-1.95575,0.814348,-57.2886,42,2,1,118.368,479.847,84.1811,34.1866,0,0,0,0,0,0,0,-999,18,1332,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336212183,9.55422,-0.297455,16.4849,-0.85098,0.106781,-6.93067,35,2,2,154.381,438.74,79.2536,75.1273,0,0,0,0,0,0,0,-999,10,917,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335937911,196.685,-2.7919,202.829,-2.91833,0.376866,-6.14345,47,3,3,538.199,1025.2,368.289,101.787,0,0,0,0,0,0,0,-999,30,1725,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336245127,389.178,3.02332,402.698,3.01068,1,-13.5204,43,1,1,402.698,826.783,402.698,22.4591,0,0,0,0,0,0,0,-999,15,1401,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336219703,69.866,-1.63283,82.8591,-1.70785,0.105905,-12.9931,44,3,2,782.391,1261.3,416.256,331.137,0,1,1,291.275,0,0,0,-999,27,1674,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202272,288,336352015,124.211,1.50806,136.552,1.31267,0.618,-12.3408,34,2,2,220.958,463.875,169.118,51.8403,0,0,0,0,0,0,0,-999,9,1071,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336431343,29.675,-2.7381,45.975,-2.79207,1,-16.3,38,1,0,45.975,404.188,45.975,25.2589,0,0,0,0,0,0,0,-999,17,1302,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336526815,141.121,-1.10925,141.149,-1.01924,1,-0.028244,41,1,1,141.149,557.478,141.149,29.2785,0,0,0,0,0,0,0,-999,20,1413,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336534575,19.4589,-0.125809,12.7859,1.99191,0.0499511,6.67295,52,7,0,255.969,912.185,44.3132,42.0547,0,0,0,0,0,0,0,-999,27,2082,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,336653487,11.9472,1.60973,0,0,0,11.9472,44,0,0,0,368.37,22.2426,16.4483,0,0,0,0,0,0,0,-999,23,1312,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,336659327,53.3035,-2.96251,104.761,0.965253,0.685677,-51.4577,44,2,1,152.785,491.38,121.072,31.7125,0,0,0,0,0,0,0,-999,21,1320,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335539494,32.0778,0.577718,33.3808,1.43708,0.196151,-1.30292,49,3,1,170.178,576.638,77.8613,48.7513,0,0,0,0,0,0,0,-999,19,1482,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335576398,19.4375,-2.28725,36.4075,-1.94398,1,-16.9699,36,1,0,36.4075,348.681,36.4075,28.1057,0,0,0,0,0,0,0,-999,17,1093,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335640998,59.4864,-2.02216,177.703,-1.72762,0.895084,-118.217,44,2,1,198.532,640.516,167.165,31.3674,0,0,0,0,0,0,0,-999,16,1494,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335795926,138.997,2.46991,133.568,2.55792,1,5.42865,41,1,1,133.568,525.623,133.568,23.2035,0,0,0,0,0,0,0,-999,20,1340,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335754326,144.881,-1.58875,131.015,-1.64312,0.753345,13.8654,43,3,1,173.911,621.899,94.3858,46.4715,1,0,1,22.2164,0,0,0,-999,22,1521,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202272,288,335895878,20.3867,0.420415,0,0,0,20.3867,17,0,0,0,88.2623,8.12317,7.61871,0,0,0,0,0,0,0,-999,9,717,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
202272,288,335907486,2.69958,-1.67403,7.37806,2.83975,0.0347545,-4.67848,44,2,2,212.291,568.179,109.554,102.737,0,0,0,0,0,0,0,-999,22,1417,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
