run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,51,90993367,23.8952,2.7938400000000003,0.0,0.0,0.0,23.8952,2,0,0,0.0,31.9432,19.2922,12.651,1,0,1,18.0596,0,0,0,0.21415399999999998,9,833,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9598316141264179,1,0.6931471805599453,0,0,-1.7290993761183133,-0.40001625272367436
258694,51,89602496,101.116,-1.21401,78.7056,-1.51349,0.21234099999999997,22.4109,11,3,2,370.656,511.221,207.66299999999998,128.649,1,2,3,187.30900000000003,4,1,0,0.943282,8,1215,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21387899452590256,6,2.0794415416798357,0,0,8.872611882003458,1.950661800863861
258694,51,89754492,9.048160000000001,1.9254200000000001,0.0,0.0,0.0,9.048160000000001,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,16,1116,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9004792917310234,0,0.0,0,0,-4.225317956926313,-0.9534935255901253
258694,51,91072534,110.18700000000001,-3.02628,79.8977,-3.06766,1.0,30.2889,4,1,1,79.8977,115.89399999999999,79.8977,14.2748,0,0,0,0.0,0,0,0,0.5261170000000001,9,871,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5766395739690305,1,0.6931471805599453,0,0,-1.5494429409714443,-0.3601816987537207
258694,51,90900627,76.0072,-2.85012,73.8136,-3.07953,0.27752,2.1936,13,3,2,265.976,416.014,151.634,72.8655,1,0,1,23.398000000000003,2,0,0,0.5574359999999999,12,1498,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22160618945767604,4,1.6094379124341003,0,0,2.6809192757018767,0.57780080042459
258694,51,90396601,609.1669999999999,3.0763,589.779,3.00961,1.0,19.3876,5,2,1,589.779,641.93,540.311,49.4688,0,0,0,0.0,0,0,0,0.24902,12,1088,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5076620114571823,2,1.0986122886681096,1,0,6.491793184702431,1.422771715475147
258694,51,91198123,4.92435,1.83863,63.6697,-2.80609,0.0905816,-58.7454,6,3,2,702.8989999999999,752.8439999999999,376.54,287.779,1,0,1,209.014,2,2,1,0.989721,18,1639,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.006947217526059209,4,1.9459101490553132,0,0,8.885087763415648,1.9534280317034651
258694,51,90495091,17.0302,-3.0167200000000003,0.0,0.0,0.0,17.0302,1,0,0,0.0,22.755,22.755,0.0,0,0,0,0.0,0,0,0,-10.0,11,1017,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9445374981974687,0,0.0,0,0,-4.016366349192852,-0.9071634618294663
258694,51,89573638,117.751,-2.06106,159.69799999999998,1.19601,1.0,-41.9477,3,1,1,159.69799999999998,189.50900000000001,159.69799999999998,19.3821,0,0,0,0.0,0,0,0,0.5286649999999999,14,1336,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.42288174854282123,1,0.6931471805599453,0,0,-1.6697301261206223,-0.38685252946903365
258694,51,91391182,374.361,-1.58303,383.031,-1.62252,1.0,-8.66962,5,1,1,383.031,441.405,383.031,18.917,0,0,0,0.0,0,0,0,0.183912,15,1494,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4936246690365932,1,0.6931471805599453,1,0,2.4626847921602684,0.5294124790954018
258694,51,90813600,10.5639,-0.756834,0.0,0.0,0.0,10.5639,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,539,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9135239841230035,0,0.0,0,0,-4.169854032588313,-0.9411957156863425
258694,51,90809929,94.2623,-1.21523,90.51299999999999,-1.1214600000000001,1.0,3.74931,9,1,1,90.51299999999999,188.907,90.51299999999999,15.9173,0,0,0,0.0,0,0,0,0.393701,17,1684,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5073995305080923,1,0.6931471805599453,0,0,-1.8579456914849561,-0.4285848675862946
258694,51,90676523,27.2288,0.23658600000000002,41.0726,-0.059994399999999996,1.0,-13.8437,5,1,0,41.0726,91.5195,41.0726,16.645,0,0,0,0.0,1,0,0,0.544272,14,1556,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3929040394566343,1,0.6931471805599453,0,0,-3.8806853110936075,-0.8770794092852572
258694,51,89923678,20.9236,-3.09147,0.0,0.0,0.0,20.9236,1,0,0,0.0,24.4014,24.4014,0.0,0,0,0,0.0,0,0,0,-10.0,10,982,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9543870532211863,0,0.0,0,0,-3.953723498882261,-0.8932738953383522
258694,51,89865955,37.7105,1.8981299999999999,0.0,0.0,0.0,37.7105,1,0,0,0.0,11.4883,11.4883,0.0,0,0,0,0.0,1,0,0,0.5442170000000001,12,1248,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9741672156133349,0,0.0,0,0,-3.7601815624797386,-0.8503605607574173
258694,51,89985249,82.2108,0.15134,80.4365,-0.160752,0.117506,1.77433,5,3,2,684.5310000000001,705.643,346.18300000000005,299.716,1,0,1,14.7701,1,1,0,0.9392950000000001,10,940,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10708131301434937,4,1.791759469228055,0,0,6.950623368159912,1.524506427571817
258694,51,90025650,56.3787,-0.0321151,33.7954,0.0744475,1.0,22.5832,3,1,0,33.7954,55.6682,33.7954,11.8432,0,0,0,0.0,0,0,0,0.45349700000000004,11,1170,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6183631096989166,1,0.6931471805599453,0,0,-2.930899339441989,-0.6664868940951847
258694,51,90614714,20.3683,-0.728107,0.0,0.0,0.0,20.3683,1,0,0,0.0,25.4549,25.4549,0.0,0,0,0,0.0,0,0,0,-10.0,10,813,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9532017053298578,0,0.0,0,0,-3.961917525160044,-0.8950907263454171
258694,51,90948772,77.3774,-1.34457,180.612,-1.32637,0.339758,-103.235,11,5,3,531.589,642.186,275.91,103.05799999999999,0,2,2,56.5752,2,1,0,0.8753040000000001,21,1805,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12685518415440586,7,2.1972245773362196,0,0,10.470239478009649,2.3048978327931913
258694,51,90276745,52.193000000000005,-3.05212,104.14399999999999,2.66491,1.0,-51.9505,3,1,1,104.14399999999999,126.38600000000001,104.14399999999999,12.0893,0,0,0,0.0,1,0,0,0.78185,14,1424,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33172743855545744,1,0.6931471805599453,0,0,-2.7101494938615978,-0.6175408508853081
258694,51,90241973,101.64,-1.74046,163.838,1.1633,1.0,-62.1973,4,1,1,163.838,221.498,163.838,29.2841,1,0,1,45.7181,0,0,0,0.449416,14,1051,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.38141985454709204,2,1.0986122886681096,0,0,-0.1503648298700826,-0.0499693065324932
258694,51,90979661,99.1499,-2.07872,194.34400000000002,-2.22804,1.0,-95.1938,2,1,1,194.34400000000002,207.403,194.34400000000002,13.0597,0,0,0,0.0,0,0,0,0.24582600000000002,10,1025,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33667896007353626,1,0.6931471805599453,0,0,-1.9528826421907366,-0.4496348849905732
258694,51,90999115,36.7975,-0.18143399999999998,36.3216,-0.157902,1.0,0.47591000000000006,2,1,0,36.3216,46.6397,36.3216,10.3181,1,0,1,21.9746,0,0,0,-10.0,8,637,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4964644740694369,2,1.0986122886681096,0,0,-1.716055414728824,-0.3971240636210306
258694,51,91203704,82.45100000000001,-1.53512,111.12,-1.28587,1.0,-28.6691,5,1,1,111.12,173.11,111.12,28.3285,0,0,0,0.0,1,0,0,0.650167,17,1392,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4237579084241742,1,0.6931471805599453,0,0,-2.141227010725825,-0.4913957821564022
258694,51,89590888,122.462,-2.5331,142.22299999999998,-2.61709,1.0,-19.7619,5,1,1,142.22299999999998,206.916,142.22299999999998,20.9917,0,0,0,0.0,0,0,0,0.53875,15,1361,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46092929597079246,1,0.6931471805599453,0,0,-1.5805239490561647,-0.3670731752153304
258694,51,90881351,10.5412,0.129177,0.0,0.0,0.0,10.5412,2,0,0,0.0,32.6136,22.4584,10.1553,0,0,0,0.0,0,0,0,0.141675,10,784,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9133538973416976,0,0.0,0,0,-4.170599395949612,-0.9413609823355367
258694,51,90228543,60.4055,2.88577,54.2836,-2.7213,0.26224200000000003,6.12196,7,2,2,206.998,276.018,127.31200000000001,79.6854,1,0,1,37.5246,3,3,1,0.9980469999999999,14,1088,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22505481485897166,3,1.9459101490553132,0,0,9.739933175406572,2.1429697292890926
258694,51,89667866,17.5282,2.32218,0.0,0.0,0.0,17.5282,2,0,0,0.0,21.0548,10.9023,10.1525,0,0,0,0.0,0,0,0,0.515817,19,1343,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9460282164484407,0,0.0,0,0,-4.007574777417557,-0.9052141392790248
258694,51,90522086,165.97099999999998,2.51946,115.322,2.4277,0.710518,50.6496,8,3,1,162.30700000000002,225.96900000000002,95.6328,34.3579,0,0,0,0.0,1,0,0,0.591645,17,1503,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5040452140744294,3,1.3862943611198906,0,0,1.4546820215934142,0.30591176934802844
258694,51,89552401,84.1606,-1.09514,81.4351,-0.788307,0.253812,2.7255,9,2,2,320.848,411.724,198.715,122.133,2,0,2,46.952,1,1,0,0.8662129999999999,14,1329,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20728772740281856,4,1.791759469228055,0,0,6.187231706158768,1.3552424302352475
258694,51,89721720,63.5459,-3.11829,63.0106,2.97391,1.0,0.535225,11,1,1,63.0106,217.248,63.0106,21.643,0,0,0,0.0,1,0,0,0.7531479999999999,9,1173,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4981784542536053,1,0.6931471805599453,0,0,-2.2387299735402184,-0.5130147518931957
258694,51,91029977,133.305,0.188096,140.0,0.17336700000000002,1.0,-6.6955,3,1,1,140.0,166.27200000000002,140.0,13.4173,0,0,0,0.0,0,0,0,0.13756,11,1006,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48597364247826325,1,0.6931471805599453,0,0,-1.423627274154791,-0.332285058335711
258694,51,89540819,30.3363,-1.39943,59.1278,-1.6583299999999999,0.186797,-28.7915,6,4,3,316.536,338.14300000000003,135.608,86.8782,1,0,1,72.207,0,0,0,0.464868,10,1005,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.08720527618899235,5,1.791759469228055,0,0,4.014779384486897,0.8735526472667497
258694,51,91288760,24.7699,2.67536,0.0,0.0,0.0,24.7699,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,5,439,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.961195037621411,0,0.0,0,0,-3.9016991247832324,-0.8817387241316729
258694,51,90867760,139.751,2.53001,110.229,2.70092,0.8436819999999999,29.5222,4,2,1,130.653,166.65200000000002,86.4703,44.1822,0,1,1,13.5401,0,0,0,0.542353,19,1523,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5149187189577162,3,1.3862943611198906,0,0,1.5974785720270743,0.33757351800914775
258694,51,90824132,54.7602,-0.9924940000000001,68.3689,-0.7327739999999999,1.0,-13.6087,2,1,1,68.3689,93.8498,68.3689,25.4809,0,0,0,0.0,0,0,0,0.163306,12,864,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4411552166252716,1,0.6931471805599453,0,0,-2.474575616334009,-0.5653079301407069
258694,51,90970153,211.294,-0.493371,216.828,-0.5670109999999999,1.0,-5.534330000000001,4,1,1,216.828,254.918,216.828,14.7517,1,0,1,10.7591,0,0,0,0.350993,11,1114,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4923867804493827,2,1.0986122886681096,0,0,1.2790181947741064,0.26696248159063823
258694,51,89996876,32.0717,3.0973900000000003,50.225,3.07417,1.0,-18.1533,6,1,1,50.225,119.79299999999999,50.225,16.2887,0,1,1,19.9707,1,0,0,0.5578,15,1428,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.38502965903811315,2,1.0986122886681096,0,0,-1.1496998582851967,-0.2715481500118486
258694,51,90090242,23.7781,-2.30185,0.0,0.0,0.0,23.7781,1,0,0,0.0,10.1784,10.1784,0.0,0,0,0,0.0,0,0,0,0.170825,14,985,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9596417804432139,0,0.0,0,0,-3.914431657659919,-0.8845618613470804
258694,51,89714783,84.4136,-2.1665900000000002,106.48700000000001,-3.00204,0.408842,-22.0733,5,2,2,260.46,312.336,178.632,81.8277,0,1,1,34.3734,0,0,0,0.21075300000000002,12,1072,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24405910135957182,3,1.3862943611198906,0,0,1.7394400572238409,0.36905011075742555
258694,51,89945682,29.7159,2.1724799999999997,0.0,0.0,0.0,29.7159,4,0,0,0.0,55.7629,16.8775,13.9053,0,0,0,0.0,1,0,0,0.7683949999999999,10,1289,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9674435715704245,0,0.0,0,0,-3.843255773463948,-0.8687802969514286
258694,51,91127280,70.3033,1.02039,118.412,-2.05951,1.0,-48.1085,1,1,1,118.412,118.412,118.412,0.0,0,0,0,0.0,0,0,0,0.159003,19,1039,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3705726422697589,1,0.6931471805599453,0,0,-2.3812456209994464,-0.5446142169813041
258694,51,90565336,11.3192,-2.92382,0.0,0.0,0.0,11.3192,1,0,0,0.0,23.3082,23.3082,0.0,0,0,0,0.0,0,0,0,-10.0,8,818,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9188258977855704,0,0.0,0,0,-4.14625940076895,-0.93596416562335
258694,51,91115100,22.8253,-2.61346,0.0,0.0,0.0,22.8253,2,0,0,0.0,23.7537,12.1597,11.594000000000001,0,0,0,0.0,0,0,0,-10.0,10,928,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.958027810772582,0,0.0,0,0,-3.9270744547002696,-0.8873651017688516
258694,51,91091976,72.575,3.10683,89.7615,-2.97303,1.0,-17.1865,1,1,1,89.7615,89.7615,89.7615,0.0,0,0,0,0.0,0,0,0,-10.0,8,806,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4443281201690988,1,0.6931471805599453,0,0,-2.23778892219997,-0.5128060960753787
258694,51,91377719,318.518,2.89154,316.543,2.9264099999999997,1.0,1.9751299999999998,3,1,1,316.543,341.135,316.543,14.2037,0,0,0,0.0,0,0,0,-10.0,5,571,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5007664359235986,1,0.6931471805599453,1,0,1.780538792878044,0.37816278073874765
258694,51,90079924,4.54645,1.9907700000000002,44.5685,1.52976,0.604669,-40.022,3,2,0,73.7072,102.887,41.7342,31.9731,0,0,0,0.0,0,0,0,0.31256100000000003,22,1558,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.057365812173950356,2,1.0986122886681096,0,0,-3.7208912223054806,-0.8416488595879611
258694,51,89891195,31.7976,-0.14108099999999998,0.0,0.0,0.0,31.7976,5,0,0,0.0,79.7635,26.6868,19.5612,0,0,0,0.0,0,0,0,0.5290819999999999,8,978,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9695099641437177,0,0.0,0,0,-3.820559226824315,-0.8637478759790936
258694,51,89737839,71.7876,-0.9578049999999999,208.27200000000002,-1.02643,0.483683,-136.484,12,5,2,430.597,519.924,237.378,64.4834,0,0,0,0.0,1,0,0,0.558575,13,1781,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14260984543428623,5,1.791759469228055,0,0,3.6446236493433712,0.7914793911832221
258694,51,91281196,86.5139,-1.46746,62.5329,-0.61566,0.280962,23.980999999999998,7,3,2,222.567,286.079,128.125,54.2326,0,0,0,0.0,1,0,0,0.614079,17,1513,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2790042856557756,3,1.3862943611198906,0,0,1.271536647654382,0.26530362594054263
258694,51,91180756,1.72019,-2.2417,0.0,0.0,0.0,1.72019,2,0,0,0.0,23.3767,13.1662,10.2105,0,0,0,0.0,0,0,0,0.153668,5,735,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.6323786206110603,0,0.0,0,0,-5.185281026316962,-1.1663425708555692
258694,51,90427583,130.904,1.27586,123.056,0.993763,0.22712399999999996,7.84802,7,3,3,541.799,604.9830000000001,267.422,210.31799999999998,1,0,1,12.1702,1,1,1,0.968218,12,1358,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1943052057063721,4,1.791759469228055,0,0,7.920712499236684,1.739600686878212
258694,51,91004980,97.7634,0.888175,16.6059,-1.7374,0.056224800000000005,81.1575,4,4,3,295.347,295.347,152.746,51.3448,0,0,0,0.0,1,1,1,0.9728120000000001,11,858,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24806094941924905,4,1.791759469228055,0,0,6.357886396591294,1.3930810607897437
258694,51,90419849,222.153,-2.22756,193.46099999999998,-2.28553,0.359788,28.6922,8,4,3,537.7080000000001,606.692,253.81099999999998,132.72299999999998,1,0,1,17.2847,0,0,0,0.530784,7,983,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29197580109901805,5,1.791759469228055,0,0,7.100758669703566,1.5577953702542588
258694,51,91155647,108.167,2.82118,116.185,3.08928,0.826839,-8.01876,3,3,2,140.518,140.518,54.4866,53.5267,1,0,1,18.1759,0,0,0,0.246712,7,960,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4332138494503074,4,1.6094379124341003,0,0,3.1011363069717506,0.6709739617284379
258694,51,91126668,101.76899999999999,2.8900200000000003,194.36599999999999,2.71135,0.970447,-92.59700000000001,8,2,2,200.285,290.52,142.63,57.655,0,1,1,29.2015,0,0,0,0.532017,15,1296,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3358114395454275,3,1.3862943611198906,0,0,1.9226971470533107,0.4096830245142913
258694,51,89537068,139.469,2.34826,157.806,2.21082,0.23239200000000002,-18.3364,12,5,4,679.05,792.178,410.936,102.381,0,0,0,0.0,1,0,0,0.544064,22,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.1701839737699797,5,1.791759469228055,0,0,7.1489032091848355,1.5684702801441126
258694,51,90394737,73.9017,-1.83417,52.4876,-1.7268599999999998,0.0821225,21.414,8,6,5,639.138,672.0310000000001,231.328,145.127,3,1,4,73.4662,2,0,0,0.6744720000000001,10,1286,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10349802679038715,10,2.3978952727983707,0,1,14.475509150074764,3.1929713982386265
258694,51,91286977,20.6371,1.47242,0.0,0.0,0.0,20.6371,2,0,0,0.0,30.1786,20.1163,10.0623,0,0,0,0.0,0,0,0,-10.0,9,804,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9537830855336435,0,0.0,0,0,-3.957925467721303,-0.8942055822793852
258694,51,90035553,2.18847,2.77051,0.0,0.0,0.0,2.18847,2,0,0,0.0,42.2335,23.7665,18.467,0,1,1,10.4961,0,0,0,0.326685,12,769,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.6863699517323356,1,0.6931471805599453,0,0,-2.815761972719465,-0.6409579134888551
258694,51,89567887,106.62299999999999,0.856375,103.463,0.858419,0.24567399999999998,3.16016,7,4,3,421.139,461.589,210.39700000000002,105.505,0,3,3,47.8517,2,0,0,0.83673,7,835,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.20164648745560385,7,2.0794415416798357,0,0,8.186206950263944,1.7984677852347104
258694,51,90612935,30.4351,-0.546606,0.0,0.0,0.0,30.4351,7,0,0,0.0,110.34299999999999,25.9821,20.1402,0,0,0,0.0,0,0,0,0.528112,12,1122,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9681884263132613,0,0.0,0,0,-3.8353100077208797,-0.8670185118304774
258694,51,89615999,264.138,2.97506,263.758,3.0089200000000003,1.0,0.380096,1,1,1,263.758,263.758,263.758,0.0,0,0,0,0.0,0,0,0,-10.0,9,954,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4994138734269119,1,0.6931471805599453,1,0,1.139402838954382,0.23600608739363343
258694,51,90570489,35.9117,2.8277,0.0,0.0,0.0,35.9117,2,0,0,0.0,24.1586,13.7086,10.45,0,0,0,0.0,0,0,0,0.152125,13,973,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9729083190424717,0,0.0,0,0,-3.7780165988030205,-0.8543150571070475
258694,51,89573666,41.7031,-0.373125,52.4537,-0.07162710000000001,1.0,-10.7506,6,1,1,52.4537,123.744,52.4537,22.7224,1,0,1,49.6522,0,0,0,0.279631,14,1140,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43825664587291707,2,1.0986122886681096,0,0,-0.8878187191374148,-0.2134822178755064
258694,51,90033606,113.881,-2.68614,0.0,0.0,0.0,113.881,6,0,0,0.0,98.6451,26.3114,24.7799,1,0,1,16.9851,1,0,0,0.8095359999999999,11,1143,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9912953403957139,1,0.6931471805599453,0,0,-0.9432234465994923,-0.225766902275898
258694,51,90309755,117.21600000000001,1.9121599999999999,113.411,1.9596,0.7329399999999999,3.80579,4,3,1,154.734,165.138,79.5603,44.9712,0,1,1,22.6995,1,0,0,0.8129390000000001,6,939,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.42944128961348227,4,1.6094379124341003,0,0,2.2990022339917937,0.49311975352744813
258694,51,90765492,114.905,-1.22558,182.27900000000002,-1.4683700000000002,0.295142,-67.3746,8,4,4,617.5980000000001,669.18,311.036,122.84299999999999,2,0,2,95.116,0,0,0,0.29796999999999996,19,1455,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15665239269641704,6,1.9459101490553132,0,0,8.49024396626153,1.8658807833425637
258694,51,90386996,194.03,-0.155589,161.14,-0.0696165,1.0,32.8899,4,1,1,161.14,210.835,161.14,21.814,0,0,0,0.0,0,0,0,0.178579,17,1293,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5447679478900526,1,0.6931471805599453,0,0,-0.6761218740520429,-0.16654346283492952
258694,51,90877538,30.0519,-2.20249,0.0,0.0,0.0,30.0519,1,0,0,0.0,22.4275,22.4275,0.0,0,0,0,0.0,0,0,0,0.314104,16,1155,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9677958514615853,0,0.0,0,0,-3.8395291350407916,-0.8679540032577326
258694,51,90920010,126.47399999999999,-2.44723,185.857,-2.3715200000000003,1.0,-59.3833,2,1,1,185.857,211.743,185.857,25.8858,0,0,0,0.0,0,0,0,0.18509,14,1519,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.40364343138725495,1,0.6931471805599453,0,0,-1.556847314340427,-0.36182344295475255
258694,51,89956363,139.017,0.12051400000000001,139.55700000000002,0.192364,1.0,-0.539215,4,1,1,139.55700000000002,183.83,139.55700000000002,17.6006,0,0,0,0.0,0,0,0,0.52796,14,1261,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4972458096961806,1,0.6931471805599453,0,0,-1.344342544109728,-0.31470554967301606
258694,51,89869979,93.4292,2.75115,84.07600000000001,2.9565200000000003,1.0,9.35318,6,1,1,84.07600000000001,162.336,84.07600000000001,21.9321,0,2,2,60.1653,1,0,0,0.543709,14,1289,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.523397637715876,3,1.3862943611198906,0,0,1.516516018602082,0.3196219918012688
258694,51,90778834,13.0889,-2.4719900000000004,0.0,0.0,0.0,13.0889,4,0,0,0.0,55.0337,19.8499,13.4588,0,0,0,0.0,1,0,0,0.797981,17,1243,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9290221379951593,0,0.0,0,0,-4.098488269433721,-0.9253720501345658
258694,51,90479472,115.249,-0.232248,88.7266,-0.0253016,1.0,26.5223,3,1,1,88.7266,112.561,88.7266,13.6076,0,0,0,0.0,0,0,0,0.526642,12,1321,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5622571662188085,1,0.6931471805599453,0,0,-1.521965884174522,-0.354089313023047
258694,51,91288627,58.699,-0.557095,87.5852,2.6146700000000003,1.0,-28.8862,2,1,1,87.5852,110.35700000000001,87.5852,22.7714,1,1,2,62.0986,1,1,0,0.8697790000000001,7,856,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3985424098443689,3,1.6094379124341003,0,0,3.7263137555366064,0.8095922349636603
258694,51,90817402,61.2819,-1.1216899999999999,93.7234,0.10897799999999999,0.41173999999999994,-32.4415,4,2,2,227.628,258.155,159.613,68.0152,1,0,1,53.5876,0,0,0,0.484192,9,743,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2113825709297958,3,1.3862943611198906,0,0,1.3140055075557884,0.27472008848140284
258694,51,89881294,109.052,-2.76801,71.3682,-2.96066,0.218329,37.6841,6,5,2,326.884,354.529,115.75200000000001,91.1677,1,1,2,60.9078,1,0,0,0.826239,10,1240,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24958346302433307,7,2.0794415416798357,0,0,6.6049387132302915,1.447859053197937
258694,51,91290553,10.918,2.59955,0.0,0.0,0.0,10.918,6,0,0,0.0,82.7955,21.4968,15.9851,0,0,0,0.0,1,0,0,0.544734,21,1340,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9160933042456788,0,0.0,0,0,-4.158510057091262,-0.9386804581404511
