run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,48,84461213,20.408,-0.822007,0,0,0,20.408,1,0,0,0,10.8685,10.8685,0,0,0,0,0,0,0,0,0.445088,14,1291,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84786811,85.2907,-2.28778,179.31,-2.4823,1,-94.0191,4,1,1,179.31,225.82,179.31,20.0642,0,0,0,0,0,0,0,0.461458,10,1097,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84463167,15.0833,-0.1938,51.0033,-0.0548996,0.159615,-35.92,6,2,2,319.539,379.929,165.764,153.774,1,0,1,149.424,0,0,0,0.255108,10,1150,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84426319,10.2512,-2.808,0,0,0,10.2512,2,0,0,0,23.4204,12.4195,11.001,0,0,0,0,0,0,0,-10,6,645,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,48,85629736,16.1914,0.0200064,0,0,0,16.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,869,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,48,84005416,317.416,-1.52008,291.798,-1.52815,1,25.6182,2,1,1,291.798,311.47,291.798,19.6724,0,0,0,0,0,0,0,-10,1,126,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,-1,-1,1
258694,48,84562022,58.1427,-3.13869,0,0,0,58.1427,2,0,0,0,25.5837,14.4154,11.1684,0,0,0,0,0,0,0,0.213038,13,1395,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84695704,327.233,-0.348058,331.006,-0.365738,1,-3.77289,1,1,1,331.006,331.006,331.006,0,0,0,0,0,0,0,0,-10,11,602,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,48,84974289,7.70028,2.88068,0,0,0,7.70028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,120,0,1,1,1,1,1,1,0,0,-1,1,-1,1,-1,-1,1
258694,48,85585155,16.1655,-1.72288,0,0,0,16.1655,3,0,0,0,46.5494,17.7037,16.6637,0,0,0,0,1,0,0,0.554678,16,1482,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
258694,48,84865813,47.9993,-2.60089,0,0,0,47.9993,2,0,0,0,33.1599,21.4197,11.7402,0,0,0,0,0,0,0,-10,17,919,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85520726,37.1995,-2.90312,52.6033,2.71816,0.207847,-15.4038,2,2,2,253.086,253.086,150.245,102.842,1,1,2,67.815,1,0,0,0.67047,13,1057,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84379381,101.928,0.681921,43.2157,0.833455,1,58.7125,5,1,0,43.2157,117.921,43.2157,28.1651,0,0,0,0,0,0,0,0.528045,17,1427,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85125456,22.0267,-1.26042,0,0,0,22.0267,3,0,0,0,41.4525,17.9339,12.237,0,0,0,0,0,0,0,0.527628,13,1123,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,48,84055809,148.241,-0.130166,194.115,0.11432,1,-45.8741,2,1,1,194.115,208.11,194.115,13.9953,1,0,1,11.7151,0,0,0,0.334589,13,1174,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84831070,171,1.15045,159.988,1.09169,1,11.0125,3,1,1,159.988,187.246,159.988,16.9619,0,0,0,0,1,0,0,0.558071,9,777,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,48,84645053,62.0537,2.88787,48.8238,2.69935,1,13.2299,2,1,0,48.8238,60.9855,48.8238,12.1617,0,0,0,0,0,0,0,0.307747,14,1115,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,85491854,109.495,-3.08876,126.047,-3.12581,1,-16.5519,2,1,1,126.047,138.563,126.047,12.5167,0,0,0,0,1,0,0,0.631432,14,1210,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84451246,67.6626,-2.36926,18.3157,2.45183,0.0887342,49.3469,10,2,2,206.411,328.514,112.362,94.0488,1,0,1,34.781,2,1,1,0.997082,13,1348,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,83968815,107.296,-0.447749,84.2437,-0.880723,1,23.0524,1,1,1,84.2437,84.2437,84.2437,0,0,0,0,0,0,0,0,0.432562,13,876,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85230274,102.948,0.743594,120.61,0.73953,1,-17.6618,2,1,1,120.61,132.771,120.61,12.161,0,0,0,0,0,0,0,-10,9,845,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,48,84553993,29.6783,-2.25243,0,0,0,29.6783,5,0,0,0,84.6518,28.7125,20.1777,0,0,0,0,0,0,0,0.530327,11,1498,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,48,85315558,124.291,1.3707,92.1074,1.23098,0.998573,32.1835,4,2,1,92.239,128.679,62.0994,30.1396,1,0,1,47.0416,0,0,0,0.458587,18,962,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84542334,163.85,-0.967639,228.707,-0.482504,0.583084,-64.8565,7,3,2,392.237,459.198,294.395,67.7263,0,1,1,214.308,1,1,0,0.862759,15,1427,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,84897006,30.4605,0.533022,0,0,0,30.4605,1,0,0,0,29.7135,29.7135,0,0,0,0,0,0,0,0,-10,8,829,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85019027,15.298,-0.150427,0,0,0,15.298,1,0,0,0,14.908,14.908,0,0,0,0,0,0,0,0,-10,1,84,0,1,1,1,1,1,0,0,1,1,1,-1,1,-1,-1,1
258694,48,85443418,98.6623,2.84463,159.297,-0.187331,1,-60.635,6,1,1,159.297,241.486,159.297,20.6724,0,0,0,0,0,0,0,0.469441,17,1383,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84286590,77.7126,-2.21238,104.272,1.41041,1,-26.5599,3,1,1,104.272,148.881,104.272,28.6429,0,0,0,0,0,0,0,0.242663,7,806,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85354289,20.4755,-2.46344,0,0,0,20.4755,3,0,0,0,43.2014,16.3536,15.1347,0,0,0,0,0,0,0,0.457598,14,1253,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,48,84604414,191.554,-1.14607,210.778,-1.23975,0.453391,-19.2243,4,4,3,464.893,464.893,300.428,71.4266,0,0,0,0,1,1,1,0.99818,16,1284,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,85295601,91.4696,-1.43461,79.4684,-3.03767,0.580921,12.0012,9,3,1,136.797,225.775,74.4614,31.7585,0,0,0,0,0,0,0,0.529283,16,1370,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85683717,172.56,-2.5517,213.184,-2.34633,0.899563,-40.6244,4,2,1,236.986,265.806,206.157,30.829,1,1,2,114.401,0,0,0,0.394605,18,1559,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84117420,168.327,-0.72633,152.889,-0.245577,0.272838,15.438,7,3,3,560.367,620.978,283.041,187.335,4,0,4,135.628,2,0,0,0.758536,7,1146,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85322755,25.3705,1.23877,0,0,0,25.3705,1,0,0,0,12.2505,12.2505,0,0,0,0,0,0,0,0,0.140909,8,733,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84727879,143.32,-1.73643,29.6744,-2.34433,0.160179,113.645,7,3,3,185.258,242.629,67.6422,65.0061,2,0,2,23.5643,0,0,0,0.414464,14,1347,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84047697,173.209,0.120231,192.541,0.0901672,1,-19.3319,1,1,1,192.541,192.541,192.541,0,0,0,0,0,0,0,0,-10,6,567,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,84911915,148.363,2.79085,139.841,2.95713,0.408014,8.52226,2,2,2,342.735,342.735,228.257,114.478,0,1,1,86.74,0,0,0,0.190526,14,936,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,85409919,100.683,-1.12511,96.2201,-1.14315,1,4.46244,3,1,1,96.2201,131.58,96.2201,19.2877,0,0,0,0,0,0,0,0.199952,16,1194,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85204510,54.3696,-2.22052,74.0513,-2.1509,0.976073,-19.6816,12,2,0,75.8665,228.068,39.1693,36.6973,0,0,0,0,0,0,0,0.533593,16,1786,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85508753,99.4453,-2.67574,39.5542,-1.67859,0.0266399,59.8912,12,6,4,1484.77,1584.5,671.404,610.618,1,1,2,34.8636,1,1,1,0.962433,11,1220,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84985572,12.5129,1.75558,0,0,0,12.5129,1,0,0,0,12.5344,12.5344,0,0,0,0,0,0,0,0,-10,15,1296,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,85181265,238.094,2.9055,234.943,2.92075,1,3.15096,1,1,1,234.943,234.943,234.943,0,1,0,1,17.0706,1,0,0,0.595064,11,1025,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,48,85157923,12.6905,1.09449,0,0,0,12.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,602,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,85196692,281.412,3.12941,268.829,3.0449,1,12.5834,4,1,1,268.829,307.063,268.829,17.3963,0,0,0,0,0,0,0,0.228522,15,1178,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,48,84330535,179.653,-3.01288,190.295,-3.05918,1,-10.6414,1,1,1,190.295,190.295,190.295,0,0,0,0,0,0,0,0,-10,10,1030,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,84144437,74.4725,-1.57751,61.1476,-1.02213,0.163791,13.3249,13,6,5,373.327,462.067,83.0841,73.7608,0,0,0,0,3,1,1,0.969685,14,1520,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84842063,25.2278,1.28882,0,0,0,25.2278,2,0,0,0,20.5165,10.3675,10.1491,0,0,0,0,0,0,0,0.296579,10,1218,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84382803,2.62855,2.3038,31.7865,2.51988,0.290235,-29.1579,5,2,1,109.52,163.736,70.2592,39.2606,0,0,0,0,0,0,0,0.346617,11,1030,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84351797,18.8704,0.0587806,0,0,0,18.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,780,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84971908,86.9844,-0.00771808,90.6784,0.107498,1,-3.69402,3,1,1,90.6784,117.911,90.6784,16.4755,0,0,0,0,0,0,0,0.447224,13,1237,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84466146,3.8106,2.94149,0,0,0,3.8106,2,0,0,0,23.906,13.0967,10.8093,0,0,0,0,0,0,0,0.271981,8,1218,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,85194782,20.9542,-1.06318,0,0,0,20.9542,2,0,0,0,40.7422,27.2253,13.5169,0,0,0,0,0,0,0,0.219989,11,994,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84849819,83.6946,-0.999103,102.74,-1.37848,0.29585,-19.0454,4,3,2,347.271,364.252,221.451,88.6193,1,0,1,12.6428,2,2,1,0.984018,10,1068,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85485390,271.571,-2.9476,253.614,-2.92501,1,17.9575,4,1,1,253.614,293.468,253.614,13.5905,0,0,0,0,0,0,0,0.535437,15,1627,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,48,85398191,65.3189,0.695859,227.87,0.636912,0.691649,-162.551,6,3,2,329.458,377.813,221.859,59.5013,1,1,2,26.5242,2,0,0,0.668445,21,1626,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84621160,112.634,2.19022,102.513,-1.47367,1,10.1203,2,1,1,102.513,112.887,102.513,10.3733,0,0,0,0,0,0,0,0.529419,9,1041,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85694728,85.7879,-2.31084,209.356,-1.96433,0.54433,-123.568,7,3,2,384.612,451.729,283.212,57.4605,0,1,1,10.043,0,0,0,0.327856,20,1730,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84692867,197.744,1.3746,183.608,1.26824,1,14.1352,2,1,1,183.608,201.154,183.608,17.5452,0,0,0,0,0,0,0,-10,5,843,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,48,84754874,121.424,2.87362,88.3777,-3.12656,1,33.0465,4,1,1,88.3777,133.658,88.3777,24.3228,0,0,0,0,0,0,0,0.529932,10,1202,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84900230,15.4665,1.22433,18.9037,-2.8092,0.0717924,-3.43719,9,4,3,263.311,340.529,119.496,57.0612,1,0,1,73.7027,0,0,0,0.302864,11,1148,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84437908,32.9826,2.73658,0,0,0,32.9826,4,0,0,0,49.3666,14.961,13.6096,1,0,1,19.3344,0,0,0,0.430518,12,1229,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85119984,309.842,0.156718,305.267,0.032447,0.999997,4.57482,5,2,1,305.268,347.197,269.69,35.5785,0,0,0,0,0,0,0,0.46312,9,1048,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,48,84501837,92.1814,-3.08191,99.1139,3.10797,1,-6.9325,5,1,1,99.1139,162.231,99.1139,21.5951,0,0,0,0,0,0,0,0.529669,13,1277,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,48,84191835,23.9215,0.142685,0,0,0,23.9215,2,0,0,0,30.5347,19.786,10.7486,0,0,0,0,0,0,0,0.325631,14,1077,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,85023154,154.865,-0.653546,36.1841,0.374409,0.203091,118.681,8,2,2,178.167,285.335,97.7345,80.4328,0,0,0,0,0,0,0,0.49262,16,1615,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84807471,89.0976,-1.23682,104.313,-0.857826,0.388382,-15.215,8,2,2,268.582,356.008,183.19,85.3923,0,0,0,0,0,0,0,0.529336,11,825,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84519282,60.3261,3.11235,161.638,-0.687716,0.584973,-101.312,10,4,3,276.318,360.061,114.664,79.6549,0,0,0,0,0,0,0,0.528906,13,1383,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84803590,41.7017,2.98085,0,0,0,41.7017,3,0,0,0,48.038,20.5016,13.782,0,0,0,0,0,0,0,0.526382,9,985,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84745506,43.1138,2.71929,63.6362,1.8079,0.256709,-20.5225,9,3,2,247.892,363.077,113.621,101.205,0,0,0,0,0,0,0,0.528536,15,1613,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84892756,147.072,1.70884,170.334,1.69692,1,-23.2615,2,1,1,170.334,181.846,170.334,11.5119,0,0,0,0,0,0,0,0.532158,17,1290,0,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1
258694,48,84391411,251.366,2.21659,220.431,1.95775,0.253229,30.9348,10,5,4,870.483,948.697,398.249,222.342,3,1,4,231.28,0,0,0,0.4061,16,1498,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,84857844,130.017,0.114976,72.8988,0.020308,0.293106,57.1184,6,2,2,248.712,301.988,160.581,88.1306,1,1,2,53.2163,1,0,0,0.710079,13,1030,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,85138879,89.0858,1.18791,146.39,1.03217,0.57094,-57.3038,7,3,2,256.401,317.894,161.644,57.0159,1,0,1,13.2415,0,0,0,0.528394,19,1557,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84303679,157.898,-0.400931,71.7989,-2.24682,0.354897,86.0987,9,4,2,202.309,286.37,72.4567,52.7752,1,1,2,23.4016,2,2,2,0.99873,12,1452,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84278499,17.8726,2.50454,0,0,0,17.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,812,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,83997499,566.477,3.08106,549.626,3.09722,1,16.8514,5,1,1,549.626,608.192,549.626,18.3773,0,0,0,0,1,0,0,0.824219,6,927,1,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
258694,48,84119548,28.942,2.93131,0,0,0,28.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,852,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,85599963,46.5966,0.57883,145.671,2.73539,0.971022,-99.074,6,2,1,150.018,206.199,102.031,47.9865,1,0,1,89.5055,1,0,0,0.644049,9,1101,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84474172,90.5395,3.08554,46.0522,0.749055,0.079613,44.4873,7,5,3,578.451,605.43,264.111,170.118,1,1,2,35.6727,4,1,1,0.998524,12,1078,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84683437,25.4635,2.65196,0,0,0,25.4635,5,0,0,0,83.8842,23.3121,18.0142,1,0,1,19.8186,0,0,0,0.527535,23,1592,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,84152499,197.86,-0.859742,141.082,-0.488562,0.854114,56.7778,3,2,2,165.18,176.536,95.6829,69.497,0,0,0,0,0,0,0,0.0643307,9,788,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,83956767,15.9007,-3.14131,0,0,0,15.9007,2,0,0,0,21.4324,11.1958,10.2366,0,0,0,0,0,0,0,0.242597,10,971,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,83921840,16.5072,0.75484,0,0,0,16.5072,3,0,0,0,31.0477,10.5213,10.3264,1,0,1,14.7206,0,0,0,0.141771,11,895,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84637276,223.343,-0.590647,232.445,-0.566755,1,-9.10207,2,1,1,232.445,244.536,232.445,12.0915,0,0,0,0,0,0,0,-10,12,1000,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,48,84534586,22.2985,-3.07883,0,0,0,22.2985,1,0,0,0,20.0421,20.0421,0,0,0,0,0,0,0,0,-10,11,800,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84257147,61.9763,-2.44555,83.7485,-1.83822,0.358745,-21.7722,9,3,3,233.449,354.975,87.0974,74.4381,0,1,1,15.5992,1,0,0,0.744856,22,1794,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84429945,23.6965,-2.24778,35.2777,-2.39576,1,-11.5812,6,1,0,35.2777,112.631,35.2777,22.8396,0,0,0,0,0,0,0,0.231055,11,1036,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84040472,178.299,-2.7673,185.208,-2.6564,0.251751,-6.90906,7,3,2,735.68,796.1,452.993,251.007,0,0,0,0,0,0,0,0.458209,9,1228,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85327124,43.9762,0.176779,69.2305,-0.0360722,1,-25.2542,1,1,1,69.2305,69.2305,69.2305,0,0,0,0,0,0,0,0,-10,12,981,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,48,85017038,88.7707,0.00052176,69.0327,0.213181,0.325275,19.738,7,3,2,212.228,269.147,108.948,63.1415,2,0,2,26.805,2,0,0,0.58062,15,1538,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84255539,66.9069,-2.1359,84.618,-2.08103,0.319552,-17.7111,4,4,2,264.802,264.802,95.9655,91.1289,0,1,1,53.3131,2,2,1,0.981075,15,1245,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84697359,19.9651,1.12172,31.5213,-0.40435,1,-11.5562,3,1,0,31.5213,67.0721,31.5213,23.7423,0,0,0,0,0,0,0,0.360177,12,1111,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,85633299,16.7699,2.17737,56.2691,0.543788,1,-39.4992,4,1,1,56.2691,93.274,56.2691,13.4802,0,1,1,16.3569,0,0,0,0.531127,9,793,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85699187,21.944,-2.25754,0,0,0,21.944,1,0,0,0,21.5985,21.5985,0,0,0,0,0,0,0,0,-10,10,984,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,48,84046291,65.3126,-1.62172,50.4827,-2.7232,1,14.8298,5,1,1,50.4827,124.039,50.4827,23.8568,0,0,0,0,0,0,0,0.341693,19,1633,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84154813,32.9268,2.87321,58.2654,2.18271,0.108663,-25.3386,7,4,2,536.201,599.962,279.576,185.365,1,0,1,67.9734,1,0,0,0.749918,11,1292,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85598384,18.4554,-0.831599,23.886,-1.27949,0.072441,-5.4306,11,4,4,329.73,451.159,140.278,78.4408,1,0,1,82.2934,0,0,0,0.40424,12,1420,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,85230222,98.0516,-1.98888,88.5599,-2.03205,0.258863,9.49167,4,4,3,342.112,342.112,136.465,111.961,1,0,1,31.3918,0,0,0,0.484111,12,1308,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84893097,260.679,-0.0355678,302.071,-0.035834,1,-41.3928,3,1,1,302.071,329.093,302.071,16.8602,0,0,0,0,0,0,0,-10,15,1231,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,85011253,44.9946,2.63439,47.09,3.00429,1,-2.09536,2,1,0,47.09,61.8084,47.09,14.7184,0,0,0,0,0,0,0,0.455875,13,1228,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85660447,138.553,1.481,113.535,1.53226,0.993885,25.0171,7,2,1,114.234,195.369,79.9577,34.2762,0,0,0,0,0,0,0,0.527199,17,1565,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85108013,16.028,0.363847,0,0,0,16.028,2,0,0,0,29.7198,19.6945,10.0253,0,0,0,0,0,0,0,-10,14,1112,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,48,84898772,89.7814,0.961257,51.4104,1.05206,0.0654053,38.371,4,2,2,786.027,811.954,417.616,368.412,2,0,2,86.7282,0,0,0,0.130878,10,1095,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,84524763,92.9423,-2.19039,108.653,-2.13045,0.373066,-15.7108,8,2,2,291.243,382.449,199.883,91.3599,0,1,1,27.5011,0,0,0,0.386474,11,986,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84631644,143.004,-2.97446,136.462,-2.94385,1,6.54161,1,1,1,136.462,136.462,136.462,0,0,0,0,0,0,0,0,-10,14,872,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84011219,31.0571,-2.23168,41.7807,2.70142,0.222519,-10.7236,4,2,2,187.763,212.764,114.719,73.0439,1,0,1,104.059,0,0,0,0.268832,8,992,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85658695,108.003,2.01701,20.5644,-0.463976,0.105387,87.4386,2,2,2,195.132,195.132,103.265,91.8663,1,1,2,73.8516,1,0,0,0.842283,16,1126,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,85629585,13.6384,-1.12468,0,0,0,13.6384,2,0,0,0,40.2165,26.1935,14.023,0,0,0,0,0,0,0,-10,12,1024,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258694,48,85685789,73.0339,0.029672,50.746,-0.614021,0.09409,22.2879,6,4,4,539.334,585.264,234.598,129.716,1,1,2,213.297,2,2,2,0.994338,8,920,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85647015,180.417,0.532774,159.506,0.659212,1,20.911,6,1,1,159.506,227.032,159.506,15.4875,0,0,0,0,0,0,0,0.49802,12,1299,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,48,85689625,96.6703,-2.01254,107.761,-3.10458,0.135127,-11.0905,9,2,2,797.476,931.551,447.699,349.777,0,0,0,0,1,1,0,0.863844,10,1010,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85408658,135.828,2.68821,97.7967,2.77494,0.698828,38.031,6,2,1,139.944,205.218,91.9062,48.0377,0,0,0,0,0,0,0,0.529734,15,1387,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,85724549,113.559,3.04839,74.3903,3.09748,1,39.1684,1,1,1,74.3903,74.3903,74.3903,0,0,0,0,0,0,0,0,-10,20,1528,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
258694,48,84674277,92.787,-1.57247,83.897,-1.94318,0.460307,8.89009,11,2,2,182.263,342.012,112.736,69.5269,0,1,1,27.6604,0,0,0,0.528131,18,1664,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,48,84431621,54.2473,2.45569,49.9791,1.85393,0.472729,4.26815,7,2,1,105.725,188.588,73.9828,31.7419,0,1,1,10.1999,0,0,0,0.529988,14,1258,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,48,84249882,77.0261,2.26673,74.723,2.25958,1,2.30313,6,1,1,74.723,141.257,74.723,20.6912,1,0,1,37.9849,0,0,0,0.535204,20,1813,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
