run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,4306,30471947,90.0767,0.375259,107.097,0.337267,0.198104,-17.0208,10,6,5,540.612,595.282,250.43,69.7821,0,1,1,24.0961,0,0,0,0.528679,18,1853,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472010,233.768,1.94319,232.146,1.82679,0.557009,1.62176,3,3,3,416.773,416.773,247.26,91.7342,0,0,0,0,0,0,0,0.387725,21,1595,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472037,98.188,2.74656,82.2218,-1.29849,0.245315,15.9662,2,2,2,335.167,335.167,175.019,160.149,0,0,0,0,0,0,0,0.320033,13,1269,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472076,36.5192,3.08535,58.5066,-2.97406,0.138899,-21.9874,7,4,3,421.216,460.774,177.192,150.214,2,1,3,54.3515,0,0,0,0.487546,7,642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472095,29.2401,-2.27424,121.843,-2.28707,0.320457,-92.6028,4,3,3,380.215,392.76,226.485,94.1832,0,1,1,12.3756,0,0,0,0.32114,10,1039,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30471942,74.8781,-0.944795,58.718,-0.284033,0.139069,16.1601,4,3,2,422.221,436.637,224.612,155.9,0,1,1,13.7803,1,0,0,0.608482,26,2045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472090,340.737,0.871348,378.752,0.825302,0.656674,-38.0148,5,3,3,576.773,606.381,419.931,79.2847,0,1,1,29.0197,0,0,0,0.529708,21,1858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472105,288.154,2.53661,289.212,2.5395,0.679283,-1.05776,4,3,3,425.761,449.888,224.013,146.485,1,0,1,52.2949,0,0,0,0.321931,15,1422,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472020,173.889,2.6861,178.028,2.74439,0.42982,-4.13837,7,3,3,414.192,484.082,279.072,83.8458,0,0,0,0,1,0,0,0.682533,12,1697,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472097,87.42,-1.7758,110.875,-1.47077,0.216542,-23.4553,9,2,2,512.026,621.343,302.709,209.317,0,1,1,103.472,1,0,0,0.543392,17,1740,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30471998,82.7913,-2.0681,81.7326,-1.50554,0.178449,1.05866,7,2,2,458.017,552.708,267.891,190.126,0,0,0,0,0,0,0,0.530901,18,2092,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472157,398.144,3.08435,366.489,3.04974,0.922688,31.6549,3,3,2,397.197,397.197,275.208,81.8443,0,0,0,0,0,0,0,0.209922,22,1537,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472162,135.232,-0.611751,170.27,-0.377406,0.40429,-35.0382,4,3,3,421.158,443.868,230.939,134.281,0,0,0,0,0,0,0,0.401215,17,1543,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472132,97.8752,1.56186,109.212,1.54612,0.223817,-11.3365,4,3,2,487.951,501.035,290.212,161.569,1,0,1,16.2925,1,0,0,0.717727,12,1054,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472211,171.303,-0.638539,168.435,-0.622597,0.350283,2.86781,9,3,2,480.855,559.662,323.603,122.609,0,0,0,0,0,0,0,0.533574,6,923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472070,56.7718,-0.650042,73.055,-0.426767,0.131216,-16.2832,9,2,2,556.756,649.247,295.173,261.583,2,1,3,338.774,1,0,0,0.710581,22,1687,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472098,38.5055,2.72627,62.8746,-2.5794,0.148739,-24.3691,6,4,2,422.718,454.392,188.951,150.52,0,1,1,126.82,2,2,1,0.996835,29,1719,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472223,151.625,2.08431,109.637,2.16569,0.250075,41.9875,9,5,3,438.417,506.44,156.809,102.569,0,0,0,0,2,1,0,0.948766,20,1583,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472219,122.81,-2.25317,148.309,-2.43359,0.272565,-25.4988,14,7,3,544.124,637.628,152.112,148.833,0,1,1,46.7433,0,0,0,0.506698,19,1774,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472250,158.095,-0.668151,54.8271,0.387775,0.148536,103.268,11,4,2,369.117,510.777,149.932,138.243,0,1,1,22.3368,2,0,0,0.799256,11,1221,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472177,66.4931,-1.08527,84.51,-1.08445,0.243267,-18.0169,7,2,2,347.395,418.74,211.034,136.361,1,0,1,19.384,3,1,1,0.996584,23,2035,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472225,373.966,0.716267,413.219,0.766448,0.964962,-39.2532,6,2,2,428.223,491.772,355.987,72.2356,0,0,0,0,0,0,0,0.363987,24,2051,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472230,29.0039,-3.05735,31.5495,-2.94587,0.0581379,-2.54552,7,4,2,542.665,579.137,235.021,224.017,0,1,1,22.9205,2,0,0,0.672018,29,1817,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472404,128.992,2.85643,128.696,2.4918,0.256392,0.295605,5,4,3,501.95,531.648,255.977,147.509,0,1,1,131.441,0,0,0,0.228294,17,1547,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472272,100.345,-2.61273,87.1335,-2.87626,0.24161,13.2114,6,3,3,360.636,409.768,197.949,110.326,0,0,0,0,1,0,0,0.784589,16,1401,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472338,277.998,-2.02192,116.99,-2.27843,0.427535,161.008,5,3,3,273.637,301.819,126.828,86.9979,0,1,1,15.5162,1,0,0,0.693562,25,1914,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472384,446.175,-0.163274,447.413,-0.193983,0.720352,-1.23743,3,2,2,621.103,632.477,524.972,96.1304,0,1,1,16.0853,1,0,0,0.828935,17,1734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472450,345.581,-1.48592,359.236,-1.51993,0.796908,-13.655,4,2,1,450.788,494.179,401.298,49.4903,0,0,0,0,1,0,0,0.651843,6,616,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472257,36.1886,-2.7043,30.1725,-2.53696,0.0644191,6.01604,6,2,2,468.379,523.04,247.948,220.431,0,0,0,0,1,0,0,0.593235,12,1292,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472255,334.402,2.55186,386.095,2.50591,0.631508,-51.6931,9,6,3,611.387,653.952,293.96,108.328,0,1,1,13.2871,0,0,0,0.53461,28,1769,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472439,218.965,-1.80302,205.57,-1.81008,0.399891,13.3952,5,2,2,514.066,573.154,276.691,237.374,1,1,2,139.446,0,0,0,0.530239,28,1799,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472502,298.294,-1.89755,317.667,-1.8457,1,-19.3726,3,1,1,317.667,356.707,317.667,24.9387,0,0,0,0,0,0,0,0.34877,7,862,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472476,172.084,1.32772,162.678,1.80727,0.427089,9.40599,7,4,2,380.899,424.678,242.265,68.772,0,0,0,0,2,2,0,0.941677,13,1006,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4306,30472386,200.542,-1.21597,194.001,-1.24099,0.382963,6.54136,7,2,2,506.578,588.159,350.051,156.527,0,0,0,0,1,0,0,0.621292,11,1111,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472431,102.096,0.751295,116.251,0.271933,0.29133,-14.155,9,4,4,399.035,466.614,143.965,134.121,2,1,3,65.9331,1,0,0,0.553975,17,1843,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472370,221.251,-1.85585,196.458,-1.86329,0.424773,24.7927,8,3,2,462.502,548.192,286.736,142.791,0,0,0,0,1,0,0,0.623657,23,2180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472371,138.554,3.02775,70.005,3.07304,0.136846,68.549,15,3,3,511.56,700.499,252.762,188.753,0,0,0,0,0,0,0,0.533024,24,2150,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472463,218.21,-3.11658,212.454,3.10552,0.41055,5.75554,3,2,2,517.487,536.84,273.246,244.242,0,0,0,0,1,0,0,0.544199,15,1515,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472445,276.889,-1.22693,284.858,-1.0905,0.582679,-7.96942,9,3,2,488.877,567.459,269.355,173.507,0,0,0,0,1,0,0,0.670098,23,1757,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472530,25.4958,-1.1297,14.4564,-2.84971,0.0343628,11.0395,3,2,2,420.698,436.472,214.496,206.202,0,0,0,0,1,0,0,0.701481,14,1388,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472487,107.825,-2.90515,66.518,-2.02402,0.183205,41.3074,6,3,3,363.079,406.06,184.096,117.241,0,0,0,0,0,0,0,0.297019,12,1478,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4306,30472477,114.764,2.54912,73.847,3.05706,0.147755,40.9172,4,2,2,499.795,525.526,281.542,218.253,0,0,0,0,1,0,0,0.645038,17,1728,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4306,30472520,102.181,-2.22735,64.0663,-2.28773,0.149279,38.1143,7,4,2,429.171,467.449,209.535,158.072,0,1,1,139.076,1,0,0,0.695513,15,1302,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472533,141.473,-2.06318,89.2221,-2.28089,0.230758,52.2506,7,3,3,386.648,443.13,200.611,134.176,0,2,2,113.589,0,0,0,0.39482,20,1416,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472521,295.527,-2.98824,298.085,-2.90281,0.60997,-2.55794,5,4,4,488.688,499.888,280.696,84.1317,0,0,0,0,1,0,0,0.610717,11,1014,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472590,132.283,-2.6917,65.2661,-2.36541,0.16627,67.0171,5,3,2,392.53,418.304,222.695,122.765,1,2,3,54.967,2,0,0,0.758705,13,1369,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472551,131.072,-0.00944255,109.999,-0.264641,0.23801,21.0728,5,3,3,462.161,488.608,250.03,158.676,0,1,1,66.5567,0,0,0,0.395507,20,1501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472559,186.354,-0.97159,167.093,-0.790984,0.442406,19.2605,11,4,3,377.693,486.254,170.275,100.937,0,1,1,19.465,1,0,0,0.7793,19,1360,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472597,286.428,-2.08988,281.679,-2.07481,0.790274,4.74928,4,2,2,356.432,386.424,295.997,60.4352,0,1,1,237.034,0,0,0,0.345727,18,1218,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472600,104.381,-1.11441,121.24,-1.20925,0.239524,-16.8585,5,3,3,506.17,535.53,256.089,193.035,0,0,0,0,0,0,0,0.368636,10,1116,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472677,50.973,0.0648525,176.261,2.92054,1,-125.288,3,1,1,176.261,201.908,176.261,13.3063,0,0,0,0,0,0,0,0.454971,11,877,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,4306,30472615,221.602,1.75269,272.725,1.58637,0.713759,-51.1227,5,3,3,382.096,434.631,224.041,83.9414,0,0,0,0,0,0,0,0.220692,18,1217,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472664,68.801,-2.50028,61.8611,-2.19314,0.139298,6.93997,5,3,3,444.093,478.478,183.059,175.67,0,1,1,20.7977,1,0,0,0.672533,12,1318,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472563,120.36,-1.54133,98.1214,-1.55586,0.223774,22.2385,7,3,2,438.484,507.107,205.955,185.86,0,1,1,27.0141,0,0,0,0.454568,9,1117,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472623,248.831,0.955607,241.823,0.947452,0.55168,7.00812,2,2,2,438.339,438.339,322.187,116.152,0,0,0,0,0,0,0,0.151219,7,582,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4306,30472638,220.678,-2.40797,183.838,-2.41177,0.470815,36.8401,8,3,3,390.468,464.814,219.99,96.2368,1,0,1,36.5596,0,0,0,0.534717,20,1687,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472673,46.959,-0.0126374,36.9155,-0.260126,0.0684062,10.0435,8,2,2,539.651,616.259,286.102,253.549,0,0,0,0,2,1,0,0.897753,26,1593,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472621,169.442,2.62298,126.73,2.38783,0.246663,42.7123,8,4,3,513.777,569.224,262.229,129.336,0,0,0,0,0,0,0,0.532429,26,2072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472679,89.4067,-2.48916,99.9268,1.14572,0.375006,-10.5201,3,3,3,266.467,266.467,146.945,67.7525,0,0,0,0,1,1,0,0.889697,30,1692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472725,40.9879,-0.761668,266.558,-1.65615,1,-225.57,1,1,1,266.558,266.558,266.558,0,0,1,1,39.1029,1,0,0,0.626158,10,865,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472655,134.912,-2.71171,107.791,-2.70032,0.175812,27.1208,9,4,3,613.105,688.299,323.542,204.408,0,0,0,0,3,1,0,0.854183,22,2146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472717,47.6775,2.20007,59.137,2.54892,0.154999,-11.4596,6,3,2,381.532,439.677,193.825,139.579,0,0,0,0,1,0,0,0.55639,26,2221,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472723,63.0562,0.998921,56.1143,0.556105,0.128868,6.94193,8,4,3,435.44,480.966,169.983,138.533,0,0,0,0,0,0,0,0.272668,19,1503,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472637,36.6668,0.288979,71.0738,0.413599,0.132166,-34.407,8,4,3,537.763,595.785,224.465,192.17,0,0,0,0,0,0,0,0.526404,22,1792,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472754,45.0863,1.12499,20.4306,0.963631,0.0494186,24.6556,5,3,3,413.42,446.875,198.068,157.505,0,1,1,42.9827,0,0,0,0.527794,18,1272,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472767,21.0915,2.02836,29.9781,0.39591,0.0774344,-8.88662,3,2,2,387.142,402.16,201.55,185.592,0,0,0,0,0,0,0,0.464939,16,1116,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472752,71.4288,-2.63392,73.036,-2.53894,0.167946,-1.60722,6,4,3,434.878,467.011,184.524,135.084,0,1,1,12.7159,1,0,0,0.715475,21,1670,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472753,90.8193,1.60444,110.895,2.06559,0.356395,-20.0757,8,3,3,311.157,389.329,129.027,95.6671,0,1,1,21.4727,0,0,0,0.527513,20,1411,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472761,165.437,2.1443,134.034,1.87452,0.250184,31.4031,5,3,3,535.743,567.532,248.792,234.402,0,0,0,0,0,0,0,0.395714,17,1342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472701,78.9593,2.81904,55.4254,2.3983,0.102614,23.5339,8,3,3,540.132,624.337,279.174,170.099,0,0,0,0,2,0,0,0.793332,20,1630,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472779,36.2342,2.12613,35.5131,1.40392,0.0793243,0.721086,5,4,4,447.695,462.806,164.698,154.821,0,1,1,18.7691,0,0,0,0.382959,15,1358,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4306,30472778,140.176,-1.01305,171.284,-1.25629,0.288176,-31.1072,15,8,4,594.37,680.996,127.155,124.099,0,1,1,19.5621,1,0,0,0.721689,18,1453,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472798,138.651,-1.69273,108.958,-1.35797,0.22516,29.6928,5,3,2,483.914,514.334,252.848,188.057,0,0,0,0,0,0,0,0.356857,21,1425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472745,49.4343,-0.336737,186.42,-1.32372,0.689231,-136.986,8,2,1,270.475,360.284,220.988,49.4868,0,0,0,0,0,0,0,0.528936,11,1580,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472799,267.046,-1.53958,251.784,-1.60249,0.579887,15.2616,6,4,3,434.195,473.782,239.238,88.1398,0,1,1,26.9426,2,1,0,0.883295,20,1317,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4306,30472811,54.7909,1.68034,62.0623,-2.84721,0.344008,-7.27137,5,2,2,180.41,224.194,101.372,79.0379,0,0,0,0,1,0,0,0.798222,12,1031,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,4306,30472780,34.3216,-0.0278934,156.288,1.43797,0.681356,-121.966,6,2,1,229.377,283.519,186.634,42.7436,0,0,0,0,0,0,0,0.529126,18,1661,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472803,66.3521,2.07136,117.601,1.55921,0.328684,-51.2485,8,4,2,357.792,426.346,200.281,87.7507,0,1,1,14.9704,1,1,0,0.8945,22,1503,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472781,114.886,2.55113,135.651,2.59637,0.248984,-20.765,4,2,2,544.82,574.352,340.125,204.695,0,1,1,40.2797,1,0,0,0.552852,26,2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472806,87.9033,-2.20723,87.8539,-1.8672,0.199019,0.0494642,9,4,3,441.434,504.229,227.032,86.4119,0,1,1,38.9484,0,0,0,0.203856,7,1124,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,4306,30472852,62.2863,-0.616231,49.8685,1.17011,0.157713,12.4178,6,3,2,316.198,354.213,138.923,137.66,0,0,0,0,0,0,0,0.188449,9,1166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472850,90.7203,-2.32857,96.684,-0.76846,0.40129,-5.96375,4,2,2,240.933,273.634,132.182,108.751,0,1,1,14.4813,1,1,0,0.953207,14,1207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472821,69.5087,2.99044,211.416,-2.41861,0.761763,-141.907,4,3,1,277.535,288.333,209.858,34.716,0,0,0,0,0,0,0,0.528266,18,1262,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472848,36.4515,-1.36001,143.102,2.39762,0.401296,-106.65,4,3,2,356.599,370.541,241.705,84.5766,0,1,1,56.002,0,0,0,0.523578,16,1211,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472816,378.932,-0.829678,357.188,-0.839241,0.731981,21.7438,9,3,3,487.974,587.159,293.5,97.254,0,0,0,0,1,0,0,0.636381,30,2276,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472871,470.862,0.865992,479.516,0.807579,1,-8.65463,2,1,1,479.516,503.735,479.516,24.2186,0,0,0,0,0,0,0,0.22249,10,932,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472898,92.0944,-0.586878,82.2946,-0.541614,0.194376,9.79983,3,3,3,423.378,423.378,175.257,128.121,0,0,0,0,1,1,0,0.860633,19,1226,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472864,53.6695,2.37471,47.4938,1.13828,0.104508,6.17572,6,3,3,454.45,505.477,242.035,116.653,0,0,0,0,0,0,0,0.542188,17,1292,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472836,33.5055,1.51663,20.9729,2.41859,0.045219,12.5326,5,4,2,463.808,482.909,231.342,153.98,0,2,2,213.917,0,0,0,0.465787,23,1509,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472897,121.906,-2.97901,89.8134,-2.89146,0.195221,32.093,3,3,2,460.059,460.059,265.266,160.575,0,0,0,0,1,0,0,0.746067,19,1733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472829,43.8781,-1.67504,77.7105,-0.562891,0.14883,-33.8324,7,4,3,522.144,574.752,223.264,184.753,0,0,0,0,0,0,0,0.52757,24,1810,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472877,110.081,-2.99423,89.0469,-2.97864,0.226781,21.0338,5,3,2,392.657,415.49,179.93,177.519,0,0,0,0,0,0,0,0.235243,16,1092,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472910,54.4311,-2.02611,49.7179,-1.92815,0.114101,4.71318,2,2,2,435.735,435.735,221.096,214.639,0,0,0,0,0,0,0,0.374759,15,1744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472919,238.495,0.166536,235.55,0.132776,0.671891,2.94511,5,2,2,350.577,390.097,289.6,60.9771,0,0,0,0,0,0,0,0.465754,12,1197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472854,153.817,0.475606,138.177,0.658613,0.309402,15.6397,6,2,2,446.595,496.745,223.829,222.766,0,2,2,166.324,2,0,0,0.743916,18,1703,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472917,117.155,0.00831222,79.4417,-1.18146,0.281375,37.7136,8,4,3,282.334,351.222,107.873,82.1238,0,0,0,0,2,0,0,0.701352,18,1596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472872,144,-3.10488,134.033,3.10617,0.258844,9.96718,5,2,2,517.813,555.79,318.814,198.999,0,0,0,0,1,0,0,0.552416,16,1920,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472991,39.6775,2.60639,25.8118,0.806026,0.0668197,13.8657,8,3,3,386.29,476.111,189.267,126.396,0,0,0,0,0,0,0,0.263718,14,1269,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472982,89.0096,-1.73836,102.363,-1.93319,0.22139,-13.3534,5,2,2,462.366,517.945,266.21,196.156,0,0,0,0,1,1,0,0.930267,14,1363,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472911,72.8336,2.97401,81.9146,2.72883,0.210627,-9.08096,12,3,3,388.908,495.742,190.501,115.63,0,0,0,0,1,0,0,0.618142,21,1718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472943,96.6221,0.116539,99.1304,-0.104012,0.299426,-2.50826,4,2,2,331.068,357.689,214.947,116.121,1,1,2,64.419,1,1,1,0.994033,21,1756,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30473022,61.4104,-2.65906,70.5059,-2.40221,0.2116,-9.09556,7,3,3,333.204,383.663,167.576,109.909,0,0,0,0,0,0,0,0.532526,22,1743,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30472952,231.307,-2.76808,106.39,-2.49034,0.225264,124.917,7,4,3,472.29,517.009,189.799,120.762,1,0,1,10.9432,1,0,0,0.555198,26,1977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30472994,131.553,0.0380651,142.867,-0.0186816,0.323847,-11.314,5,4,4,441.156,452.229,212.087,96.3145,0,1,1,14.4918,1,1,0,0.874006,14,1350,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30473045,175.021,-0.387508,194.138,-0.549079,0.466505,-19.1173,4,2,2,416.154,452.028,280.568,135.586,0,0,0,0,0,0,0,0.530726,18,1423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30473052,62.7261,-2.78068,73.609,-2.51005,0.194435,-10.8829,5,2,2,378.579,420.182,215.018,163.562,0,0,0,0,0,0,0,0.525932,17,1357,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,4306,30473059,19.3763,-0.0746814,149.091,2.04138,0.557432,-129.715,3,2,2,267.461,278.462,157.919,109.542,0,0,0,0,0,0,0,0.101206,16,1148,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,4306,30472948,118.961,-0.969273,144.695,-0.989906,0.2888,-25.7334,8,4,3,501.02,560.303,173.754,142.307,0,2,2,126.627,2,1,0,0.90614,17,2033,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30473042,253.425,-1.48846,230.896,-1.4044,0.54495,22.5289,7,2,2,423.702,508.08,243.882,179.819,0,1,1,53.4204,1,0,0,0.696396,28,1911,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,4306,30473057,394.821,1.69511,396.251,1.73653,0.894291,-1.43039,6,2,1,443.09,492.005,410.734,32.356,4,0,4,110.572,2,0,0,0.754498,21,1426,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
