run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,4331,30647496,129.305,0.635576,129.72,0.7211350000000001,0.299129,-0.414963,6,3,3,433.661,484.996,203.722,151.635,0,1,1,12.0129,0,0,0,0.534043,20,1675,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22927800612093638,4,1.6094379124341003,0,0,0.8067229442514353,0.1470302898976046
1,4331,30647592,177.579,1.66818,243.963,1.73417,0.776021,-66.3842,8,3,2,314.377,399.533,225.49099999999999,53.5867,0,1,1,35.0093,2,0,0,0.7214729999999999,10,1267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36023296196820814,4,1.6094379124341003,0,0,-0.08527989362846933,-0.06659820708398356
1,4331,30647649,64.6504,-3.09416,190.542,1.25315,1.0,-125.891,2,1,1,190.542,206.24400000000003,190.542,15.7026,1,0,1,13.0033,0,0,0,0.530279,14,1176,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2523509674760063,2,1.0986122886681096,0,0,-7.395444393386405,-1.8173319362312736
1,4331,30647571,626.064,-2.77553,553.009,-2.7411,1.0,73.0543,4,1,1,553.009,602.383,553.009,26.3193,1,0,1,11.2197,1,0,0,0.555016,18,1424,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5305298909474244,2,1.0986122886681096,1,0,4.1665005260725465,0.9516737333005424
1,4331,30647593,112.271,2.0447900000000003,83.1008,1.61205,0.20356,29.1705,6,2,2,408.23699999999997,462.754,219.00900000000001,189.22799999999998,0,0,0,0.0,0,0,0,0.42793100000000006,20,1569,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2152814530170199,2,1.0986122886681096,0,0,-4.316497872599533,-1.0799455854370106
1,4331,30647618,338.721,2.0684400000000003,293.618,2.02199,1.0,45.1033,2,1,1,293.618,306.128,293.618,12.5106,0,0,0,0.0,0,0,0,0.254685,16,1477,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5348178463666379,1,0.6931471805599453,1,0,-3.2327433421581944,-0.8203938871650136
1,4331,30647634,254.653,2.2117400000000003,256.45099999999996,2.12163,0.38795999999999997,-1.79817,5,3,2,661.023,684.8839999999999,377.07300000000004,246.632,1,1,2,296.612,0,0,0,0.280993,16,1588,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2778004442136589,5,1.791759469228055,1,0,6.100055094658797,1.4147466505355621
1,4331,30647493,49.361999999999995,-1.3436,37.698,-2.26523,0.07514860000000001,11.664000000000001,6,3,3,501.64599999999996,559.408,227.695,167.352,1,1,2,52.2771,1,0,0,0.8441700000000001,37,2118,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08942261706352082,5,1.791759469228055,0,0,1.4442850642409835,0.29972199853553133
1,4331,30647602,269.918,-0.285894,231.56,-0.423731,0.47133500000000006,38.3582,8,2,2,491.285,582.445,350.36300000000006,140.922,0,0,0,0.0,1,0,0,0.81225,30,1890,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3541287557251808,2,1.0986122886681096,1,0,-0.0874962275472424,-0.06712900369557523
1,4331,30647679,141.475,-1.8877599999999999,144.17600000000002,-1.70776,0.426461,-2.7006900000000003,12,4,2,338.074,480.00300000000004,174.338,65.0306,0,0,0,0.0,1,0,0,0.542692,19,1863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2944028600621373,4,1.6094379124341003,0,0,-0.9731005798192708,-0.2792251077235516
1,4331,30647636,122.304,-3.0788599999999997,105.615,-2.84216,0.21983200000000003,16.6889,13,6,5,480.436,580.893,135.869,87.2239,0,0,0,0.0,1,0,0,0.736727,20,1659,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20257726836055256,6,1.9459101490553132,0,1,6.598619003740539,1.534149251091792
1,4331,30647727,88.8779,-2.12015,62.3654,-2.70781,0.15154700000000002,26.5125,4,2,2,411.524,447.31199999999995,229.22,182.305,1,0,1,10.9925,0,0,0,0.21472399999999997,15,1736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1772588017715928,3,1.3862943611198906,0,0,-2.762887810618049,-0.7078667440451836
1,4331,30647766,139.64,0.825076,115.23700000000001,0.8436290000000001,0.26984400000000003,24.4036,6,3,3,427.04900000000004,479.11400000000003,195.51,151.713,1,0,1,37.9148,1,0,0,0.7834840000000001,22,1291,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24597975299856079,4,1.6094379124341003,0,0,0.955798937002986,0.18273295687929828
1,4331,30647664,183.015,2.09731,59.0541,3.09196,0.165026,123.961,11,6,3,357.847,428.44300000000004,112.352,85.2429,1,0,1,10.3625,0,0,0,0.405881,26,1645,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3377520475693073,7,2.0794415416798357,0,1,6.268848525623898,1.4551715073029965
1,4331,30647709,62.2918,1.6417599999999999,73.8743,2.1089,0.16803800000000002,-11.5825,6,3,2,439.629,489.036,245.072,160.705,0,0,0,0.0,1,0,0,0.606484,25,1451,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12386005907888478,3,1.3862943611198906,0,0,-3.43189238270213,-0.8680887020243966
1,4331,30647718,21.6778,2.8405299999999998,15.154000000000002,2.39995,0.0371566,6.52379,11,4,3,407.84,494.884,196.493,103.2,0,0,0,0.0,1,1,1,0.9970540000000001,18,1610,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05035285416770225,4,1.791759469228055,0,0,0.8215919985725832,0.1505913253464538
1,4331,30647725,51.37,3.08766,61.1828,2.6701599999999996,0.136153,-9.81281,4,2,2,449.366,479.662,227.09900000000002,222.267,0,0,0,0.0,1,0,0,0.590507,21,1638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10238452094328492,2,1.0986122886681096,0,0,-5.280316441840186,-1.3107734523070336
1,4331,30647728,132.40200000000002,0.9789620000000001,131.259,0.713565,0.283328,1.143,9,4,4,463.277,556.003,172.981,126.551,0,1,1,22.3145,0,0,0,0.535103,26,1572,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22189820657338372,5,1.791759469228055,0,0,3.565588842249646,0.8077595500913574
1,4331,30647721,94.1922,2.46825,266.432,-2.76218,0.9989520000000001,-172.24,8,2,2,266.711,349.71,198.861,67.85,0,0,0,0.0,1,0,0,0.7835489999999999,28,1872,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26026904431903336,2,1.0986122886681096,0,0,-5.5365250571076094,-1.372133639818772
1,4331,30647747,35.6413,2.35295,164.843,3.0821099999999997,0.7607079999999999,-129.202,5,3,1,216.69799999999998,241.29,146.845,38.5586,0,0,0,0.0,0,0,0,0.5371090000000001,8,1133,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.14068602857906373,3,1.3862943611198906,0,0,-6.844498540975426,-1.6853842233198002
1,4331,30647777,118.541,0.598449,184.674,0.648818,0.36340300000000003,-66.1337,4,2,2,508.18,547.8290000000001,346.37300000000005,161.80700000000002,0,1,1,39.8561,0,0,0,0.210862,16,1220,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1888434511510687,3,1.3862943611198906,0,0,-1.465369845547364,-0.3971201848263009
1,4331,30647841,369.73199999999997,0.741751,366.94800000000004,0.716004,0.919592,2.78328,5,3,3,399.034,437.26599999999996,214.745,120.805,0,0,0,0.0,0,0,0,0.149373,8,1386,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4803173951564501,3,1.3862943611198906,1,0,3.612802561003643,0.8190669084830643
1,4331,30647760,139.283,-0.73521,84.8777,0.572998,0.21390100000000004,54.4057,6,3,3,396.80800000000005,432.82800000000003,220.882,94.2204,0,1,1,147.048,0,0,0,0.526169,21,1743,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2593284936817038,4,1.6094379124341003,0,0,0.7535236407190156,0.1342894254390229
1,4331,30647843,87.5055,-1.62818,81.8108,0.714975,0.366527,5.69474,3,2,2,223.206,233.84599999999998,147.197,76.0089,0,1,1,95.455,0,0,0,0.200799,13,1204,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2807259276606734,3,1.3862943611198906,0,0,-3.865144899376687,-0.9718496767883998
1,4331,30647800,230.22799999999998,-0.63142,257.775,-1.42022,0.685908,-27.5475,8,4,2,375.816,433.80699999999996,212.894,91.6787,0,0,0,0.0,0,0,0,0.530749,13,1477,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3792608114074103,4,1.6094379124341003,0,0,0.8054035311579613,0.14671429960689364
1,4331,30647846,231.19,1.47645,232.87599999999998,1.41665,0.518062,-1.6867599999999998,6,3,3,449.515,490.61699999999996,207.898,148.894,0,0,0,0.0,0,0,0,0.33687,16,1294,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3391349630705364,3,1.3862943611198906,0,0,0.848445694018971,0.15702259927630816
1,4331,30647845,108.88600000000001,-0.9481149999999999,70.8843,-0.6908489999999999,0.11998699999999998,38.0014,6,4,4,590.7669999999999,631.408,281.652,128.70600000000002,1,0,1,27.514,0,0,0,0.242298,17,1249,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15540645654839133,5,1.791759469228055,0,0,4.122599052475309,0.9411596346658949
1,4331,30647867,269.105,-1.55505,274.414,-1.4757200000000001,0.6124430000000001,-5.30971,4,3,3,448.065,464.845,245.99200000000002,104.021,0,1,1,30.3702,0,0,0,0.349409,14,1258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3747093306598716,4,1.6094379124341003,1,0,4.251731722796902,0.9720860141576774
1,4331,30647916,94.301,-0.744236,78.8527,-0.623081,0.16939400000000002,15.4483,4,2,2,465.5,504.195,252.082,213.418,0,0,0,0.0,2,1,1,0.9866959999999999,17,1048,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16815412240705704,2,1.3862943611198906,0,0,-1.1015884368170594,-0.3099970588936423
1,4331,30647890,74.9568,1.35622,54.586000000000006,1.7316200000000002,0.0920685,20.3708,10,5,4,592.885,671.582,222.989,158.066,0,1,1,194.454,3,1,0,0.95235,15,1444,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11206955067700612,6,2.0794415416798357,0,0,7.542238604730221,1.7601396050697153
1,4331,30647899,331.666,-0.23503200000000002,317.459,-0.197175,0.5878939999999999,14.2069,8,5,3,539.994,587.005,317.418,77.6409,3,0,3,58.8049,0,0,0,0.20363699999999998,15,1391,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38006325487589665,8,2.1972245773362196,1,0,11.517403004091257,2.71216392587636
1,4331,30647881,51.0444,-1.25356,44.7184,-1.1146200000000002,0.119657,6.3260000000000005,8,3,3,373.722,445.07,193.71900000000002,125.804,0,0,0,0.0,1,0,0,0.552638,17,1786,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.119888276763972,3,1.3862943611198906,0,0,-3.0997772941528905,-0.7885494402880642
1,4331,30647785,50.9049,0.256425,50.9005,0.097509,0.132599,0.00441533,11,3,2,383.869,508.44,197.204,145.289,0,1,1,26.1136,1,0,0,0.745236,24,1895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11681493545161836,4,1.6094379124341003,0,0,-2.3112703827017604,-0.5997075003304939
1,4331,30647895,213.33,2.8919200000000003,229.615,2.84441,0.457359,-16.2851,5,4,3,502.04699999999997,512.61,171.487,163.186,0,0,0,0.0,1,1,0,0.921789,19,1356,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2977901300572185,4,1.791759469228055,0,0,5.260035001331344,1.2135676605691224
1,4331,30647797,20.9827,-1.3060100000000001,35.6004,-0.8466549999999999,0.05981619999999999,-14.6177,6,2,2,595.163,651.499,315.309,279.855,1,0,1,27.6293,0,0,0,0.534246,27,2252,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.033999588751894405,3,1.3862943611198906,0,0,-2.6101811540985906,-0.671294558256098
1,4331,30648010,41.0754,0.669429,27.825,0.979218,0.067596,13.2504,5,4,3,411.63699999999994,424.597,153.30700000000002,124.76899999999999,0,0,0,0.0,1,0,0,0.627636,23,1488,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09053179943946872,4,1.6094379124341003,0,0,-1.527363541024028,-0.4119672451994396
1,4331,30647999,65.0315,-0.937421,90.3958,-0.706662,0.218556,-25.3643,8,4,3,413.605,476.519,200.53900000000002,106.62799999999999,0,0,0,0.0,1,0,0,0.7074239999999999,21,1549,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13558496903384123,4,1.6094379124341003,0,0,-0.9649859984367987,-0.27728172172660515
1,4331,30647996,223.356,-2.01278,148.868,-2.12732,0.28865999999999997,74.4875,6,3,3,515.721,574.73,213.71400000000003,188.555,0,0,0,0.0,0,0,0,0.5272640000000001,22,1906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3018010288118669,3,1.3862943611198906,0,0,1.155617296450917,0.2305880689769746
1,4331,30648044,216.524,-2.0430099999999998,203.013,-1.69365,0.48935,13.5105,6,4,4,414.86300000000006,454.088,150.713,134.877,1,2,3,106.28299999999999,2,0,0,0.668589,7,941,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3423916051405231,7,2.0794415416798357,0,0,7.903536350998923,1.8466679110576942
1,4331,30648035,449.736,2.4346,381.102,2.38092,1.0,68.6337,3,1,1,381.102,402.713,381.102,11.489,1,0,1,35.4005,0,0,0,0.542132,27,1736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5406533483683121,2,1.0986122886681096,1,0,0.9963342009398954,0.19244087163232265
1,4331,30648027,84.2226,1.3934,58.4976,1.11313,0.135675,25.7249,6,3,2,431.159,483.399,206.299,191.62900000000002,0,1,1,26.7506,0,0,0,0.28702,20,1412,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16310147379379902,4,1.6094379124341003,0,0,-1.2114902486641577,-0.33631778107458443
1,4331,30648015,309.623,-2.46474,303.202,-2.18566,0.8562690000000001,6.42108,7,3,2,354.097,400.31,154.484,152.14600000000002,0,1,1,34.7818,0,0,0,0.529397,24,1785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4657946202912504,4,1.6094379124341003,1,0,3.2466774796193665,0.73138248919435
1,4331,30648088,51.4148,-2.19207,62.0621,-2.70097,0.151763,-10.6473,4,3,3,408.941,427.86300000000006,218.457,98.4346,0,1,1,99.8362,0,0,0,0.41978000000000004,10,1025,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11144283869412717,4,1.6094379124341003,0,0,-0.990925729973401,-0.2834941076349741
1,4331,30648051,99.9489,-0.596355,74.232,-0.405906,0.191822,25.7169,6,3,3,386.985,427.37800000000004,192.922,121.90899999999999,0,0,0,0.0,0,0,0,0.525142,20,1869,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20484106556236406,3,1.3862943611198906,0,0,-1.9124988475725608,-0.5042044816504558
1,4331,30648098,98.7699,0.681082,69.4533,0.757015,0.148223,29.3166,5,4,3,468.57300000000004,481.233,219.22099999999998,136.651,0,0,0,0.0,0,0,0,0.426756,5,610,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17378575504330218,4,1.6094379124341003,0,0,0.15445696225959304,-0.009182891773794282
1,4331,30648033,120.775,0.28175300000000003,113.27600000000001,0.496856,0.25552800000000003,7.498810000000001,8,3,3,443.30300000000005,512.721,249.49,97.1416,0,0,0,0.0,0,0,0,0.5421020000000001,26,1839,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21373155564364563,3,1.3862943611198906,0,0,-1.1094964227524573,-0.3118909667129783
1,4331,30647990,294.072,-1.19031,309.647,-1.17957,0.615761,-15.5747,6,2,2,502.869,558.414,365.892,136.977,1,1,2,44.4576,0,0,0,0.154437,28,1958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3685385260313732,4,1.6094379124341003,1,0,4.174354652999167,0.9535547422605861
1,4331,30648055,53.7418,1.1292,64.057,0.508845,0.150144,-10.3152,6,3,3,426.63800000000003,463.944,174.25400000000002,143.189,3,1,4,91.5408,0,0,0,0.52809,21,1789,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11164116151113943,7,2.0794415416798357,0,0,4.093940458513497,0.9342961000517913
1,4331,30648105,146.304,-2.91522,187.304,-2.81918,0.38963200000000003,-41.0005,3,2,2,480.721,501.155,333.971,146.75,1,0,1,10.1731,1,0,0,0.77594,15,1574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2329588790255165,3,1.3862943611198906,0,0,-1.1658249666589795,-0.32538126255162436
1,4331,30648104,314.642,1.4490399999999999,268.642,1.5212299999999999,0.80872,46.0005,6,2,2,332.18199999999996,401.347,201.145,131.037,0,1,1,16.4394,1,0,0,0.654086,16,1238,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48569055792931415,3,1.3862943611198906,1,0,1.7183356784570591,0.36535522112819707
1,4331,30648117,110.72200000000001,-2.55939,82.4476,-2.2969,0.22093600000000002,28.2739,5,3,3,373.175,410.50300000000004,166.22400000000002,112.411,1,2,3,103.208,2,2,2,0.9790190000000001,15,1344,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2283412766010101,6,2.1972245773362196,0,0,8.746616038473258,2.0485796526155142
1,4331,30648063,68.0448,2.4397900000000003,40.8956,2.33963,0.0996858,27.1492,7,4,3,410.245,447.67199999999997,202.535,98.6228,3,0,3,89.3958,0,0,0,0.52818,21,1920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1419700565294734,7,2.0794415416798357,0,0,3.9643739798551323,0.9032658264701839
1,4331,30648100,62.5794,2.765,184.72799999999998,0.0653895,1.0,-122.148,3,1,1,184.72799999999998,205.921,184.72799999999998,10.984000000000002,0,0,0,0.0,1,0,0,0.559873,19,1574,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25202390263036867,1,0.6931471805599453,0,0,-9.820594900813344,-2.3981386734465038
1,4331,30648042,61.7683,2.5988,84.4394,2.29238,0.20764699999999997,-22.6711,10,4,2,406.65,484.805,184.24,148.282,0,1,1,28.217,2,1,0,0.8492360000000001,24,1991,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1315847720465947,5,1.9459101490553132,0,0,2.2751635777785864,0.4987116435048358
1,4331,30648206,392.52,2.00271,349.162,2.0245,0.990698,43.3579,4,3,2,352.44,374.241,197.012,118.89399999999999,0,0,0,0.0,0,0,0,0.402091,10,898,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5261944340179098,3,1.3862943611198906,1,0,2.584459396101953,0.5727858481880356
1,4331,30648162,499.061,-0.86113,429.42199999999997,-0.7520600000000001,1.0,69.6388,6,1,1,429.42199999999997,504.50800000000004,429.42199999999997,27.8485,0,0,0,0.0,0,0,0,0.52427,14,1165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.536923214303005,1,0.6931471805599453,1,0,-0.46850065610757063,-0.1583769235005459
1,4331,30648261,312.014,-0.568457,292.41700000000003,-0.568199,0.713255,19.5974,4,3,2,409.975,420.55800000000005,246.146,128.736,0,0,0,0.0,0,0,0,0.530515,6,608,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4315611994096729,3,1.3862943611198906,1,0,1.743830031926659,0.3714609420765437
1,4331,30648234,394.35400000000004,0.8380129999999999,348.913,0.955011,0.9458209999999999,45.4405,3,3,2,368.9,368.9,201.17,131.04399999999998,0,0,0,0.0,1,0,0,0.800778,12,907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5159986077926972,3,1.3862943611198906,1,0,2.687416877655339,0.5974434513964917
1,4331,30648107,535.059,-1.62773,540.349,-1.6260700000000001,0.87816,-5.2904,3,2,2,615.32,625.544,494.962,120.35799999999999,0,2,2,403.999,1,0,0,0.661723,15,1432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4647114460138669,4,1.6094379124341003,1,0,8.11254437088476,1.8967238831344568
1,4331,30648259,129.44,2.56098,242.90200000000002,2.41742,1.0,-113.463,2,1,1,242.90200000000002,267.827,242.90200000000002,24.9246,0,1,1,14.2414,0,0,0,0.232026,10,1142,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34670623717663696,2,1.0986122886681096,0,0,-5.614329709000074,-1.3907673146638746
1,4331,30648170,72.406,-2.3824799999999997,70.32300000000001,-2.83722,0.17259000000000002,2.08297,8,2,2,407.45599999999996,507.649,228.83599999999998,178.62,0,0,0,0.0,0,0,0,0.533713,14,1684,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.15057542496599857,2,1.0986122886681096,0,0,-5.152173348985652,-1.2800840697596076
1,4331,30648194,151.813,2.3984799999999997,142.018,2.6680099999999998,0.291186,9.795860000000001,9,2,2,487.721,612.144,310.92400000000004,176.797,1,1,2,137.362,0,0,0,0.5272399999999999,12,1200,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23701005723349577,4,1.6094379124341003,0,0,0.8027883337401769,0.1460879779519096
1,4331,30648186,312.306,-2.73234,195.24400000000003,-2.19293,0.534346,117.06299999999999,10,4,2,365.38800000000003,459.56699999999995,150.197,126.961,0,1,1,25.3371,1,0,0,0.5781850000000001,26,1829,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4601573021125868,5,1.791759469228055,1,0,4.725671867229445,1.0855913937537818
1,4331,30648308,40.7427,-1.4411200000000002,70.0544,-1.77242,0.172735,-29.3117,3,2,2,405.559,416.798,219.81,185.74900000000002,0,0,0,0.0,0,0,0,0.525705,20,1224,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0910855022460232,2,1.0986122886681096,0,0,-5.888127326338061,-1.4563399462578217
1,4331,30648309,116.037,2.76488,133.44,2.60258,0.36434,-17.403,8,3,2,366.251,452.01099999999997,211.08599999999998,114.988,0,0,0,0.0,1,0,0,0.6074729999999999,7,960,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24009907136117595,3,1.3862943611198906,0,0,-2.823733357963505,-0.7224388308989946
1,4331,30648291,21.7517,0.39255,49.9027,-0.303238,0.118539,-28.151,9,3,3,420.98199999999997,523.649,181.112,134.286,0,0,0,0.0,1,0,0,0.594467,17,1318,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04901971610450141,3,1.3862943611198906,0,0,-3.4151246432297615,-0.8640729446420831
1,4331,30648328,206.266,2.62682,217.511,2.62046,0.558345,-11.2453,7,3,2,389.564,452.548,259.707,87.9813,0,2,2,26.0049,0,0,0,0.251276,5,562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3456026004054756,5,1.791759469228055,0,0,2.502919932507898,0.5532577118272989
1,4331,30648304,483.89099999999996,2.06431,494.467,2.11491,0.8834719999999999,-10.5758,6,3,3,559.686,603.825,319.998,153.054,0,0,0,0.0,0,0,0,0.394828,15,1489,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46324110142191527,3,1.3862943611198906,1,0,6.073223200927577,1.4083205979653775
1,4331,30648129,209.303,-2.78778,283.983,-2.51822,0.653428,-74.6803,13,4,3,434.605,585.952,151.394,140.333,1,0,1,20.8774,4,0,0,0.81055,20,1872,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3245470671785743,5,1.791759469228055,0,0,3.608626910222452,0.8180668690634298
1,4331,30648372,241.562,1.02455,282.172,1.46266,1.0,-40.6103,4,1,1,282.172,322.623,282.172,15.1325,3,0,3,218.111,1,0,0,0.730132,11,924,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4603513399169865,4,1.6094379124341003,0,0,0.426113720733046,0.05587701896091513
1,4331,30648353,170.71599999999998,1.7238099999999998,171.924,1.79405,0.347001,-1.20741,6,2,2,495.457,553.7959999999999,321.847,173.61,0,0,0,0.0,1,0,0,0.55223,20,1619,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2558796593986867,2,1.0986122886681096,0,0,-2.6444299804869926,-0.6794969147890968
1,4331,30648221,121.03299999999999,0.890388,87.0492,0.9206120000000001,0.175012,33.9842,9,5,4,497.39,556.274,155.197,122.446,1,2,3,156.963,1,0,0,0.585488,20,1785,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19539636080675077,8,2.1972245773362196,0,0,7.990579018676403,1.8675140266523529
1,4331,30648277,111.985,-2.76554,63.8489,-2.70669,0.12796400000000002,48.1358,10,4,3,498.959,612.12,231.553,151.439,0,0,0,0.0,0,0,0,0.540209,12,1309,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1829987711293844,4,1.6094379124341003,0,0,0.6376816823651149,0.10654607934231532
1,4331,30648310,90.0888,-1.48925,107.939,-1.55483,0.28474099999999997,-17.8505,7,4,3,379.079,421.42400000000004,172.12400000000002,104.92399999999999,0,1,1,24.2663,1,0,0,0.747868,15,1609,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19160988906513804,5,1.791759469228055,0,0,1.0325512022137904,0.20111459240849366
1,4331,30648354,65.5977,-0.638025,72.8971,-1.3784,0.12362200000000001,-7.299410000000001,8,6,3,589.679,642.998,180.81599999999997,153.27100000000002,0,1,1,11.3197,1,0,0,0.733162,11,1047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09995433328655429,7,2.0794415416798357,0,1,5.762745201076756,1.3339632690003427
1,4331,30648393,147.866,-0.69066,144.659,-0.526418,0.3724,3.20684,8,4,4,388.45099999999996,445.97,128.079,103.45700000000001,0,1,1,21.0969,1,0,0,0.559558,20,1656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2751932285782881,5,1.791759469228055,0,0,3.358448747971285,0.7581509332505346
1,4331,30648378,522.028,1.04342,496.256,1.03409,1.0,25.7718,2,1,1,496.256,521.495,496.256,25.239,0,1,1,29.4077,0,0,0,0.21384899999999998,12,1412,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5121516672487747,2,1.0986122886681096,1,0,2.556107637981599,0.5659957986312065
