run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257645,261,409864391,152.83100000000002,-0.8995569999999999,160.58100000000002,-0.8444,1.0,-7.74965,1,1,1,160.58100000000002,160.58100000000002,160.58100000000002,0.0,0,0,0,0.0,0,0,0,-10.0,10,592,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.48608513669961706,1,0.6931471805599453,0,0,-1.2200167566077231,-0.28454620379333395
257645,261,409360836,53.3449,0.752739,63.7763,1.35525,0.20153900000000002,-10.4314,9,3,3,316.44599999999997,406.26300000000003,137.911,109.72200000000001,0,1,1,50.4306,2,1,1,0.9883430000000001,13,1475,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14386787809517443,4,1.791759469228055,0,0,5.525145426964301,1.2007388952362499
257645,261,408705152,142.279,0.327309,139.967,0.329458,0.425397,2.31189,7,4,2,329.028,367.334,196.683,64.3006,0,0,0,0.0,0,0,0,0.25339,10,1224,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3012426239712729,4,1.6094379124341003,0,0,2.981112265018126,0.6405426473122694
257645,261,408886706,81.8435,-1.7724,92.1334,-1.86799,0.5061939999999999,-10.2899,3,2,1,182.012,193.06799999999998,134.936,47.0761,1,0,1,11.6161,0,0,0,0.397831,13,941,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30901189516547706,3,1.3862943611198906,0,0,0.4566087233083763,0.08464682288255548
257645,261,408835932,118.34299999999999,-2.97154,114.235,-2.92766,1.0,4.108169999999999,3,1,1,114.235,152.42,114.235,23.8965,0,0,0,0.0,0,0,0,0.46986400000000006,13,1052,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.506653023829299,1,0.6931471805599453,0,0,-1.6136341835701602,-0.3712207837477732
257645,261,409653563,45.8719,2.60886,0.0,0.0,0.0,45.8719,5,0,0,0.0,71.8719,26.206,12.501,0,0,0,0.0,0,0,0,0.338366,14,1078,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9786652557289122,0,0.0,0,0,-3.6181977471170192,-0.8126257952158714
257645,261,409936625,47.8304,-1.74145,111.25299999999999,-1.2316200000000002,1.0,-63.4231,2,1,1,111.25299999999999,122.50200000000001,111.25299999999999,11.2488,0,0,0,0.0,0,0,0,0.0753743,22,1870,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29878425870514996,1,0.6931471805599453,0,0,-2.880011241092128,-0.6500770843229252
257645,261,409604763,230.165,-1.54862,213.533,-1.55274,1.0,16.6316,2,1,1,213.533,229.467,213.533,15.9331,0,0,0,0.0,0,0,0,-10.0,1,52,0,1,1,1,1,1,0,0,0,1,1,-1,1,-1,-1,1,0.5175759729074563,1,0.6931471805599453,0,0,-0.2842021808672949,-0.07847978063345738
257645,261,409630161,608.826,3.07429,598.143,3.08038,0.999994,10.6833,2,2,1,598.146,598.146,557.092,41.0541,0,0,0,0.0,0,0,0,-10.0,12,833,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5040067153874428,2,1.0986122886681096,1,0,6.50015851809901,1.415436833730332
257645,261,408377152,80.3578,3.0787400000000003,17.8493,2.97048,0.0814915,62.5085,4,2,2,219.033,247.364,118.146,100.887,1,1,2,21.6506,1,1,1,0.995577,14,1508,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.26751085585843504,4,1.791759469228055,0,0,5.285262340511362,1.1479166258643525
257645,261,409645764,111.311,0.5939989999999999,145.67,0.642116,0.470974,-34.3589,4,2,2,309.29400000000004,346.085,178.46200000000002,130.832,0,1,1,19.2345,3,2,2,0.9920370000000001,13,1241,7,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2640172673473986,3,1.791759469228055,0,0,7.0961393970952535,1.546671857409318
257645,261,409255364,6.00804,-1.86018,0.0,0.0,0.0,6.00804,2,0,0,0.0,27.0527,16.1515,10.9012,0,0,0,0.0,0,0,0,0.239446,6,784,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8573067505322458,0,0.0,0,0,-4.340126257174208,-0.9715944944658471
257645,261,410000978,15.2556,0.489238,0.0,0.0,0.0,15.2556,1,0,0,0.0,10.9574,10.9574,0.0,0,0,0,0.0,0,0,0,-10.0,7,751,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9384827382563546,0,0.0,0,0,-3.996599376152145,-0.8959498555955072
257645,261,409743654,7.72653,-2.0388,0.0,0.0,0.0,7.72653,1,0,0,0.0,11.3315,11.3315,0.0,0,0,0,0.0,0,0,0,0.29557,5,514,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8854069143176039,0,0.0,0,0,-4.233073741747274,-0.9480215244393421
257645,261,408742195,110.835,-3.02663,107.791,2.9679900000000004,0.42949899999999996,3.04413,9,3,3,250.96900000000002,327.314,108.60700000000001,77.2749,0,0,0,0.0,0,0,0,0.526721,12,1264,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30549552926649093,3,1.3862943611198906,0,0,2.3038105530666857,0.49140077156037115
257645,261,408677758,120.03299999999999,0.20890100000000003,104.92399999999999,0.277964,0.531045,15.1087,5,2,1,197.581,236.739,151.19299999999998,46.3883,0,0,0,0.0,1,1,0,0.9531540000000001,14,1465,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37673485785307614,2,1.3862943611198906,0,0,2.2621758069243443,0.48223279807595143
257645,261,409997418,198.24,2.9897,203.497,2.9857099999999996,1.0,-5.25694,1,1,1,203.497,203.497,203.497,0.0,0,0,0,0.0,0,0,0,-10.0,1,73,0,1,1,1,1,1,0,0,1,1,1,-1,1,-1,-1,1,0.492231903202338,1,0.6931471805599453,0,0,-0.6640730197846684,-0.16212736111328668
257645,261,409200700,88.3092,2.75533,284.064,2.7665900000000003,1.0,-195.755,8,1,1,284.064,400.0,284.064,22.7928,0,0,0,0.0,3,0,0,0.8256379999999999,21,1599,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23651724333722937,1,0.6931471805599453,0,0,-2.06951651392778,-0.47160609899492656
257645,261,409872473,128.666,2.98929,127.00299999999999,-3.12511,1.0,1.66267,1,1,1,127.00299999999999,127.00299999999999,127.00299999999999,0.0,0,0,0,0.0,0,0,0,-10.0,6,677,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5012915467002248,1,0.6931471805599453,0,0,-1.497607410281731,-0.3456716816263286
257645,261,408963105,7.38237,-1.51285,0.0,0.0,0.0,7.38237,2,0,0,0.0,41.7086,23.1944,18.5142,0,0,0,0.0,0,0,0,0.526271,9,680,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8807019971678655,0,0.0,0,0,-4.2514494608002105,-0.9520678588269351
257645,261,409058567,781.279,2.71833,776.952,2.75107,1.0,4.3266,2,1,1,776.952,791.789,776.952,14.8363,0,0,0,0.0,0,0,0,-10.0,9,934,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.5010668720670638,1,0.6931471805599453,1,0,7.331350475252312,1.5984653502869575
257645,261,409447015,7.6093,2.5159700000000003,0.0,0.0,0.0,7.6093,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1311,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8838465380460664,0,0.0,0,0,-4.23919273738243,-0.949368927628558
257645,261,409456770,119.50299999999999,2.4216900000000003,115.036,2.05565,0.605453,4.46708,4,2,1,189.99900000000002,213.507,152.379,37.6205,0,0,0,0.0,0,0,0,0.327312,8,1194,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.38487030679351497,2,1.0986122886681096,0,0,-0.44837479729042845,-0.1146306001698452
257645,261,409995447,441.219,2.9221,415.504,2.9228400000000003,1.0,25.7149,2,1,1,415.504,425.76099999999997,415.504,10.257,0,0,0,0.0,0,0,0,-10.0,11,687,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5144073319708111,1,0.6931471805599453,1,0,3.2044049317949077,0.6897117053215609
257645,261,408480958,86.5412,-1.03086,279.279,-0.8887719999999999,0.763863,-192.738,6,2,2,365.615,431.944,304.04400000000004,61.5709,0,0,0,0.0,2,1,0,0.900401,15,1361,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19097432629190553,2,1.3862943611198906,0,0,2.926073124090764,0.6284230253286941
257645,261,408871650,69.54,2.99254,169.15400000000002,0.202691,0.5798949999999999,-99.6145,2,2,2,291.698,291.698,213.41099999999997,78.2876,0,1,1,34.1858,1,0,0,0.6865640000000001,13,1193,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1919732330677621,3,1.3862943611198906,0,0,1.2841271364122155,0.26686642482915346
257645,261,408688162,52.6426,-0.0277471,0.0,0.0,0.0,52.6426,4,0,0,0.0,61.32,18.922,17.6434,0,0,0,0.0,0,0,0,0.52667,12,1394,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.981358099719253,0,0.0,0,0,-3.555079480673644,-0.7987271493310845
257645,261,409012205,530.336,-0.279175,554.305,-0.309463,1.0,-23.9695,3,2,2,554.305,564.5169999999999,481.365,72.9401,0,0,0,0.0,0,0,0,0.490533,13,1081,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4885003421941507,2,1.0986122886681096,1,0,6.519220313045298,1.4196342420689239
257645,261,409617135,223.15400000000002,-1.3500299999999998,241.997,-1.35412,1.0,-18.8433,2,1,1,241.997,252.22799999999998,241.997,10.2314,0,0,0,0.0,0,0,0,-10.0,16,1233,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4787161241743555,1,0.6931471805599453,0,0,-0.35512789040721454,-0.0940976259351334
257645,261,408834274,36.4507,-1.14142,96.848,-0.799921,0.545736,-60.3973,17,3,2,177.463,378.376,87.7552,50.3848,0,0,0,0.0,3,0,0,0.726644,19,1842,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1696062186821966,3,1.3862943611198906,0,0,0.08799813262086809,0.0034787497076693135
257645,261,408717443,151.60399999999998,1.4418,115.712,1.7281900000000001,1.0,35.8927,6,1,1,115.712,185.989,115.712,17.3724,0,0,0,0.0,0,0,0,0.528386,10,1134,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5650203491405656,1,0.6931471805599453,0,0,-1.1477650476737484,-0.2686363733491644
257645,261,408424642,26.5676,2.66252,0.0,0.0,0.0,26.5676,3,0,0,0.0,40.4496,15.3338,12.9975,0,0,0,0.0,0,0,0,0.531308,15,1488,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9637255328719221,0,0.0,0,0,-3.8222698077656174,-0.8575624746552247
257645,261,409728208,353.911,-2.96825,325.562,-2.92373,1.0,28.3493,1,1,1,325.562,325.562,325.562,0.0,0,0,0,0.0,0,0,0,-10.0,8,820,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5200955805741007,1,0.6931471805599453,1,0,2.163818900481016,0.4605746016455197
257645,261,408945698,130.296,1.9988700000000001,111.97200000000001,1.9979099999999999,0.241794,18.3248,11,5,5,463.087,536.268,125.311,104.256,1,1,2,142.415,1,1,1,0.988265,14,1235,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21921219146577203,7,2.1972245773362196,0,0,11.76103392594046,2.5738818997583954
257645,261,408442090,19.5386,2.5872599999999997,0.0,0.0,0.0,19.5386,8,0,0,0.0,128.019,24.9096,21.5997,0,0,0,0.0,1,0,0,0.700812,17,1645,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9513111896623918,0,0.0,0,0,-3.919733447411093,-0.8790239736856236
257645,261,409952683,119.785,0.130512,102.324,-2.39374,0.9921540000000001,17.4603,4,2,1,103.133,141.92,67.4854,35.648,0,0,0,0.0,1,1,0,0.864381,11,1144,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5349502943041649,2,1.3862943611198906,0,0,2.4065793578001777,0.5140304682469085
257645,261,408574826,256.39099999999996,1.21989,155.16,2.67322,0.555588,101.23200000000001,5,3,2,279.27099999999996,304.509,159.325,88.6352,1,0,1,81.3257,0,0,0,0.284948,16,1098,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4777513593285904,4,1.6094379124341003,1,0,5.679402722134288,1.2347063604649742
257645,261,408719502,20.4682,-2.2795900000000002,0.0,0.0,0.0,20.4682,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,5,494,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9534194762485909,0,0.0,0,0,-3.905294865848639,-0.8758445971988629
257645,261,409642609,15.4108,1.52969,0.0,0.0,0.0,15.4108,1,0,0,0.0,12.3881,12.3881,0.0,0,0,0,0.0,0,0,0,-10.0,8,905,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.939064518487825,0,0.0,0,0,-3.993425812202452,-0.8952510366320765
257645,261,408496961,66.59100000000001,-2.10947,79.0433,-2.38024,0.800801,-12.4523,5,2,1,98.7053,155.016,66.0863,32.619,0,0,0,0.0,1,0,0,0.544817,12,1228,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4004358485426315,2,1.0986122886681096,0,0,-1.186361542066855,-0.27713532362444177
257645,261,409066521,33.0175,2.0277700000000003,0.0,0.0,0.0,33.0175,10,0,0,0.0,180.358,26.6281,25.1551,0,0,0,0.0,1,0,0,0.5525140000000001,17,1815,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9706033659146027,0,0.0,0,0,-3.7478229666806184,-0.8411692759857132
257645,261,409423983,83.2686,-2.8598,74.0651,3.06048,1.0,9.20355,7,1,1,74.0651,158.488,74.0651,21.605999999999998,0,0,0,0.0,1,0,0,0.58945,16,1506,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5259057294814685,1,0.6931471805599453,0,0,-1.9915312607104738,-0.4544337417712825
257645,261,409359569,196.832,3.0072099999999997,203.226,2.95264,1.0,-6.39409,2,1,1,203.226,231.574,203.226,28.3481,0,0,0,0.0,0,0,0,0.473288,16,1403,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.4907818819223155,1,0.6931471805599453,0,0,-0.6812412530247859,-0.16590780705576025
257645,261,409665521,125.928,-3.06343,117.30799999999999,-3.0508599999999997,1.0,8.6199,2,1,1,117.30799999999999,133.519,117.30799999999999,16.2105,0,0,0,0.0,0,0,0,0.344522,6,609,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.5155996658969194,1,0.6931471805599453,0,0,-1.5109061816091176,-0.34860007183406544
257645,261,409113606,174.11,-2.25367,221.722,0.9665229999999999,0.867949,-47.6118,9,2,2,255.455,346.69699999999995,193.398,62.0572,0,2,2,80.5761,1,0,0,0.70355,10,1539,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4043756459535726,4,1.6094379124341003,0,0,4.080595604227418,0.8826489415591546
257645,261,409444921,69.4299,-1.8067900000000001,105.666,-0.98826,0.43249799999999994,-36.2357,8,3,2,244.315,297.563,125.208,79.4272,1,1,2,91.6516,1,0,0,0.689148,15,1479,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22059102466791358,5,1.791759469228055,0,0,3.5320420899691287,0.7618574263110098
257645,261,409560096,78.0872,-2.53226,78.4185,-2.13052,0.190851,-0.331335,9,4,4,410.88800000000003,479.061,141.866,108.51299999999999,1,3,4,108.88799999999999,3,1,0,0.894968,6,847,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1593696987112817,8,2.302585092994046,0,0,11.69443077471729,2.5592158820455637
257645,261,409745414,4.69468,3.09167,0.0,0.0,0.0,4.69468,0,0,0,0.0,0.0,0.0,0.0,1,0,1,10.7741,0,0,0,-999.0,13,1042,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8243975078494314,1,0.6931471805599453,0,0,-2.4020592164460632,-0.5448320211298142
257645,261,409544409,19.4645,0.772419,0.0,0.0,0.0,19.4645,3,0,0,0.0,38.5768,16.5355,11.1153,0,0,0,0.0,0,0,0,0.15617999999999999,16,1180,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9511348921302744,0,0.0,0,0,-3.920911738846072,-0.8792834335270713
257645,261,409940623,40.5917,2.86563,0.0,0.0,0.0,40.5917,2,0,0,0.0,35.1741,24.0756,11.0985,0,0,0,0.0,0,0,0,-10.0,18,1321,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9759567413690713,0,0.0,0,0,-3.6694415015662,-0.8239096728796391
257645,261,409835206,26.1475,0.312436,0.0,0.0,0.0,26.1475,7,0,0,0.0,88.4751,19.5412,12.3787,0,0,0,0.0,0,0,0,0.385554,13,1349,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9631641955981214,0,0.0,0,0,-3.8274951463650897,-0.8587130945140151
257645,261,408763823,23.778000000000002,2.60094,0.0,0.0,0.0,23.778000000000002,2,0,0,0.0,20.9323,10.515,10.4173,0,0,0,0.0,0,0,0,-10.0,9,927,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.959641617563968,0,0.0,0,0,-3.8581512909345568,-0.8654635793034874
257645,261,408699178,56.4329,-2.90468,47.5611,3.10827,1.0,8.871780000000001,3,1,0,47.5611,70.9195,47.5611,12.5641,0,0,0,0.0,0,0,0,-10.0,8,785,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5374869040135627,1,0.6931471805599453,0,0,-3.1486452761970507,-0.7092303142341791
257645,261,409109113,9.76935,-0.460664,0.0,0.0,0.0,9.76935,1,0,0,0.0,13.4219,13.4219,0.0,0,0,0,0.0,0,0,0,-10.0,12,966,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9071438851926996,0,0.0,0,0,-4.144553898692633,-0.9285294499303389
257645,261,408851433,154.97299999999998,-0.021248,121.14,-0.0504815,0.7435109999999999,33.8325,4,2,1,162.93,199.761,123.281,39.6494,0,0,0,0.0,0,0,0,0.287007,5,572,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4859565447800741,2,1.0986122886681096,0,0,0.06248020547114974,-0.0021402993117758695
257645,261,409273085,124.97,1.6397599999999999,66.6843,1.63852,0.183807,58.2862,7,4,2,362.795,404.015,164.00599999999997,130.465,1,1,2,76.5957,2,1,0,0.925027,11,1069,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.25568524751158533,6,2.0794415416798357,0,0,7.959999717103769,1.7368939493371502
257645,261,408388797,172.486,2.84243,144.958,2.82796,1.0,27.5274,2,1,1,144.958,170.05,144.958,25.0919,0,0,0,0.0,0,0,0,-10.0,5,538,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5416525354536433,1,0.6931471805599453,0,0,-0.9409230953230142,-0.2230897635984054
257645,261,409553955,10.9614,-1.68993,0.0,0.0,0.0,10.9614,3,0,0,0.0,38.1705,14.8894,12.9802,0,0,0,0.0,0,0,0,-10.0,10,955,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9163977460832344,0,0.0,0,0,-4.104289643591958,-0.9196632586517641
257645,261,408933413,245.39700000000002,0.15773399999999999,236.768,0.0618366,1.0,8.62836,3,1,1,236.768,269.77,236.768,16.6359,0,0,0,0.0,1,0,0,0.677088,7,733,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5078948185402502,1,0.6931471805599453,0,0,-0.10124269127114459,-0.038192090548693325
257645,261,409140128,32.0259,3.04534,0.0,0.0,0.0,32.0259,2,0,0,0.0,41.1413,24.3613,16.78,0,0,0,0.0,0,0,0,0.14138399999999998,9,700,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.969720734332751,0,0.0,0,0,-3.758688081606063,-0.8435617749143988
257645,261,410004815,34.7791,0.452546,0.0,0.0,0.0,34.7791,3,0,0,0.0,39.93,18.6698,10.7781,0,0,0,0.0,0,0,0,0.518845,8,622,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.9720507223490809,0,0.0,0,0,-3.7289214683853813,-0.8370071649788609
257645,261,408956854,113.537,2.92944,125.76700000000001,3.08518,0.22826300000000002,-12.2306,7,4,2,550.975,589.614,311.495,169.36,4,0,4,56.5683,1,1,1,0.9954879999999999,11,1253,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17060098089891693,8,2.302585092994046,0,0,10.828433591039293,2.3685232526153617
257645,261,409316183,38.0791,-0.0536999,37.8285,0.259363,1.0,0.25053400000000003,3,1,0,37.8285,59.7068,37.8285,11.4202,0,0,0,0.0,0,0,0,0.471484,9,850,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4951279197374511,1,0.6931471805599453,0,0,-3.475201118704087,-0.7811379294518013
257645,261,409200632,133.297,1.82745,107.095,1.7549,0.9997370000000001,26.2019,5,2,1,107.12299999999999,144.50799999999998,66.7104,40.4124,0,0,0,0.0,0,0,0,0.437332,9,1316,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.5521373539888991,2,1.0986122886681096,0,0,-0.1151285189314884,-0.041249750594560375
257645,261,409267390,156.958,2.9532,164.91,2.98585,1.0,-7.95218,2,1,1,164.91,176.317,164.91,11.407,0,0,0,0.0,0,0,0,-10.0,15,1118,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.48613674938364904,1,0.6931471805599453,0,0,-1.169453790081148,-0.2734122356691038
257645,261,409076110,39.1835,3.0222599999999997,40.9687,-3.03498,1.0,-1.78521,2,1,0,40.9687,58.3117,40.9687,17.343,0,0,0,0.0,0,0,0,0.213231,3,581,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4828396519133185,1,0.6931471805599453,0,0,-3.4945661491569213,-0.7854021102662968
257645,261,409345857,2.24856,0.65501,0.0,0.0,0.0,2.24856,1,0,0,0.0,10.4551,10.4551,0.0,0,0,0,0.0,0,0,0,-10.0,19,1304,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6921713005146896,0,0.0,0,0,-4.918511800026025,-1.0989550241183759
257645,261,409232654,155.873,2.06121,96.9613,0.6143810000000001,0.275557,58.9118,6,5,2,351.874,362.994,127.5,87.3578,0,2,2,30.9694,0,0,0,0.36030100000000004,10,1245,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3063860818835295,7,2.0794415416798357,0,0,6.7203788061858605,1.463929353776186
257645,261,409296672,22.3465,2.38655,32.9595,-2.28983,1.0,-10.613,10,1,0,32.9595,175.555,32.9595,29.6445,0,0,0,0.0,0,0,0,0.541628,15,1653,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.3968759990054346,1,0.6931471805599453,0,0,-3.946852133463093,-0.8849955099070055
257645,261,409478586,192.722,-1.21468,172.808,-1.1752200000000002,1.0,19.9139,6,1,1,172.808,237.13099999999997,172.808,17.7586,0,0,0,0.0,1,0,0,0.673882,9,915,2,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5258014350803482,1,0.6931471805599453,0,0,-0.7198932650526927,-0.1744189823173994
257645,261,409482504,162.406,-3.06279,157.726,-3.10641,1.0,4.680630000000001,1,1,1,157.726,157.726,157.726,0.0,0,0,0,0.0,0,0,0,-10.0,7,645,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5057297310763176,1,0.6931471805599453,0,0,-1.0896286536319282,-0.25583473605244633
257645,261,408762289,16.5633,0.8498319999999999,0.0,0.0,0.0,16.5633,3,0,0,0.0,45.1474,20.075,14.6249,0,0,0,0.0,0,0,0,-10.0,8,856,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9430630917879897,0,0.0,0,0,-3.9709272849953825,-0.8902968596528841
257645,261,409642575,69.8478,1.85422,61.535,1.8791,0.208479,8.31286,10,5,3,295.161,371.844,77.43,68.5678,1,1,2,86.9374,1,1,1,0.9986719999999999,10,1177,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19083639519049816,7,2.1972245773362196,0,0,8.760389428835827,1.9131398096883767
257645,261,409860738,88.9402,-2.3523400000000003,0.0,0.0,0.0,88.9402,10,0,0,0.0,146.753,21.4991,18.6426,0,0,0,0.0,1,0,0,0.5461090000000001,26,2034,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9888815012641733,0,0.0,0,0,-3.2396566241892124,-0.72927101827308
257645,261,409234602,105.575,-0.374258,77.712,0.8387870000000001,1.0,27.863000000000003,2,1,1,77.712,88.4367,77.712,10.7246,0,0,0,0.0,0,0,0,0.5261319999999999,16,1475,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.572883600036899,1,0.6931471805599453,0,0,-1.6424283558303934,-0.37756126212814134
257645,261,409484322,81.1814,0.632672,218.732,-2.5399700000000003,0.789377,-137.55,9,5,3,277.094,325.435,68.7058,67.6655,0,1,1,19.6688,0,0,0,0.42844,8,951,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22595869352591355,6,1.9459101490553132,0,0,5.155692916506964,1.1193854312798415
257645,261,409296923,32.5911,2.05081,40.4053,1.62975,1.0,-7.814189999999999,5,1,0,40.4053,99.1035,40.4053,23.8078,0,0,0,0.0,1,0,0,0.554828,12,1086,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.4404416971636458,1,0.6931471805599453,0,0,-3.690352005426138,-0.828514167026868
257645,261,408680295,136.151,-1.94468,152.114,-2.05249,1.0,-15.9633,2,1,1,152.114,164.16,152.114,12.0457,0,0,0,0.0,0,0,0,0.440391,13,1432,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.4706791350491764,1,0.6931471805599453,0,0,-1.4386089289692396,-0.3326802126632483
257645,261,409601445,112.476,-1.7843099999999998,133.653,-1.70105,0.842046,-21.177,5,2,1,158.724,210.11,117.875,40.8488,0,0,0,0.0,1,0,0,0.5452020000000001,12,1036,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.41321087435709036,2,1.0986122886681096,0,0,-0.5359825896292507,-0.1339218410590038
257645,261,408635383,41.347,-1.6494799999999998,43.1859,-2.05923,0.0887404,-1.83886,9,5,4,486.654,554.123,157.291,122.397,1,1,2,71.9426,2,2,2,0.999074,10,1122,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07816053277782084,7,2.302585092994046,0,0,12.248682672860616,2.6812621817514652
