run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284035,100,161397051,9.19442,1.58125,26.8453,0.730953,0.0479496,-17.6508,13,6,5,559.864,654.052,189.197,107.999,0,1,1,13.8067,4,0,0,0.832566,27,1941,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161819289,46.4979,1.6636,7.67032,1.7292,0.00771096,38.8276,6,4,3,994.73,1029.2,463.229,438.488,0,1,1,173.392,1,0,0,0.5442,20,1598,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161787162,58.9442,-1.16773,1.63839,-0.735587,0.002554,57.3059,6,3,3,641.499,682.266,317.258,251.095,1,0,1,25.0171,1,0,0,0.558956,33,2062,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162181362,11.2051,-2.0952,0,0,0,11.2051,2,0,0,0,36.5995,19.9298,16.6697,0,0,0,0,0,0,0,0.44288,16,1301,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160691583,15.5269,1.53454,133.572,0.674341,0.296145,-118.045,16,5,4,451.035,624.602,230.761,70.8594,0,0,0,0,3,0,0,0.759382,21,2032,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161061255,20.9344,-2.27305,22.6208,0.445364,0.0519788,-1.6864,5,3,3,435.193,476.992,208.179,173.042,1,0,1,246.219,0,0,0,0.446054,17,1307,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161306535,67.9117,-1.00203,93.2634,-0.57305,0.0870055,-25.3518,14,6,5,1071.93,1182.37,451.022,302.931,1,1,2,41.3451,4,3,2,0.981279,36,2262,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162088509,46.9579,1.96811,64.9296,-0.858901,0.0749441,-17.9717,9,5,5,866.374,920.877,341.652,211.366,0,2,2,63.4672,0,0,0,0.528413,19,1758,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160642529,46.548,2.25742,55.3372,2.79249,0.0682942,-8.78924,12,4,3,810.278,918.85,397.487,315.935,0,0,0,0,2,0,0,0.557864,25,1843,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160553172,39.5466,-1.18993,31.413,-0.302822,0.0383817,8.13361,4,3,3,818.436,830.249,312.731,266.327,1,0,1,11.8242,1,0,0,0.654901,17,1548,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162037702,34.3845,1.78529,90.869,0.84324,0.15793,-56.4845,9,6,6,575.376,631.712,209.329,95.6029,0,1,1,30.4599,1,0,0,0.597225,29,1741,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162133479,139.384,-1.88868,251.265,1.30876,1,-111.881,7,1,1,251.265,342.802,251.265,27.6735,0,0,0,0,2,0,0,0.681114,28,1656,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284035,100,161731102,7.26802,2.99805,63.3568,2.0776,0.0774868,-56.0888,8,5,4,817.647,856.675,402.684,231.592,0,1,1,138.094,1,1,0,0.849008,27,1751,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161920315,59.4075,1.88129,52.7691,0.616034,0.0486281,6.6384,14,6,5,1085.16,1202.61,431.791,286.391,0,2,2,67.0995,0,0,0,0.540353,18,1502,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161905130,39.6886,-0.478059,54.0696,-0.775834,0.0527028,-14.3811,5,4,3,1025.94,1040.47,500.377,428.641,0,0,0,0,0,0,0,0.456354,28,2070,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160580034,78.4342,-2.65324,72.7697,-1.88584,0.0935343,5.66443,9,3,3,778,856.308,401.019,313.448,0,0,0,0,3,0,0,0.660056,28,1895,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,100,161536043,54.3266,1.18579,32.0455,1.76355,1,22.2811,6,1,0,32.0455,119.326,32.0455,28.6576,0,0,0,0,1,0,0,0.783634,28,1754,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161906299,44.7118,1.94532,39.3125,1.63218,0.0475377,5.39928,12,5,5,826.975,949.174,322.69,235.615,0,0,0,0,1,0,0,0.643114,20,1662,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161390044,49.3053,0.387208,218.843,-1.58323,0.321503,-169.538,10,4,3,680.688,788.395,256.266,225.749,0,1,1,86.1795,2,1,0,0.881425,24,1637,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160629091,35.4447,-0.841152,43.6093,-1.458,0.0480331,-8.16455,9,5,3,907.9,967.039,435.934,250.929,0,0,0,0,1,0,0,0.619622,21,1810,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161863671,65.2692,-2.97548,165.866,-0.828406,1,-100.597,5,1,1,165.866,220.372,165.866,18.5048,0,0,0,0,2,0,0,0.552738,28,2003,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161086947,32.5316,-3.05454,250.67,2.79924,0.772013,-218.138,6,2,1,324.696,376.422,287.562,37.1339,2,0,2,188.551,2,0,0,0.555799,18,1353,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160765749,13.5381,-3.12985,11.2255,-1.17226,0.0223835,2.31263,16,7,4,501.505,654.033,126.247,114.895,0,1,1,13.135,5,0,0,0.725998,19,1939,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160844002,68.0705,-3.01288,46.7057,3.14069,0.0419284,21.3648,5,3,3,1113.94,1138.71,528.224,524.708,0,0,0,0,1,0,0,0.815982,21,1471,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161107391,7.90984,2.85066,66.4691,0.695295,0.32032,-58.5592,4,3,2,207.508,218.155,120.817,51.0174,0,1,1,16.3421,0,0,0,0.126475,15,1171,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161272757,24.1613,2.28358,32.489,2.13769,0.0472236,-8.32774,5,3,3,687.984,713.828,326.74,201.953,0,1,1,54.2771,0,0,0,0.262856,18,1283,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161091037,38.2727,1.93657,15.3233,-3.07143,0.0187337,22.9494,9,6,3,817.954,856.01,359.256,196.951,0,0,0,0,1,0,0,0.814093,25,1820,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161970052,11.4271,-1.0779,35.8675,-0.950923,0.0958834,-24.4403,9,3,2,374.074,472.962,204.886,128.823,0,0,0,0,0,0,0,0.531959,20,1781,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160618681,18.0826,2.28257,172.874,3.12407,0.729598,-154.791,7,4,1,236.944,298.944,126.937,39.5441,0,0,0,0,2,1,1,0.970475,24,1811,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161052592,114.108,1.13229,115.634,1.09577,0.130725,-1.52615,5,4,4,884.561,894.786,426.495,229.772,0,1,1,61.3967,1,0,0,0.661675,33,1872,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161043147,95.2878,-2.41933,55.1787,1.76113,0.108985,40.1091,16,6,4,506.296,657.25,167.541,115.204,0,1,1,36.0069,6,1,1,0.961228,32,2616,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161993411,26.825,2.79092,30.3882,3.01085,0.0682859,-3.56328,10,4,2,445.015,531.128,205.464,170.214,0,2,2,130.221,2,0,0,0.69398,23,1769,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160640288,37.9918,-2.00842,21.8083,-2.59275,0.0494113,16.1835,7,3,2,441.362,520.554,210.362,183.785,0,0,0,0,3,2,2,0.998071,22,1583,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160608163,5.75667,2.65521,41.3442,1.83729,0.0408951,-35.5876,11,5,3,1010.98,1098.15,461.161,342.951,0,0,0,0,1,0,0,0.840612,33,2140,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161704330,52.4134,0.795562,52.1705,2.5568,0.104114,0.242883,21,7,5,501.09,732.991,130.521,99.7838,0,1,1,11.6541,5,1,1,0.993544,30,2209,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161454966,37.2797,-0.47522,24.3496,-2.22031,0.113255,12.9301,3,2,2,214.999,229.668,116.249,98.7495,0,2,2,124.851,0,0,0,0.526537,29,1967,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160760590,50.0926,-0.123971,41.8009,-1.25996,0.0426094,8.29168,7,2,2,981.026,1051.75,498.001,483.025,0,1,1,265.643,1,0,0,0.793287,26,1957,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,160640289,49.912,-0.0317148,24.965,0.202117,0.0267468,24.947,13,5,5,933.382,1036.95,275.033,272.39,0,0,0,0,1,0,0,0.631886,27,1963,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161816458,57.3679,1.77111,68.9636,-2.29364,0.0757131,-11.5957,6,4,3,910.854,939.144,448.554,371.742,4,0,4,55.0456,1,0,0,0.681035,25,1776,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161671628,45.5199,-0.138688,105.613,0.191602,0.175232,-60.0929,15,6,5,602.703,729.709,216.237,149.114,0,1,1,14.1032,3,2,1,0.990501,32,2182,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161680389,31.5567,0.634487,68.0989,0.840787,0.123191,-36.5421,13,6,5,552.79,656.123,126.387,118.883,0,1,1,10.9259,2,0,0,0.727876,28,2360,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160875050,3.81091,2.2351,28.2415,-1.436,0.0380013,-24.4306,5,4,3,743.172,761.01,364.177,191.786,0,0,0,0,0,0,0,0.473818,17,1516,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161681559,30.0017,-0.634015,0,0,0,30.0017,2,0,0,0,25.0461,13.1073,11.9389,0,0,0,0,1,0,0,0.663796,24,1676,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
284035,100,160907755,29.8866,-1.30216,32.4937,0.268293,1,-2.60713,5,1,0,32.4937,80.2715,32.4937,13.599,0,0,0,0,3,0,0,0.779993,33,2228,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160991850,44.7592,-0.584654,183.329,0.426096,0.4971,-138.569,9,5,3,368.796,434.046,156.762,74.2748,0,1,1,19.9218,1,0,0,0.556473,31,2039,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161825222,16.7417,-0.148483,58.9901,1.48564,0.0461019,-42.2485,16,6,5,1279.56,1433.98,607.333,303.276,0,0,0,0,4,2,0,0.872484,36,2500,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,162146422,19.3078,2.38681,26.2936,-2.11918,0.0480582,-6.98582,11,6,4,547.119,615.355,220.534,104.575,0,1,1,12.8231,3,1,1,0.98568,24,1696,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161204431,63.7447,-0.000394793,117.537,-0.471175,0.154921,-53.7922,15,6,5,758.691,895.009,249.276,223.211,0,2,2,88.2374,3,0,0,0.833264,30,2260,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161037404,32.2679,-1.81706,4.8708,3.09749,0.0058894,27.3971,10,4,4,827.045,902.105,319.678,277.097,0,0,0,0,3,0,0,0.632687,28,2448,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162048890,18.9649,-2.80047,104.623,-1.90373,0.153758,-85.6585,15,6,4,680.44,808.194,230.225,194.727,0,2,2,42.3597,1,0,0,0.547425,28,2076,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161946693,87.7025,1.76824,66.0501,2.11677,0.0737739,21.6524,8,4,3,895.304,963.626,384.932,333.684,0,2,2,329.815,1,0,0,0.655408,21,1572,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161094054,38.0824,2.78026,65.3301,-2.41504,0.11092,-27.2477,10,6,6,588.986,663.539,145.44,124.473,0,1,1,11.8157,2,1,0,0.94775,31,2000,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161782588,29.3777,-1.04352,49.4246,-0.832662,0.0728135,-20.0469,4,3,3,678.784,691.633,311.501,272.436,0,0,0,0,1,0,0,0.595039,28,1930,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161035655,67.2198,-2.49494,199.426,1.89327,0.442991,-132.206,10,2,2,450.18,547.725,286.254,163.926,0,2,2,39.4591,0,0,0,0.52705,27,1856,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161954873,9.94889,0.287577,0,0,0,9.94889,2,0,0,0,22.4469,11.8731,10.5738,0,0,0,0,2,0,0,0.791716,25,1650,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284035,100,162093859,71.0935,1.16256,63.7348,0.855756,0.0761504,7.35868,9,4,2,836.96,915.087,414.286,349.046,1,0,1,11.8581,0,0,0,0.532004,26,2014,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160494873,45.876,1.91645,67.7681,-1.77344,0.128795,-21.8921,9,6,5,526.171,573.135,146.531,98.4452,2,2,4,200.59,3,2,0,0.940222,24,1617,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162117221,53.8418,1.0008,14.0463,1.72918,0.031633,39.7954,14,6,5,444.04,547.914,126.296,111.943,0,0,0,0,2,1,0,0.879451,31,2160,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161538480,42.9898,1.73486,36.6932,-0.636371,0.0824764,6.29655,14,5,4,444.893,585.544,119.141,117.249,0,0,0,0,6,2,1,0.998101,25,1900,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162197230,14.0131,1.27558,61.7571,1.55502,0.11372,-47.7441,11,6,5,543.063,614.453,143.186,123.329,0,1,1,13.8996,3,1,1,0.998848,24,1912,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162187884,65.0759,-1.4825,122.181,-0.685138,0.124014,-57.1052,7,3,2,985.219,1059.01,520.991,431.739,1,0,1,10.7178,0,0,0,0.495264,23,1451,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160632111,43.5695,0.904161,43.1447,1.76834,0.039381,0.424842,10,4,4,1095.57,1186.19,419.364,369.921,2,0,2,56.3758,3,1,0,0.87372,27,1898,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160973746,40.4429,2.40331,24.1656,-2.36775,0.0341155,16.2773,8,3,2,708.346,787.014,344.226,332.425,4,0,4,209.522,2,1,0,0.909772,30,2158,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160969658,11.8208,-1.38628,75.0178,-3.134,0.366096,-63.1969,6,3,2,204.913,241.002,88.1927,83.2316,2,0,2,28.4683,1,0,0,0.543893,28,1830,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161438617,22.3294,-0.55862,23.4393,0.298856,0.0370092,-1.10994,11,4,2,633.337,723.165,292.985,263.128,1,0,1,40.1756,2,0,0,0.627143,33,2253,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160793294,37.2422,0.57809,51.0642,1.51452,0.0645701,-13.822,9,4,2,790.834,863.896,377.981,334.049,0,0,0,0,2,0,0,0.645702,22,1694,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161043828,7.5365,0.528075,27.8209,-0.26761,0.0348671,-20.2844,10,4,4,797.912,886.316,324.707,295.935,3,0,3,140.004,1,0,0,0.727891,18,1505,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,100,160825417,32.0618,2.11028,15.4491,-0.790274,0.0220847,16.6127,10,3,2,699.54,798.826,344.342,309.187,0,1,1,10.8402,1,0,0,0.553362,26,2068,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161401236,86.6463,1.96642,36.9777,-2.07737,0.601486,49.6687,8,2,0,61.4772,143.559,30.8744,30.6028,1,0,1,14.2037,0,0,0,0.532281,37,2113,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161389561,62.2376,-0.147615,73.7656,-2.24406,0.135781,-11.528,14,5,4,543.268,704.05,171.17,133.615,0,1,1,45.5837,4,1,0,0.894516,29,1952,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162254459,71.3229,1.61316,0,0,0,71.3229,6,0,0,0,97.7427,25.8442,20.6763,0,0,0,0,1,0,0,0.551954,26,1777,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161623155,44.4812,-0.60011,26.8885,2.15537,0.0284791,17.5928,13,5,4,944.148,1055.29,406.342,352.821,0,0,0,0,1,0,0,0.55267,25,2080,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161951366,36.1514,0.371747,60.4266,0.794449,0.0741,-24.2752,8,3,3,815.474,908.183,332.919,316.723,0,0,0,0,0,0,0,0.526487,21,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160664917,24.6374,-2.23251,68.1444,-2.56876,0.239731,-43.507,9,2,2,284.254,376.245,154.58,129.674,0,0,0,0,1,0,0,0.544323,23,1841,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,162220004,92.759,-1.38976,25.2642,-1.00707,0.0883352,67.4948,3,2,2,286.004,296.608,154.245,131.759,1,0,1,31.0712,1,1,1,0.958568,30,1945,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162233434,103.361,0.195465,101.776,0.102513,0.0766852,1.58504,6,3,3,1327.19,1362.48,708.402,500.518,3,0,3,130.2,2,2,1,0.986845,25,1926,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161830580,46.3164,1.95831,0,0,0,46.3164,9,0,0,0,148.136,29.3962,16.8568,0,0,0,0,0,0,0,0.527421,19,1769,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160675427,12.4786,-2.8943,75.4705,1.00432,0.0733741,-62.9918,9,4,3,1028.57,1084.94,504.324,420.635,1,0,1,28.4449,2,0,0,0.646389,22,1575,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162103892,32.7462,-1.98593,33.6111,-0.682164,0.186818,-0.86488,6,2,2,179.914,235.23,106.712,73.2021,0,0,0,0,0,0,0,0.528246,32,1959,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161724293,22.6638,-1.00062,8.30729,-1.21119,0.0361786,14.3565,6,3,2,229.619,275.219,115.248,76.1206,0,1,1,64.9279,0,0,0,0.5308,21,1611,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161697430,33.0692,-1.81866,0,0,0,33.0692,6,0,0,0,72.1782,16.2102,13.6642,0,0,0,0,1,0,0,0.557568,27,1876,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161167156,46.5655,1.5074,26.2232,2.18189,0.0597866,20.3423,10,6,3,438.614,484.868,164.823,96.3365,0,0,0,0,0,0,0,0.530332,26,1774,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161293299,32.7501,-0.368841,76.3419,-1.59819,0.153635,-43.5918,9,4,3,496.905,591.071,244.315,131.094,1,0,1,46.2799,0,0,0,0.528038,18,1455,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161815981,35.388,-0.556041,114.669,0.202681,0.278987,-79.2814,12,5,2,411.021,505.559,145.092,134.847,0,1,1,37.4993,3,1,0,0.851405,28,2153,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160913116,67.1569,-1.37897,62.247,-1.6913,0.115664,4.9099,7,6,4,538.171,554.103,212.634,111.761,1,0,1,12.2387,3,2,0,0.901542,29,1946,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161099410,57.7827,-2.8519,49.0104,1.68872,0.043826,8.77238,11,6,5,1118.29,1204.64,423.452,333.261,0,1,1,11.8613,2,1,0,0.939367,30,2281,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,100,161904168,70.9102,-0.822792,15.952,3.03844,0.0186307,54.9582,11,6,3,856.222,938.331,374.099,270.716,1,0,1,25.3946,1,0,0,0.552559,28,2036,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161840510,65.3488,0.564867,85.2826,0.0852862,0.0642914,-19.9338,16,7,5,1326.5,1484.03,453.615,445.146,0,0,0,0,1,0,0,0.620078,17,1673,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161400757,61.7794,-0.13571,44.9191,-0.049714,0.0599161,16.8603,11,4,3,749.7,839.873,358.223,217.851,0,0,0,0,2,0,0,0.672197,18,1510,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161894819,23.7919,-0.516094,34.4378,2.37811,0.049261,-10.6459,6,5,3,699.088,710.481,316.072,259.629,0,0,0,0,4,1,0,0.908798,23,1631,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161658300,56.5278,-2.3606,24.753,1.41384,0.0561924,31.7748,8,2,2,440.504,523.273,232.6,207.904,0,0,0,0,1,0,0,0.704555,18,1714,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161318417,29.4135,2.89389,25.192,-0.492048,0.0968207,4.22145,12,4,2,260.192,370.797,109.354,75.5371,0,0,0,0,0,0,0,0.529745,28,2186,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161626766,15.6699,1.29466,57.2039,-2.56656,0.0560755,-41.534,8,4,4,1020.12,1095.07,300.391,271.281,0,0,0,0,1,0,0,0.772781,16,1452,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161000131,64.2329,0.0468412,38.1336,0.217163,0.111883,26.0994,10,5,3,340.835,416.953,129.273,96.6359,1,1,2,31.2514,0,0,0,0.53604,27,1957,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161501790,7.38357,-0.273624,16.9299,-0.107582,0.049432,-9.54635,8,5,3,342.489,417.2,103.864,78.618,0,0,0,0,2,0,0,0.793049,26,1697,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162054255,67.8241,0.864868,141.933,-2.43247,0.409301,-74.1086,10,5,3,346.769,402.956,139.161,64.7853,0,1,1,12.9593,1,1,0,0.901865,25,1676,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161541501,10.4204,-0.0206025,351.732,0.174386,1,-341.312,5,1,1,351.732,423.028,351.732,29.8916,1,1,2,215.136,2,0,0,0.689464,27,1756,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161537415,52.1699,0.599076,50.9485,0.0363959,0.164213,1.22137,10,4,2,310.259,399.44,116.352,109.634,1,0,1,23.8142,2,1,0,0.918382,19,1846,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161467330,65.3639,0.266944,15.1111,2.02245,0.0204889,50.2528,14,8,5,737.526,816.359,284.366,127.811,1,2,3,62.0022,1,0,0,0.596506,22,1584,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161537417,73.3964,-0.522271,334.884,-0.72082,0.820157,-261.488,7,2,1,408.317,490.313,366.284,42.0334,2,0,2,43.6079,1,0,0,0.598807,15,1518,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160907865,70.1285,-0.393412,57.6675,-0.681252,0.169772,12.461,6,3,2,339.677,380.187,171.616,134.393,0,0,0,0,2,0,0,0.653775,22,1645,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161356957,51.5288,-1.6563,66.8428,-0.735445,0.327676,-15.3139,6,3,2,203.99,237.195,118.534,54.5711,0,0,0,0,1,0,0,0.556408,27,1582,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160951659,32.3283,1.00054,163.824,2.76305,0.225886,-131.496,12,4,3,725.251,839.917,318.692,278.058,0,3,3,78.238,0,0,0,0.532799,19,1511,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160937060,14.4941,1.96486,23.7043,-2.71633,0.0625395,-9.21022,7,3,3,379.029,429.037,187.538,133.954,0,0,0,0,2,0,0,0.609589,31,1929,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162219524,31.5285,1.61012,64.4846,0.511191,0.0931962,-32.9561,9,4,2,691.923,753.334,312.287,284.352,0,0,0,0,2,0,0,0.555058,27,1849,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161530990,44.188,0.74122,32.9788,0.529875,0.0512648,11.2092,7,2,2,643.303,708.092,337.117,306.186,1,0,1,93.1123,1,0,0,0.751429,27,1875,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161488354,31.1691,0.0756138,34.4541,1.02969,0.053861,-3.28498,8,3,2,639.685,721.804,330.844,262.28,0,1,1,18.7354,0,0,0,0.54249,38,2181,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161357544,77.8963,1.66163,176.402,-0.572237,0.258183,-98.5056,12,5,5,683.243,791.558,239.933,217.747,0,0,0,0,1,0,0,0.556389,32,2144,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162231206,21.5157,3.05342,12.1508,3.02808,0.0173298,9.36487,6,2,2,701.148,758.302,352.476,348.672,0,0,0,0,2,0,0,0.556744,25,2132,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161575959,84.2188,1.66479,76.2217,2.30643,0.166769,7.99711,11,7,4,457.05,527.432,116.111,85.1599,2,1,3,57.755,3,2,1,0.997684,15,1415,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284035,100,161055029,14.2898,1.96416,37.0073,0.875797,1,-22.7175,5,1,0,37.0073,103.9,37.0073,28.1908,0,0,0,0,1,1,1,0.996016,15,1260,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160560379,72.9765,0.68677,84.599,0.521741,0.0874518,-11.6224,10,6,5,967.379,1039.04,300.339,214.43,0,2,2,191.978,0,0,0,0.52756,25,1625,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161042180,45.106,-2.83001,20.533,-1.8888,0.0485198,24.573,11,5,4,423.189,517.655,128.19,104.924,0,2,2,136.012,2,2,0,0.89755,25,2179,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
