run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284035,100,160854157,32.4872,0.551705,39.8816,-1.15557,0.0500434,-7.39438,14,7,4,796.939,914.427,292.107,274.42400000000004,0,1,1,39.0144,0,0,0,0.466796,17,1600,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039121116361694755,8,2.1972245773362196,0,1,3.8311153710281864,0.843886215852627
284035,100,160602457,27.1988,0.746218,35.1303,2.41214,0.0612637,-7.9315,10,6,5,573.428,631.243,184.298,127.881,0,0,0,0.0,3,1,1,0.9931200000000001,19,1778,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045208757322645864,6,2.0794415416798357,0,1,3.8811168046187303,0.8555304859620527
284035,100,161597588,64.2097,2.8879799999999998,51.7802,0.0746827,0.0616694,12.4295,11,7,3,839.6419999999999,910.395,257.72,215.96,0,1,1,108.176,2,1,1,0.988516,24,1714,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07096157304009044,8,2.302585092994046,0,1,5.773147100652298,1.2961440892167817
284035,100,161910611,60.0454,2.55898,52.6486,2.1076,0.07708949999999999,7.3968300000000005,9,6,5,682.955,723.7410000000001,174.653,169.078,0,1,1,60.3642,2,1,1,0.9878040000000001,19,1802,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0807061394053014,7,2.1972245773362196,0,1,5.921485668545288,1.3306889857958675
284035,100,161497346,56.9926,1.54043,251.428,-1.12179,0.979576,-194.435,9,2,1,256.67,359.224,210.606,46.0643,0,0,0,0.0,1,0,0,0.723521,20,1665,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.181122891630591,2,1.0986122886681096,0,0,-4.970410092311855,-1.2058018132822415
284035,100,161460350,35.7749,0.19258699999999998,98.2729,1.44052,0.0722315,-62.498000000000005,14,6,6,1360.53,1482.99,427.85699999999997,294.812,2,0,2,75.9163,5,2,1,0.991706,32,2015,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025602787194119195,8,2.3978952727983707,0,1,10.701206755432283,2.4437843390050134
284035,100,161615106,70.2639,-2.55989,25.5657,-0.749063,0.0247812,44.6981,11,7,6,1031.66,1083.53,411.61699999999996,270.575,0,1,1,11.9807,2,0,0,0.805539,30,2099,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0637069339054127,8,2.1972245773362196,0,1,6.544740810784956,1.4758318487536954
284035,100,161485671,3.33362,-0.46220600000000006,31.8106,2.69296,0.046615300000000005,-28.476999999999997,6,4,3,682.4069999999999,714.3889999999999,328.407,169.933,0,0,0,0.0,0,0,0,0.52798,29,1963,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004854263608289255,4,1.6094379124341003,0,0,-2.209030455523853,-0.5627352438567533
284035,100,160611422,14.6833,-2.28085,0.0,0.0,0.0,14.6833,8,0,0,0.0,111.50399999999999,18.2256,17.4687,0,0,0,0.0,1,0,0,0.8049430000000001,16,1443,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9362379091135157,0,0.0,0,0,-6.120812882528844,-1.4737061484582825
284035,100,161961046,27.9358,2.4290700000000003,11.0987,1.08245,0.13180899999999998,16.8371,4,2,0,84.2026,109.459,45.6708,38.5318,0,0,0,0.0,0,0,0,0.526402,26,1795,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2469170502676368,2,1.0986122886681096,0,0,-6.2393404794969145,-1.501308704133374
284035,100,162013019,109.38600000000001,0.556213,103.898,1.5550700000000002,0.12048299999999999,5.4873199999999995,14,4,3,862.352,1002.02,375.37699999999995,337.527,0,1,1,23.4785,3,0,0,0.5524220000000001,23,2017,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11245165707518368,5,1.791759469228055,0,0,1.6575794302782973,0.3377159369384065
284035,100,161591955,46.1956,3.1107299999999998,81.6929,2.93505,0.154557,-35.4973,15,5,4,528.561,670.8,200.313,168.922,0,0,0,0.0,5,0,0,0.802787,33,2527,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08023459913442589,5,1.791759469228055,0,0,-0.09952252750630425,-0.0714757269204879
284035,100,162016524,28.1987,1.36724,58.9911,1.8785900000000002,1.0,-30.7923,3,1,1,58.9911,83.8877,58.9911,14.09,0,0,0,0.0,1,0,0,0.552504,24,1702,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31975012983360884,1,0.6931471805599453,0,0,-6.514912849415643,-1.5654836463221335
284035,100,160551266,41.4867,2.8968,139.874,-0.186962,0.44430600000000003,-98.3875,11,3,2,314.815,465.16,219.687,56.763000000000005,1,0,1,14.6782,2,0,0,0.704421,34,2256,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11611111841897198,4,1.6094379124341003,0,0,-2.465352783875659,-0.6224272609066364
284035,100,161157463,74.2608,0.575863,63.2024,-0.254378,0.107276,11.0584,12,5,4,589.1569999999999,685.39,219.06,146.05700000000002,1,0,1,19.7794,5,2,0,0.9328870000000001,29,2066,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.11176822776271197,6,2.1972245773362196,0,0,5.488936094296127,1.2299573923875764
284035,100,161177903,36.8102,-2.14086,0.0,0.0,0.0,36.8102,4,0,0,0.0,55.4455,16.38,14.8845,0,0,0,0.0,0,0,0,0.529276,28,1879,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.973552110277121,0,0.0,0,0,-5.585269446852566,-1.3489894759042425
284035,100,161465227,79.5818,0.121249,107.68700000000001,0.399888,0.10963800000000001,-28.105,10,3,3,982.205,1098.1,440.778,364.889,1,1,2,255.005,3,0,0,0.819895,33,1993,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07488030525030984,5,1.791759469228055,0,0,1.6545675333159728,0.3370145302135862
284035,100,161365369,41.9295,1.19481,29.498,2.73375,0.26661,12.4315,4,2,1,110.641,135.04,70.068,40.5728,0,0,0,0.0,0,0,0,0.321542,19,1546,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2730309532104147,2,1.0986122886681096,0,0,-5.150476739836591,-1.2477355045969103
284035,100,160641208,185.09,-0.5113949999999999,198.236,-0.640883,0.182424,-13.1457,4,2,2,1086.68,1130.96,642.395,444.281,3,1,4,541.615,1,1,0,0.8895489999999999,29,1779,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1454229750858364,6,2.0794415416798357,0,0,6.5685585798930495,1.4813785004591182
284035,100,161344927,35.5299,-1.02129,96.9696,0.9194319999999999,1.0,-61.4397,4,1,1,96.9696,133.707,96.9696,13.7702,1,0,1,88.9277,1,0,0,0.7541260000000001,18,1740,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26614256982235884,2,1.0986122886681096,0,0,-5.020276856696728,-1.2174147217987354
284035,100,161867018,32.9595,0.0507603,273.254,-0.7375619999999999,0.7904,-240.294,11,3,1,345.716,480.814,274.29900000000004,41.3726,0,0,0,0.0,2,0,0,0.6974600000000001,19,1370,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08680965719410391,3,1.3862943611198906,0,0,-4.540256981261916,-1.1056283051686149
284035,100,160895247,63.0047,1.0766200000000001,238.18200000000002,-2.1320799999999998,0.761814,-175.17700000000002,9,3,1,312.651,423.209,241.47799999999998,36.2198,1,0,1,48.5726,1,0,0,0.551925,25,1868,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16727398523372936,4,1.6094379124341003,0,0,-2.5340294843714517,-0.638420603364489
284035,100,161788180,39.1302,-2.9720299999999997,95.1614,-2.56507,0.165424,-56.0312,15,5,5,575.258,734.4019999999999,257.721,117.723,0,0,0,0.0,2,0,0,0.622105,25,1772,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06358620461035813,5,1.791759469228055,0,0,0.5008617906460714,0.06834100768113319
284035,100,161954036,65.6192,1.4331399999999999,37.2214,0.30832800000000005,0.050999800000000005,28.3978,14,6,5,729.834,876.044,313.915,110.537,2,0,2,30.4206,7,3,1,0.9967219999999999,33,2000,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08238927284114121,8,2.4849066497880004,0,1,10.755344159617621,2.456391788673746
284035,100,161348432,12.4123,-0.381204,131.06,1.44841,0.784646,-118.648,6,2,2,167.03099999999998,238.696,87.8968,79.1343,0,0,0,0.0,2,1,0,0.9281950000000001,23,1433,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06878781312467686,2,1.3862943611198906,0,0,-3.690442023416141,-0.9077244811858993
284035,100,161855342,63.7499,-1.77564,108.882,-2.09726,0.11714200000000001,-45.1318,10,6,4,929.488,1000.12,425.838,206.482,0,1,1,28.7407,0,0,0,0.5266609999999999,27,1982,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06411936217679892,7,2.0794415416798357,0,1,4.102804193680961,0.9071567625050947
284035,100,161169723,213.602,2.79904,180.65099999999998,2.78227,0.166831,32.9518,8,3,2,1082.84,1194.08,629.913,418.381,2,0,2,85.8121,2,1,0,0.886893,22,1817,11,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16463317820758078,5,1.9459101490553132,0,0,5.734249313306497,1.287085622089168
284035,100,160774361,96.77,1.91114,15.5923,-1.7017900000000001,0.017011500000000002,81.1777,7,4,3,916.574,955.575,423.87,227.817,0,2,2,179.37099999999998,2,0,0,0.654841,27,2069,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.09540156002302966,6,1.9459101490553132,0,0,2.6276933883186553,0.5636348387213015
284035,100,161522460,20.6079,-2.8921099999999997,40.8134,1.95898,1.0,-20.2055,6,1,0,40.8134,145.31,40.8134,27.3737,0,1,1,13.8582,0,0,0,0.526963,29,2077,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3301421149511465,2,1.0986122886681096,0,0,-5.742345239527126,-1.3855690862516674
284035,100,160741072,34.5164,2.85796,19.3113,2.64547,0.0444644,15.2052,11,7,2,434.30800000000005,486.62,171.83900000000003,67.7617,2,2,4,90.5213,2,1,1,0.9794,22,1547,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07346659730741953,11,2.5649493574615367,0,1,6.417646214196353,1.446234221128753
284035,100,161493845,22.1229,-2.91582,71.4443,-2.09213,0.0774082,-49.3214,11,7,5,922.956,978.591,353.792,159.92600000000002,2,1,3,127.825,1,0,0,0.608099,21,1675,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023383779090729116,10,2.3978952727983707,0,1,6.613758712443187,1.4919046497032709
284035,100,161890965,69.8013,1.41994,78.8867,1.0348700000000002,0.13228099999999998,-9.08544,12,9,4,596.355,631.78,131.69899999999998,113.92299999999999,1,2,3,44.42,1,0,0,0.5857359999999999,22,1642,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10462510808936376,12,2.5649493574615367,0,1,7.491993596255421,1.696426869813451
284035,100,161899726,89.3793,0.672018,193.325,0.731916,1.0,-103.946,5,1,1,193.325,243.923,193.325,16.5953,0,0,0,0.0,1,0,0,0.5551590000000001,25,1709,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.315043867858189,1,0.6931471805599453,0,0,-5.203690971056227,-1.2601279669223118
284035,100,162124565,57.4879,1.44641,62.3635,2.3299,0.09650239999999999,-4.87558,4,4,2,646.237,646.237,323.29400000000004,237.299,0,1,1,26.1443,1,0,0,0.667552,23,1644,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08157495215508918,5,1.791759469228055,0,0,-0.5925541183188983,-0.18629229523958954
284035,100,161328577,46.4094,1.5452700000000001,161.685,-0.763004,1.0,-115.275,4,1,1,161.685,199.97299999999998,161.685,15.3735,0,1,1,17.3649,0,0,0,0.52775,28,1821,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22195429432830338,2,1.0986122886681096,0,0,-4.893434943109177,-1.1878759386689413
284035,100,162265894,45.0275,-1.5923200000000002,86.7932,0.00322172,0.618215,-41.7657,8,2,1,140.393,256.248,97.4791,42.9141,0,0,0,0.0,0,0,0,0.541385,27,1788,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24153727728441884,2,1.0986122886681096,0,0,-5.179571507653277,-1.2545110570341225
284035,100,161446545,36.5602,0.94425,26.3998,2.0815099999999997,0.03919380000000001,10.1604,10,7,5,673.571,714.4760000000001,240.155,135.577,1,1,2,64.2534,4,2,2,0.999199,16,1810,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05141132887995914,9,2.4849066497880004,0,1,8.862852643078249,2.015670776975619
284035,100,161904394,52.746,-1.94019,57.2014,-2.7523299999999997,0.053325300000000006,-4.45536,6,4,3,1072.69,1099.08,474.62199999999996,312.78,1,1,2,123.462,0,0,0,0.488525,28,1816,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04682556310345194,6,1.9459101490553132,0,0,2.1485713104318287,0.45205750003958395
284035,100,161689483,84.12200000000001,-1.4800200000000001,236.503,-2.3292200000000003,0.510691,-152.381,13,3,3,463.103,628.195,308.01599999999996,94.4617,0,0,0,0.0,0,0,0,0.529402,25,2028,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15344429750558622,3,1.3862943611198906,0,0,-1.7423052196192539,-0.4540448659315416
284035,100,161288276,35.8409,-1.17068,30.0202,-2.75936,0.31406100000000003,5.82071,7,2,1,95.5873,165.709,62.2696,33.3177,1,0,1,182.47400000000002,2,1,0,0.933693,26,1836,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.27064401690878526,3,1.6094379124341003,0,0,-1.9285995157971056,-0.4974288441251289
284035,100,160944305,41.2877,-2.99716,77.0345,0.126351,0.192144,-35.7469,12,5,4,400.92,509.778,98.6864,94.4602,0,1,1,15.1973,1,1,1,0.9971469999999999,32,2501,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09315654940110471,6,2.0794415416798357,0,0,2.490889317813353,0.5317760811889191
284035,100,162006017,7.34722,-1.88765,38.4192,-1.4182700000000001,0.0511415,-31.072,5,2,2,751.2330000000001,789.797,394.36,356.87300000000005,0,0,0,0.0,1,0,0,0.757606,21,1468,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.00967273739697961,2,1.0986122886681096,0,0,-4.530748439585879,-1.1034139681052184
284035,100,161587872,51.446000000000005,-2.28396,22.8174,2.4249,0.04168959999999999,28.6286,11,2,2,547.315,687.928,285.034,262.281,1,1,2,64.5441,2,0,0,0.6955180000000001,25,2276,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0857775013713796,4,1.6094379124341003,0,0,-1.489175476906482,-0.39509633415515705
284035,100,161001534,20.9858,1.8053700000000001,226.424,1.16828,0.580255,-205.438,7,5,2,390.215,440.717,167.597,123.42,0,1,1,15.4708,2,0,0,0.759441,23,1549,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05091159454324204,6,1.9459101490553132,0,0,-1.2675520273267677,-0.34348494775728927
284035,100,161429019,43.75,0.8985110000000001,34.3613,2.04447,0.09271599999999999,9.38862,9,4,3,370.60900000000004,447.906,155.248,123.863,0,1,1,13.5619,0,0,0,0.531492,26,2069,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10533056945919071,5,1.791759469228055,0,0,-0.821577351537311,-0.23962693381750305
284035,100,161292362,41.7358,-0.024376,57.6246,-0.7208859999999999,0.0716648,-15.8888,8,2,2,804.085,894.633,423.44199999999995,380.64300000000003,1,1,2,295.118,1,0,0,0.555048,29,1827,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04928527971915663,4,1.6094379124341003,0,0,-1.0830226118105049,-0.30051197272218594
284035,100,161427720,43.6986,2.88996,2.42401,-1.36211,0.00291466,41.2745,6,3,2,831.659,886.196,416.724,373.535,0,0,0,0.0,1,0,0,0.635837,15,1504,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049863891178669524,3,1.3862943611198906,0,0,-2.494639519180789,-0.6292475184878247
284035,100,161722771,68.908,2.22785,72.2349,-2.4363900000000003,0.163659,-3.32695,18,7,3,441.375,634.999,111.488,101.635,0,0,0,0.0,5,1,0,0.878814,32,2524,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1347746746909246,7,2.1972245773362196,0,1,4.012248804793771,0.8860683389870548
284035,100,161184190,43.8653,1.67524,84.0833,1.01739,0.19783299999999998,-40.218,8,4,3,425.02099999999996,478.913,186.787,124.54,0,1,1,24.5807,2,0,0,0.713695,20,1398,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09335300901515962,5,1.791759469228055,0,0,-0.7239410225602194,-0.2168895099985785
284035,100,161456921,30.7677,1.5442799999999999,45.9994,1.64106,0.141248,-15.2317,5,3,3,325.664,347.784,182.59,74.6093,0,1,1,54.7587,0,0,0,0.5288189999999999,25,1683,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08607994198611932,4,1.6094379124341003,0,0,-2.094939178220158,-0.5361658126493877
284035,100,160986796,36.7054,-1.95528,54.0935,-2.69583,0.0713048,-17.3881,10,7,6,758.623,806.492,305.683,92.0147,1,0,1,12.1269,2,1,1,0.995842,19,1463,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04609329517822043,8,2.302585092994046,0,1,6.96489511073482,1.573676846485483
284035,100,162169395,24.6254,0.27776999999999996,42.9231,0.9931040000000001,0.11250399999999999,-18.2978,7,4,4,381.526,420.51199999999994,138.36,119.686,0,2,2,46.5989,2,1,0,0.922168,21,1591,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06048216953202174,6,2.0794415416798357,0,0,2.3121001465265985,0.49013988691193994
284035,100,160663846,34.7104,-2.02188,3.4630699999999996,-2.55829,0.00307772,31.2474,10,5,5,1125.21,1204.22,559.439,338.724,3,2,5,137.819,3,0,0,0.579386,26,2033,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029899035282694664,10,2.3978952727983707,0,0,7.038414436628609,1.5907979333723212
284035,100,160837293,146.882,1.006,169.481,1.2483600000000001,0.116371,-22.5992,13,7,4,1456.39,1546.26,707.451,333.006,1,1,2,474.105,1,1,0,0.9044979999999999,23,1714,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.09155679336172419,9,2.3978952727983707,0,1,10.59886509851955,2.4199511444151005
284035,100,162134942,77.0815,0.023156,116.06700000000001,-0.6390819999999999,0.22096500000000002,-38.9854,17,5,5,525.274,732.94,154.879,137.72899999999998,0,2,2,21.815,4,1,0,0.853298,29,2216,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1277546985152203,7,2.1972245773362196,0,0,5.27555534894854,1.180265556442941
284035,100,161307998,78.2044,-2.9346200000000002,113.00299999999999,-2.5619099999999997,0.138297,-34.7982,12,4,3,817.1030000000001,947.676,404.349,183.237,0,0,0,0.0,3,0,0,0.652853,22,2034,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08725176206288156,4,1.6094379124341003,0,0,-0.23334736677962176,-0.10264068488168708
284035,100,160800504,42.0672,-0.190632,97.1885,2.88267,0.237656,-55.1213,7,2,2,408.94599999999997,491.755,237.55599999999998,171.39,0,0,0,0.0,1,0,0,0.5757180000000001,25,2045,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09306630868302077,2,1.0986122886681096,0,0,-4.5553660938574865,-1.1091468960477737
284035,100,161421290,33.5096,2.53668,68.5335,2.5384700000000002,0.10363199999999999,-35.0239,7,3,2,661.314,716.2489999999999,357.29699999999997,271.209,0,0,0,0.0,2,0,0,0.7175189999999999,23,1490,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04815818261984791,3,1.3862943611198906,0,0,-3.1555571816373433,-0.7831611811390852
284035,100,160599019,30.655,-2.93225,21.6374,2.41268,0.028628700000000003,9.017660000000001,15,10,6,755.793,853.828,203.52700000000002,160.995,0,1,1,21.2815,2,0,0,0.822362,26,2144,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0389295547134541,11,2.4849066497880004,0,1,7.0627590250391785,1.5964672700852807
284035,100,161222730,38.0566,2.23185,35.5338,-1.71738,0.09676019999999999,2.52277,12,5,3,367.236,491.069,136.92600000000002,97.1867,0,0,0,0.0,2,0,0,0.6949390000000001,25,1896,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0936679624487377,5,1.791759469228055,0,0,-1.2843988958975436,-0.34740822503254737
284035,100,162248240,52.8229,-1.02778,14.0422,0.541754,0.0211662,38.7807,8,5,4,663.428,702.875,232.774,227.24599999999998,0,0,0,0.0,2,1,1,0.9936780000000001,28,2023,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07364633491571777,5,1.9459101490553132,0,0,2.271209110050639,0.48061723446802085
284035,100,161115280,56.6262,-1.76725,24.8602,-2.08948,0.121654,31.766,6,3,2,204.352,245.697,87.6853,77.5002,0,2,2,32.7781,1,0,0,0.5555260000000001,26,1960,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21614851922793574,5,1.791759469228055,0,0,-0.8862848427484276,-0.25469593187735123
284035,100,161833600,15.2677,1.5461799999999999,0.0,0.0,0.0,15.2677,3,0,0,0.0,57.1531,29.0796,17.1937,0,0,0,0.0,0,0,0,0.535291,24,1555,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.938528495116089,0,0.0,0,0,-6.099898960890439,-1.4688357410495838
284035,100,161202876,68.7457,-2.01107,73.4629,-1.02467,0.150036,-4.7172,8,6,4,489.634,519.604,200.38,95.0446,0,2,2,24.7216,3,2,1,0.998391,29,1943,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1228963081785056,8,2.3978952727983707,0,1,7.866138478541911,1.7835572530156458
284035,100,162000036,55.174,-0.443958,17.7961,-2.36206,0.027049700000000003,37.3779,7,3,3,657.905,709.0169999999999,316.485,185.373,1,1,2,223.162,2,1,1,0.992324,22,1759,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07726596076904657,5,1.9459101490553132,0,0,2.2589996211034005,0.4777739042474533
284035,100,162165890,51.5427,-2.33724,95.6639,-2.71338,0.114245,-44.1212,5,3,3,837.3539999999999,863.211,365.774,254.46400000000003,0,0,0,0.0,2,1,1,0.9705309999999999,18,1556,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05791986867689251,3,1.6094379124341003,0,0,0.380538564504542,0.040320288173313894
284035,100,160466457,65.1323,-0.3223,89.3826,0.288997,0.145784,-24.2503,13,3,2,613.116,738.273,292.062,276.693,0,1,1,187.90599999999998,1,0,0,0.558286,23,1709,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09588879353838649,4,1.6094379124341003,0,0,-1.3386791603029484,-0.3600489438072009
284035,100,162098734,60.0453,-1.29463,88.1532,1.1021299999999998,0.106528,-28.1079,12,4,3,827.51,945.55,351.967,263.6,1,0,1,24.2919,2,1,0,0.9198139999999999,26,2040,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06757632304933638,5,1.9459101490553132,0,0,2.4719336358212494,0.5273617061325572
284035,100,160703555,50.7335,-0.788443,54.1333,-0.524456,0.0553565,-3.3998800000000005,11,4,3,977.904,1101.05,463.986,347.49,0,0,0,0.0,0,0,0,0.5407649999999999,29,2060,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04927316652705442,4,1.6094379124341003,0,0,-0.38805406046985197,-0.1386685824779255
284035,100,161500715,36.1851,1.59037,38.8121,2.8445400000000003,0.11223699999999999,-2.62701,7,2,2,345.80400000000003,420.01800000000003,188.285,157.519,0,0,0,0.0,1,0,0,0.554176,28,1906,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09448075676305148,2,1.0986122886681096,0,0,-4.822272579697858,-1.1713037382002087
284035,100,161032931,30.0126,-2.69385,237.963,0.19725299999999998,0.9885729999999999,-207.95,7,2,1,240.713,322.858,198.46200000000002,42.2518,0,0,0,0.0,2,0,0,0.7765029999999999,22,1602,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1104518676193925,2,1.0986122886681096,0,0,-5.800318211024368,-1.3990697579461602
284035,100,161977847,21.2463,-2.19064,89.3972,-2.92492,0.9980040000000001,-68.1509,10,2,1,89.57600000000001,202.511,58.7185,30.8575,0,0,0,0.0,1,1,0,0.878209,21,1645,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19000056339388474,2,1.3862943611198906,0,0,-3.8104098652857448,-0.9356624392575399
284035,100,161056879,17.5849,2.61722,117.47200000000001,-0.014340899999999998,0.0930563,-99.8866,11,5,3,1262.37,1354.91,643.452,445.776,0,0,0,0.0,2,1,1,0.965261,20,1696,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013727961850959782,5,1.9459101490553132,0,0,2.4944157055711735,0.5325973018742876
284035,100,160650999,51.9099,0.932018,19.9617,-0.694051,0.0267292,31.9482,7,3,2,746.815,804.538,369.87300000000005,341.30400000000003,1,0,1,26.5868,3,0,0,0.574577,31,2095,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06490969582165067,4,1.6094379124341003,0,0,-1.3155450884693847,-0.354661510651448
284035,100,160987379,29.1023,2.57063,10.1082,2.07914,0.019979,18.9941,7,3,3,505.94,555.293,249.78,199.954,0,1,1,16.747,0,0,0,0.5329999999999999,23,1870,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05429105128457214,4,1.6094379124341003,0,0,-1.762147402882187,-0.4586656882736837
284035,100,160784730,72.7843,2.72892,70.388,2.25726,0.0692313,2.3963099999999997,16,6,4,1016.71,1213.74,479.89099999999996,190.68,0,2,2,293.512,2,0,0,0.6731189999999999,16,1831,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06674431952555827,8,2.1972245773362196,0,1,5.53986007273045,1.2418165035641002
284035,100,162178156,25.1327,1.71228,25.4318,-0.9221239999999999,0.0474998,-0.299111,11,3,2,535.408,654.73,257.883,239.13299999999998,0,0,0,0.0,4,1,0,0.931551,28,1889,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044756684600065495,3,1.6094379124341003,0,0,-1.6329787986074986,-0.42858506838288835
284035,100,160587262,62.36,0.487288,323.764,-2.47326,0.701274,-261.404,8,4,2,461.68,527.98,316.873,68.9892,1,0,1,12.1201,2,1,0,0.850822,20,1637,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11877190309309768,5,1.9459101490553132,0,0,1.0507327935388597,0.19639426582282235
