run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283877,695,1311567199,34.5032,-2.94133,121.102,1.19102,0.43136899999999995,-86.59899999999999,11,4,2,280.73900000000003,374.44300000000004,124.10700000000001,71.4577,0,2,2,63.0642,0,0,0,0.526324,19,1619,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1091037186055498,6,1.9459101490553132,0,0,1.2335982779863879,0.2617579588302346
283877,695,1311992449,12.6489,-1.01265,109.12100000000001,-2.97229,1.0,-96.4718,2,1,1,109.12100000000001,128.268,109.12100000000001,19.1469,0,0,0,0.0,0,0,0,0.265439,17,1383,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10302932559202214,1,0.6931471805599453,0,0,-8.25026574292129,-1.8676643733282332
283877,695,1310535372,95.1934,-1.60945,94.7742,-1.8066799999999998,0.12213099999999999,0.41926,7,6,6,776.002,793.915,249.253,168.636,0,1,1,48.2601,0,0,0,0.515746,13,1397,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10914228623540093,7,2.0794415416798357,0,1,10.447317732480364,2.330524436859581
283877,695,1311400758,41.617,1.08566,205.829,1.46232,0.948458,-164.21200000000002,6,3,2,217.015,266.031,120.075,65.766,0,0,0,0.0,1,0,0,0.545938,24,1767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16029225981389042,3,1.3862943611198906,0,0,-2.819353458513026,-0.6482557149040179
283877,695,1311851708,43.2191,-0.467634,148.764,2.8061700000000003,0.672237,-105.545,5,2,1,221.297,286.89099999999996,181.264,40.0334,0,0,0,0.0,0,0,0,0.49397700000000005,10,1060,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.162773933482753,2,1.0986122886681096,0,0,-5.05088974497602,-1.1493049911210218
283877,695,1311733736,16.4656,-0.20657199999999998,165.547,-2.90446,0.900777,-149.08100000000002,9,2,2,183.782,277.629,107.571,76.2113,0,1,1,10.7463,3,0,0,0.714133,21,1597,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08181762167598519,3,1.3862943611198906,0,0,-3.5847728269919994,-0.820116160510635
283877,695,1310908807,55.9705,2.60648,138.74200000000002,2.49297,0.542557,-82.7712,7,3,3,255.718,313.99,130.486,65.4102,0,1,1,82.2185,1,1,1,0.995985,11,1101,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.17899762863041016,4,1.791759469228055,0,0,2.7653543829019003,0.6056848276715053
283877,695,1311793566,38.381,1.15045,198.976,2.39871,0.450615,-160.595,6,4,2,441.565,471.977,224.71200000000002,136.602,0,0,0,0.0,1,0,0,0.682208,17,1230,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07980313798222669,4,1.6094379124341003,0,0,-0.9594940133283952,-0.2306594452273288
283877,695,1310808942,46.2217,-0.49177200000000004,146.399,-0.710807,0.481337,-100.178,13,4,3,304.152,440.86,126.339,86.9065,1,0,1,19.7974,0,0,0,0.526109,19,1510,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1315457019122376,5,1.791759469228055,0,0,1.2199807925992987,0.2587004099844073
283877,695,1310750284,18.2393,-2.19303,118.62899999999999,-1.38107,0.44093999999999994,-100.39,9,4,3,269.03700000000003,361.87,104.825,69.2622,0,0,0,0.0,1,1,1,0.9797309999999999,17,1589,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06327020292684482,4,1.791759469228055,0,0,0.9979915164284493,0.20885691569391676
283877,695,1311748919,29.6273,2.31354,37.0739,0.667288,0.128806,-7.44663,10,4,4,287.827,381.404,84.6513,81.6766,0,0,0,0.0,0,0,0,0.535458,16,1692,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09303469917033623,4,1.6094379124341003,0,0,0.0029410107751413894,-0.014562859588873153
283877,695,1311754760,3.9951800000000004,-1.5536299999999998,206.37599999999998,-2.05785,0.914429,-202.38099999999997,8,2,1,225.688,315.877,186.734,38.9538,0,0,0,0.0,4,0,0,0.636899,27,1736,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0173189046552939,2,1.0986122886681096,0,0,-6.694525336971139,-1.518352283217259
283877,695,1310697981,19.070999999999998,2.8731400000000002,265.455,-3.08249,0.9795299999999999,-246.38400000000001,8,2,2,271.002,370.077,220.41099999999997,50.5906,0,0,0,0.0,2,0,0,0.543279,9,1130,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06551964627430232,2,1.0986122886681096,0,0,-4.916603328864732,-1.1191535156525307
283877,695,1310411239,27.1429,1.8787599999999998,138.314,0.458433,0.336457,-111.171,7,5,5,411.089,433.749,143.71,89.2865,0,1,1,12.8228,3,2,0,0.918474,18,1328,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06179628574336245,6,2.1972245773362196,0,0,8.553566942360424,1.905318506541087
283877,695,1312113602,47.9253,-2.7692,271.962,-2.97975,0.9967719999999999,-224.03599999999997,7,2,2,272.842,346.531,182.459,90.383,0,0,0,0.0,1,0,0,0.627391,17,1223,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1489439728648623,2,1.0986122886681096,0,0,-3.8304220521581813,-0.8752720489536905
283877,695,1310458542,39.5472,1.82371,14.3793,-2.07842,0.046913300000000005,25.1679,11,3,2,306.508,443.534,160.164,102.679,0,0,0,0.0,1,0,0,0.79623,13,1616,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11395074904510868,3,1.3862943611198906,0,0,-2.6672874685055805,-0.6141121723173909
283877,695,1310299700,19.2541,-0.36737,189.96400000000003,-1.75364,0.951808,-170.71,3,2,2,199.582,215.713,108.535,91.0473,1,0,1,25.8574,2,0,0,0.809159,17,1414,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08758388635897381,3,1.3862943611198906,0,0,-3.4094657947911475,-0.7807542813725588
283877,695,1310925669,17.4949,2.30341,206.18099999999998,-2.08034,0.97245,-188.68599999999998,4,2,2,212.02200000000002,238.558,133.578,78.4442,0,1,1,48.5826,0,0,0,0.385212,20,1370,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07589421860175978,3,1.3862943611198906,0,0,-3.4495521547304056,-0.7897549154897726
283877,695,1310730103,72.2489,0.061711400000000007,148.666,0.686937,0.42343400000000003,-76.4167,7,3,3,351.095,408.409,168.636,99.3162,1,0,1,15.3475,3,1,1,0.993606,25,1616,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17026025353492769,4,1.791759469228055,0,0,3.535163542667538,0.7785309179034281
283877,695,1310526802,20.6471,1.29431,130.984,-0.424059,0.31105900000000003,-110.337,7,4,2,421.089,479.759,233.878,102.61399999999999,0,0,0,0.0,3,3,2,0.997907,21,1511,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04663523033247119,4,2.0794415416798357,0,0,5.530974919686322,1.226652623110352
283877,695,1310493511,22.855,-0.82242,90.4302,-0.21946500000000002,0.44575299999999995,-67.5751,12,3,3,202.87099999999998,347.156,71.7985,71.7075,0,0,0,0.0,5,2,0,0.924883,19,1430,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10080449529387897,3,1.791759469228055,0,0,2.28687392693804,0.4982510890408564
283877,695,1311097367,82.1796,-1.40466,105.77,-1.7940200000000002,0.197966,-23.5904,9,3,3,534.285,633.516,239.118,210.3,2,1,3,226.917,2,0,0,0.71529,23,1791,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13309200235932553,6,1.9459101490553132,0,0,4.9942430482997455,1.1061396306431324
283877,695,1311119559,55.8166,1.4615799999999999,80.8539,0.9700120000000001,0.529242,-25.0373,9,2,1,152.773,259.64599999999996,115.64200000000001,37.131,1,0,1,13.022,3,0,0,0.820111,27,1856,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.26631378656192867,3,1.3862943611198906,0,0,-2.7739845580084985,-0.6380689861922991
283877,695,1310752228,34.1369,-1.21154,148.16899999999998,-1.1959600000000001,0.47048,-114.03200000000001,4,3,3,314.932,326.003,146.804,86.7466,0,1,1,14.3968,0,0,0,0.421706,13,1415,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09751480351439387,4,1.6094379124341003,0,0,-0.2854875355598867,-0.07932403567109096
283877,695,1310492925,42.846000000000004,2.2572,183.15900000000002,1.43961,0.9712350000000001,-140.313,3,2,1,188.584,199.22299999999998,149.261,39.3232,0,0,0,0.0,0,0,0,0.20735599999999998,21,1690,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18433937099341738,2,1.0986122886681096,0,0,-5.098226946578325,-1.1599336646249454
283877,695,1311376520,48.1604,-2.76516,100.971,-2.1776299999999997,0.19892,-52.81100000000001,9,3,3,507.598,599.599,202.207,195.644,0,0,0,0.0,0,0,0,0.531586,14,1419,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08650143401518504,3,1.3862943611198906,0,0,-0.6465385183053375,-0.16039120660595446
283877,695,1311609534,32.4378,0.9517559999999999,253.717,-2.19365,0.9311010000000001,-221.27900000000002,8,2,2,272.491,388.066,138.91899999999998,133.572,0,2,2,36.436,0,0,0,0.38679600000000003,20,1703,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10603055351441253,4,1.6094379124341003,0,0,-1.043495930365985,-0.24952048727618417
283877,695,1311792697,18.2932,-2.7695,144.614,-0.605479,0.888215,-126.321,5,2,2,162.814,202.783,96.4887,66.3251,0,0,0,0.0,0,0,0,0.490721,16,1339,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10045292003830711,2,1.0986122886681096,0,0,-5.296858123842755,-1.2045325394925464
283877,695,1310415257,65.3312,-2.8790299999999998,156.985,2.38151,0.719067,-91.6534,8,3,2,218.317,273.875,104.29799999999999,74.2448,0,0,0,0.0,1,0,0,0.7722060000000001,16,1677,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22951559152666345,3,1.3862943611198906,0,0,-1.9235934274572335,-0.4471297381734267
283877,695,1310682732,75.6299,2.9615,95.8279,1.5736299999999999,0.320975,-20.198,12,6,3,298.552,386.60400000000004,68.4727,60.1506,0,0,0,0.0,1,0,0,0.605216,20,1569,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20158195264750245,6,1.9459101490553132,0,1,3.854942016736374,0.8503311274514099
283877,695,1310487453,103.648,-3.13994,221.49400000000003,-0.123432,0.88695,-117.84700000000001,5,2,2,249.726,307.21299999999997,163.006,86.7201,0,0,0,0.0,0,0,0,0.532899,15,1357,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2924819540936976,2,1.0986122886681096,0,0,-1.990072762314508,-0.46205641573439127
283877,695,1310436651,31.3599,2.92714,148.64700000000002,0.357619,0.34488,-117.287,6,3,2,431.01,467.17199999999997,220.09599999999998,162.377,1,1,2,56.5338,2,0,0,0.621983,18,1399,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06767789621207593,5,1.791759469228055,0,0,0.6730002647209062,0.1358862754974178
283877,695,1311768165,113.36200000000001,0.971239,156.907,1.18676,0.252738,-43.5453,8,2,2,620.8290000000001,718.4,388.224,232.604,3,0,3,72.0098,2,2,1,0.9650569999999999,15,1447,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15419394415872884,5,2.0794415416798357,0,0,8.89933484981422,1.982954151912281
283877,695,1311926436,154.227,-2.3862400000000004,134.994,-2.92637,0.366843,19.2325,8,3,3,367.99,435.171,215.22,99.7786,0,0,0,0.0,0,0,0,0.430364,18,1565,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29476679847940723,3,1.3862943611198906,0,0,1.9216835643992853,0.4162544986464019
283877,695,1312016366,23.7457,0.872174,196.30700000000002,1.7932299999999999,0.828099,-172.56099999999998,4,3,2,237.058,258.469,123.20299999999999,72.2207,0,0,0,0.0,0,0,0,0.342643,12,1079,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09070039881025364,3,1.3862943611198906,0,0,-3.491258769102427,-0.7991193471018998
283877,695,1310886488,12.5045,0.8743799999999999,127.70700000000001,2.50065,0.745777,-115.20299999999999,5,2,2,171.24,210.51,115.631,55.6098,0,0,0,0.0,1,1,1,0.981742,9,1089,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06768537087707617,2,1.3862943611198906,0,0,-2.8857582634635954,-0.6631656581837441
283877,695,1311185500,32.0658,-2.95459,164.33,-3.03042,0.64866,-132.264,10,3,2,253.33700000000002,363.033,156.632,54.4446,0,0,0,0.0,1,0,0,0.8389110000000001,18,1260,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11196049759290064,3,1.3862943611198906,0,0,-3.1102225059774637,-0.7135648593665462
283877,695,1310726526,26.8553,-2.01728,124.616,2.0497900000000002,0.30240300000000003,-97.7606,14,5,2,412.085,566.2919999999999,245.055,53.5522,0,0,0,0.0,1,0,0,0.588529,18,1922,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06104305515998421,5,1.791759469228055,0,0,-0.33758597559321335,-0.09102175523276038
283877,695,1311784073,29.3902,-0.5066470000000001,0.0,0.0,0.0,29.3902,3,0,0,0.0,42.9061,19.8121,12.9037,0,0,0,0.0,0,0,0,0.356477,13,1233,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9670946555139486,0,0.0,0,0,-6.244635831197003,-1.4173381018153315
283877,695,1310972899,52.9269,0.603154,38.3178,-0.195135,0.204215,14.6092,3,2,2,187.63400000000001,198.058,105.838,81.7964,0,0,0,0.0,0,0,0,0.154442,15,1354,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21910375396018147,2,1.0986122886681096,0,0,-3.7518882659240598,-0.8576387722779361
283877,695,1311842340,115.43299999999999,-1.14,53.5809,-1.31501,0.0983161,61.8525,7,4,3,544.985,584.259,226.514,217.018,0,1,1,10.5649,1,0,0,0.624128,17,1669,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17452352370210666,5,1.791759469228055,0,0,4.108533572449406,0.9072703160344254
283877,695,1311678979,17.0452,-1.4566700000000001,164.042,-2.03277,0.5729810000000001,-146.997,14,3,2,286.296,450.31699999999995,124.831,117.475,1,0,1,12.9758,2,0,0,0.740062,15,1572,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05600687649256821,4,1.6094379124341003,0,0,-1.967922487239209,-0.4570829903136121
283877,695,1311352497,40.9858,-1.8229400000000002,96.7916,-2.08058,0.21371199999999999,-55.8058,10,6,3,452.907,536.255,139.797,95.0934,0,1,1,23.4433,1,0,0,0.546942,10,1196,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08281753139265716,7,2.0794415416798357,0,1,4.6812095405926435,1.0358538757487252
283877,695,1311195426,33.3375,-2.9739,174.354,1.56966,0.341134,-141.017,11,4,3,511.103,634.754,229.03799999999998,123.63799999999999,1,0,1,18.9061,2,1,1,0.996351,24,1701,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06112032384833909,5,1.9459101490553132,0,0,4.030394774540651,0.8897257265181585
283877,695,1310520905,18.8238,-1.20764,24.8053,-1.3541299999999998,0.0795131,-5.9815,5,4,4,311.965,325.232,85.4343,79.9397,0,1,1,36.6267,1,0,0,0.709242,22,1846,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.05673428397824158,5,1.791759469228055,0,0,1.2083964037714363,0.2560993545264131
283877,695,1311127655,98.4583,1.3279299999999998,213.72,0.764763,0.6516689999999999,-115.26100000000001,8,3,3,327.957,396.423,217.709,57.9372,0,1,1,12.2297,2,0,0,0.554082,15,1425,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2303574532778775,4,1.6094379124341003,0,0,1.845208722806835,0.3990835190566229
283877,695,1311000930,38.6885,-1.55195,257.509,-2.54045,0.682863,-218.82,6,5,2,377.102,401.634,196.463,51.18600000000001,0,1,1,14.3073,0,0,0,0.29940500000000003,8,1005,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0928248124657352,6,1.9459101490553132,0,0,1.342599364485814,0.28623209166361535
283877,695,1310712429,78.8353,-2.56051,56.6165,2.00248,0.414162,22.2188,4,2,1,136.701,173.141,96.6321,40.0691,0,0,0,0.0,2,0,0,0.693641,20,1413,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3640742914698367,2,1.0986122886681096,0,0,-3.555077516827296,-0.813448640132265
283877,695,1311569746,39.1087,-2.5543099999999996,44.0772,-1.4821600000000001,0.207319,-4.96856,7,3,2,212.606,269.118,105.006,72.3418,0,0,0,0.0,0,0,0,0.33118800000000004,20,1607,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15475435342700683,3,1.3862943611198906,0,0,-2.9259495746157227,-0.6721898571112481
283877,695,1310520878,107.04700000000001,-2.34134,210.25799999999998,-2.4149599999999998,0.267636,-103.211,15,5,4,785.6139999999999,939.2189999999999,272.311,237.838,1,0,1,10.3982,1,0,0,0.599299,15,1618,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11978479535304776,6,1.9459101490553132,0,0,6.904423894059182,1.535034619273747
283877,695,1310753894,90.3633,-0.9199,79.9439,-0.9302309999999999,0.12883,10.4194,5,3,3,620.5369999999999,647.143,268.535,244.95,0,2,2,42.6945,2,1,1,0.9674950000000001,16,1587,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12693252130951485,5,1.9459101490553132,0,0,6.510458394967513,1.4465771160855618
283877,695,1310729949,89.9741,0.7466430000000001,59.4846,0.6057600000000001,0.12643,30.4896,8,4,3,470.494,533.361,182.66,169.648,0,1,1,43.8167,0,0,0,0.393084,17,1524,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16024792860003978,5,1.791759469228055,0,0,3.1324898129027874,0.6881181461846136
283877,695,1310831258,21.4393,2.3601099999999997,175.641,-0.43099,0.555591,-154.202,15,4,3,316.133,456.87300000000005,144.116,86.3884,0,0,0,0.0,2,0,0,0.73346,16,1455,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06332266402183521,4,1.6094379124341003,0,0,-1.1266488132218402,-0.2681908947542185
283877,695,1310526406,12.2808,0.463571,229.334,-1.12384,0.8757389999999999,-217.053,7,2,1,261.875,332.048,227.517,34.3574,0,0,0,0.0,0,0,0,0.533004,19,1583,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044632168393324796,2,1.0986122886681096,0,0,-6.167183739887401,-1.3999476992807263
283877,695,1310561445,42.2771,1.5026700000000002,54.6395,1.97617,0.11687,-12.3624,12,6,4,467.526,559.312,112.931,106.24700000000001,0,0,0,0.0,1,1,1,0.979201,15,1511,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08276594249330123,6,2.0794415416798357,0,1,6.656495707045534,1.479367033041538
283877,695,1311553393,163.9,-0.03925630000000001,59.0594,-0.653948,0.144082,104.84,11,4,3,409.902,527.485,176.77900000000002,122.95100000000001,1,0,1,150.889,0,0,0,0.5318149999999999,18,1938,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2851416661737433,5,1.791759469228055,0,0,4.992861204951948,1.1058293638491488
283877,695,1311168998,21.2478,-0.372417,88.3843,-0.160978,1.0,-67.1365,2,1,1,88.3843,117.986,88.3843,29.6021,0,1,1,16.4155,1,0,0,0.783939,11,1027,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19205818202854327,2,1.0986122886681096,0,0,-5.610798156176307,-1.2750218373500282
283877,695,1311537899,34.3103,-2.75485,84.2564,2.83743,0.279986,-49.946000000000005,13,4,4,300.931,423.46,134.157,61.9955,0,0,0,0.0,1,0,0,0.5600149999999999,18,1857,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10204070707554366,4,1.6094379124341003,0,0,0.2199535703150152,0.034163207088625344
283877,695,1311555028,55.7984,-2.45792,69.6588,-1.74332,0.142482,-13.8605,5,2,2,488.895,556.4169999999999,276.086,212.80900000000003,0,1,1,171.229,0,0,0,0.41397,20,1543,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.10225229038870545,3,1.3862943611198906,0,0,-1.0533032081825815,-0.2517225260606188
283877,695,1311985241,43.925,-2.57963,94.8112,-1.6878799999999998,0.166604,-50.8862,16,7,5,569.0830000000001,739.428,228.81099999999998,79.3858,0,1,1,19.7007,2,0,0,0.8329790000000001,10,1512,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07153815585464683,8,2.1972245773362196,0,1,8.146920036954066,1.8140136333621317
283877,695,1311201706,41.2449,-1.04725,177.033,-0.06175169999999999,0.754141,-135.78799999999998,9,3,1,234.748,314.18,141.336,48.8272,0,0,0,0.0,3,0,0,0.6841729999999999,17,1538,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14890237258788946,3,1.3862943611198906,0,0,-3.7422533868761203,-0.8554754423770542
283877,695,1312054927,21.8917,0.434,50.2404,-0.633756,0.0635496,-28.3487,14,8,6,790.571,885.5889999999999,222.114,201.7,3,4,7,310.918,3,2,1,0.991975,12,1375,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02691174407873895,15,2.8903717578961645,0,1,22.473317637765216,5.03073531170912
283877,695,1310453598,69.4098,2.5565700000000002,224.955,2.3987700000000003,0.9023459999999999,-155.545,10,3,3,249.3,331.814,117.075,78.0506,0,0,0,0.0,1,0,0,0.803355,20,1635,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21710250983860988,3,1.3862943611198906,0,0,-0.8177745405841974,-0.1988390174462127
283877,695,1310861236,117.137,-0.693236,213.454,-0.656989,0.7117180000000001,-96.3173,4,2,1,299.914,327.253,256.33099999999996,43.5831,0,0,0,0.0,1,0,0,0.556801,13,1280,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28019787059473605,2,1.0986122886681096,0,0,-2.4809698722538442,-0.5722780792243353
283877,695,1311449323,93.5128,-1.31761,155.55100000000002,-1.87083,0.5333399999999999,-62.0386,14,4,3,291.655,453.62300000000005,101.89,87.1702,1,1,2,47.5284,1,0,0,0.757076,21,1759,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24215587110059414,6,1.9459101490553132,0,0,4.193743134843911,0.9264025120123833
283877,695,1310341471,104.00200000000001,0.32393,133.26,0.672674,0.309708,-29.2573,9,3,2,430.276,515.355,255.86700000000002,128.916,0,0,0,0.0,1,0,0,0.557006,19,1556,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1942953007596053,3,1.3862943611198906,0,0,-0.2667075960870311,-0.07510735537897352
283877,695,1312126173,8.69102,1.17364,142.688,1.62913,0.326152,-133.997,8,6,4,437.48800000000006,458.92,133.986,130.575,0,0,0,0.0,0,0,0,0.5317689999999999,11,1261,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019435214111789053,6,1.9459101490553132,0,1,3.1266034910429683,0.6867964839175316
283877,695,1311793880,32.6471,3.06873,133.71200000000002,-2.96887,0.260126,-101.065,9,5,3,514.029,575.377,206.197,173.53,1,1,2,81.2836,0,0,0,0.5337029999999999,19,1660,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05961023312866857,7,2.0794415416798357,0,0,4.098703843539393,0.9050632362815
283877,695,1310786984,40.2643,-2.23148,203.375,-2.43242,0.8632350000000001,-163.111,7,3,2,235.597,287.893,150.058,52.2182,0,0,0,0.0,1,0,0,0.75549,23,1725,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14543130441127017,3,1.3862943611198906,0,0,-2.8386103402839886,-0.6525794835705048
283877,695,1311959734,21.7805,0.11826199999999999,126.949,-1.75958,0.400771,-105.16799999999999,8,4,3,316.76099999999997,373.11300000000006,133.496,82.9704,0,1,1,10.7248,1,0,0,0.557175,18,1704,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06414679796136849,5,1.791759469228055,0,0,0.3978561227352112,0.07410786121234621
283877,695,1312118312,18.4196,0.388009,178.34099999999998,-2.036,0.722533,-159.921,7,3,2,246.827,311.245,138.649,76.3834,0,0,0,0.0,0,0,0,0.399665,7,1091,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06918247970114923,3,1.3862943611198906,0,0,-3.675817935230711,-0.8405586179615109
283877,695,1311655202,48.3103,2.6200200000000002,232.21400000000003,-0.33319099999999996,0.79315,-183.90400000000002,9,3,2,292.774,396.24699999999996,158.325,104.204,0,0,0,0.0,5,1,1,0.955082,14,1374,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1412233768109206,3,1.6094379124341003,0,0,0.13244627933303654,0.014515099604912124
283877,695,1310334192,36.3272,1.48776,236.885,2.05155,0.38306799999999996,-200.558,9,5,3,618.388,672.3480000000001,249.671,156.14700000000002,1,1,2,93.7009,1,0,0,0.693229,23,1527,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055400881358248215,7,2.0794415416798357,0,0,4.7089422330326025,1.0420807274288362
283877,695,1312072177,28.1917,0.333314,208.391,-0.997072,0.9795709999999999,-180.199,4,2,2,212.737,238.24099999999999,144.486,68.2509,0,0,0,0.0,0,0,0,0.530854,16,1289,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11652896080539432,2,1.0986122886681096,0,0,-4.736135354451606,-1.0786328445307685
283877,695,1312106632,139.709,-2.93961,209.18900000000002,-2.19367,0.550737,-69.4798,7,4,3,379.835,446.339,188.22099999999998,87.2401,0,0,0,0.0,3,1,0,0.9275,14,1466,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26839037622179873,4,1.791759469228055,0,0,5.198688904039189,1.1520440816104875
283877,695,1310916439,21.2327,-2.1933599999999998,189.987,3.03343,0.787992,-168.75400000000002,9,3,2,241.102,328.686,110.28,81.3481,0,0,0,0.0,0,0,0,0.532149,16,1588,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08063008786916423,3,1.3862943611198906,0,0,-3.580888093070966,-0.8192439169664735
283877,695,1312016114,15.3277,-1.17365,151.687,2.61053,0.46346000000000004,-136.359,10,4,4,327.29200000000003,431.37300000000005,93.7174,91.8337,0,1,1,21.322,0,0,0,0.384777,21,1678,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044606581054578646,5,1.791759469228055,0,0,1.1484985646012942,0.2426504273701663
283877,695,1311099107,116.851,-0.22161399999999998,77.8502,-0.486249,0.273309,39.0005,7,2,2,284.843,373.675,181.322,103.52,0,0,0,0.0,1,0,0,0.807233,15,1448,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29017318360839744,2,1.0986122886681096,0,0,-1.5650156905448576,-0.36661788782290067
