run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283877,694,1308378464,13.1538,-0.552823,0,0,0,13.1538,7,0,0,0,104.536,18.6411,17.7425,0,0,0,0,0,0,0,0.523547,19,1786,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283877,694,1309938911,78.4754,1.16312,65.172,1.03069,0.10746,13.3034,7,4,3,606.479,657.061,244.516,224.79,5,0,5,395.731,0,0,0,0.502402,13,1171,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309794077,106.965,-0.3293,65.3359,0.166821,0.169643,41.6287,10,4,3,385.138,477.402,209.45,71.8265,1,0,1,10.9007,1,0,0,0.558939,24,1969,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309212732,102.003,-0.680015,74.583,-0.503972,0.286412,27.4196,9,4,3,260.405,341.388,115.465,60.1216,0,0,0,0,4,0,0,0.806903,23,2230,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308606811,49.0815,2.41407,69.807,2.00225,0.165218,-20.7256,8,7,5,422.515,437.322,108.977,73.4629,0,1,1,57.0483,4,0,0,0.835398,18,1479,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283877,694,1309242200,43.6552,-2.07509,68.0704,2.86196,0.162924,-24.4151,9,2,2,417.805,525.636,232.888,184.917,1,1,2,28.3003,2,0,0,0.793775,19,1763,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309858090,37.7222,1.31488,192.908,1.67235,0.647146,-155.186,12,4,2,298.091,428.958,121.121,108.93,0,0,0,0,2,0,0,0.654377,18,1351,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309916489,115.163,-2.00961,57.8922,-2.6207,0.207433,57.2708,6,4,2,279.088,307.219,94.4501,93.1023,0,0,0,0,2,0,0,0.764172,20,1662,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309105900,43.3267,2.21883,265.128,0.654847,0.760546,-221.802,8,3,3,348.603,436.307,226.932,63.4533,0,0,0,0,1,0,0,0.663415,15,1700,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309496011,161.578,-1.35066,113.775,-1.28339,0.275857,47.8033,4,2,2,412.443,444.078,262.921,149.522,0,0,0,0,0,0,0,0.331414,15,1477,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308725352,111.529,0.719189,96.1736,0.506493,0.294827,15.3558,5,2,2,326.203,363.018,210.096,116.107,0,0,0,0,1,0,0,0.54776,12,1430,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,694,1308993188,67.6682,-1.884,230.662,0.819249,0.945979,-162.994,11,3,2,243.834,366.319,104.748,95.5386,0,1,1,10.0263,0,0,0,0.530131,19,1493,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309496820,54.9205,-1.76764,187.806,1.61027,0.998697,-132.885,2,2,2,188.051,188.051,101.717,86.3334,0,0,0,0,1,0,0,0.809917,17,1187,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309709172,20.8913,-0.296804,133.928,-0.0751772,0.260271,-113.036,7,3,3,514.569,583.906,201.442,158.373,0,0,0,0,0,0,0,0.433138,15,1633,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309749692,24.1465,-2.57855,190.977,-1.92583,0.435826,-166.831,6,5,5,438.196,448.559,177.012,78.2937,0,1,1,28.7767,0,0,0,0.168737,13,1087,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309808091,47.1992,-1.56663,43.7766,0.614626,0.155639,3.42259,9,4,4,281.27,377.853,83.0945,76.5157,2,0,2,37.7822,2,2,0,0.920472,16,1616,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1308651713,49.1854,-0.261187,93.1447,-0.962935,0.953662,-43.9593,3,2,1,97.6706,109.788,50.6992,46.9714,1,0,1,14.159,0,0,0,0.34381,19,1454,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309819768,18.8519,0.415587,219.416,0.913224,0.974833,-200.564,10,2,2,225.081,345.474,138.873,86.2074,0,1,1,19.6843,0,0,0,0.530829,12,1340,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309635167,24.9805,-2.39551,195.818,-2.74743,0.93978,-170.838,4,2,2,208.366,243.64,114.984,93.3819,0,0,0,0,0,0,0,0.160642,13,1245,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309450098,59.0457,0.984225,92.9125,0.689259,0.138833,-33.8667,11,7,3,669.239,735.242,266.128,192.864,0,1,1,180.145,2,0,0,0.784371,19,1573,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,694,1308489360,73.9785,-1.74859,71.9348,0.535686,0.286487,2.04368,5,4,3,251.093,262.338,108.088,58.3992,0,0,0,0,1,0,0,0.553334,15,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308358542,40.565,-0.812927,30.3691,-0.582779,1,10.196,3,1,0,30.3691,51.3671,30.3691,10.7877,0,0,0,0,0,0,0,0.527674,21,1311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283877,694,1309776498,32.1439,0.584247,93.171,1.27231,0.251268,-61.027,13,6,3,370.803,478.888,112.171,75.8531,0,1,1,34.8291,1,1,0,0.870875,14,1572,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310125148,3.76324,0.270058,104.054,-0.15212,0.334957,-100.29,6,3,3,310.648,362.648,142.044,91.4903,0,1,1,20.9302,0,0,0,0.530419,11,1339,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309805114,44.1269,0.15408,99.3403,2.31318,0.444407,-55.2135,6,2,2,223.535,295.409,122.228,101.307,0,0,0,0,1,0,0,0.558942,12,1371,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308843242,15.2267,-2.29222,238.84,2.79376,0.988384,-223.613,5,2,2,241.647,290.309,127.724,113.923,0,0,0,0,0,0,0,0.36799,18,1303,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309220525,38.6464,-1.24627,56.3206,-0.77081,0.217339,-17.6741,6,4,3,259.137,290.039,98.0042,68.3322,0,0,0,0,0,0,0,0.277335,19,1414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308406993,34.5215,1.56447,87.054,-2.14295,0.472553,-52.5324,6,3,1,184.221,227.432,87.4939,49.1492,0,1,1,11.5997,2,1,1,0.982165,17,1318,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309160379,22.6972,0.908958,148.799,-0.848461,0.573927,-126.102,5,3,3,259.265,291.645,117.418,87.0938,0,0,0,0,0,0,0,0.424676,19,1364,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308836818,167.633,0.766733,144.668,0.749564,0.280435,22.9652,6,4,3,515.868,558.589,214.097,168.911,0,0,0,0,0,0,0,0.349591,18,1110,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309815040,90.6225,-1.70247,82.3525,-2.45604,0.192888,8.27,8,4,3,426.945,481.117,180.508,153.762,0,0,0,0,1,1,1,0.961505,15,1659,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309924807,22.7673,-1.39358,155.206,1.38641,0.94994,-132.439,6,2,1,163.385,219.825,121.59,41.7947,0,1,1,10.0499,0,0,0,0.530157,18,1599,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309679550,50.5374,1.07161,177.471,1.72884,0.242839,-126.934,10,6,6,730.819,792.886,275.431,153.687,0,0,0,0,2,2,1,0.976184,16,1892,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309173200,166.482,-2.3267,147.867,-2.45248,0.42644,18.6148,7,2,2,346.749,413.17,246.658,100.09,0,0,0,0,2,1,0,0.92012,20,1384,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309114219,14.0705,0.290107,85.5644,-0.858018,0.57967,-71.4939,12,2,1,147.609,270.688,114.994,32.6146,1,0,1,19.9997,0,0,0,0.528224,23,1992,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308558250,50.449,-0.0487494,48.8568,0.0399723,0.115418,1.59222,5,2,2,423.304,467.92,235.851,187.453,0,0,0,0,1,0,0,0.552266,17,1607,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308626547,19.0606,2.96066,181.577,1.90968,1,-162.517,3,1,1,181.577,210.619,181.577,16.4157,0,0,0,0,0,0,0,0.210106,14,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310026973,34.7511,2.72652,159.015,-2.86849,0.373419,-124.264,6,2,2,425.836,495.822,278.484,147.352,2,0,2,38.4909,1,1,1,0.994696,18,1331,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309071554,28.9572,-2.69975,226.763,-0.721197,0.864044,-197.805,5,2,2,262.443,310.197,157.469,104.975,0,0,0,0,1,0,0,0.710324,21,1553,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310237800,14.3843,1.07013,48.4819,0.431258,0.122829,-34.0975,4,2,2,394.709,425.144,221.358,173.351,0,0,0,0,1,0,0,0.626494,17,1412,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308908907,51.3591,2.96611,235.05,2.41487,0.892712,-183.691,6,3,3,263.299,304.871,106.294,96.4096,0,1,1,22.7501,2,1,0,0.901836,16,1451,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308894013,35.3085,-1.85183,37.658,-2.04005,0.1029,-2.34945,7,5,2,365.967,390.6,143.908,92.6927,0,0,0,0,0,0,0,0.537357,20,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308555003,20.8272,-2.29454,86.5938,-1.70912,0.376695,-65.7665,5,3,3,229.878,255.682,89.8352,77.3249,0,1,1,16.1519,0,0,0,0.160677,13,1427,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308482001,39.2258,1.7834,101.573,2.33768,0.221317,-62.3475,8,4,4,458.95,518.468,202.873,134.942,0,1,1,35.2898,0,0,0,0.42795,11,1136,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309101624,52.7097,-0.294148,191.277,1.5881,0.975393,-138.568,2,2,2,196.103,196.103,142.657,53.4459,0,0,0,0,0,0,0,0.221338,17,1379,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309673359,19.54,1.7492,294.02,-0.0813768,0.83189,-274.48,7,2,2,353.436,435.533,240.596,112.84,0,0,0,0,0,0,0,0.347508,11,1079,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309441515,78.6871,-0.0752156,93.5191,1.1153,0.348649,-14.832,12,3,2,268.233,402.725,132.272,87.4664,0,0,0,0,2,1,0,0.910969,22,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309296099,32.8818,2.70939,123.117,-2.14056,0.246423,-90.2355,11,5,3,499.617,579.781,205.275,113.451,0,0,0,0,0,0,0,0.540053,17,1571,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309335228,166.059,-0.478594,137.15,-0.993384,0.291581,28.9094,6,3,3,470.365,517.535,266.714,104.239,0,0,0,0,2,2,1,0.996057,11,1238,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308425356,24.1723,0.572119,125.936,-2.46,0.411358,-101.764,4,4,3,306.147,306.147,106.839,95.1093,0,0,0,0,1,0,0,0.635398,13,1154,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309957770,16.5182,2.46623,187.701,0.200367,0.832137,-171.182,6,2,1,225.565,287.226,191.143,34.4216,0,0,0,0,1,0,0,0.845302,15,1474,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309544297,40.7607,-2.87471,163.825,-2.07322,0.631495,-123.064,11,4,3,259.423,372.854,86.3255,74.1499,0,1,1,13.7034,2,0,0,0.605366,21,1935,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309148370,92.0473,0.638214,132.957,-2.93185,0.973594,-40.9101,7,2,2,136.564,215.246,85.9317,50.6319,0,0,0,0,1,0,0,0.559898,26,1520,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309473069,42.2043,-2.11372,135.363,-2.21136,0.361925,-93.1584,5,5,4,374.008,374.008,123.896,105.661,0,1,1,25.7585,0,0,0,0.373954,16,1370,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309540789,9.68753,-3.06415,115.199,-2.51449,0.763009,-105.511,5,2,2,150.98,189.062,97.1277,53.852,0,0,0,0,0,0,0,0.470378,20,1602,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309429905,16.8804,0.158753,158.135,-2.20115,0.755915,-141.254,8,3,1,209.196,287.884,130.028,47.5767,0,0,0,0,1,0,0,0.638686,17,1423,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309025119,44.1147,0.138146,169.03,2.04396,0.280807,-124.915,10,4,3,601.944,695.1,220.387,173.314,0,0,0,0,1,0,0,0.630936,15,1536,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309528550,58.2115,-0.253886,43.5597,-0.932517,0.07051,14.6518,8,4,4,617.781,686.149,280.061,174.264,1,0,1,50.7552,0,0,0,0.526159,24,1838,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1310050695,19.0847,-1.35358,192.556,-1.89816,0.980082,-173.471,3,2,1,196.469,206.696,151.062,45.4067,0,0,0,0,0,0,0,0.112852,9,1158,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309235387,86.983,-2.53253,220.256,-2.52805,0.421227,-133.273,12,4,4,522.89,659.448,233.324,148.226,0,1,1,16.8625,3,0,0,0.743034,24,1762,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309488887,71.2769,-0.952797,43.5796,-0.56578,0.150832,27.6974,9,2,2,288.928,390.677,165.158,123.77,0,0,0,0,1,0,0,0.550042,18,1735,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308821375,45.8509,-0.0704348,179.505,-0.0528705,0.562417,-133.654,9,3,3,319.167,409.455,164.146,101.467,0,2,2,71.7331,0,0,0,0.537675,25,1550,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308720928,33.3144,-2.98574,163.703,-1.89925,0.353054,-130.388,11,4,2,463.676,568.203,210.493,171.654,0,0,0,0,0,0,0,0.537434,17,1643,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308695235,44.6794,-2.05511,145.461,-2.69718,0.371613,-100.782,9,4,4,391.432,464.783,170.351,83.2498,0,1,1,12.7564,0,0,0,0.29466,19,1461,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309725412,23.8845,-1.04518,162.513,-1.89984,0.436334,-138.629,10,4,4,372.452,459.31,108.155,101.256,0,0,0,0,0,0,0,0.531982,18,1480,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308729689,21.3875,0.128322,62.3207,-0.450971,0.109867,-40.9332,12,6,4,567.238,674.947,166.408,164.495,0,0,0,0,1,0,0,0.623999,26,1767,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309231342,63.0176,-1.33098,210.932,-2.44341,0.312601,-147.914,6,5,3,674.764,688.204,261.519,196.139,1,1,2,197.192,0,0,0,0.473681,23,1760,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308726789,45.0545,0.469284,61.4852,2.55435,0.113871,-16.4307,10,8,4,539.956,571.956,119.458,103.947,1,0,1,38.8105,2,2,1,0.964158,13,1319,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1310126054,14.6295,0.222801,139.188,-0.551261,0.732869,-124.559,7,2,2,189.923,269.119,102.181,87.7418,1,1,2,62.923,2,0,0,0.680782,18,1488,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309848634,64.5983,-0.811233,134.844,0.100726,0.397064,-70.2458,8,4,3,339.603,402.217,143.867,96.2032,0,0,0,0,1,0,0,0.544336,22,1586,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309011203,62.261,-2.66447,17.9462,-0.569531,0.0876456,44.3148,5,2,2,204.759,263.047,104.261,100.498,2,0,2,28.5589,0,0,0,0.299008,10,1175,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1309971877,14.2782,-0.146004,0,0,0,14.2782,1,0,0,0,13.311,13.311,0,0,0,0,0,0,0,0,0.528369,22,1517,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309018185,35.8207,-0.82217,96.2892,-2.86356,0.211678,-60.4685,11,5,4,454.884,552.509,173.248,103.764,1,0,1,23.4485,2,0,0,0.847958,23,1866,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310021521,53.1519,0.127658,214.749,-0.302558,0.999648,-161.597,5,2,2,214.824,281.692,160.731,54.0936,0,1,1,19.7962,0,0,0,0.439748,13,1287,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308860531,86.9676,2.92409,138.494,2.84839,0.376087,-51.5263,6,3,2,368.25,422.853,212.525,109.219,0,0,0,0,3,2,1,0.982717,19,1527,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308713362,22.2226,0.256103,206.226,-0.4633,0.772284,-184.003,7,3,2,267.034,321.028,115.428,102.38,0,1,1,35.6647,2,2,0,0.938907,15,1252,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309463218,39.7121,2.79449,165.778,-0.625046,0.998094,-126.066,9,2,1,166.095,289.228,124.05,42.0451,0,0,0,0,1,0,0,0.644454,17,1474,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,694,1308880970,3.12435,1.50279,163.265,-2.924,0.53311,-160.14,10,3,3,306.249,425.916,157.797,77.0988,0,0,0,0,2,0,0,0.560568,13,1404,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308828994,143.779,-2.41322,123.585,-2.48244,0.250284,20.1949,7,4,3,493.778,529.403,239.719,158.421,0,0,0,0,1,0,0,0.643735,17,1591,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
283877,694,1309067852,51.8465,2.12142,164.371,-0.922088,1,-112.524,4,1,1,164.371,204.952,164.371,16.1952,0,0,0,0,1,0,0,0.625215,15,1539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,694,1309365017,68.6722,-1.12043,47.7536,-0.727412,1,20.9186,1,1,0,47.7536,47.7536,47.7536,0,0,0,0,0,0,0,0,0.0906728,15,1082,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1309634822,82.3708,1.00948,129.213,0.519913,0.43157,-46.8422,8,4,2,299.402,366.412,126.995,96.0735,0,0,0,0,1,0,0,0.622255,12,1256,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309599203,18.3438,0.300076,213.475,2.6265,0.83539,-195.132,9,3,3,255.54,337.771,115.044,81.5772,0,0,0,0,0,0,0,0.526148,17,1465,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309701984,103.117,0.933358,125.932,1.35363,0.207762,-22.8146,8,5,5,606.135,664.971,257.858,145.992,0,1,1,11.4379,2,1,1,0.972476,13,1368,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308766418,9.65909,2.3055,199.441,-0.459555,0.999922,-189.782,5,2,1,199.456,245.545,163.996,35.4602,0,0,0,0,0,0,0,0.191604,13,1452,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309125577,17.1702,-1.99325,225.201,-2.94357,0.998873,-208.031,6,2,1,225.455,277.904,176.025,49.43,0,1,1,66.7852,0,0,0,0.541683,18,1474,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309723591,55.2861,-0.186105,238.779,0.059276,0.980837,-183.493,4,2,1,243.445,266.342,195.201,48.2437,0,1,1,33.2396,0,0,0,0.535238,25,1723,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310044351,24.5662,1.72065,0,0,0,24.5662,1,0,0,0,29.0283,29.0283,0,0,0,0,0,0,0,0,0.132605,15,1117,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309398301,87.3488,2.05716,137.06,2.49853,0.428452,-49.7116,9,4,3,319.896,408.705,154.407,64.375,0,1,1,12.3747,0,0,0,0.415338,15,1247,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310037199,30.1293,0.320058,188.01,0.202353,0.447448,-157.88,13,6,2,420.182,543.683,153.53,118.749,0,0,0,0,2,0,0,0.737061,14,1503,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310159257,95.0866,1.52669,84.1303,-1.5308,0.262588,10.9563,4,3,2,320.389,341.131,200.653,76.1977,0,0,0,0,0,0,0,0.214509,16,1499,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309018847,62.1406,1.88873,88.5407,1.85994,0.165393,-26.4001,12,3,2,535.337,674.059,290.112,203.212,0,0,0,0,1,0,0,0.552904,11,1414,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,694,1309657602,26.5231,-1.73552,60.4731,0.87289,0.180117,-33.95,12,5,3,335.744,449.058,93.0863,86.9922,1,0,1,14.8788,3,1,0,0.891587,19,1892,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310159401,64.1279,2.55161,194.372,2.66072,0.6782,-130.244,8,4,3,286.599,340.451,101.407,96.758,2,0,2,39.6865,0,0,0,0.34703,19,1609,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,694,1309703878,11.9385,-1.98477,160.937,2.61532,0.607977,-148.998,4,3,2,264.709,289.625,125.421,90.2779,0,1,1,18.8899,2,0,0,0.687956,19,1128,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309223248,21.9729,-0.328069,169.127,2.66243,0.586912,-147.154,11,4,2,288.164,391.466,153.418,52.8024,0,0,0,0,2,1,1,0.956024,17,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308579098,54.0371,1.17568,151.94,1.59528,0.563653,-97.903,7,3,3,269.563,321.902,124.388,80.5799,0,1,1,11.8438,1,0,0,0.552576,18,1435,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309623682,49.0265,1.51377,175.301,2.51108,0.783803,-126.275,9,3,2,223.654,314.058,122.284,63.064,0,1,1,11.6848,4,1,1,0.998015,15,1359,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309918019,20.2696,-3.03881,155.705,-0.520751,0.49082,-135.435,6,4,3,317.234,338.237,133.831,94.9279,0,0,0,0,1,0,0,0.558874,17,1463,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309945464,26.6656,2.15115,141.194,2.2978,0.538069,-114.529,9,3,3,262.409,368.273,100.037,82.9179,0,0,0,0,2,2,2,0.997998,15,1508,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309647236,102.757,1.05394,46.5994,0.580797,0.113492,56.1579,9,3,3,410.596,503.686,179.537,172.49,1,0,1,30.5107,0,0,0,0.531792,26,1883,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310007365,21.6128,1.06976,125.094,0.00697535,0.285733,-103.481,4,2,2,437.799,461.911,222.378,215.421,1,0,1,49.476,0,0,0,0.282402,16,1230,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309215464,34.2539,2.70846,196.738,-0.480263,0.742163,-162.484,7,3,3,265.087,325.845,112.853,98.7563,1,0,1,14.8882,0,0,0,0.52702,16,1435,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309593894,20.0834,-0.322003,143.499,2.42627,0.534426,-123.415,6,4,3,268.51,305.619,125.977,58.1423,0,1,1,58.8347,1,0,0,0.699412,14,1318,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308815614,77.0416,-1.36451,156.487,-1.21309,0.216289,-79.4453,12,5,3,723.509,843.389,307.779,219.966,0,2,2,27.2754,0,0,0,0.541764,25,2042,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309067712,79.3736,1.36957,156.924,-1.13674,0.604966,-77.5509,4,2,2,259.394,284.244,135.979,123.414,0,0,0,0,0,0,0,0.523588,20,1468,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309062460,79.6681,-1.79894,135.657,-2.48609,0.370985,-55.9892,6,3,3,365.668,405.496,218.39,86.4164,0,0,0,0,1,0,0,0.581082,22,1670,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309817569,63.1909,-0.438672,45.3172,-2.43226,0.174366,17.8736,11,4,2,259.898,378.484,95.0164,88.7782,1,0,1,13.3389,1,0,0,0.622328,17,1839,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308537637,50.3627,0.568612,0,0,0,50.3627,3,0,0,0,54.5549,21.2055,17.2983,0,0,0,0,1,0,0,0.764308,19,1505,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309264139,67.4899,3.12385,89.402,-3.07013,0.324303,-21.9121,5,3,2,275.674,302.189,120.311,108.75,0,1,1,40.1631,1,0,0,0.557195,24,1670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,694,1310112689,15.2976,-2.78883,0,0,0,15.2976,4,0,0,0,72.0645,25.7278,19.2216,0,0,0,0,0,0,0,0.527909,19,1441,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283877,694,1309869161,6.79745,1.40453,183.921,0.679675,0.407033,-177.124,15,5,4,451.858,642.747,132.217,129.101,0,0,0,0,1,0,0,0.801705,20,1731,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309598188,26.3721,-0.421254,157.582,0.0764985,0.55989,-131.21,8,4,2,281.452,354.869,113.796,88.3531,1,0,1,18.3933,2,2,1,0.997381,20,1576,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
