run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,33,50689,41.9768,-2.57064,57.7162,2.48675,1,-15.7393,6,1,1,57.7162,131.834,57.7162,22.045,0,0,0,0,2,1,1,0.995755,11,1106,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50694,52.668,0.386556,99.151,-0.129124,0.280506,-46.4829,13,5,4,353.471,495.998,93.4823,85.6316,0,0,0,0,4,2,0,0.939034,15,1545,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50702,54.0834,2.91474,133.324,-2.41441,0.284032,-79.2404,14,8,5,469.396,567.848,116.96,84.8829,1,0,1,15.3921,4,2,2,0.991675,17,1728,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50693,29.8367,-1.26344,105.917,-3.03463,0.683414,-76.0804,5,2,1,154.982,199.028,122.089,32.8929,0,0,0,0,0,0,0,0.454904,10,1095,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50717,84.2871,3.09874,127.883,2.94251,0.61984,-43.5956,7,3,1,206.316,275.493,107.323,49.7995,0,1,1,12.3294,1,1,1,0.984019,17,1060,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50707,31.754,0.466729,44.8131,-0.222395,0.123611,-13.0591,6,5,5,362.533,375.975,96.0281,81.8939,1,1,2,40.1942,3,3,1,0.989916,11,1058,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50716,30.3004,2.54202,142.087,-1.66931,0.380404,-111.787,7,5,4,373.517,407.569,133.062,84.9854,0,1,1,10.2892,4,2,0,0.913066,15,1437,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50725,67.7864,-0.137584,96.724,-0.079359,0.238901,-28.9376,9,7,2,404.87,427.383,113.208,96.6353,1,2,3,113.652,2,2,1,0.988455,18,1127,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50705,116.99,1.60551,149.381,1.75506,0.224632,-32.3911,12,6,4,665.001,760.941,196.16,135.727,1,1,2,99.7091,4,2,2,0.989979,17,1613,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50710,14.9597,-2.63195,83.5364,-0.831712,0.16615,-68.5767,9,4,4,502.776,595.65,223.515,115.59,0,1,1,30.9671,1,1,1,0.998096,18,1389,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50718,73.9533,1.80833,38.9699,1.32256,0.0764824,34.9834,15,9,4,509.528,589.21,88.5061,78.081,1,1,2,84.248,3,2,1,0.980586,22,1511,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50690,47.1983,3.13762,109.985,2.1553,0.182361,-62.7863,10,6,4,603.114,678.137,207.611,148.976,2,2,4,182.564,2,1,1,0.997016,23,1833,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50711,45.5212,-0.326217,25.4915,-0.0301104,0.0557616,20.0297,13,6,3,457.152,571.296,178.95,85.4928,2,1,3,71.0515,4,2,1,0.995339,23,1676,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50696,70.2042,2.29146,83.4321,2.06531,0.0501946,-13.2279,15,8,6,1662.17,1773.36,618.888,536.223,1,1,2,193.991,1,0,0,0.834535,19,1777,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50724,72.1026,-1.27249,50.7911,-0.682383,0.236025,21.3115,5,3,3,215.194,255.342,75.7187,70.461,0,0,0,0,1,0,0,0.553797,15,1518,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50720,29.2573,2.58107,86.6846,1.39096,0.278672,-57.4273,14,6,4,311.063,454.32,65.8957,61.4129,0,0,0,0,2,0,0,0.675201,17,1593,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50739,30.5955,0.660549,27.1024,2.1145,0.309552,3.4931,4,2,1,87.5537,122.662,56.775,30.7787,1,0,1,12.057,2,1,1,0.989042,18,1301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50713,52.1228,-1.74986,29.7023,2.45953,0.0655654,22.4204,18,8,4,453.019,614.776,122.772,72.3055,0,0,0,0,4,1,1,0.990333,21,1800,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50733,91.7028,0.310514,125.6,-0.163679,0.773625,-33.8971,4,3,2,162.352,175.186,71.6263,54.6311,0,1,1,27.1008,2,1,1,0.996757,19,1324,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50728,120.593,-0.0772483,86.6625,0.116188,0.286133,33.9304,9,5,4,302.875,364.245,109.051,61.9355,0,1,1,52.1934,0,0,0,0.509654,24,1437,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50722,28.0439,-3.10782,91.7797,-2.99217,0.565397,-63.7358,11,4,0,162.328,266.488,44.3446,40.823,0,0,0,0,6,2,0,0.866782,23,1888,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50727,29.3275,2.30916,15.0437,-1.36097,0.0103197,14.2838,12,7,6,1457.77,1547.14,668.694,261.371,0,2,2,56.8765,4,3,2,0.98278,16,1346,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50719,105.033,-0.215787,105.75,1.34378,0.155315,-0.716566,13,6,4,680.873,824.53,215.288,174.855,0,1,1,176.488,4,0,0,0.818853,8,1404,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50738,18.126,1.09507,18.6068,0.616786,0.028208,-0.480833,6,6,6,659.629,659.629,173.36,130.581,2,3,5,155.477,0,0,0,0.44711,19,1496,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50726,179.659,1.24026,233.167,1.02021,0.404031,-53.5072,14,6,5,577.101,694.899,244.002,102.487,3,1,4,90.824,2,2,1,0.996816,23,1672,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50730,30.1773,2.16227,21.5206,2.05371,0.0812358,8.65674,10,5,2,264.915,348.805,76.391,70.8613,0,0,0,0,3,1,0,0.915323,20,2057,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50736,50.6934,-0.833806,42.2923,-1.59256,0.0878787,8.40116,13,6,4,481.258,571.566,173.871,113.515,1,0,1,11.0155,4,1,1,0.997414,22,1475,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50744,30.6266,3.03884,54.9819,2.4486,0.139619,-24.3553,10,6,5,393.8,454.84,87.3491,86.2845,0,0,0,0,3,2,2,0.997154,18,1393,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.23768,1
1,33,50751,109.113,-2.59197,96.8539,-1.97052,0.421484,12.2588,6,3,2,229.792,297.924,120.786,66.3076,0,0,0,0,3,2,1,0.992656,11,1122,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50735,58.8004,2.59508,64.7166,2.31169,0.122469,-5.91617,7,6,6,528.431,542.71,128.233,125.822,2,1,3,130.561,3,1,1,0.997462,17,1498,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50756,63.6247,-1.83112,55.1281,-2.90968,0.18726,8.4966,7,5,3,294.394,336.076,85.7171,67.187,0,1,1,39.9211,2,1,1,0.993294,12,1347,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50745,20.8909,-0.651571,113.822,-1.22892,0.46496,-92.9309,8,3,3,244.799,325.336,108.871,75.5407,0,1,1,34.2934,0,0,0,0.437917,19,1560,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50747,36.2216,0.872871,35.315,-0.00574132,0.114587,0.90664,10,5,2,308.195,410.274,105.698,79.0389,0,1,1,15.518,4,1,1,0.999057,16,1450,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50729,50.5556,-1.9496,75.6763,2.6141,0.22793,-25.1207,16,5,3,332.015,488.484,144.185,58.0663,1,1,2,45.5654,6,1,0,0.885289,25,2026,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50757,71.2068,3.04356,74.2992,-2.71379,0.090129,-3.09241,9,7,4,824.365,860.445,270.867,194.917,1,1,2,94.0034,1,1,0,0.892481,10,974,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50737,51.3012,0.0739746,45.0556,0.515962,0.0322184,6.24559,12,8,6,1398.45,1461.29,504.182,277.431,1,1,2,62.2707,1,1,1,0.996496,14,1558,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50734,223.629,-1.1049,213.057,-1.13644,0.281649,10.5725,17,8,7,756.462,879.692,169.389,140.1,0,1,1,54.3338,4,2,2,0.998964,24,1990,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50749,54.7096,-2.84533,63.4865,1.38535,0.171912,-8.77689,11,6,4,369.296,454.908,104.897,64.8381,0,0,0,0,3,1,0,0.937998,17,1530,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50761,29.539,-2.90122,60.3268,-2.3814,0.142286,-30.7878,9,4,3,423.983,531.781,154.2,126.296,1,1,2,31.4552,2,2,1,0.994472,13,1265,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50732,104.137,3.08128,51.6439,-3.0321,0.0802504,52.4934,12,6,3,643.534,745.554,243.425,198.584,1,0,1,10.4313,2,2,2,0.982428,21,1991,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50743,55.3905,1.4326,31.3994,1.64262,0.0438836,23.9911,15,8,7,715.516,810.529,199.215,112.453,1,3,4,56.4216,4,2,1,0.989208,23,2057,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50750,27.732,-0.397291,137.044,2.76513,0.263235,-109.312,11,5,5,520.616,645.092,177.75,115.393,2,0,2,28.2144,3,1,0,0.942339,20,1842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50767,19.398,-2.60799,87.2851,2.87815,0.262524,-67.8872,7,4,3,332.485,392.643,172.814,69.4133,1,0,1,12.39,3,2,1,0.986276,19,1143,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50774,59.2853,0.493918,57.0518,0.317131,0.110093,2.23351,8,6,3,518.216,540.706,146.232,138.046,0,2,2,93.6381,3,2,1,0.999368,16,1103,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50762,69.51,-0.0916063,51.1723,-1.01535,0.0934237,18.3378,14,6,4,547.744,682.776,160.758,115.613,0,1,1,14.9889,3,0,0,0.684998,7,1226,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50775,65.4995,-0.211485,81.8224,3.13403,0.363174,-16.3229,6,3,2,225.298,276.95,111.799,71.2421,1,1,2,23.3278,2,1,0,0.945914,12,1144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50748,110.1,1.14525,76.4552,1.3049,0.131645,33.6449,12,8,6,580.768,647.16,117.57,105.737,3,2,5,103.373,3,1,1,0.97719,19,1962,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50741,71.2699,1.51837,49.8416,1.50282,0.0360579,21.4284,13,8,7,1382.26,1468.27,443.739,214.613,0,2,2,67.3343,1,1,1,0.975897,22,1536,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50765,30.9212,2.30408,110.01,-2.16037,0.39565,-79.0884,8,4,3,278.048,360.13,121.121,59.2906,2,0,2,71.8213,1,1,0,0.940956,22,1482,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50763,232.946,-1.17671,187.521,-1.23198,0.254031,45.4256,7,5,4,738.18,766.342,343.705,254.984,0,1,1,221.937,1,0,0,0.545876,15,1407,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50758,596.114,3.10243,615.039,-3.11249,0.490239,-18.9248,11,4,4,1254.57,1352.32,886.189,188.765,1,1,2,460.557,4,2,1,0.960835,22,1649,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50776,63.477,2.31076,51.4902,2.37337,0.101921,11.9868,9,6,4,505.196,552.576,143.161,96.7694,1,2,3,72.7885,2,1,1,0.965484,6,889,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50759,32.9097,0.494721,70.2969,2.23554,0.300851,-37.3872,11,5,2,233.66,328.323,77.8593,50.6627,1,0,1,48.4788,1,1,1,0.998003,31,2123,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50771,155.307,3.10819,78.5929,-2.99246,0.46969,76.7142,5,2,1,167.329,222.481,122.494,44.8354,2,1,3,50.1413,4,2,1,0.980624,20,1598,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50698,53.8854,2.76568,14.8202,1.87163,0.0123293,39.0652,13,8,6,1202.03,1279.46,413.673,273.208,0,1,1,22.1101,4,1,0,0.946529,8,1501,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50772,47.5392,2.09125,104.645,2.37083,0.225169,-57.1055,11,6,3,464.739,546.84,159.785,111.951,0,0,0,0,2,0,0,0.804294,24,1779,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50754,148.951,0.242071,275.815,0.0786542,0.27228,-126.864,15,4,3,1012.98,1176.42,498.691,335.75,1,1,2,184.161,6,1,0,0.92435,29,2336,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50764,31.5051,1.76439,43.3395,0.984893,0.0789979,-11.8344,8,6,6,548.616,577.667,163.908,158.465,1,1,2,33.1958,3,1,0,0.906396,14,1547,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50786,46.0406,0.727299,61.0162,1.33368,0.0533829,-14.9756,11,7,5,1142.99,1217.71,392.944,219.65,1,2,3,307.91,2,2,2,0.989149,20,1119,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50779,117.813,-0.0453645,125.062,0.391627,0.158159,-7.24893,9,5,3,790.737,865.1,420.178,202.637,1,1,2,75.3976,3,1,1,0.997767,19,1522,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50784,54.4723,0.89046,113.559,1.23538,0.178561,-59.087,10,5,4,635.967,732.665,222.474,204.971,0,0,0,0,3,1,0,0.912832,12,1393,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50768,146.944,2.42043,131.118,2.43719,0.281546,15.8259,11,6,4,465.707,548.215,158.815,80.4616,0,1,1,11.499,3,2,2,0.998198,16,1928,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50795,38.7412,-0.308668,63.6504,-1.25106,0.157143,-24.9092,9,7,4,405.048,443.616,98.9667,84.389,0,1,1,24.837,2,0,0,0.731794,14,1183,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50781,62.7887,2.8401,57.2974,2.57835,0.04507,5.4913,10,8,4,1271.3,1317.45,427.611,360.288,0,3,3,185.133,2,1,0,0.931105,15,1094,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50787,19.8701,0.21913,63.3261,1.19831,0.0934996,-43.456,13,8,4,677.287,741.901,156.46,154.612,2,1,3,61.1889,1,0,0,0.755872,16,1565,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50790,53.9743,-2.79447,56.633,2.96383,0.106905,-2.65873,12,6,5,529.753,630.977,144.904,124.611,0,3,3,73.784,4,1,1,0.973661,13,1619,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50794,38.7167,-2.6331,39.3217,-1.56603,0.0858824,-0.605022,9,6,3,457.855,529.245,174.685,89.3505,0,1,1,29.1843,3,3,1,0.988409,16,1064,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50760,54.2049,3.06372,90.5994,-1.05471,0.171259,-36.3944,13,5,4,529.019,658.954,177.892,128.467,0,0,0,0,4,2,1,0.983938,33,2175,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50800,95.7242,-2.76108,115.689,-2.67264,0.242657,-19.965,11,7,5,476.761,542.006,149.634,73.796,1,2,3,81.335,4,2,0,0.945659,25,1599,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50780,15.7369,-2.18495,54.407,-0.126258,0.107133,-38.6701,11,8,6,507.846,577.975,95.2725,85.4334,0,0,0,0,2,1,0,0.92147,22,1775,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50695,34.8121,-0.716037,37.768,-0.959993,0.0560411,-2.95598,12,7,6,673.934,758.585,236.556,112.409,0,2,2,37.4123,3,0,0,0.629358,23,2274,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50796,16.7429,1.54726,47.7105,-0.967596,0.219253,-30.9676,7,4,2,217.604,253.838,79.7504,51.2612,0,0,0,0,2,0,0,0.794269,21,1638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50777,53.9916,-1.82419,20.7894,-1.60674,0.0111087,33.2022,9,8,7,1871.46,1884.06,582.826,507.693,0,3,3,198.715,3,1,1,0.976647,12,1205,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50804,34.6036,-1.27816,54.0754,-0.577935,0.125256,-19.4718,12,6,5,431.718,513.787,125.04,77.9761,0,1,1,32.1735,3,3,2,0.994692,16,1457,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50793,121.064,-1.89228,139.176,-2.5355,0.170286,-18.1127,9,7,6,817.31,845.041,227.791,220.39,2,3,5,347.723,2,1,1,0.97771,14,1342,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50799,213.958,1.47507,69.6712,-2.23685,0.151385,144.287,6,4,4,460.226,502.994,158.185,138.654,1,0,1,31.2376,2,1,1,0.956322,16,1716,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50815,133.651,-1.06714,118.765,-1.11549,0.146648,14.8859,12,8,5,809.863,865.958,241.169,183.361,1,0,1,27.3846,0,0,0,0.362379,8,725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50802,9.48296,-1.82332,82.3788,-0.237322,0.101558,-72.8959,9,8,6,811.147,825.499,192.339,184.699,0,3,3,271.008,4,0,0,0.84555,16,1396,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50791,19.3759,0.257899,100.905,0.533289,0.258457,-81.5289,7,4,4,390.412,428.002,159.633,98.2919,1,1,2,109.98,2,0,0,0.671931,22,1800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50822,43.4551,-1.70553,58.9346,-2.93316,0.417046,-15.4795,12,3,1,141.314,316.37,57.3738,44.6,1,0,1,17.1058,1,0,0,0.803742,11,997,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.23768,1
1,33,50778,47.9246,-1.49346,84.4987,-0.201357,0.189577,-36.5741,12,6,5,445.722,560.171,108.729,86.1533,0,1,1,13.0402,5,2,1,0.999014,35,2316,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50817,110.145,1.85882,83.9986,1.75069,0.218751,26.1468,6,5,2,383.993,394.737,164.253,107.266,0,0,0,0,0,0,0,0.379798,20,1301,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50818,30.373,-2.85138,71.3631,2.84489,0.209956,-40.99,10,5,4,339.895,432.427,97.7547,76.2154,0,1,1,25.7281,2,1,0,0.921167,11,1233,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50808,29.7645,1.06508,53.7468,1.92628,0.0584101,-23.9822,9,5,4,920.162,991.641,344.921,255.578,1,1,2,80.157,2,1,1,0.982114,24,1563,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50813,19.0297,0.899004,67.5729,1.84781,0.207344,-48.5432,13,6,3,325.898,425.514,86.5534,60.7672,1,1,2,34.3697,4,2,1,0.998112,15,1707,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50805,4.74839,1.18362,117.667,0.536166,0.345357,-112.919,10,5,3,340.712,428.11,109.069,95.2765,0,0,0,0,3,1,1,0.998777,20,1796,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50803,40.4812,2.75076,45.525,2.72645,0.0490621,-5.04381,12,8,4,927.906,1017.44,419.532,126.899,3,1,4,68.8108,3,1,1,0.993932,19,1816,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50819,20.4034,-2.16356,82.2185,-1.71219,0.21296,-61.8151,13,7,3,386.075,488.095,113.595,67.581,0,1,1,18.4612,2,1,1,0.998536,7,1221,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50814,34.2516,1.04921,139.036,0.509403,0.590649,-104.785,9,4,2,235.396,317.631,95.705,60.7914,0,1,1,89.3269,1,1,0,0.938371,20,1689,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50824,15.0352,-0.00454724,30.7081,-0.872464,0.171481,-15.6728,9,3,3,179.076,285.452,61.8798,61.6215,0,0,0,0,0,0,0,0.485288,23,1826,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50812,79.7266,2.11038,60.9833,2.4548,0.0541718,18.7432,15,8,6,1125.74,1267.59,272.729,196.244,0,1,1,27.5146,1,0,0,0.574878,18,1972,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50816,124.019,0.77099,124.495,0.612983,0.17741,-0.47574,11,4,4,701.736,833.693,270.984,168.957,0,2,2,51.7099,2,1,1,0.97818,21,1511,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50827,51.2012,0.594415,65.9093,0.94814,0.178241,-14.7082,10,5,4,369.776,465.47,96.6636,80.308,0,2,2,56.5004,3,1,1,0.978515,15,1352,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1
1,33,50826,26.3082,0.322051,26.9911,1.39021,0.0280933,-0.682839,9,7,6,960.766,1003.95,308.799,183.406,0,0,0,0,2,2,2,0.988817,12,1534,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50820,35.572,0.759923,130.125,-1.41348,0.163499,-94.5527,10,8,5,795.875,835.777,270.72,132.732,0,1,1,112.313,3,2,2,0.993098,17,1408,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50809,46.6567,-0.794984,59.7475,1.24631,0.0624317,-13.0909,9,4,4,957.006,1050.7,402.726,389.266,1,1,2,133.038,2,0,0,0.775357,21,1772,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50834,28.1786,1.15159,50.87,1.09767,0.171337,-22.6914,6,5,3,296.9,323.596,73.2438,67.3363,0,1,1,11.8287,1,1,0,0.947218,16,1259,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1.23768,1
1,33,50830,8.25739,2.49524,39.8948,-1.4114,0.0488255,-31.6374,12,8,7,817.089,872.413,177.672,128.885,1,2,3,59.0307,2,1,1,0.97869,17,1451,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50844,131.313,-0.256095,166.039,-0.26234,0.536186,-34.7259,6,4,3,309.667,349.557,173.633,53.7164,1,2,3,123.995,2,2,0,0.950819,17,1217,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50823,33.2217,0.0126559,26.2056,0.52245,0.0727995,7.01615,13,7,4,359.969,461.137,69.5443,62.5548,0,1,1,24.4959,3,2,0,0.924661,19,1711,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50833,13.6283,-0.873351,56.9475,2.45289,0.511498,-43.3192,9,3,0,111.335,219.906,47.044,33.1324,0,1,1,13.0498,2,1,0,0.900508,16,1411,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50821,63.0924,0.959859,68.6312,1.64738,0.130691,-5.53878,13,9,5,525.14,584.765,117.813,75.1579,1,0,1,42.1349,4,2,1,0.954098,16,1827,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1
1,33,50840,83.9044,-2.16695,178.811,-2.70054,0.140975,-94.9064,14,7,6,1268.38,1389.03,403.079,327.936,0,1,1,361.122,3,3,0,0.919792,16,1369,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50845,113.077,0.00112334,48.8818,2.53233,0.124239,64.195,12,6,4,393.449,507.088,117.27,91.067,0,2,2,74.5558,3,2,2,0.987312,18,1590,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50836,45.3262,1.88912,71.018,1.00097,0.189015,-25.6918,12,5,3,375.726,489.443,108.731,97.4511,0,1,1,31.3641,4,0,0,0.821947,17,1595,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50839,23.0477,1.85612,25.0746,1.5155,0.104503,-2.02691,16,4,2,239.942,451.432,84.2224,75.7206,0,1,1,10.1438,3,2,1,0.985542,12,1414,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
1,33,50829,20.5514,2.33517,22.1255,3.10512,0.0387583,-1.57411,14,7,4,570.858,677.841,166.841,110.62,0,1,1,21.0515,3,0,0,0.843207,20,1658,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1
