run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,32,49476,64.8115,-2.21607,47.5156,-1.35251,0.0770777,17.2959,9,7,6,616.464,648.9680000000001,206.572,129.19299999999998,0,4,4,187.489,2,0,0,0.785669,19,1498,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.09499315159345453,11,2.4849066497880004,0,1,4.094723785701393,0.7492455204156321
1,32,49469,67.5473,0.594122,87.7121,-0.117426,0.432517,-20.1648,8,4,3,202.795,266.32599999999996,55.2044,53.2387,1,2,3,54.4732,3,2,1,0.9989110000000001,22,1594,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.24893759653397204,7,2.302585092994046,0,0,0.9136503697923695,0.0743129623636753
1,32,49480,69.2928,1.01243,181.49200000000002,-0.166822,0.383689,-112.199,9,4,4,473.019,562.908,268.158,78.5329,0,2,2,28.2788,1,1,0,0.8912209999999999,15,1388,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.12753781530237335,6,2.0794415416798357,0,0,-1.5878677434816235,-0.45643744747018766
1,32,49477,77.0782,1.1524,90.4321,1.4990299999999999,0.208603,-13.3539,13,7,4,433.51300000000003,536.062,110.912,78.3911,0,0,0,0.0,2,1,1,0.99779,18,1820,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.15066365488694877,7,2.1972245773362196,0,1,0.16426365036827673,-0.08468541000382748
1,32,49467,61.7552,0.0339427,35.1346,0.306803,0.165701,26.6206,8,3,3,212.03599999999997,291.094,82.1894,73.83,2,1,3,66.1667,3,1,0,0.8920680000000001,25,1857,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.22473499879180994,6,2.0794415416798357,0,0,-1.8725848852327078,-0.5168462603703413
1,32,49472,8.73558,-1.08582,63.8406,2.0066200000000003,0.124698,-55.105,13,9,4,511.962,573.145,121.084,90.0049,1,2,3,75.792,5,4,2,0.999067,15,1806,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0167445285063427,12,2.833213344056216,0,1,7.072373974137978,1.3810175029843212
1,32,49497,18.4464,2.33085,39.7536,0.93853,0.10292899999999999,-21.3072,8,3,3,386.223,483.491,212.03099999999998,100.53399999999999,0,0,0,0.0,1,0,0,0.7722060000000001,8,885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.045471509559261804,3,1.3862943611198906,0,0,-9.687402198964264,-2.174926395801082
1,32,49483,27.1283,2.6735900000000004,73.0026,1.34423,0.137506,-45.8743,11,6,3,530.906,623.977,188.21900000000002,160.275,0,1,1,109.226,3,2,1,0.9754200000000001,14,1647,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04852707606671004,7,2.302585092994046,0,1,-0.2554322785576093,-0.17373285087623322
1,32,49432,35.4641,-1.67915,322.52099999999996,-0.21671300000000002,0.713328,-287.057,11,6,4,452.13599999999997,524.988,107.99799999999999,98.7671,2,1,3,140.69,3,2,1,0.994984,36,2460,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07258307970055676,9,2.4849066497880004,0,1,2.689766575502853,0.4511538891158028
1,32,49505,72.5645,1.94213,49.4199,0.774476,0.153061,23.1446,9,5,4,322.877,400.602,81.8722,81.4777,1,1,2,99.802,3,2,2,0.9823120000000001,11,1174,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.18303961618549014,7,2.302585092994046,0,0,1.0698610905923602,0.10745639780197674
1,32,49488,33.7535,0.2906,15.2169,1.43058,0.0538122,18.5366,10,4,3,282.777,374.29400000000004,108.179,88.3127,1,1,2,50.1924,3,2,1,0.975556,19,1662,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10630002472203459,6,2.1972245773362196,0,0,-1.9694318392516699,-0.5373944068194794
1,32,49494,20.8925,-1.38309,56.7976,-0.709441,0.108261,-35.9052,14,7,3,524.634,655.056,152.076,134.99200000000002,1,1,2,26.4928,6,3,1,0.9813139999999999,10,1105,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03822778950334521,9,2.5649493574615367,0,1,2.9176939332142435,0.4995135383526979
1,32,49486,49.2018,-2.8005,54.8086,-2.6037,0.06453450000000001,-5.60683,11,6,6,849.2919999999999,934.9810000000001,232.076,197.503,1,1,2,74.6827,4,3,3,0.990366,12,1170,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.05469943205834215,8,2.4849066497880004,0,1,5.497864802756428,1.04695180761176
1,32,49491,41.6,-0.5889270000000001,43.2353,-1.3045799999999999,0.158634,-1.63531,8,5,2,272.548,328.51300000000003,87.4881,66.9646,0,1,1,10.8089,3,2,2,0.997072,16,1509,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.13200147232411438,6,2.1972245773362196,0,0,-2.456906228257928,-0.6408224932985178
1,32,49474,28.0818,2.52297,175.03099999999998,-1.02882,0.285761,-146.94899999999998,14,7,5,612.506,709.627,155.19799999999998,113.492,0,0,0,0.0,2,1,1,0.9774520000000001,26,1947,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04376922379135015,7,2.1972245773362196,0,1,-0.5589726005038129,-0.23813540283824833
1,32,49475,46.1982,2.98483,24.7851,-2.55939,0.03681040000000001,21.4131,11,8,6,673.318,723.829,141.806,120.116,1,0,1,14.1652,4,0,0,0.842209,29,2121,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.06411819748119472,9,2.302585092994046,0,1,1.2525274083385174,0.1462129522687069
1,32,49503,59.1706,-0.408966,106.72399999999999,-0.307883,0.132399,-47.5533,11,7,7,806.078,884.192,202.014,162.28,0,1,1,37.4834,3,1,1,0.996582,22,1514,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06830671934130687,8,2.302585092994046,0,1,3.1135816144255477,0.5410752870094894
1,32,49489,61.3716,1.0497299999999998,62.0887,-2.72383,0.178878,-0.717162,12,5,4,347.102,472.605,112.50399999999999,83.0165,1,0,1,100.781,2,1,1,0.999033,25,1859,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1498792596152719,6,2.0794415416798357,0,0,-2.0717780975410394,-0.5591093479361562
1,32,49471,30.9747,0.333504,56.6223,0.0129368,0.025481200000000002,-25.6476,13,7,7,2222.12,2306.61,974.007,671.2180000000001,0,0,0,0.0,3,2,0,0.9188559999999999,15,1502,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.013741525588964828,7,2.302585092994046,0,1,6.575017180341831,1.2754926535977726
1,32,49495,82.2471,2.44605,72.9776,2.98665,0.093922,9.26958,10,6,6,777.002,824.295,291.189,158.05200000000002,0,2,2,148.201,0,0,0,0.537442,18,1411,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09560846968628041,8,2.1972245773362196,0,1,1.750778565588937,0.25192755993338933
1,32,49492,87.3951,0.5277609999999999,183.356,2.2528099999999998,0.599514,-95.961,12,6,2,305.841,392.17800000000005,99.3391,58.1546,1,1,2,27.6159,5,1,1,0.996433,15,1804,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.22168213413231308,8,2.302585092994046,0,1,0.7954202397219117,0.04922791914266973
1,32,49500,32.9328,-3.12154,14.1294,-2.75504,0.0344606,18.8034,7,5,3,410.01599999999996,435.847,135.89600000000002,121.029,0,2,2,37.2444,3,2,0,0.904015,22,1835,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.07418152723917713,7,2.302585092994046,0,0,-1.0292546759832901,-0.3379157733955384
1,32,49513,375.63800000000003,0.919701,356.455,0.8469639999999999,0.5492630000000001,19.1831,9,5,3,648.97,715.4960000000001,268.275,213.828,1,1,2,63.1896,2,2,1,0.9934370000000001,9,1175,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.3662588435347618,7,2.302585092994046,1,0,9.045890813483759,1.7997411835120245
1,32,49504,10.6875,-2.5291900000000003,18.5426,0.647868,0.0173701,-7.85505,13,9,8,1067.5,1116.35,413.952,146.675,1,0,1,18.4901,2,1,1,0.98385,11,1400,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.009903283720391499,10,2.4849066497880004,0,1,4.8574853801744515,0.9110816577291678
1,32,49487,112.48299999999999,-2.21679,106.881,-2.22877,0.22901799999999997,5.6024199999999995,15,7,2,466.69199999999995,622.8009999999999,146.988,126.294,0,1,1,19.3528,3,1,0,0.899731,17,1562,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.19387770931184556,8,2.302585092994046,0,1,1.152206179094609,0.12492766424552587
1,32,49509,23.6239,-1.87388,36.6915,-2.50327,0.111141,-13.0676,8,4,4,330.13300000000004,389.041,95.1959,82.3775,1,2,3,87.8846,2,1,1,0.997762,18,1671,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06659179849637878,7,2.1972245773362196,0,0,-2.164166566598365,-0.5787115317284299
1,32,49482,8.07206,1.9544,54.2241,-0.326648,0.174903,-46.1521,11,4,4,310.024,412.341,105.68,89.2695,0,0,0,0.0,6,0,0,0.758831,34,2425,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.025296645781210835,4,1.6094379124341003,0,0,-8.35725106843702,-1.8927064694603024
1,32,49501,11.8988,2.8349,21.1259,-0.840995,0.020136900000000003,-9.227089999999999,10,6,5,1049.11,1121.86,433.542,295.063,0,1,1,39.0663,4,3,1,0.957933,14,1633,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.011204050286588964,7,2.3978952727983707,0,1,3.346381794236771,0.5904688093623975
1,32,49521,50.718999999999994,-0.55606,18.6573,0.21071700000000002,0.0285014,32.0617,9,5,5,654.609,713.654,229.72799999999998,168.335,2,0,2,217.489,2,2,2,0.9942350000000001,8,1193,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07180658277740652,7,2.302585092994046,0,0,1.1724012555932224,0.12921248036234256
1,32,49518,29.5616,-2.7911,45.6059,0.856474,0.120898,-16.0443,15,5,5,377.226,531.909,98.6226,91.331,0,0,0,0.0,3,2,1,0.999418,13,1335,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07249264077671808,5,2.0794415416798357,0,0,-2.263258388215291,-0.5997359747077908
1,32,49502,81.5203,2.6898299999999997,77.0137,2.23175,0.0734966,4.5066,14,8,5,1047.85,1141.29,340.475,184.502,2,3,5,227.65200000000002,2,2,2,0.9970979999999999,14,1388,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07211822532846096,13,2.772588722239781,0,1,9.404048861848326,1.87573205079621
1,32,49515,43.7612,-2.79525,59.2885,-1.53364,0.0764019,-15.5272,10,5,4,776.007,871.1139999999999,374.51300000000003,130.78799999999998,1,2,3,39.5822,3,2,2,0.9807870000000001,20,1555,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.053317367802505025,8,2.3978952727983707,0,0,1.705507310015328,0.2423222977040709
1,32,49508,38.4032,0.133709,28.5966,-0.27381500000000003,0.0393548,9.806569999999999,12,8,5,726.637,797.3960000000001,178.333,170.354,0,0,0,0.0,3,1,1,0.997849,15,1540,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.050132094895280956,8,2.302585092994046,0,1,0.909416155422288,0.0734145834951314
1,32,49527,21.743000000000002,2.92802,51.0154,-2.16838,0.11246300000000001,-29.2724,9,6,5,453.621,503.48699999999997,114.50200000000001,99.8691,1,2,3,82.6085,3,3,1,0.99446,16,1118,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.04564366744758211,9,2.5649493574615367,0,1,4.264640765135457,0.785297030893935
1,32,49512,35.9128,0.551493,27.2194,1.4645700000000001,0.0293115,8.69336,11,8,7,928.625,998.305,270.20099999999996,196.15599999999998,1,2,3,54.8729,1,0,0,0.737388,15,1461,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.03719460802052493,11,2.4849066497880004,0,1,4.3474021534837854,0.8028566242269629
1,32,49519,108.331,-0.456642,115.258,-0.947456,0.336367,-6.9268,10,5,3,342.656,420.86699999999996,104.34700000000001,85.4863,1,2,3,196.72099999999998,2,2,2,0.9923549999999999,19,1555,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.2396772473544593,8,2.3978952727983707,0,0,2.7480967731814996,0.46352988438017967
1,32,49536,56.9308,0.501937,63.3073,1.08236,0.400843,-6.37654,5,3,2,157.935,194.947,76.8433,50.8818,0,1,1,16.6944,2,2,1,0.9926879999999999,14,933,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.26373237446598763,4,1.9459101490553132,0,0,-3.168176475181366,-0.791733643233453
1,32,49517,35.9082,-2.0813200000000003,49.8873,1.44464,0.0809737,-13.9791,14,6,6,616.0930000000001,754.842,135.765,129.208,1,2,3,57.0548,4,0,0,0.841109,17,1559,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.05498948547108336,9,2.302585092994046,0,1,1.2769951770967183,0.15140431115882455
1,32,49528,40.4433,-1.58675,39.7342,-1.86048,0.0572911,0.709167,10,10,8,693.549,693.549,122.976,106.935,0,1,1,18.4138,1,0,0,0.846899,8,1051,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.05502547441653471,11,2.4849066497880004,0,1,4.0993705933503355,0.7502314397463811
1,32,49534,59.3584,-1.65575,40.1409,-1.28368,0.0961895,19.2175,7,4,3,417.311,475.282,191.797,113.89200000000001,1,0,1,25.8479,4,2,2,0.9984940000000001,19,1519,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.12426669993933043,5,2.0794415416798357,0,0,-2.1700059742996,-0.5799504865911478
1,32,49529,112.823,1.8038299999999998,93.5335,1.8876099999999998,0.391844,19.289,7,4,3,238.701,300.835,76.9215,72.7291,1,1,2,57.2498,2,1,1,0.9828709999999999,19,1381,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.3200434580340629,6,2.0794415416798357,0,0,-0.24441888697433878,-0.17139612500346663
1,32,49532,48.3986,2.9510400000000003,76.648,-2.7804599999999997,0.14260599999999998,-28.2494,11,5,4,537.479,640.356,245.227,108.87799999999999,0,1,1,36.016,3,1,0,0.874064,12,1252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08246796265524532,6,2.0794415416798357,0,0,-2.411939479016852,-0.6312818385809064
1,32,49526,110.01,-0.843352,169.142,-1.1174600000000001,0.3426,-59.1324,11,4,4,493.702,605.51,220.02900000000002,155.94299999999998,0,2,2,71.3647,1,1,1,0.959198,20,1583,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.18192131130190903,6,2.0794415416798357,0,0,-0.3327223757748855,-0.19013159312658579
1,32,49523,35.9033,1.15345,190.226,2.15922,0.628909,-154.322,5,3,1,302.469,341.49800000000005,215.77900000000002,45.567,0,1,1,14.2528,1,1,0,0.923859,17,1434,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10579325419310887,4,1.791759469228055,0,0,-6.986686455778566,-1.6019119611126473
1,32,49540,113.69,0.9709549999999999,142.05100000000002,1.0175100000000001,0.214321,-28.3619,9,7,5,662.798,701.758,180.988,155.215,0,1,1,16.8626,2,2,2,0.9984219999999999,14,963,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1462273372708003,8,2.3978952727983707,0,1,4.604221879091332,0.8573464054107683
1,32,49552,111.21700000000001,-0.082899,155.216,-0.10712999999999999,0.775684,-43.9981,6,3,1,200.102,265.019,132.10399999999998,36.6221,0,0,0,0.0,0,0,0,0.21601900000000002,15,1218,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.35610065349850634,3,1.3862943611198906,0,0,-6.850020609749867,-1.5729153876298798
1,32,49542,9.608039999999999,-0.616209,31.2365,-1.4641899999999999,0.0411968,-21.6285,11,8,6,758.227,802.664,161.226,139.224,0,0,0,0.0,4,3,0,0.9375969999999999,17,1615,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.01249688099543434,8,2.4849066497880004,0,1,3.7368742127456516,0.6733201027673252
1,32,49530,90.3379,2.60566,138.749,2.79287,0.36494299999999996,-48.411,12,6,3,380.19300000000004,472.885,122.62799999999999,80.3158,0,4,4,88.6785,4,2,1,0.9950549999999999,25,1789,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1915842630885908,10,2.5649493574615367,0,1,4.988075841339897,0.9387892087623437
1,32,49543,72.6726,0.508662,56.5665,0.725102,0.109002,16.105999999999998,12,6,5,518.951,590.262,171.981,126.695,1,2,3,84.7811,2,2,1,0.979462,14,1467,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.12262859595871646,9,2.4849066497880004,0,1,4.5982398303651895,0.8560771862129545
1,32,49538,51.7129,1.73698,27.7678,2.38857,0.0341126,23.9451,11,8,6,814.0039999999999,848.36,193.07,142.463,3,0,3,67.0589,3,2,1,0.9921540000000001,20,1796,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.059665272478245206,11,2.639057329615259,0,1,6.73693555046011,1.3098470885482483
1,32,49556,37.1327,-2.70641,71.593,-2.9245900000000002,0.267559,-34.4602,8,5,2,267.578,338.121,87.8785,52.019,0,0,0,0.0,2,2,1,0.9720129999999999,12,1184,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.12146352744604623,5,2.0794415416798357,0,0,-3.8237296751997256,-0.9308232335631693
1,32,49533,73.6462,2.28281,61.3081,2.57039,0.154906,12.3381,9,6,5,395.776,440.30300000000005,104.17299999999999,82.1515,0,1,1,34.5753,2,2,0,0.8902709999999999,24,2038,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.15655341095722097,7,2.302585092994046,0,1,2.426657182023946,0.39532962077288814
1,32,49565,35.8795,-1.80513,117.53299999999999,-1.5824200000000002,0.30094899999999997,-81.6539,8,5,5,390.543,446.969,145.423,79.2091,0,0,0,0.0,4,2,2,0.9874059999999999,23,1437,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.08394387286584118,5,2.0794415416798357,0,0,-2.008965816349178,-0.5457823830789847
1,32,49549,9.35098,-2.9464799999999998,23.3319,-1.0225899999999999,0.046379000000000004,-13.9809,9,6,4,503.07099999999997,573.2090000000001,174.02,106.455,0,1,1,41.6845,1,1,1,0.9926969999999999,16,1890,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.01821304962440447,7,2.1972245773362196,0,1,-1.8270638697020978,-0.5071880062402908
1,32,49553,99.3684,-3.07796,100.045,3.06534,0.157549,-0.676144,10,7,6,635.005,676.301,217.696,125.115,2,2,4,170.338,4,1,0,0.8512069999999999,22,1678,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1351264541252104,11,2.5649493574615367,0,1,6.542351569476867,1.2685619476948031
1,32,49537,6.7685699999999995,0.598039,51.0329,0.71091,0.0597361,-44.2643,12,6,4,854.306,956.5930000000001,348.116,152.623,0,0,0,0.0,1,0,0,0.8335540000000001,14,1846,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.007851490155892198,6,1.9459101490553132,0,1,-3.7534877022934685,-0.915919901178843
1,32,49554,161.689,-0.19169,108.48299999999999,-0.0580724,0.155446,53.2055,9,4,3,697.883,759.508,266.495,220.61700000000002,0,2,2,433.452,4,1,1,0.996985,21,1859,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.18788549941201899,6,2.0794415416798357,0,0,0.5138872690922837,-0.010505303955144993
1,32,49535,23.0242,0.256218,33.9942,-1.5682399999999999,0.0312342,-10.97,13,7,6,1088.36,1193.34,313.616,303.17900000000003,1,1,2,78.334,5,2,0,0.922868,25,1816,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.02069806457157518,9,2.4849066497880004,0,1,4.815201098745048,0.9021101457584575
1,32,49498,112.469,1.88438,194.391,2.08893,0.156506,-81.9211,10,7,5,1242.07,1287.54,493.819,268.856,2,0,2,61.6987,3,2,2,0.9973879999999999,28,2241,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08296994774772248,9,2.4849066497880004,0,1,6.685032920475189,1.2988348388308564
1,32,49569,12.0101,-2.0763,93.0896,2.44075,0.224133,-81.0796,9,5,4,415.332,483.259,122.615,118.131,0,1,1,10.7661,2,0,0,0.778213,16,1379,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.028038570105530132,6,1.9459101490553132,0,0,-5.5061342874293775,-1.2877812474624135
1,32,49573,136.81,0.393074,164.043,0.212296,0.275215,-27.233,7,4,4,596.055,641.085,224.998,189.347,1,0,1,18.9899,3,1,1,0.966109,11,1400,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1864239335572619,5,1.9459101490553132,0,0,-0.7945978997088046,-0.28812833451308617
1,32,49559,58.0588,-2.57009,59.8075,-2.86185,0.09878610000000002,-1.74863,12,9,4,605.424,648.513,137.642,111.417,1,2,3,51.1645,3,2,2,0.9958,15,1395,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0873744211287335,12,2.70805020110221,0,1,6.070923838458101,1.1685385018850176
1,32,49564,27.2369,1.1458,60.563,-2.07223,0.345115,-33.3261,7,4,1,175.487,217.47299999999998,67.0775,37.6692,0,0,0,0.0,1,1,1,0.9969620000000001,19,1461,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.13369516291412054,4,1.791759469228055,0,0,-7.429230262650921,-1.6958070664970848
1,32,49583,6.23351,-0.314266,71.9699,-2.5051,0.257215,-65.7364,7,4,4,279.80400000000003,318.485,111.565,64.0382,0,0,0,0.0,2,0,0,0.773321,17,1320,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.02171670873259735,4,1.6094379124341003,0,0,-8.509505408646994,-1.9250104743909986
1,32,49525,67.7973,-2.7695,60.0709,-2.05258,0.0681039,7.7264,13,9,7,882.048,938.7439999999999,185.523,179.581,2,2,4,147.032,5,0,0,0.7963640000000001,30,2224,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0713021350581425,13,2.639057329615259,0,1,6.9255905239230025,1.3498742640267332
1,32,49545,138.171,-1.7886900000000001,123.13600000000001,-1.7412,0.09702469999999999,15.0343,8,5,4,1269.12,1300.7,529.059,338.162,2,2,4,108.905,4,2,0,0.93175,21,1586,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09811253498034142,9,2.4849066497880004,0,0,6.147795259636662,1.184848413085954
1,32,49560,33.977,-0.44071000000000005,20.7448,-1.12315,0.11976500000000001,13.2322,9,4,1,173.213,248.358,58.5421,49.2834,0,0,0,0.0,3,1,1,0.9958440000000001,17,1719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.16320188289543205,4,1.791759469228055,0,0,-7.030441287697601,-1.6111954817275933
1,32,49566,93.3692,0.443676,53.1147,0.542474,0.164127,40.2544,12,4,2,323.62,450.217,152.141,93.3117,0,3,3,83.9675,3,2,2,0.998368,26,1943,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-1.23768,1,0.22337706333082294,7,2.302585092994046,0,0,0.7917380661049654,0.04844666749156102
1,32,49598,144.227,-3.01018,134.5,-2.86429,0.121868,9.726980000000001,6,5,5,1103.66,1118.13,407.108,391.49800000000005,1,1,2,383.36400000000003,1,0,0,0.609941,11,790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.11548442733409826,7,2.0794415416798357,0,0,1.3007291041168547,0.15643996987584968
1,32,49558,10.9427,-3.03266,116.76700000000001,0.786612,0.12984300000000001,-105.824,7,5,4,899.291,947.763,376.227,364.293,0,0,0,0.0,3,2,2,0.9970040000000001,25,2164,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.012008664736609281,5,2.0794415416798357,0,0,-2.289349644819205,-0.6052717911634565
1,32,49576,47.2219,1.89437,58.5555,1.26734,0.134045,-11.3336,6,6,3,436.833,436.833,122.83200000000001,101.419,0,1,1,25.9217,1,1,1,0.99851,21,1684,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.09735372222814365,7,2.1972245773362196,0,1,-1.236748047276075,-0.3819399166816011
1,32,49574,84.7075,2.6929,27.2855,2.3515099999999998,0.061005,57.422,13,7,4,447.267,529.623,103.559,97.8276,0,1,1,85.6216,3,1,0,0.8915069999999999,21,1576,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.15893349494206568,8,2.302585092994046,0,1,1.5428889835725736,0.20781935209356464
1,32,49585,47.7283,-0.857349,81.1791,-0.245982,0.09285449999999999,-33.4508,14,9,5,874.2610000000001,964.795,227.46900000000002,181.852,0,1,1,32.0722,2,0,0,0.5878220000000001,10,1064,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0517105669589019,10,2.3978952727983707,0,1,1.9881967931413125,0.30230089958933554
1,32,49597,191.47,-1.6944400000000002,239.965,-1.5444799999999999,0.44376099999999996,-48.4948,8,6,4,540.753,576.557,148.509,124.90299999999999,2,1,3,55.9167,1,1,0,0.8815700000000001,17,1399,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.2611347434545834,9,2.3978952727983707,0,1,5.86204106376127,1.124219567039298
1,32,49575,45.8524,-2.85272,72.2949,-2.8518,0.127051,-26.4425,18,9,4,569.02,716.6419999999999,150.181,76.0641,1,1,2,55.1166,2,2,0,0.947219,19,1653,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.07445113630680641,11,2.639057329615259,0,1,4.62652960243717,0.8620794646060775
1,32,49557,67.6577,2.26668,81.9728,1.73029,0.140335,-14.315,8,5,4,584.122,619.52,235.40099999999998,191.18,3,0,3,141.19,5,2,0,0.9282299999999999,37,2332,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.10364553309485576,8,2.3978952727983707,0,0,2.041732432763935,0.31365962712348744
