run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,937,1488161570,76.6067,2.66811,201.067,2.79018,0.702021,-124.46,7,3,2,286.41200000000003,355.02,127.179,113.23899999999999,0,0,0,0.0,0,0,0,0.5386489999999999,23,1937,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21044715559942387,3,1.3862943611198906,0,0,-1.7661879844561426,-0.4222973348747021
281797,937,1487131855,59.7303,2.13695,219.206,3.01821,0.994808,-159.476,3,2,2,220.35,246.037,144.809,75.5411,0,0,0,0.0,0,0,0,0.166201,17,1336,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21250261935824036,2,1.0986122886681096,0,0,-3.654687961228749,-0.854882334248794
281797,937,1488814361,51.5964,1.88252,88.0139,-2.9906,0.177196,-36.4175,12,6,4,496.704,580.105,174.377,94.0059,0,0,0,0.0,2,0,0,0.706621,23,1834,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09393111674413492,6,1.9459101490553132,0,1,4.371063856973888,0.9835184536543371
281797,937,1487792947,4.18297,-1.4423700000000002,215.217,-0.9808389999999999,0.962558,-211.035,3,3,2,223.58900000000003,223.58900000000003,126.071,66.4493,0,0,0,0.0,0,0,0,0.319398,17,1712,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018284451543604748,3,1.3862943611198906,0,0,-4.303194345046252,-1.003430990371742
281797,937,1487317567,24.2244,1.9925400000000002,195.352,1.55659,0.8861760000000001,-171.127,10,2,2,220.44299999999998,339.336,150.964,69.479,0,0,0,0.0,2,0,0,0.701296,22,1838,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09860648991278452,2,1.0986122886681096,0,0,-4.865146967181964,-1.1321534037605332
281797,937,1488643834,45.3617,-0.628266,55.7145,-2.1560599999999996,0.12703299999999998,-10.3528,7,6,4,438.584,460.19599999999997,153.912,80.6914,0,1,1,21.7443,0,0,0,0.33184600000000003,18,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09353975094531203,7,2.0794415416798357,0,1,5.342849190319025,1.206118275199093
281797,937,1488387540,87.955,-1.86907,55.38,-2.71716,0.231712,32.575,9,3,2,239.00400000000002,324.188,106.07,88.6223,0,0,0,0.0,1,1,1,0.998505,24,1700,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26818901143130697,3,1.6094379124341003,0,0,0.999685062436637,0.21126115333013928
281797,937,1488542801,96.8008,-0.695645,27.9885,0.42904,0.120656,68.8122,10,2,2,231.97,344.906,118.311,113.65899999999999,0,1,1,15.8657,2,0,0,0.754039,31,2241,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2935396341944162,3,1.3862943611198906,0,0,-0.8668133581435697,-0.21628410906286802
281797,937,1487308890,47.7399,2.3819999999999997,91.8792,2.1808400000000003,0.274223,-44.1393,12,6,2,335.05300000000005,423.714,116.62200000000001,68.7789,1,0,1,13.7282,2,0,0,0.7991020000000001,18,1475,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12438974248872242,7,2.0794415416798357,0,1,3.191435372579228,0.7133095082162781
281797,937,1488416070,77.9454,-0.427155,40.4138,0.298723,0.137935,37.5316,7,4,2,292.992,324.538,117.876,109.24,0,1,1,13.8001,2,0,0,0.636847,26,1951,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20956591082262768,5,1.791759469228055,0,0,0.9267482293615485,0.19455404171870266
281797,937,1488316287,122.01899999999999,2.26945,65.3403,2.08118,0.230554,56.6784,11,5,3,283.405,394.70300000000003,87.1416,63.9835,0,1,1,11.6288,2,1,0,0.859068,17,1467,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3002258724878452,6,2.0794415416798357,0,0,6.316871761513782,1.4292305645996501
281797,937,1488838381,53.4361,0.00937021,250.297,2.7187,0.751889,-196.861,6,2,2,332.89099999999996,392.727,241.37900000000002,91.5122,0,0,0,0.0,0,0,0,0.528209,24,1648,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13796117028733595,2,1.0986122886681096,0,0,-3.6418935046555587,-0.851951600832443
281797,937,1488111302,83.9004,-1.5323799999999999,166.56400000000002,1.95439,0.75574,-82.6635,6,2,2,220.398,292.774,116.111,104.288,0,0,0,0.0,0,0,0,0.448223,14,1209,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2748144110810931,2,1.0986122886681096,0,0,-2.9230859100900766,-0.6872995559981092
281797,937,1487328663,57.8339,-3.1240900000000003,190.255,0.678756,0.9680620000000001,-132.421,8,2,2,196.53099999999998,303.035,121.90700000000001,74.6248,0,0,0,0.0,2,0,0,0.558897,29,2026,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2264755258064049,2,1.0986122886681096,0,0,-3.715273846649384,-0.8687603038167651
281797,937,1487139532,33.0437,0.960413,166.08599999999998,2.36298,0.371067,-133.042,11,4,3,447.59,567.952,223.99099999999999,116.572,0,0,0,0.0,0,0,0,0.5305270000000001,16,1525,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06860753306921838,4,1.6094379124341003,0,0,-0.3498482085126846,-0.09786664987301749
281797,937,1487927927,76.9965,2.64317,170.28099999999998,2.33589,0.66176,-93.285,6,3,2,257.316,304.957,155.981,53.7468,0,0,0,0.0,0,0,0,0.528618,23,1808,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22962609506057782,3,1.3862943611198906,0,0,-1.7880249993104367,-0.42729938156427655
281797,937,1487994197,63.445,2.18977,106.569,2.55253,0.7549939999999999,-43.1243,4,2,2,141.153,167.532,73.365,67.7876,0,0,0,0.0,1,0,0,0.6054470000000001,19,1705,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3085876321754103,2,1.0986122886681096,0,0,-3.4076331261020827,-0.7982912741412493
281797,937,1488591935,46.7125,-1.8619999999999999,139.79,-2.378,0.522489,-93.07700000000001,9,4,2,267.545,362.616,131.554,70.9667,0,0,0,0.0,6,0,0,0.632221,26,2058,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14817252563380728,4,1.6094379124341003,0,0,-1.4903088929086927,-0.35910371130456614
281797,937,1488493238,44.3696,2.05328,191.79,0.667525,0.886659,-147.42,4,3,2,216.30599999999998,229.57299999999998,89.736,81.94,0,1,1,17.3041,0,0,0,0.178238,26,1901,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16955956153344065,4,1.6094379124341003,0,0,-1.2789697910285103,-0.3106937952976845
281797,937,1488301384,54.9127,0.28684299999999996,24.2141,-0.544158,0.130504,30.6986,6,2,2,185.542,261.362,104.59700000000001,80.9458,0,0,0,0.0,0,0,0,0.527161,24,1897,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22742444027803144,2,1.0986122886681096,0,0,-3.8065004347203444,-0.8896569170171625
281797,937,1487493712,172.037,-2.65975,195.095,-3.05289,0.395809,-23.0581,5,3,3,492.901,518.222,258.772,125.345,1,0,1,108.345,0,0,0,0.528407,21,1499,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25833786328457004,4,1.6094379124341003,0,0,3.4209672121484953,0.7658867027609627
281797,937,1487698698,153.562,1.52284,99.2936,1.39944,0.21949000000000002,54.2684,13,4,3,452.384,587.641,234.847,106.645,1,3,4,106.81200000000001,2,1,0,0.905123,25,2089,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25300768107871213,8,2.302585092994046,0,0,10.304881991059487,2.3427351575942126
281797,937,1487301782,35.6036,-0.40233,236.976,-0.314429,0.9578139999999999,-201.372,4,2,2,247.41299999999998,279.44,161.704,85.7094,0,0,0,0.0,0,0,0,0.457295,16,1450,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12535746150048976,2,1.0986122886681096,0,0,-4.402561256851435,-1.0261922485182788
281797,937,1487322604,23.0435,0.528179,135.561,-1.66525,0.303458,-112.51700000000001,4,3,3,446.719,458.159,175.25799999999998,168.86900000000003,0,1,1,15.2396,0,0,0,0.521638,17,1395,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.048949310958285766,4,1.6094379124341003,0,0,-0.24996697657016514,-0.07498758014108237
281797,937,1488377889,51.5773,-1.9925400000000002,152.05700000000002,1.75269,0.778957,-100.48,10,3,2,195.206,310.08,94.4279,51.3055,0,0,0,0.0,2,0,0,0.5867399999999999,27,1872,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20815486757985707,3,1.3862943611198906,0,0,-2.5968225347069525,-0.6125647697805863
281797,937,1488232475,89.1949,2.46188,50.9905,2.6508,0.0987334,38.2043,8,4,2,516.447,586.183,229.63400000000001,202.37,0,0,0,0.0,1,0,0,0.570327,20,1950,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1470305628411094,4,1.6094379124341003,0,0,0.35649133427166735,0.06392942872447598
281797,937,1488733172,8.44406,-2.09389,199.237,-0.225557,0.89805,-190.793,14,2,2,221.855,408.18199999999996,112.102,109.75200000000001,0,1,1,39.321,1,0,0,0.702091,21,1708,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0365071090215412,3,1.3862943611198906,0,0,-3.7692637500593054,-0.8811273796018023
281797,937,1487469974,84.4606,2.4946,35.0233,2.73141,0.0650277,49.4373,5,2,2,538.59,581.485,286.115,252.476,3,0,3,89.9122,0,0,0,0.527012,22,1609,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13534255074828866,5,1.791759469228055,0,0,2.5275872880416586,0.5612466399259944
281797,937,1487740366,95.3313,-2.06584,48.336000000000006,-1.30131,0.105242,46.9953,16,4,4,459.285,654.497,178.50099999999998,142.641,0,2,2,91.8993,4,0,0,0.839751,21,1797,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17157757970743479,6,1.9459101490553132,0,0,5.032911986154364,1.1351232066692503
281797,937,1488105367,8.07439,2.64546,199.86900000000003,-1.09336,0.905949,-191.795,5,3,3,220.61900000000003,252.215,95.4182,71.8156,0,0,0,0.0,0,0,0,0.529091,20,1463,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035152905357877295,3,1.3862943611198906,0,0,-3.228585818303106,-0.7572782053116068
281797,937,1487243966,35.6055,-0.846094,188.166,1.69565,0.9779680000000001,-152.561,5,2,2,192.405,232.951,135.911,56.4943,0,1,1,17.3636,1,0,0,0.8139609999999999,23,1588,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1554754039661937,3,1.3862943611198906,0,0,-2.7948675107694054,-0.6579294967595234
281797,937,1488937569,7.316210000000001,-1.09991,103.509,2.42487,0.418505,-96.193,9,3,2,247.331,328.38199999999995,107.824,96.2434,0,2,2,42.6821,1,0,0,0.544092,25,1741,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02861838390491334,5,1.791759469228055,0,0,-1.0610044897811635,-0.2607660638370817
281797,937,1487676128,36.5939,0.49352399999999996,241.35299999999998,2.92325,0.703485,-204.75900000000001,7,3,3,343.082,411.04699999999997,199.1,91.5712,0,0,0,0.0,2,0,0,0.623222,26,1709,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0961287541449301,3,1.3862943611198906,0,0,-1.8335666072482637,-0.43773126754976005
281797,937,1487240735,53.1973,2.20487,70.747,2.8834400000000002,0.178688,-17.5497,6,3,3,395.925,446.353,229.34599999999998,91.9594,0,0,0,0.0,2,0,0,0.5746220000000001,19,1522,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11818410240950071,3,1.3862943611198906,0,0,-1.1952272513059787,-0.2915114987983406
281797,937,1488365248,66.095,0.393084,92.9307,0.682387,0.20724499999999998,-26.8357,5,3,2,448.411,473.913,233.327,180.983,0,0,0,0.0,1,0,0,0.554053,25,1694,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1282138326227047,3,1.3862943611198906,0,0,-1.615762800286376,-0.3878405284144067
281797,937,1487660635,62.5906,-1.25939,48.5141,-1.50329,0.127926,14.0765,5,3,2,379.236,410.651,174.03900000000002,165.832,0,0,0,0.0,0,0,0,0.407179,17,1503,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14134336103567402,3,1.3862943611198906,0,0,-1.9302737081462396,-0.4598832620935536
281797,937,1488342160,25.2413,0.544797,170.12599999999998,0.176494,1.0,-144.885,13,1,1,170.12599999999998,380.55300000000005,170.12599999999998,28.4279,0,0,0,0.0,5,1,0,0.903992,13,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12854125916076659,1,1.0986122886681096,0,0,-4.547260412029002,-1.0593374350270401
281797,937,1487780663,100.869,2.67625,60.8307,2.6754,0.159499,40.0386,3,2,2,381.38699999999994,392.653,220.90200000000002,160.485,1,1,2,119.305,2,1,1,0.983057,31,1763,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20872787921929578,4,1.791759469228055,0,0,3.363430119164218,0.7527070979747734
281797,937,1488816365,18.1496,0.183489,5.62657,1.14172,0.0242603,12.5231,5,2,2,231.925,289.62,118.71799999999999,113.20700000000001,0,0,0,0.0,0,0,0,0.507475,18,1332,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0722876786421247,2,1.0986122886681096,0,0,-5.056979049238245,-1.1760949881486165
281797,937,1488308288,42.9713,-1.0123799999999998,147.22799999999998,-2.58797,0.39253000000000005,-104.257,14,5,4,375.075,526.887,102.601,87.7741,0,1,1,13.9546,3,1,1,0.9980530000000001,21,1851,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10254547051244696,6,2.0794415416798357,0,0,5.347772901780582,1.2072461140901243
281797,937,1487295289,58.2902,0.0356798,144.511,-2.71964,0.744052,-86.2207,12,3,2,194.222,348.47900000000004,99.7913,56.7542,0,1,1,23.9117,2,1,1,0.9757020000000001,20,1602,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2299305516657581,4,1.791759469228055,0,0,1.575173400832752,0.3430840951182166
281797,937,1487330676,45.0801,-0.251526,207.905,-2.65805,0.999922,-162.825,7,2,1,207.921,271.807,163.82399999999998,44.0968,0,0,0,0.0,2,0,0,0.552458,20,1556,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17747994004750373,2,1.0986122886681096,0,0,-5.072866617110837,-1.179734238147426
281797,937,1487792616,114.325,1.91497,142.123,2.2436700000000003,0.298467,-27.7979,6,5,4,476.175,498.31699999999995,161.442,118.788,1,1,2,87.5332,1,0,0,0.596061,24,1887,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19327979712595098,7,2.0794415416798357,0,0,6.509227056716349,1.4732919976302237
281797,937,1487740644,18.711,-1.9981,165.903,1.51604,0.42409399999999997,-147.192,10,4,4,391.19300000000004,478.671,137.178,122.417,0,1,1,12.7942,2,0,0,0.809163,21,1952,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04553618363413351,5,1.791759469228055,0,0,1.4130792838757924,0.30595437081596766
281797,937,1488450440,111.134,-3.0850400000000002,44.9947,2.90428,0.10613399999999999,66.1392,12,4,4,423.944,562.633,134.882,125.11,1,0,1,12.4844,2,0,0,0.765442,22,1921,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20730938408216715,5,1.791759469228055,0,0,3.9053349553755075,0.8768373103742965
281797,937,1487816802,48.1875,-2.6976299999999998,19.3054,-1.63642,0.049822399999999996,28.881999999999998,7,3,3,387.485,460.486,174.458,156.306,1,2,3,44.282,2,1,1,0.9805,23,1904,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11035157927279597,6,2.0794415416798357,0,0,5.341799148255959,1.2058777496757775
281797,937,1488062667,6.621180000000001,-2.18589,0.0,0.0,0.0,6.621180000000001,6,0,0,0.0,101.042,20.8952,19.968,0,0,0,0.0,2,0,0,0.756275,17,1297,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.868786723315812,0,0.0,0,0,-7.194556855039435,-1.6657344401780732
281797,937,1487745898,12.2923,-3.05753,65.8717,-2.63905,0.177546,-53.5794,11,2,2,371.01099999999997,522.614,218.43400000000003,152.577,0,1,1,12.2238,0,0,0,0.532121,21,1861,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03198593402658785,3,1.3862943611198906,0,0,-2.9996614226585954,-0.7048401535432223
281797,937,1487435446,83.8094,-0.316131,96.5388,-0.772574,0.35078899999999996,-12.7294,7,3,2,275.205,341.955,139.66,98.6206,0,0,0,0.0,1,0,0,0.663158,29,1981,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23279457710580467,3,1.3862943611198906,0,0,-1.5808694394761926,-0.3798477592061015
281797,937,1487202676,25.668000000000003,3.0441700000000003,34.3659,-2.23968,1.0,-8.69783,3,1,0,34.3659,61.1495,34.3659,14.0734,0,0,0,0.0,1,0,0,0.583989,21,1560,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.42055316799352493,1,0.6931471805599453,0,0,-7.253019565752959,-1.6791260695074193
281797,937,1488087193,61.8014,-0.786013,58.4497,-1.18448,0.0880182,3.35163,5,2,2,664.065,706.548,360.4,303.665,3,0,3,153.326,1,0,0,0.625577,22,1757,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08502442814800627,5,1.791759469228055,0,0,2.515048736772484,0.5583745248824998
281797,937,1488233774,42.4526,0.920077,107.90700000000001,1.854,0.402649,-65.4545,12,3,2,267.993,427.86,135.42,97.8863,0,0,0,0.0,4,0,0,0.59055,24,1780,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13630823488917485,3,1.3862943611198906,0,0,-2.8062475734405936,-0.66053624521811
281797,937,1487349259,30.8684,-2.5460700000000003,112.01,-2.4845099999999998,0.417138,-81.1414,9,3,3,268.52,355.559,126.685,78.8,0,1,1,11.7567,3,0,0,0.635208,16,1715,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.10276162461666297,4,1.6094379124341003,0,0,-0.6934719478987315,-0.1765780488221818
281797,937,1487796600,221.838,-2.02697,203.86599999999999,-1.99068,0.779085,17.9715,6,3,1,261.67400000000004,299.573,174.68200000000002,46.3517,0,2,2,41.1898,0,0,0,0.525154,22,1685,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4578586288884485,5,1.791759469228055,0,0,3.8155623962289953,0.8562737610389285
281797,937,1487622571,51.7654,-2.10606,60.6816,-1.03873,0.0722913,-8.916210000000001,10,5,2,839.404,908.47,429.038,303.86400000000003,0,1,1,36.1347,3,0,0,0.660296,10,1386,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.05802194067628861,6,1.9459101490553132,0,0,3.3672269690056646,0.7535768148434453
281797,937,1487241803,64.6754,-2.47815,59.2866,-2.57208,0.21209099999999997,5.388809999999999,10,4,3,279.534,362.412,104.68,86.7516,0,1,1,12.7667,0,0,0,0.528235,27,2055,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18735121349534514,5,1.791759469228055,0,0,1.4614505977503682,0.31703443702699147
281797,937,1487846238,38.0236,2.8627,166.463,3.14073,0.666276,-128.44,7,3,1,249.842,306.404,159.716,47.9675,0,0,0,0.0,1,0,0,0.792039,22,1653,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1316307653109266,3,1.3862943611198906,0,0,-3.9191899598010034,-0.9154698896070761
281797,937,1487686223,22.8974,2.71679,161.70600000000002,-0.535733,0.702391,-138.808,4,4,2,230.222,230.222,85.1519,69.4033,0,1,1,11.2078,0,0,0,0.210098,11,1459,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09010488770239501,5,1.791759469228055,0,0,-0.9138059368982292,-0.22704835841483875
281797,937,1488155178,54.0418,-0.7771939999999999,258.819,-1.7274900000000002,0.885642,-204.77700000000002,9,3,2,292.238,369.501,181.31400000000002,62.2446,0,0,0,0.0,2,0,0,0.694522,26,1683,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1556145793679909,3,1.3862943611198906,0,0,-2.3996203451021185,-0.5673930937858831
281797,937,1487842736,104.954,-2.1596,78.6706,-2.0511,0.258245,26.2835,2,2,2,304.63599999999997,304.63599999999997,191.65200000000002,112.984,0,0,0,0.0,1,1,1,0.96916,20,1606,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2556175259991719,2,1.3862943611198906,0,0,0.3119955998416524,0.05373711340157491
281797,937,1487999246,83.0478,-2.67087,146.832,-0.14158900000000002,1.0,-63.7846,6,1,1,146.832,235.86900000000003,146.832,27.1236,0,0,0,0.0,2,0,0,0.798129,21,1484,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.35970145504284046,1,0.6931471805599453,0,0,-5.302867623885141,-1.2324189014226339
281797,937,1487543717,23.0551,2.0966099999999996,184.65900000000002,-2.03603,0.875743,-161.60399999999998,5,4,1,210.86,231.018,75.5763,48.7313,1,0,1,22.256999999999998,0,0,0,0.24907100000000001,18,1247,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09814226501404123,5,1.791759469228055,0,0,-1.8885427589422596,-0.45032425607961946
281797,937,1488151664,42.0311,-1.04136,209.382,-1.8947599999999998,0.997959,-167.351,9,2,2,209.81099999999998,317.376,133.55,76.2603,0,0,0,0.0,0,0,0,0.531996,18,1525,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16623457881420856,2,1.0986122886681096,0,0,-4.246530169869693,-0.9904513385397224
281797,937,1487129092,24.7329,2.95411,74.0196,-2.6150700000000002,0.12464700000000001,-49.2866,8,5,3,593.8330000000001,638.189,222.44099999999997,163.017,0,0,0,0.0,1,0,0,0.8215879999999999,26,1905,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03991972443932114,5,1.791759469228055,0,0,1.1740883334985583,0.25121044633044576
281797,937,1488489803,58.253,-1.91303,49.6131,-1.03589,0.09839730000000001,8.63997,4,3,2,504.212,517.2130000000001,240.984,228.188,0,0,0,0.0,0,0,0,0.42402799999999996,20,1493,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10338352870187145,3,1.3862943611198906,0,0,-1.60387697608036,-0.38511792882745466
281797,937,1487458460,69.6796,-3.03021,96.1498,-1.4038700000000002,0.1551,-26.4702,11,3,3,619.923,751.184,299.231,214.796,4,0,4,114.976,3,0,0,0.628443,23,1787,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10089681098796906,7,2.0794415416798357,0,0,5.820450251039899,1.3155188879044657
281797,937,1488238684,67.8861,-1.8071599999999999,70.5556,-2.91585,0.21181399999999997,-2.66948,15,6,2,333.101,472.07300000000004,118.008,59.6996,1,1,2,31.7347,5,0,0,0.793784,20,2073,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16887631468771014,8,2.1972245773362196,0,1,5.064280483884215,1.1423085610445378
281797,937,1488908532,42.8669,-1.9104900000000002,241.56400000000002,-0.451215,0.9930370000000001,-198.697,5,2,2,243.25799999999998,292.651,191.593,51.6647,0,0,0,0.0,1,0,0,0.554987,21,1655,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1492970480790764,2,1.0986122886681096,0,0,-4.171589393058067,-0.9732851980637489
281797,937,1488076329,56.4991,0.08483099999999999,22.4793,1.79971,0.0988984,34.0198,6,3,2,227.297,284.969,115.484,79.244,0,0,0,0.0,1,1,0,0.940133,25,1699,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1983843879884591,3,1.6094379124341003,0,0,0.0586203972760317,-0.004301707456963604
281797,937,1488176681,75.5115,-2.48303,279.053,-3.01104,0.977815,-203.542,13,2,2,285.385,460.0,191.47799999999998,93.9068,0,0,0,0.0,2,0,0,0.61532,14,1350,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20865496074153797,2,1.0986122886681096,0,0,-3.1258686846955586,-0.7337495361435692
281797,937,1488752502,5.185309999999999,1.7423099999999998,62.8809,2.61348,0.20648000000000002,-57.6956,10,4,3,304.538,391.385,123.461,82.5773,1,0,1,15.6544,2,0,0,0.739937,22,1467,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01668786934588203,5,1.791759469228055,0,0,-0.3199982182638377,-0.09102912899828523
281797,937,1488907948,37.4791,2.43281,149.14700000000002,-2.242,0.333886,-111.66799999999999,14,5,4,446.7,597.689,148.244,114.39,0,2,2,81.2305,1,0,0,0.822967,26,1924,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07724796884284588,7,2.0794415416798357,0,0,4.538694676477636,1.0219164302717543
281797,937,1488711037,69.3629,-2.18025,39.7663,-2.0192900000000003,0.0743419,29.5966,6,3,2,534.911,571.516,267.562,222.50799999999998,2,1,3,82.3183,1,0,0,0.639097,25,1628,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11459754005583259,6,1.9459101490553132,0,0,3.1935606855713683,0.7137963382563536
281797,937,1487638814,59.4493,2.7206799999999998,19.7682,2.22175,0.0343565,39.6811,5,4,4,575.385,585.5830000000001,231.071,193.49200000000002,5,2,7,192.262,0,0,0,0.502592,23,1707,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09349810162804996,11,2.4849066497880004,0,0,11.093275786546137,2.523326809022226
281797,937,1488097254,146.726,-1.7902900000000002,111.853,-1.49918,0.275951,34.8731,10,3,2,405.336,538.7090000000001,245.66400000000002,126.13,0,0,0,0.0,1,0,0,0.551952,33,1974,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26529756157537493,3,1.3862943611198906,0,0,0.17767429598240286,0.022969106062130217
281797,937,1487157016,40.2012,-0.19988599999999998,149.164,-1.69347,0.747703,-108.963,15,3,1,199.497,404.652,116.573,46.7406,0,0,0,0.0,4,1,1,0.99582,20,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16701911356212884,3,1.6094379124341003,0,0,-1.4375392462278611,-0.34701615088245275
281797,937,1487788903,58.0432,-0.61649,229.95,0.408945,0.9830450000000001,-171.907,8,2,2,233.916,332.04,133.238,100.678,0,0,0,0.0,0,0,0,0.541916,24,1893,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19812724775327076,2,1.0986122886681096,0,0,-3.699536651046279,-0.8651554985036332
281797,937,1488928871,97.9022,0.6411680000000001,71.3724,1.13078,0.264341,26.5298,3,2,2,270.002,286.942,169.757,100.245,0,0,0,0.0,0,0,0,0.541941,16,1394,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.26538651498139626,2,1.0986122886681096,0,0,-2.53086965421258,-0.5974574215580383
