run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,937,1488816365,18.1496,0.183489,5.62657,1.14172,0.0242603,12.5231,5,2,2,231.925,289.62,118.718,113.207,0,0,0,0,0,0,0,0.507475,18,1332,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488308288,42.9713,-1.01238,147.228,-2.58797,0.39253,-104.257,14,5,4,375.075,526.887,102.601,87.7741,0,1,1,13.9546,3,1,1,0.998053,21,1851,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487295289,58.2902,0.0356798,144.511,-2.71964,0.744052,-86.2207,12,3,2,194.222,348.479,99.7913,56.7542,0,1,1,23.9117,2,1,1,0.975702,20,1602,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487330676,45.0801,-0.251526,207.905,-2.65805,0.999922,-162.825,7,2,1,207.921,271.807,163.824,44.0968,0,0,0,0,2,0,0,0.552458,20,1556,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487792616,114.325,1.91497,142.123,2.24367,0.298467,-27.7979,6,5,4,476.175,498.317,161.442,118.788,1,1,2,87.5332,1,0,0,0.596061,24,1887,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487740644,18.711,-1.9981,165.903,1.51604,0.424094,-147.192,10,4,4,391.193,478.671,137.178,122.417,0,1,1,12.7942,2,0,0,0.809163,21,1952,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488450440,111.134,-3.08504,44.9947,2.90428,0.106134,66.1392,12,4,4,423.944,562.633,134.882,125.11,1,0,1,12.4844,2,0,0,0.765442,22,1921,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487816802,48.1875,-2.69763,19.3054,-1.63642,0.0498224,28.882,7,3,3,387.485,460.486,174.458,156.306,1,2,3,44.282,2,1,1,0.9805,23,1904,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488062667,6.62118,-2.18589,0,0,0,6.62118,6,0,0,0,101.042,20.8952,19.968,0,0,0,0,2,0,0,0.756275,17,1297,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,937,1487745898,12.2923,-3.05753,65.8717,-2.63905,0.177546,-53.5794,11,2,2,371.011,522.614,218.434,152.577,0,1,1,12.2238,0,0,0,0.532121,21,1861,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487435446,83.8094,-0.316131,96.5388,-0.772574,0.350789,-12.7294,7,3,2,275.205,341.955,139.66,98.6206,0,0,0,0,1,0,0,0.663158,29,1981,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487202676,25.668,3.04417,34.3659,-2.23968,1,-8.69783,3,1,0,34.3659,61.1495,34.3659,14.0734,0,0,0,0,1,0,0,0.583989,21,1560,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,937,1488087193,61.8014,-0.786013,58.4497,-1.18448,0.0880182,3.35163,5,2,2,664.065,706.548,360.4,303.665,3,0,3,153.326,1,0,0,0.625577,22,1757,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1488233774,42.4526,0.920077,107.907,1.854,0.402649,-65.4545,12,3,2,267.993,427.86,135.42,97.8863,0,0,0,0,4,0,0,0.59055,24,1780,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487349259,30.8684,-2.54607,112.01,-2.48451,0.417138,-81.1414,9,3,3,268.52,355.559,126.685,78.8,0,1,1,11.7567,3,0,0,0.635208,16,1715,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,937,1487796600,221.838,-2.02697,203.866,-1.99068,0.779085,17.9715,6,3,1,261.674,299.573,174.682,46.3517,0,2,2,41.1898,0,0,0,0.525154,22,1685,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,937,1487622571,51.7654,-2.10606,60.6816,-1.03873,0.0722913,-8.91621,10,5,2,839.404,908.47,429.038,303.864,0,1,1,36.1347,3,0,0,0.660296,10,1386,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487241803,64.6754,-2.47815,59.2866,-2.57208,0.212091,5.38881,10,4,3,279.534,362.412,104.68,86.7516,0,1,1,12.7667,0,0,0,0.528235,27,2055,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487846238,38.0236,2.8627,166.463,3.14073,0.666276,-128.44,7,3,1,249.842,306.404,159.716,47.9675,0,0,0,0,1,0,0,0.792039,22,1653,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487686223,22.8974,2.71679,161.706,-0.535733,0.702391,-138.808,4,4,2,230.222,230.222,85.1519,69.4033,0,1,1,11.2078,0,0,0,0.210098,11,1459,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488155178,54.0418,-0.777194,258.819,-1.72749,0.885642,-204.777,9,3,2,292.238,369.501,181.314,62.2446,0,0,0,0,2,0,0,0.694522,26,1683,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487842736,104.954,-2.1596,78.6706,-2.0511,0.258245,26.2835,2,2,2,304.636,304.636,191.652,112.984,0,0,0,0,1,1,1,0.96916,20,1606,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,937,1487999246,83.0478,-2.67087,146.832,-0.141589,1,-63.7846,6,1,1,146.832,235.869,146.832,27.1236,0,0,0,0,2,0,0,0.798129,21,1484,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487543717,23.0551,2.09661,184.659,-2.03603,0.875743,-161.604,5,4,1,210.86,231.018,75.5763,48.7313,1,0,1,22.257,0,0,0,0.249071,18,1247,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488151664,42.0311,-1.04136,209.382,-1.89476,0.997959,-167.351,9,2,2,209.811,317.376,133.55,76.2603,0,0,0,0,0,0,0,0.531996,18,1525,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487129092,24.7329,2.95411,74.0196,-2.61507,0.124647,-49.2866,8,5,3,593.833,638.189,222.441,163.017,0,0,0,0,1,0,0,0.821588,26,1905,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488489803,58.253,-1.91303,49.6131,-1.03589,0.0983973,8.63997,4,3,2,504.212,517.213,240.984,228.188,0,0,0,0,0,0,0,0.424028,20,1493,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487458460,69.6796,-3.03021,96.1498,-1.40387,0.1551,-26.4702,11,3,3,619.923,751.184,299.231,214.796,4,0,4,114.976,3,0,0,0.628443,23,1787,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1488238684,67.8861,-1.80716,70.5556,-2.91585,0.211814,-2.66948,15,6,2,333.101,472.073,118.008,59.6996,1,1,2,31.7347,5,0,0,0.793784,20,2073,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488908532,42.8669,-1.91049,241.564,-0.451215,0.993037,-198.697,5,2,2,243.258,292.651,191.593,51.6647,0,0,0,0,1,0,0,0.554987,21,1655,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488076329,56.4991,0.084831,22.4793,1.79971,0.0988984,34.0198,6,3,2,227.297,284.969,115.484,79.244,0,0,0,0,1,1,0,0.940133,25,1699,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488176681,75.5115,-2.48303,279.053,-3.01104,0.977815,-203.542,13,2,2,285.385,460,191.478,93.9068,0,0,0,0,2,0,0,0.61532,14,1350,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488752502,5.18531,1.74231,62.8809,2.61348,0.20648,-57.6956,10,4,3,304.538,391.385,123.461,82.5773,1,0,1,15.6544,2,0,0,0.739937,22,1467,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488907948,37.4791,2.43281,149.147,-2.242,0.333886,-111.668,14,5,4,446.7,597.689,148.244,114.39,0,2,2,81.2305,1,0,0,0.822967,26,1924,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,937,1488711037,69.3629,-2.18025,39.7663,-2.01929,0.0743419,29.5966,6,3,2,534.911,571.516,267.562,222.508,2,1,3,82.3183,1,0,0,0.639097,25,1628,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487638814,59.4493,2.72068,19.7682,2.22175,0.0343565,39.6811,5,4,4,575.385,585.583,231.071,193.492,5,2,7,192.262,0,0,0,0.502592,23,1707,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488097254,146.726,-1.79029,111.853,-1.49918,0.275951,34.8731,10,3,2,405.336,538.709,245.664,126.13,0,0,0,0,1,0,0,0.551952,33,1974,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487157016,40.2012,-0.199886,149.164,-1.69347,0.747703,-108.963,15,3,1,199.497,404.652,116.573,46.7406,0,0,0,0,4,1,1,0.99582,20,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487788903,58.0432,-0.61649,229.95,0.408945,0.983045,-171.907,8,2,2,233.916,332.04,133.238,100.678,0,0,0,0,0,0,0,0.541916,24,1893,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488928871,97.9022,0.641168,71.3724,1.13078,0.264341,26.5298,3,2,2,270.002,286.942,169.757,100.245,0,0,0,0,0,0,0,0.541941,16,1394,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488892667,35.7755,2.69783,193.908,2.34198,0.41398,-158.132,9,6,3,468.399,514.35,141.341,119.124,1,0,1,44.728,1,1,0,0.862793,22,1680,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488306910,232.522,-0.136489,213.988,-0.048714,0.999535,18.5334,4,2,2,214.088,243.311,141.885,72.2033,0,0,0,0,0,0,0,0.533518,16,1342,0,1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,1
281797,937,1487974945,75.0816,1.31648,94.6236,-2.10806,0.372559,-19.542,4,3,1,253.983,275.456,167.051,47.3775,0,0,0,0,0,0,0,0.526673,23,1378,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1488364144,214.965,-2.77579,227.32,-2.79263,0.639585,-12.3554,5,2,2,355.419,397.882,280.573,74.8455,0,1,1,41.5953,1,0,0,0.771683,33,2217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,937,1488314507,93.3803,-1.67792,37.3921,-3.12077,0.129959,55.9882,13,5,3,287.723,432.057,85.9016,76.6246,0,1,1,21.0237,2,1,1,0.993946,19,1589,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,937,1487228010,21.237,-1.37384,285.685,-0.41255,0.995435,-264.448,5,2,2,286.995,333.872,150.751,136.245,0,0,0,0,2,0,0,0.687676,19,1389,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488360387,59.2206,2.8193,151.904,2.6365,1,-92.683,6,1,1,151.904,230.66,151.904,22.0756,0,0,0,0,2,0,0,0.761176,21,1564,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488324175,19.739,1.19732,298.285,2.46304,0.992232,-278.546,6,2,2,300.62,371.322,167.989,132.631,0,0,0,0,0,0,0,0.52626,15,1528,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487493729,5.14105,2.04898,207.219,0.0401406,0.640092,-202.078,4,2,2,323.734,345.719,265.24,58.4935,0,0,0,0,0,0,0,0.526237,22,1396,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488833423,122.21,-3.0214,93.0104,0.153806,0.415268,29.1992,4,3,2,223.977,241.216,117.148,68.0587,0,1,1,14.0844,3,1,1,0.962821,30,1961,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487823687,69.1708,2.97782,0,0,0,69.1708,3,0,0,0,63.21,29.2734,21.3955,0,0,0,0,1,0,0,0.54289,17,1213,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
281797,937,1487274730,162.214,-1.25881,285.695,-0.919992,0.686891,-123.48,9,2,2,415.924,514.99,350.714,65.21,0,1,1,217.443,1,1,0,0.911625,28,2132,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487563478,85.085,-1.65492,25.9111,-1.93341,0.0626568,59.1739,14,5,3,413.539,554.6,139.897,132.996,0,0,0,0,3,1,0,0.876542,38,2554,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1488679251,52.701,0.130497,135.282,-0.0259284,1,-82.5814,8,1,1,135.282,229.884,135.282,16.3347,0,1,1,74.4568,1,0,0,0.555292,17,1922,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487571398,53.6083,-0.146028,172.756,2.58968,0.832582,-119.147,5,2,2,207.494,242.045,137.083,70.411,0,1,1,31.8599,0,0,0,0.530688,14,1381,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487870989,150.691,-1.75312,199.188,-1.47411,0.246827,-48.4974,6,4,3,806.995,854.648,493.877,209.657,1,0,1,304.385,2,1,0,0.91773,15,1286,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1488539085,56.024,1.42407,84.3914,2.10739,0.346045,-28.3673,10,4,3,243.874,347.317,81.3165,78.0069,0,0,0,0,0,0,0,0.394284,13,1361,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,937,1487336047,129.709,1.52586,155.776,1.78956,0.606586,-26.0669,11,3,3,256.808,352.921,143.581,56.8659,0,1,1,47.5916,1,0,0,0.559324,29,1851,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487751271,66.4805,-0.444325,110.261,-0.444959,1,-43.7801,7,1,1,110.261,191.7,110.261,23.8697,0,0,0,0,0,0,0,0.532498,19,1693,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487196904,33.9755,1.27814,170.958,0.443396,0.781789,-136.982,5,3,2,218.675,265.15,94.557,78.2286,0,1,1,12.1055,0,0,0,0.430719,16,1531,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487339988,187.307,-0.560187,162.894,-0.708502,0.415487,24.4131,9,4,3,392.055,448.405,153.375,100.707,0,1,1,82.8952,0,0,0,0.533226,15,1550,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1488418046,44.855,2.00215,237.78,2.27515,0.763345,-192.925,5,3,2,311.498,346.048,225.132,51.6781,0,0,0,0,0,0,0,0.456412,19,1588,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488298330,26.418,-1.73324,372.782,0.343443,0.789462,-346.364,8,3,2,472.197,538.459,278.679,147.824,0,0,0,0,0,0,0,0.407452,19,1349,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,937,1488118608,41.8178,-1.60787,53.0865,-2.45163,0.133397,-11.2687,13,4,3,397.958,542.379,183.736,112.815,0,1,1,23.0729,5,0,0,0.775551,36,2676,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487775645,23.4663,-1.97411,171.813,2.39498,0.753756,-148.347,7,4,1,227.943,285.527,112.42,46.9234,0,0,0,0,0,0,0,0.305279,22,1731,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488724817,53.7515,-2.27559,86.6782,-2.47027,0.245134,-32.9267,12,5,2,353.596,446.022,158.788,60.4591,0,1,1,24.9945,2,1,0,0.868596,13,1421,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487120982,30.1986,-0.500769,222.606,0.89273,0.983775,-192.408,4,2,1,226.278,249.151,185.609,40.6686,0,0,0,0,0,0,0,0.312911,19,1460,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488650651,117.803,3.10819,85.2834,2.35847,0.0940888,32.5194,15,4,3,906.414,1104.48,434.574,280.986,0,0,0,0,3,1,0,0.952851,20,1792,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487807938,16.5556,-0.793961,192.502,-0.217593,0.944562,-175.946,12,3,1,203.8,343.68,124.75,48.9964,0,1,1,16.7833,2,0,0,0.650497,13,1349,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488935637,99.9913,-2.49066,105.187,-2.74672,0.238165,-5.19517,4,3,3,441.654,453.048,152.853,145.297,0,1,1,99.4341,0,0,0,0.530623,14,1475,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487519437,19.6738,1.63824,129.232,1.32232,0.486719,-109.558,9,4,2,265.516,356.046,111.061,76.4354,0,0,0,0,1,0,0,0.552963,17,1563,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487698730,121.628,1.79991,142.407,1.35353,0.474016,-20.7794,6,3,1,300.427,353.337,219.927,48.4957,0,0,0,0,0,0,0,0.460817,22,1383,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487398554,59.8884,0.363999,237.395,1.1378,0.973035,-177.506,5,2,2,243.973,276.294,142.251,101.722,0,0,0,0,0,0,0,0.528603,19,1398,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488204470,38.2227,1.0072,121.854,2.58341,0.269754,-83.6314,10,5,3,451.723,533.504,203.952,88.5156,2,1,3,46.2537,1,1,1,0.963056,19,1421,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487757125,20.328,-2.43628,122.055,-2.24671,0.668749,-101.727,6,3,1,182.512,234.37,116.103,35.942,0,0,0,0,1,0,0,0.557501,22,1473,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488360379,494.17,1.97584,506.135,1.92982,0.995813,-11.9643,2,2,2,508.263,508.263,452.566,55.6969,0,0,0,0,1,0,0,0.613798,18,1470,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1488717226,29.9205,0.45568,79.9781,-2.30442,0.14392,-50.0576,13,7,5,555.711,652.111,202.181,83.5723,1,1,2,35.8301,3,1,1,0.994301,23,1898,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488406536,48.29,-1.32653,205.008,1.17818,0.949292,-156.718,5,3,2,215.959,247.343,126.874,58.8966,0,0,0,0,0,0,0,0.527886,27,1825,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487732019,55.275,-1.73456,159.171,1.08659,0.459474,-103.896,5,3,3,346.421,382.944,163.962,126.954,0,0,0,0,1,0,0,0.637395,24,1707,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487347138,45.1601,2.8916,230.296,-0.67879,0.551569,-185.135,9,4,4,417.528,495.308,193.769,115.427,1,0,1,19.3219,2,0,0,0.729827,25,1800,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488860868,31.647,0.130037,192.953,0.0245088,0.844668,-161.306,6,3,1,228.436,260.911,144.677,44.1989,0,0,0,0,2,0,0,0.776191,23,1924,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487578398,58.4858,-3.02186,244.814,3.12027,0.828225,-186.328,6,3,2,295.589,349.919,202.133,58.3917,0,0,0,0,0,0,0,0.332368,21,1530,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488377316,37.2369,1.2445,184.952,-1.7008,0.529616,-147.715,5,4,2,349.219,359.931,194.7,64.0581,0,0,0,0,1,1,0,0.926764,14,1265,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487254284,33.5997,2.71957,102.515,0.962507,0.196111,-68.9152,8,5,5,522.739,563.113,189.574,118.988,0,2,2,58.2654,2,0,0,0.731214,24,1700,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488490028,58.7803,-2.9868,84.3332,-0.945763,0.203273,-25.5529,17,7,4,414.876,570.145,134.128,64.6817,0,0,0,0,5,1,0,0.935064,19,2028,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487952158,88.5495,0.354507,116.07,1.26651,0.327078,-27.5209,9,4,2,354.871,464.885,179.24,77.164,0,1,1,98.9676,3,1,1,0.954971,27,1855,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,937,1488797791,29.303,-0.460446,183.394,-2.07775,0.548566,-154.091,3,2,2,334.315,344.428,176.394,157.921,0,0,0,0,0,0,0,0.398716,14,1547,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487809662,101.654,-2.11115,101.574,2.72372,0.185076,0.080089,7,3,3,548.821,609.177,287.947,205.996,0,1,1,10.3517,3,0,0,0.562838,25,1917,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1488121523,109.88,0.799147,85.9372,0.602186,0.118587,23.9425,3,2,2,724.676,738.351,405.064,319.613,2,0,2,234.495,1,1,0,0.886384,16,1576,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487357121,63.0514,-2.24105,293.914,-2.51169,0.953623,-230.863,7,3,2,308.208,364.78,208.293,66.0854,0,0,0,0,1,1,0,0.884138,30,1640,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487546338,26.6175,1.93846,227.206,-0.224058,0.968362,-200.589,6,2,2,234.629,287.09,149.644,84.9854,0,0,0,0,0,0,0,0.264356,26,1619,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487209370,29.6324,1.12923,27.3394,-0.586447,0.220218,2.293,4,2,2,124.147,153.898,72.1806,51.9668,0,1,1,18.2304,0,0,0,0.526588,17,1284,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488596897,46.7295,0.126651,37.8241,-1.70362,0.135281,8.90544,11,4,3,279.596,422.71,99.5524,84.0115,0,1,1,16.231,1,0,0,0.71218,28,2118,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487117677,31.9352,-0.0939158,189.606,0.24034,0.556542,-157.671,11,4,2,340.686,436.144,183.429,60.66,0,0,0,0,1,0,0,0.83377,20,1886,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488568917,36.687,-3.01974,137.402,-1.20999,0.564867,-100.715,3,3,2,243.246,243.246,127.721,72.2251,0,0,0,0,1,0,0,0.837017,14,1307,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487972071,52.3164,1.10115,176.087,-2.36721,0.794036,-123.77,7,3,2,221.762,281.365,118.754,53.6054,0,1,1,16.5553,1,0,0,0.741686,15,1488,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488901801,21.2956,-2.42045,166.213,-2.31821,0.409755,-144.918,8,4,3,405.641,470.145,173.093,118.318,0,0,0,0,2,0,0,0.61217,20,1719,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488844516,92.8341,-2.73448,44.4218,-0.465706,0.203026,48.4123,12,3,2,218.799,360.201,94.306,87.4867,1,0,1,112.66,5,0,0,0.59726,32,2372,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487564521,32.3275,1.33821,140.372,1.92788,0.46538,-108.045,7,5,2,301.629,336.202,122.66,52.5356,0,1,1,46.4479,1,0,0,0.791127,19,1332,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487147547,19.4859,-1.12633,171.542,2.70933,0.589362,-152.056,10,3,2,291.063,410.064,134.597,107.352,1,0,1,185.685,1,0,0,0.543696,18,1619,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488521112,78.0315,0.782292,76.5272,0.732242,1,1.50433,7,1,1,76.5272,160.966,76.5272,16.9064,0,0,0,0,1,0,0,0.543793,24,1653,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
281797,937,1487304643,59.5345,-1.78107,72.4098,-1.26011,0.211401,-12.8753,7,2,2,342.524,413.388,202.012,140.511,0,0,0,0,1,0,0,0.558042,22,1907,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1487618829,333.154,-2.69002,153.873,0.0664883,0.998144,179.281,6,2,2,154.159,225.045,84.976,69.1828,0,1,1,19.0198,2,1,1,0.998054,22,1445,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,937,1487295878,47.4607,0.100752,193.976,-0.532296,0.570992,-146.515,4,3,3,339.718,349.841,171.041,92.4747,0,0,0,0,0,0,0,0.528845,15,1594,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487666140,80.9751,-0.242076,50.238,0.507522,0.281286,30.7371,8,2,2,178.601,276.173,97.2335,81.3672,1,0,1,10.3585,0,0,0,0.528703,26,1913,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,937,1488709164,38.4729,-0.740306,148.408,2.63068,0.692663,-109.935,3,2,2,214.258,225.315,108.373,105.884,0,0,0,0,0,0,0,0.296685,20,1406,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488529292,93.3837,-2.01094,132.285,1.08334,0.442049,-38.9009,4,4,4,299.253,299.253,103.924,66.3436,0,1,1,15.396,0,0,0,0.135422,12,1374,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1488363433,71.0274,-2.49004,170.59,3.01958,0.976761,-99.5624,5,2,2,174.648,223.628,104.901,69.7475,0,0,0,0,3,0,0,0.773808,24,1998,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1487300553,80.8045,-1.06322,82.5201,-1.66375,0.310319,-1.71562,9,3,2,265.92,347.796,130.247,101.366,0,2,2,23.9978,2,1,0,0.871613,30,2013,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,937,1488059167,30.3066,1.75194,117.437,-1.80268,0.282505,-87.1302,5,3,3,415.698,440.598,181.535,177.217,0,0,0,0,0,0,0,0.287711,23,1778,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488505385,9.62306,-2.88015,174.072,-1.83064,0.907508,-164.449,4,3,2,191.813,205.013,82.3297,71.1869,0,0,0,0,0,0,0,0.52853,22,1570,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488704490,43.0528,-2.09322,185.014,-0.268299,0.997818,-141.961,5,2,2,185.419,225.346,94.6506,90.7682,2,0,2,731.829,0,0,0,0.530564,27,1767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,937,1488642427,35.3101,-2.86241,104.23,-1.1383,0.616448,-68.9203,4,2,2,169.082,198.501,97.9406,71.1417,0,0,0,0,0,0,0,0.52798,18,1459,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
