run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
201191,1077,1436129038,54.7036,0.867585,37.4954,1.3147,1.0,17.2082,34,1,0,37.4954,274.107,37.4954,25.0433,1,0,1,31.4725,0,0,0,-999,10,922,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5869547956523139,2,1.0986122886681096,0,0,-0.7202824988017792,-0.19603966418774024
201191,1077,1436112286,21.8457,-0.298939,26.9809,0.536129,0.171416,-5.1352199999999995,35,3,1,157.4,418.481,74.5616,43.8516,1,0,1,19.9392,0,0,0,-999,9,1089,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.12119956259705503,4,1.6094379124341003,0,0,-0.0800118052016322,-0.028342420813923158
201191,1077,1436130894,21.9173,0.7599670000000001,33.5987,0.010044599999999999,0.14474800000000002,-11.6814,37,3,2,232.11900000000003,462.66900000000004,122.801,69.163,1,0,1,71.4997,0,0,0,-999,13,1175,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0859379625567027,4,1.6094379124341003,0,0,1.3838801369652276,0.35507453978155284
201191,1077,1436100646,14.3226,2.3211,21.9356,0.476602,0.0680273,-7.613010000000001,47,4,2,322.454,716.3589999999999,145.602,109.01700000000001,3,0,3,203.037,0,0,0,-999,15,1379,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.042402582061634816,7,2.0794415416798357,0,0,7.105249338490127,1.8535936083722042
201191,1077,1436167446,41.8665,1.16956,60.5205,1.2328299999999999,1.0,-18.654,48,1,1,60.5205,554.249,60.5205,28.1454,1,0,1,42.9828,0,0,0,-999,20,1554,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.40494936500720596,2,1.0986122886681096,0,0,-1.168598213845292,-0.3134607961018459
201191,1077,1436143518,41.6427,0.0870078,65.2096,-0.537848,0.316868,-23.566999999999997,45,5,1,205.795,796.8639999999999,53.9598,46.3837,1,0,1,33.6908,0,0,0,-999,21,1883,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.16761828015635308,6,1.9459101490553132,0,0,3.9850149406187247,1.0363537871006532
201191,1077,1435093013,30.9159,-0.170895,44.5084,-0.753265,1.0,-13.5925,26,1,0,44.5084,202.905,44.5084,11.3668,1,0,1,40.0479,0,0,0,-999,7,769,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.40452971109974184,2,1.0986122886681096,0,0,-2.8989445974104004,-0.7666664816129461
201191,1077,1435104389,106.915,1.2093,76.1505,1.49952,0.336121,30.7644,37,4,3,226.55700000000002,513.765,63.7128,59.4905,1,0,1,40.7263,0,0,0,-999,8,1075,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.3196530651295176,5,1.791759469228055,0,0,9.40963216483802,2.4571487164213015
201191,1077,1435157685,41.9181,2.4664200000000003,49.1516,2.6593,0.21587199999999998,-7.233439999999999,34,4,1,227.688,455.527,94.8139,47.8623,1,0,1,37.5019,0,0,0,-999,10,1060,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.15490449032745385,5,1.791759469228055,0,0,3.017706603031146,0.7830000988444625
201191,1077,1435198045,31.1294,2.35637,22.3827,2.5344700000000002,0.257799,8.74671,31,2,0,86.8222,300.444,46.7614,40.0608,1,0,1,36.6283,0,0,0,-999,12,951,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2616980351672445,3,1.3862943611198906,0,0,-1.7566147552140312,-0.46747183242037754
201191,1077,1435216181,37.0678,1.13697,29.5002,0.908905,0.440824,7.567589999999999,26,2,0,66.9206,192.896,33.5893,33.3313,1,1,2,43.5543,0,0,0,-999,9,830,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.35306567201709904,4,1.6094379124341003,0,0,1.2583537352485563,0.3221971462838797
201191,1077,1435214541,28.4575,2.2438,30.3959,1.7171599999999998,0.314629,-1.9384,27,2,1,96.6089,251.442,63.4191,33.1898,1,0,1,50.7316,0,0,0,-999,10,905,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22573421625429138,3,1.3862943611198906,0,0,-1.0231602220253597,-0.2753682353243292
201191,1077,1435248037,20.7147,2.86308,32.3514,1.94514,1.0,-11.6366,21,1,0,32.3514,131.007,32.3514,8.96861,1,0,1,24.308000000000003,0,0,0,-999,12,707,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3831365680158177,2,1.0986122886681096,0,0,-3.682381468312501,-0.9718612608225956
201191,1077,1435282197,37.7137,0.156973,40.5191,0.347025,1.0,-2.80537,26,1,0,40.5191,234.451,40.5191,26.5705,1,0,1,36.0456,0,0,0,-999,7,768,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4759859553114367,2,1.0986122886681096,0,0,-2.1970291078964643,-0.5828234698220915
201191,1077,1435199213,36.251999999999995,0.16541,40.5713,-0.569351,1.0,-4.31923,42,1,0,40.5713,448.86800000000005,40.5713,20.5195,1,0,1,32.2919,0,0,0,-999,13,1356,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.46582450243050605,2,1.0986122886681096,0,0,-2.328996663696669,-0.6173879056828641
201191,1077,1435332245,37.0326,2.74382,53.2224,2.7858099999999997,1.0,-16.1898,39,1,1,53.2224,396.18,53.2224,24.6496,1,0,1,41.7071,0,0,0,-999,16,1195,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4058144759191278,2,1.0986122886681096,0,0,-1.4982732782042472,-0.3998080240082488
201191,1077,1435329981,53.0963,1.36596,62.7099,2.1764900000000003,1.0,-9.61362,41,1,1,62.7099,384.746,62.7099,17.1735,1,0,1,56.5404,0,0,0,-999,14,1130,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.45456748015088244,2,1.0986122886681096,0,0,-0.2744398346920255,-0.0792662642852038
201191,1077,1435349981,21.8346,3.03538,31.7768,3.00489,1.0,-9.942210000000001,28,1,0,31.7768,199.36900000000003,31.7768,11.4446,1,0,1,27.8779,0,0,0,-999,13,803,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3998176204968193,2,1.0986122886681096,0,0,-3.541407215920743,-0.9349378255489104
201191,1077,1435384093,25.4209,-0.861927,24.6589,-0.270784,0.153448,0.7619819999999999,31,4,1,160.69899999999998,372.079,54.367,39.5637,1,1,2,32.8658,0,0,0,-999,15,982,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13585353562074373,6,1.9459101490553132,0,0,3.6261665942513837,0.9423656051073708
201191,1077,1435352221,42.0028,-0.536237,94.9007,-1.01876,0.9993920000000001,-52.8979,42,2,1,94.9584,497.782,50.0294,44.928999999999995,1,0,1,37.8999,0,0,0,-999,17,1363,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.30445371597231685,3,1.3862943611198906,0,0,0.11202546967545257,0.021955245382272868
201191,1077,1435416597,26.5078,-2.40333,41.585,-1.59517,1.0,-15.0772,18,1,0,41.585,127.38799999999999,41.585,8.31426,1,0,1,39.5905,0,0,0,-999,4,597,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3836550262834912,2,1.0986122886681096,0,0,-3.2751848527225143,-0.8652098856649603
201191,1077,1435417493,31.1123,-0.48851300000000003,33.613,-0.342061,1.0,-2.5007,33,1,0,33.613,216.922,33.613,12.9017,1,0,1,26.4293,0,0,0,-999,8,791,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.47336870276742743,2,1.0986122886681096,0,0,-2.6392371712394214,-0.6986449090376113
201191,1077,1435353709,40.7392,-1.7614900000000002,43.762,-1.52968,0.114093,-3.02285,39,6,3,383.564,645.8919999999999,130.80700000000002,75.4998,1,0,1,32.3082,0,0,0,-999,13,1288,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09578860445912468,7,2.0794415416798357,0,1,9.155199587366694,2.3905087119779886
201191,1077,1435414429,25.4592,0.130959,61.3819,-2.34706,0.240727,-35.9227,47,4,2,254.986,742.698,115.04700000000001,56.1041,1,1,2,40.501,0,0,0,-999,16,1623,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09045881756022131,6,1.9459101490553132,0,0,5.210377069979379,1.357295934355611
201191,1077,1435428221,23.0958,-1.7987,11.8656,-1.32216,0.14236300000000002,11.2302,35,2,0,83.3477,337.365,47.2401,36.1076,2,0,2,63.2845,0,0,0,-999,14,1076,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21495762889332534,4,1.6094379124341003,0,0,-0.06769989005438082,-0.02511773123889819
201191,1077,1435421933,6.5525400000000005,-0.678333,71.8749,-1.44741,1.0,-65.3223,38,1,1,71.8749,399.72,71.8749,25.5844,1,0,1,41.6708,0,0,0,-999,19,1268,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08249718233396419,2,1.0986122886681096,0,0,-4.653407993406012,-1.2261888024837984
201191,1077,1435458333,55.675,-0.62658,48.0406,-0.79459,1.0,7.63445,38,1,0,48.0406,296.784,48.0406,14.2442,1,0,1,40.9265,0,0,0,-999,17,1089,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5316781835753221,2,1.0986122886681096,0,0,-0.8499944187876068,-0.23001331257079882
201191,1077,1435479173,28.2232,-0.397071,0.0,0.0,0.0,28.2232,15,0,0,0.0,98.698,28.8848,11.2777,1,0,1,28.1755,0,0,0,-999,7,555,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9657806126639109,1,0.6931471805599453,0,0,-2.418967473089457,-0.6409527148645009
201191,1077,1435472109,18.0357,2.2069,58.1943,-2.70732,0.312655,-40.1586,20,2,2,186.12900000000002,309.08,108.555,77.5743,1,1,2,39.0049,0,0,0,-999,9,687,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08790839749723026,4,1.6094379124341003,0,0,1.874226457035816,0.4835041664945413
201191,1077,1435462877,33.8214,-2.0594,29.2881,-0.9915370000000001,0.37135300000000004,4.5333,47,2,0,78.8687,593.497,40.096,38.7728,1,0,1,31.3188,0,0,0,-999,18,1461,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.29748764404288497,3,1.3862943611198906,0,0,-1.4974326006029204,-0.39958783695655675
201191,1077,1435520493,27.8242,0.11731300000000001,30.043000000000003,-0.591488,1.0,-2.2187900000000003,27,1,0,30.043000000000003,176.25400000000002,30.043000000000003,13.4211,1,0,1,28.1964,0,0,0,-999,12,831,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4726604968471407,2,1.0986122886681096,0,0,-2.8576627883504573,-0.7558541085806735
201191,1077,1435475333,3.68552,2.51095,2.04599,-2.67163,0.0197086,1.63952,39,2,2,103.81200000000001,461.652,52.3081,51.5041,2,0,2,91.5374,0,0,0,-999,16,1297,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.03396870269477127,4,1.6094379124341003,0,0,0.0761591573069641,0.01256127846437429
201191,1077,1435536461,14.5039,1.6796900000000001,40.2702,3.12745,1.0,-25.7664,45,1,0,40.2702,469.892,40.2702,26.4502,1,0,1,25.7134,0,0,0,-999,15,1366,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2600472262214899,2,1.0986122886681096,0,0,-4.575655029658825,-1.2058240445542552
201191,1077,1435542749,60.9919,0.9773069999999999,66.5494,0.826888,0.7733800000000001,-5.55744,31,2,0,86.05,315.934,49.898999999999994,36.1511,1,0,1,30.2493,0,0,0,-999,8,923,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.41199079449804415,3,1.3862943611198906,0,0,0.6548277221695407,0.16412392864423672
201191,1077,1435530453,15.9413,-2.9502099999999998,46.5799,-1.8094700000000001,0.18262,-30.6386,30,2,2,255.06400000000002,432.056,141.507,113.55799999999999,2,0,2,66.7527,0,0,0,-999,12,938,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.058606578621813614,4,1.6094379124341003,0,0,2.219921380192464,0.5740472543496562
201191,1077,1435606397,39.0174,-2.88769,39.9257,2.97382,1.0,-0.9082530000000001,37,1,0,39.9257,388.577,39.9257,28.7913,1,0,1,35.664,0,0,0,-999,12,1169,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.48806463597233535,2,1.0986122886681096,0,0,-2.069043877474498,-0.5493020693443583
201191,1077,1435641093,29.7152,-2.07748,37.7858,3.02848,0.320585,-8.07059,45,2,1,117.865,606.692,68.661,49.2039,1,0,1,13.0883,0,0,0,-999,15,1494,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.19999434648762082,3,1.3862943611198906,0,0,-0.894175039139508,-0.24158493113403412
201191,1077,1435670997,8.49041,-0.474674,23.7368,-0.8594149999999999,0.16752999999999998,-15.2464,33,2,2,141.687,334.44199999999995,82.6931,58.9936,1,0,1,14.745999999999999,0,0,0,-999,10,1019,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.056161896145727065,3,1.3862943611198906,0,0,-1.6117313960526083,-0.42952453890067344
201191,1077,1435639613,33.4594,0.00272874,47.3998,-0.029712099999999998,1.0,-13.9404,41,1,0,47.3998,365.654,47.3998,23.996,1,0,1,36.5502,0,0,0,-999,12,1127,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.408743305578359,2,1.0986122886681096,0,0,-2.710459214792486,-0.7172991134087986
201191,1077,1435646277,21.5169,0.598384,41.6507,0.277512,1.0,-20.1338,38,1,0,41.6507,337.12300000000005,41.6507,22.7526,1,0,1,36.6529,0,0,0,-999,12,1039,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3353234342565407,2,1.0986122886681096,0,0,-3.7951277986172123,-1.0013913470526887
201191,1077,1435671293,23.4999,0.318661,54.8714,0.32108600000000004,1.0,-31.3715,33,1,1,54.8714,312.736,54.8714,24.1496,1,0,1,43.2339,0,0,0,-999,17,1033,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2960755335996764,2,1.0986122886681096,0,0,-2.788259563912794,-0.7376762823334535
201191,1077,1435685909,17.3182,-1.5758299999999998,32.6375,-0.788424,1.0,-15.3194,32,1,0,32.6375,263.112,32.6375,20.9669,1,0,1,25.1122,0,0,0,-999,11,952,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3398677674921549,2,1.0986122886681096,0,0,-4.086106756253574,-1.0776034391617777
201191,1077,1435677941,32.0229,2.86777,59.4619,2.91845,1.0,-27.439,40,1,1,59.4619,425.46,59.4619,25.8546,1,0,1,57.6003,0,0,0,-999,9,1188,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3462504108783281,2,1.0986122886681096,0,0,-2.0209963523194805,-0.5367176459122552
201191,1077,1435718685,32.2911,2.5618,8.51796,-1.36311,0.050239400000000003,23.7731,32,3,2,169.547,404.45300000000003,78.986,52.622,1,0,1,14.5778,0,0,0,-999,10,911,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.15919642315718793,4,1.6094379124341003,0,0,1.7763650876006527,0.45787269210237985
201191,1077,1435701597,22.9919,-0.77051,46.8952,-1.78478,0.36231599999999997,-23.9032,39,2,2,129.43200000000002,424.889,73.7861,55.6455,1,0,1,62.4676,0,0,0,-999,13,1125,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.14985865956998878,3,1.3862943611198906,0,0,-0.4418972299398804,-0.12312606272096116
201191,1077,1435747013,13.7014,0.751595,8.480780000000001,0.32368800000000003,0.044847500000000005,5.22067,32,3,3,189.10299999999998,374.51,81.9103,54.1103,2,0,2,76.7005,0,0,0,-999,8,896,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.06722818545625119,5,1.791759469228055,0,0,3.7197730010767383,0.9668826360188983
201191,1077,1435789101,38.1455,0.5106,35.3392,0.138012,1.0,2.8063599999999997,19,1,0,35.3392,144.27700000000002,35.3392,12.2223,1,0,1,33.3494,0,0,0,-999,6,669,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5121253089560674,2,1.0986122886681096,0,0,-2.0375881948295222,-0.5410633176402262
201191,1077,1435807365,39.4121,1.78437,44.1085,1.4167,0.302399,-4.69638,42,3,1,145.862,502.26199999999994,70.4131,40.2,0,0,0,0.0,0,0,0,-999,15,1299,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21158121284708933,3,1.3862943611198906,0,0,-1.1513939768899621,-0.308954728370499
201191,1077,1435771957,46.3114,-2.69758,48.3998,-3.01275,1.0,-2.0884400000000003,41,1,0,48.3998,374.31800000000004,48.3998,17.1565,1,0,1,36.6662,0,0,0,-999,15,1232,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.48386604702479963,2,1.0986122886681096,0,0,-1.6085271198462943,-0.42868528717139975
201191,1077,1435780413,1.6171,2.0300700000000003,47.0107,2.58678,0.22549299999999997,-45.3936,43,4,1,208.48,581.706,91.6551,49.6159,1,0,1,45.1024,0,0,0,-999,15,1470,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.007660455780775767,5,1.791759469228055,0,0,-0.13703628198348072,-0.04327805297190897
201191,1077,1435763933,20.5703,-2.701,24.4714,2.06372,0.0474971,-3.9011199999999997,42,4,3,515.219,837.582,230.291,176.28400000000002,1,2,3,214.31400000000002,0,0,0,-999,15,1249,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.038320994848444256,7,2.0794415416798357,0,0,10.113220664197948,2.6414299165317443
201191,1077,1435822229,43.8612,-0.0260778,57.8443,0.191125,0.70468,-13.9831,37,2,0,82.0859,338.022,44.4946,37.5913,1,0,1,28.303,0,0,0,-999,17,1096,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.34550769572522727,3,1.3862943611198906,0,0,-0.6685448582076685,-0.18248873987866038
201191,1077,1435865661,19.1946,-2.67925,11.1403,2.3665700000000003,0.124617,8.054219999999999,31,2,0,89.3969,276.358,49.7568,39.6401,1,0,1,12.8716,0,0,0,-999,11,757,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17514679514378398,3,1.3862943611198906,0,0,-2.833099883909423,-0.7494206868963939
201191,1077,1435833277,30.33,1.46475,42.1443,0.9606819999999999,1.0,-11.8142,40,1,0,42.1443,377.884,42.1443,20.6772,1,0,1,30.3305,0,0,0,-999,14,1327,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4127973999071784,2,1.0986122886681096,0,0,-2.911063940007643,-0.7698407333245662
201191,1077,1435833205,30.0166,0.41532700000000006,50.5634,1.13909,0.379777,-20.5468,40,3,1,133.14,526.7719999999999,65.5186,34.5211,1,0,1,45.0212,0,0,0,-999,17,1379,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.18285344603872156,4,1.6094379124341003,0,0,0.4701409067840862,0.11575146659465921
201191,1077,1435856165,49.7685,0.8382149999999999,54.5743,0.785579,1.0,-4.80587,37,1,1,54.5743,377.727,54.5743,24.0903,1,0,1,44.9198,0,0,0,-999,11,1111,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.47244329939967417,2,1.0986122886681096,0,0,-0.44228053938329726,-0.12322645765963737
201191,1077,1435818029,6.16223,0.797531,46.7093,-1.54664,1.0,-40.547,47,1,0,46.7093,504.94,46.7093,26.4616,1,0,1,23.7514,0,0,0,-999,19,1474,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11438750672201069,2,1.0986122886681096,0,0,-5.713946615524737,-1.5039610091433842
201191,1077,1435887629,24.9799,-1.8733,31.8805,-2.41777,0.33173800000000003,-6.9006,28,2,1,96.1017,281.747,62.1053,33.9963,1,0,1,27.1365,0,0,0,-999,13,874,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.20461642049252304,3,1.3862943611198906,0,0,-1.3273839167758423,-0.3550493381588035
201191,1077,1435917253,26.2985,-1.7100099999999998,13.6641,-0.7975800000000001,0.128105,12.6344,28,2,1,106.663,306.45,59.6667,46.9961,1,0,1,15.992,0,0,0,-999,10,885,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19631386629740635,3,1.3862943611198906,0,0,-1.2021315124915153,-0.3222437090172924
201191,1077,1435964021,25.753,-0.28325500000000003,35.8579,-0.367007,1.0,-10.1049,21,1,0,35.8579,147.387,35.8579,14.5418,1,0,1,32.924,0,0,0,-999,12,659,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.411318157062109,2,1.0986122886681096,0,0,-3.229224888251951,-0.8531722281174398
201191,1077,1435946085,16.7656,1.49224,34.5884,-0.585512,0.169293,-17.8228,20,3,2,204.31099999999998,311.312,111.405,53.5217,1,0,1,14.9821,0,0,0,-999,7,761,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07549467165833772,4,1.6094379124341003,0,0,0.7985071311669368,0.2017558881564892
201191,1077,1435974997,18.6665,2.8560000000000003,4.18731,-2.77428,0.0268558,14.4792,33,3,2,155.918,389.01599999999996,58.4939,53.5152,1,1,2,30.3868,0,0,0,-999,13,1000,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10631063675893943,5,1.791759469228055,0,0,2.922975823484508,0.7581885765439511
201191,1077,1435972621,14.8859,-2.72732,29.0642,2.17592,0.234898,-14.1783,41,2,2,123.73100000000001,496.155,66.3899,57.3415,1,0,1,12.3367,0,0,0,-999,15,1415,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10661961410115822,3,1.3862943611198906,0,0,-1.1609609285462132,-0.31146046764028007
201191,1077,1435953421,12.7407,2.7195099999999996,5.29301,2.41972,0.0548872,7.44765,38,2,1,96.4343,377.23800000000006,50.1583,46.276,2,0,2,51.3603,0,0,0,-999,11,1078,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11564057181756297,4,1.6094379124341003,0,0,-0.051000188538236735,-0.02074380949389975
201191,1077,1435945165,32.5653,0.353821,29.6469,-0.213752,0.150853,2.91839,38,5,1,196.52900000000002,454.07300000000004,50.0124,39.1805,1,0,1,24.783,0,0,0,-999,16,1134,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.14153023347384092,6,1.9459101490553132,0,0,3.2662531729434114,0.8480984627722896
201191,1077,1435933165,14.8635,0.660788,1.9088,0.54079,0.0198156,12.9547,47,2,0,96.3283,622.47,48.3018,48.0265,1,0,1,35.3194,0,0,0,-999,16,1647,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13248294438630986,3,1.3862943611198906,0,0,-3.2271585301444126,-0.8526310155304495
201191,1077,1435980781,43.2664,2.64017,40.4496,2.99192,1.0,2.81681,41,1,0,40.4496,425.773,40.4496,20.7559,1,0,1,36.0613,0,0,0,-999,17,1268,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5107228858775202,2,1.0986122886681096,0,0,-1.7139434941106142,-0.45629553944015205
201191,1077,1436009405,12.0246,2.8329299999999997,52.3536,1.83117,1.0,-40.329,51,1,1,52.3536,664.965,52.3536,28.3178,1,0,1,43.0418,0,0,0,-999,17,1674,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.18392369321884056,2,1.0986122886681096,0,0,-4.012468067755966,-1.0583162764192893
201191,1077,1436049357,21.9319,1.82821,39.2222,-2.71331,0.139007,-17.2902,40,3,3,282.159,617.925,129.68200000000002,98.8703,1,1,2,37.2509,0,0,0,-999,16,1341,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.07188644433511455,5,1.791759469228055,0,0,5.0245493832678125,1.3086246596657773
201191,1077,1436119461,40.4445,-1.22631,62.6051,-1.67819,0.30430300000000005,-22.1606,38,2,2,205.733,475.495,133.74200000000002,71.9904,1,1,2,110.09899999999999,0,0,0,-999,14,1148,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1636253299754225,4,1.6094379124341003,0,0,3.6763981161527512,0.9555220525873667
201191,1077,1436135741,25.0623,-1.97595,24.2487,-1.46265,0.270351,0.81355,40,2,1,89.6936,455.025,55.821000000000005,33.8725,1,0,1,45.4538,0,0,0,-999,17,1318,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2165099143974519,3,1.3862943611198906,0,0,-1.3198155392451465,-0.3530670577555361
201191,1077,1436107925,19.7557,1.12533,38.897,1.90989,1.0,-19.1412,45,1,0,38.897,585.971,38.897,28.9921,1,0,1,26.1355,0,0,0,-999,15,1509,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3311786390222069,2,1.0986122886681096,0,0,-3.938436128891884,-1.0389261150497
201191,1077,1436139805,17.7679,0.757232,30.6474,0.34544400000000003,1.0,-12.8795,37,1,0,30.6474,346.54900000000004,30.6474,24.7545,1,0,1,17.618,0,0,0,-999,13,1142,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.3595627265239713,2,1.0986122886681096,0,0,-3.9799021365312828,-1.0497867326671408
201191,1077,1436153517,26.0742,1.6012,24.4273,2.48395,0.278861,1.6469,32,2,1,87.5965,326.79900000000004,55.9613,31.6352,1,0,1,47.1937,0,0,0,-999,13,1120,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.227383280995058,3,1.3862943611198906,0,0,-1.2274324184647927,-0.32887042523121374
201191,1077,1436166693,35.2831,0.6824180000000001,40.597,0.538049,1.0,-5.31384,41,1,0,40.597,411.62300000000005,40.597,28.4356,1,0,1,29.1161,0,0,0,-999,15,1297,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4589367079387253,2,1.0986122886681096,0,0,-2.41731401752475,-0.6405196481272379
201191,1077,1436154237,18.2973,0.440445,44.6306,0.70048,0.135632,-26.3333,45,4,3,329.05699999999996,804.437,135.995,101.322,2,0,2,71.1485,0,0,0,-999,15,1494,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.05252497242032035,6,1.9459101490553132,0,0,6.251861982165922,1.6300776664181091
201191,1077,1435174412,5.06642,3.08032,11.4002,-1.82057,0.0948852,-6.33373,25,2,2,120.147,272.039,65.2703,54.8765,1,0,1,43.3062,0,0,0,-999,10,711,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.04014169016258334,3,1.3862943611198906,0,0,-2.0733305886879627,-0.5504248282974435
