run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
201191,1077,1435566367,38.92,-0.258749,50.257,-0.491913,1,-11.337,44,1,1,50.257,520.433,50.257,26.7022,1,0,1,32.2104,0,0,0,-999,14,1284,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435626631,30.5103,3.03036,40.0686,-3.03877,1,-9.55831,22,1,0,40.0686,173.812,40.0686,16.4579,1,0,1,36.0576,0,0,0,-999,12,823,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435602151,38.967,-0.252385,40.8284,1.95936,1,-1.86142,40,1,0,40.8284,410.863,40.8284,22.3807,1,0,1,30.9793,0,0,0,-999,10,1151,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435623663,18.3936,0.615943,92.1676,2.06808,1,-73.774,39,1,1,92.1676,385.916,92.1676,20.5963,1,0,1,19.4489,0,0,0,-999,11,1122,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435639263,14.0347,-2.23472,23.6153,2.76693,0.115797,-9.5806,36,2,2,203.937,459.723,113.144,90.7933,2,1,3,106.227,0,0,0,-999,15,1049,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435655783,32.9411,-1.02412,53.7638,0.49424,1,-20.8227,34,1,1,53.7638,390.988,53.7638,28.7432,1,0,1,47.0911,0,0,0,-999,15,1134,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435666943,49.1674,1.15508,34.8574,1.12026,1,14.3099,35,1,0,34.8574,280.758,34.8574,17.4652,1,0,1,33.0947,0,0,0,-999,13,962,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435659103,6.44135,-2.64184,5.63848,1.76705,0.066536,0.802874,38,2,0,84.7433,396.275,44.5613,40.182,1,0,1,31.873,0,0,0,-999,13,1210,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435694479,29.0185,-0.205781,37.2481,-0.0150067,1,-8.2296,38,1,0,37.2481,366.456,37.2481,17.6707,1,0,1,32.0311,0,0,0,-999,14,1166,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435702287,13.1047,0.63361,12.8052,3.14028,0.171453,0.299417,34,2,0,74.6868,270.942,38.7656,35.9212,1,0,1,28.6352,0,0,0,-999,10,957,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435706631,38.6493,-1.97242,35.9873,-2.38599,1,2.66194,33,1,0,35.9873,294.903,35.9873,18.6699,1,0,1,31.0997,0,0,0,-999,10,860,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435729087,24.4626,0.376466,28.1407,1.76318,0.197222,-3.67804,42,3,1,142.685,458.742,62.7426,42.6492,1,0,1,41.9301,0,0,0,-999,16,1316,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435657519,39.3474,-2.01472,44.1559,-0.709522,0.0850729,-4.80845,39,4,2,519.036,832.764,238.559,206.167,1,0,1,53.9544,0,0,0,-999,13,1199,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435739287,44.1888,1.1687,44.0539,1.14741,1,0.134953,42,1,0,44.0539,315.876,44.0539,12.3845,1,0,1,34.6468,0,0,0,-999,14,1018,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435766647,29.1748,-2.37152,35.2535,2.95314,0.15538,-6.07867,43,4,2,226.886,564.737,91.1105,58.3838,1,2,3,45.0183,0,0,0,-999,9,1224,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435878159,7.63596,1.54631,0.572775,1.97122,0.00426538,7.06319,40,2,2,134.285,438.875,67.3969,66.8876,1,0,1,24.7437,0,0,0,-999,12,1218,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435875295,26.2783,-0.729061,30.6095,-0.570428,1,-4.33122,31,1,0,30.6095,272.662,30.6095,18.6019,1,0,1,28.51,0,0,0,-999,9,884,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435917151,16.5249,1.93373,30.6776,1.93508,0.143822,-14.1527,36,4,2,213.303,500.84,81.7707,53.2095,1,0,1,28.31,0,0,0,-999,12,1042,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435957415,38.1159,0.895021,5.61298,-0.782378,0.0546023,32.5029,47,2,1,102.798,448.185,53.5156,49.282,1,0,1,36.7177,0,0,0,-999,16,1285,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435970447,45.4126,-1.32394,48.6651,-1.58266,1,-3.25251,34,1,0,48.6651,295.22,48.6651,17.3829,1,0,1,39.8055,0,0,0,-999,11,1021,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436024935,28.7798,-2.7602,33.8413,1.65683,0.246448,-5.06147,31,2,2,137.316,343.645,75.3199,61.9966,1,1,2,53.4201,0,0,0,-999,12,972,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435935887,47.982,-0.76075,16.304,0.964917,0.129272,31.678,46,3,0,126.121,546.437,48.7015,47.2686,1,0,1,24.4218,0,0,0,-999,14,1287,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436049895,36.8766,0.0808391,30.4468,0.152411,0.143162,6.42982,37,2,2,212.673,490.924,120.944,91.7287,1,0,1,46.6305,0,0,0,-999,14,1148,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436079255,2.0039,-1.73665,50.0184,-1.98635,0.335256,-48.0145,38,3,2,149.195,439.619,57.2522,51.6805,1,0,1,17.0816,0,0,0,-999,14,1097,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436079055,15.8109,0.344599,15.9681,-2.2892,0.145739,-0.157188,39,2,2,109.567,432.532,58.499,51.0677,2,0,2,86.9756,0,0,0,-999,12,996,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436077631,28.2801,0.864228,71.1532,0.617933,1,-42.8731,39,1,1,71.1532,420.052,71.1532,25.2662,1,0,1,46.2094,0,0,0,-999,9,1134,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436086895,22.7515,1.12805,1.48312,-0.0195212,0.0132341,21.2683,44,3,0,112.068,447.539,38.6144,38.4071,1,0,1,29.6304,0,0,0,-999,12,1181,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436124799,1.58027,1.559,23.9525,3.09099,0.139022,-22.3722,22,2,2,172.293,301.076,95.5859,76.7067,2,1,3,43.2992,0,0,0,-999,7,693,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
201191,1077,1436104671,25.3758,0.564788,37.9391,1.20248,1,-12.5633,36,1,0,37.9391,288.532,37.9391,15.8565,1,0,1,29.3093,0,0,0,-999,13,1001,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436135607,21.6875,2.3467,27.211,0.889226,0.161408,-5.52355,37,2,2,168.585,506.892,96.7337,71.8517,1,0,1,44.5839,0,0,0,-999,13,1328,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436127239,12.7169,-3.03797,37.2329,-3.07216,1,-24.516,41,1,0,37.2329,341.878,37.2329,19.429,1,0,1,32.7052,0,0,0,-999,15,1174,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436139511,13.4797,-0.962585,24.9159,1.16284,0.129134,-11.4362,39,3,3,192.947,499.781,87.1306,55.6038,1,0,1,47.4765,0,0,0,-999,13,1213,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436149399,14.1825,-1.79649,24.3549,-1.44255,0.229789,-10.1724,46,2,1,105.988,524.294,64.8434,41.1449,1,0,1,53.943,0,0,0,-999,15,1397,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436168735,82.8872,0.595684,73.2671,0.792471,0.241051,9.62013,38,2,2,303.949,603.971,188.298,115.651,1,1,2,54.5131,0,0,0,-999,13,1030,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435118847,23.8508,-1.44866,9.58467,2.59706,0.038143,14.2661,32,3,3,251.282,490.14,103.919,86.2944,1,0,1,49.2225,0,0,0,-999,9,908,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435162583,31.7681,-0.340201,38.5648,-0.101176,0.105145,-6.79671,27,2,2,366.779,524.575,196.761,170.018,1,0,1,69.6314,0,0,0,-999,10,854,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435187127,48.0119,-0.626188,50.2928,-0.848743,1,-2.28093,38,1,1,50.2928,374.088,50.2928,27.1381,1,0,1,40.3268,0,0,0,-999,13,1104,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435201143,11.8769,-1.44515,10.5556,-0.246111,0.0692877,1.32134,37,3,1,152.344,423.646,72.1924,43.3477,1,1,2,50.8112,0,0,0,-999,12,1005,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
201191,1077,1435197607,7.58959,-1.222,10.4179,1.49056,0.0345654,-2.82828,39,5,3,301.396,632.805,112.541,70.1561,1,0,1,32.9567,0,0,0,-999,10,1427,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435329655,40.6534,3.06942,35.5483,2.68926,1,5.10516,24,1,0,35.5483,176.829,35.5483,16.4379,1,0,1,32.3577,0,0,0,-999,10,785,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435329023,59.299,0.41849,45.5944,0.552182,1,13.7047,37,1,0,45.5944,368.271,45.5944,21.9348,1,0,1,37.78,0,0,0,-999,11,1128,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435333399,15.654,-2.38861,21.1091,0.506478,0.135469,-5.45519,40,2,2,155.823,518.228,88.1824,67.6403,1,0,1,38.2805,0,0,0,-999,15,1228,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435293103,39.0828,-2.45245,72.9699,-2.10915,0.252227,-33.8871,40,3,2,289.303,664,173.646,72.2119,1,2,3,46.4635,0,0,0,-999,11,1202,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
201191,1077,1435373135,67.9608,-2.44354,63.6847,-2.10186,1,4.27608,30,1,1,63.6847,253.461,63.6847,26.3032,1,1,2,33.3403,0,0,0,-999,11,790,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435296663,34.573,0.427679,65.157,1.26795,0.134471,-30.584,45,4,3,484.544,851.853,190.648,152.501,1,0,1,102.792,0,0,0,-999,19,1421,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435382119,15.9979,-0.594095,36.0277,1.32923,0.17195,-20.0298,43,4,1,209.524,645.744,82.372,49.6911,1,0,1,18.4058,0,0,0,-999,18,1454,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435399087,13.4711,1.18615,3.96215,1.66674,0.0428292,9.50896,22,2,0,92.5104,216.822,46.9223,45.5882,1,0,1,17.2047,0,0,0,-999,7,758,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435440567,16.7906,-0.362902,33.9709,-1.15781,1,-17.1803,39,1,0,33.9709,314.415,33.9709,16.4189,1,0,1,25.6643,0,0,0,-999,15,1145,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435458751,17.3239,-0.196595,10.7557,-1.40529,0.146674,6.56821,42,2,0,73.3305,467.02,41.473,31.8575,1,0,1,28.7783,0,0,0,-999,18,1366,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435486647,15.008,1.9845,32.3402,2.45848,1,-17.3322,35,1,0,32.3402,352.664,32.3402,25.3022,1,0,1,25.1705,0,0,0,-999,7,1032,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435468231,27.8417,2.99577,39.4275,-2.70924,1,-11.5858,36,1,0,39.4275,281.847,39.4275,19.0835,1,0,1,28.9964,0,0,0,-999,12,1017,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435494079,16.3942,1.20099,32.1272,1.41151,1,-15.733,37,1,0,32.1272,358.471,32.1272,28.013,1,0,1,24.5938,0,0,0,-999,14,1080,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435533383,32.5437,0.147377,32.0157,2.17678,0.308082,0.528079,47,2,1,103.919,539.249,60.0501,43.8691,1,0,1,12.7131,0,0,0,-999,14,1325,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435424799,60.993,3.13299,93.2902,2.58356,0.665129,-32.2972,41,3,1,140.259,554.776,50.6865,46.6219,1,0,1,37.3038,0,0,0,-999,17,1465,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435569127,27.864,-0.447312,35.313,0.229551,1,-7.44903,30,1,0,35.313,260.149,35.313,22.0726,1,0,1,30.8338,0,0,0,-999,13,1039,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435581391,8.67061,1.64394,17.2567,3.09361,0.0744026,-8.58605,33,2,2,231.936,452.13,118.714,113.222,1,0,1,52.3897,0,0,0,-999,12,910,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435618871,10.86,-0.408057,16.8699,1.096,0.154435,-6.00993,39,2,2,109.236,443.177,55.7356,53.5008,1,0,1,25.8208,0,0,0,-999,12,1145,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435675679,25.5542,0.888745,45.3509,1.15521,0.317875,-19.7967,34,2,2,142.669,396.175,90.4714,52.1975,1,0,1,47.778,0,0,0,-999,15,1100,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435659607,16.906,2.35695,3.99239,-0.945693,0.0262122,12.9136,41,3,1,152.31,426.588,75.1402,46.278,2,0,2,77.1404,0,0,0,-999,13,1080,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435669407,47.1049,-1.88068,44.2645,-2.72327,1,2.84043,45,1,0,44.2645,511.752,44.2645,25.0438,1,0,1,36.1521,0,0,0,-999,17,1470,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435738183,5.6541,-0.487086,23.953,-2.16834,0.280142,-18.2989,31,2,0,85.5029,306.217,46.6409,38.8621,1,0,1,12.7293,0,0,0,-999,14,970,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435732071,31.5569,2.06637,50.1376,1.44323,1,-18.5807,47,1,1,50.1376,522.852,50.1376,26.6386,1,0,1,28.3894,0,0,0,-999,16,1440,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435746663,42.2862,-2.02192,40.3606,-2.74067,1,1.92558,40,1,0,40.3606,281.754,40.3606,15.571,1,0,1,36.0196,0,0,0,-999,13,985,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435786927,28.8449,0.30569,21.4043,-0.698156,0.0973668,7.44067,38,2,2,219.831,654.544,114.035,105.797,1,0,1,51.5178,0,0,0,-999,15,1472,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435803151,78.6113,2.67599,89.1581,2.4345,0.190141,-10.5468,45,3,3,468.905,946.092,173.67,155.874,1,0,1,137.452,0,0,0,-999,20,1514,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435838175,40.4084,-1.21924,34.9361,-1.12887,1,5.47233,32,1,0,34.9361,265.498,34.9361,14.1604,1,0,1,30.3997,0,0,0,-999,12,942,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435879127,11.0726,2.23845,5.80041,-1.89808,0.0498752,5.27221,34,2,2,116.298,324.13,60.4238,55.8746,2,1,3,79.0867,0,0,0,-999,11,873,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435920519,64.6434,0.890205,81.1349,0.569743,0.998056,-16.4914,38,2,0,81.2929,324.092,40.8736,40.4193,1,0,1,32.5998,0,0,0,-999,12,1024,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435937503,41.7025,-1.33918,36.5783,-1.12309,1,5.12425,33,1,0,36.5783,274.122,36.5783,15.2566,1,0,1,30.6796,0,0,0,-999,12,1046,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435938855,38.6404,-2.61026,46.3197,-2.78336,1,-7.67933,39,1,0,46.3197,434.485,46.3197,27.7317,1,0,1,42.4283,0,0,0,-999,11,1210,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435998735,19.4655,0.0260874,6.06505,2.15957,0.0499674,13.4004,46,2,2,121.38,538.85,63.2318,58.1482,1,0,1,19.0647,0,0,0,-999,20,1486,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436011079,27.186,-1.22027,17.9169,0.457404,0.114005,9.2691,44,4,0,157.159,556.851,44.2741,42.3323,1,0,1,12.3207,0,0,0,-999,14,1493,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436004807,21.0495,-1.14618,44.216,-1.44594,1,-23.1665,37,1,0,44.216,357.876,44.216,23.6512,1,0,1,39.0707,0,0,0,-999,11,957,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436012575,6.11711,-2.88943,53.5128,3.00642,1,-47.3957,31,1,1,53.5128,261.872,53.5128,22.134,1,0,1,48.2612,0,0,0,-999,8,800,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1435973279,19.8332,2.78515,65.1193,2.13306,1,-45.2861,44,1,1,65.1193,556.067,65.1193,29.8916,1,0,1,49.8702,0,0,0,-999,15,1394,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436036807,27.5065,1.83672,46.0244,1.66556,1,-18.5179,40,1,0,46.0244,337.613,46.0244,17.9987,1,0,1,42.665,0,0,0,-999,14,1079,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436067271,26.0998,-0.469819,73.0804,-0.298956,0.515085,-46.9805,39,2,2,141.88,464.401,90.8651,51.015,1,0,1,44.5365,0,0,0,-999,13,1259,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436036751,28.7042,-1.12757,38.8483,-1.6779,1,-10.1441,41,1,0,38.8483,506.788,38.8483,23.5848,2,0,2,67.4699,0,0,0,-999,23,1431,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436060727,34.8204,-0.209408,43.5069,0.199706,1,-8.68643,36,1,0,43.5069,296.667,43.5069,23.0552,1,0,1,38.0805,0,0,0,-999,12,993,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436089471,26.2574,1.09284,49.3336,0.836497,1,-23.0762,38,1,0,49.3336,374.676,49.3336,25.5218,1,0,1,46.5423,0,0,0,-999,14,1154,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436048767,34.4099,-1.49788,36.8802,-3.07857,0.293814,-2.47038,44,3,0,125.522,514.334,46.8329,45.4846,1,0,1,25.8934,0,0,0,-999,22,1357,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436074503,19.8133,-1.43323,9.20081,2.84574,0.0896804,10.6125,39,2,1,102.596,411.647,53.2271,49.3684,2,0,2,83.7559,0,0,0,-999,16,1207,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436121703,33.5306,0.889432,0,0,0,33.5306,20,0,0,0,146.422,28.4016,18.7291,1,0,1,26.1562,0,0,0,-999,10,766,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436098799,3.7302,2.31631,26.0988,2.25254,0.248599,-22.3686,43,2,1,104.984,443.315,55.3552,49.6285,2,0,2,86.9336,0,0,0,-999,16,1210,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436104903,45.1416,-0.368072,36.3534,-0.53683,1,8.78813,38,1,0,36.3534,367.564,36.3534,22.7259,1,0,1,28.6624,0,0,0,-999,16,1244,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436129535,37.1667,1.00937,56.1286,1.32428,1,-18.9619,38,1,1,56.1286,342.672,56.1286,16.4602,1,0,1,44.5562,0,0,0,-999,10,983,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436140447,39.9771,-0.934416,39.1632,-0.843911,0.525645,0.813939,32,2,0,74.505,289.117,39.8872,34.6178,1,0,1,34.7526,0,0,0,-999,14,1027,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436150783,12.6441,0.915121,28.484,1.24309,0.176046,-15.8399,29,3,2,161.799,346.077,68.2778,61.9549,1,0,1,36.7176,0,0,0,-999,9,1048,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1077,1436151263,13.6713,1.91732,65.137,-3.06569,0.273358,-51.4657,51,5,2,238.284,724.126,91.9211,50.5434,1,0,1,45.4098,0,0,0,-999,20,1619,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458749311,10.1473,2.45634,41.8702,2.3794,1,-31.7229,30,1,0,41.8702,212.588,41.8702,16.1012,1,0,1,25.9196,0,0,0,-999,13,912,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458865711,55.6749,-1.32643,31.9781,-1.69606,1,23.6969,34,1,0,31.9781,283.841,31.9781,16.2707,1,0,1,25.8326,0,0,0,-999,14,1036,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458858351,17.9081,-1.88798,17.7999,-1.68881,0.131185,0.108287,40,2,2,135.685,449.862,74.8638,60.8215,1,0,1,43.8746,0,0,0,-999,8,1109,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458908591,13.6206,-0.0396737,13.3097,1.56534,0.154657,0.310898,39,2,0,86.0593,386.862,47.4615,38.5979,1,0,1,12.7276,0,0,0,-999,9,1073,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458894711,55.3676,-1.49168,43.2401,-1.72146,1,12.1276,41,1,0,43.2401,393.488,43.2401,23.2918,1,0,1,36.3189,0,0,0,-999,13,1205,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458912015,32.2718,1.47717,60.6585,2.23063,1,-28.3867,31,1,1,60.6585,274.129,60.6585,23.4676,1,0,1,52.4256,0,0,0,-999,11,873,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458908903,25.1793,-0.635897,31.5193,-0.179804,1,-6.33997,38,1,0,31.5193,319.992,31.5193,21.3024,1,0,1,25.6795,0,0,0,-999,16,1086,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458919463,13.7568,0.309687,45.0213,-1.15531,1,-31.2644,43,1,0,45.0213,400.595,45.0213,22.3206,1,0,1,32.1872,0,0,0,-999,13,1244,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458878031,27.938,-2.70646,35.1337,-1.88032,1,-7.19571,40,1,0,35.1337,367.245,35.1337,21.5046,1,0,1,27.8138,0,0,0,-999,13,1169,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458951415,2.06904,-2.34949,33.2273,-2.69206,0.231138,-31.1583,38,3,2,143.755,490.451,57.5041,52.4648,1,0,1,18.1304,0,0,0,-999,12,1275,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458896887,18.9759,-0.442081,26.0099,-0.321967,0.125544,-7.03397,44,3,2,207.177,675.995,87.6511,78.088,1,0,1,68.2492,0,0,0,-999,17,1551,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458937199,15.0451,1.58448,42.7792,1.43441,1,-27.734,46,1,0,42.7792,586.61,42.7792,25.2798,1,0,1,25.3988,0,0,0,-999,21,1609,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1458992527,20.5267,-2.80222,27.3147,-2.85546,0.134291,-6.78797,33,2,2,203.399,421.719,107.387,96.0124,2,1,3,135.531,0,0,0,-999,11,1041,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1459048615,52.2739,-1.11663,39.6732,-0.345806,1,12.6007,32,1,0,39.6732,243.668,39.6732,17.0195,1,0,1,38.6588,0,0,0,-999,13,847,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1459059975,20.4873,-2.66558,10.0172,-2.83567,0.0444132,10.4701,36,2,2,225.544,471.548,117.78,107.764,1,0,1,40.6821,0,0,0,-999,10,1086,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1459059047,9.70642,-0.575058,32.0947,0.0291022,1,-22.3882,30,1,0,32.0947,231.384,32.0947,15.3889,1,0,1,25.5722,0,0,0,-999,8,823,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1459034927,37.6602,-0.954973,0,0,0,37.6602,36,0,0,0,405.552,29.1958,28.6822,1,0,1,25.4726,0,0,0,-999,13,1179,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1459068495,27.8302,-0.238513,30.0171,-0.111988,1,-2.1869,32,1,0,30.0171,238.809,30.0171,13.2098,1,0,1,26.8583,0,0,0,-999,12,963,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
201191,1099,1459074943,34.7399,-0.0846889,55.5688,0.218077,0.664071,-20.8288,35,2,1,83.679,337.307,50.0175,33.6615,3,0,3,109.699,0,0,0,-999,13,1028,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
