run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259683,9,12494337,77.9118,-0.774122,109.001,-0.720327,0.498551,-31.0888,6,2,2,218.63400000000001,273.775,163.224,55.4106,0,1,1,15.3596,0,0,0,0.299821,13,1134,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2618480919576079,3,1.3862943611198906,0,0,1.4852546721654392,0.32332989385096356
259683,9,11230163,224.081,-1.54115,228.726,-1.5783,1.0,-4.64502,7,1,1,228.726,321.672,228.726,25.6374,0,0,0,0.0,0,0,0,0.219358,15,1318,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.49378039563074166,1,0.6931471805599453,0,0,-0.9993330705582566,-0.24899142352756456
259683,9,12397409,135.35399999999998,0.578392,161.77100000000002,0.32965900000000004,1.0,-26.416999999999998,3,1,1,161.77100000000002,185.136,161.77100000000002,11.7758,0,1,1,40.5311,0,0,0,0.212063,15,1399,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.45401761006289304,2,1.0986122886681096,0,0,0.11450254869461884,0.007579056150933076
259683,9,11224106,46.8518,-2.68503,31.0239,-3.02031,1.0,15.8279,1,1,0,31.0239,31.0239,31.0239,0.0,0,0,0,0.0,0,0,0,-10.0,10,890,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5939953623232503,1,0.6931471805599453,0,0,-2.5641495348187617,-0.6094447111620829
259683,9,11922327,6.27474,2.0876,0.0,0.0,0.0,6.27474,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,5,640,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.8625380425967114,0,0.0,0,0,-3.5700589550513344,-0.8411545415904783
259683,9,12200100,97.3738,2.72963,102.36200000000001,2.5436799999999997,0.0670239,-4.98794,6,5,4,1527.24,1553.27,671.804,458.96,5,1,6,217.762,1,1,1,0.9890260000000001,5,962,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.059899712957653284,11,2.5649493574615367,0,0,17.66590144402835,4.050519285181325
259683,9,12629998,96.4697,-1.838,112.432,0.975356,1.0,-15.9625,1,1,1,112.432,112.432,112.432,0.0,0,0,0,0.0,0,0,0,-10.0,13,1065,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.4595946578803316,1,0.6931471805599453,0,0,-1.7640438479371754,-0.4251414833532972
259683,9,11814631,71.6319,2.44245,42.5622,-2.72345,1.0,29.0697,9,1,0,42.5622,164.965,42.5622,22.3885,0,0,0,0.0,1,0,0,0.554363,15,1936,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.621836535030874,1,0.6931471805599453,0,0,-2.3698802169260538,-0.5646950450381173
259683,9,11099278,86.7686,0.9587190000000001,85.4573,1.58099,0.244463,1.31132,8,6,3,349.57099999999997,382.37,99.1857,72.8633,0,0,0,0.0,2,2,1,0.988369,11,1216,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19840096803490928,6,2.1972245773362196,0,1,11.7131827921392,2.6793188553272356
259683,9,11553882,27.0324,-0.05281369999999999,0.0,0.0,0.0,27.0324,2,0,0,0.0,29.5739,14.9344,14.6395,0,0,0,0.0,0,0,0,0.271689,12,1061,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.9643269930508982,0,0.0,0,0,-3.164314178229078,-0.747691798779147
259683,9,12099317,6.9838,0.06835980000000001,0.0,0.0,0.0,6.9838,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,5,770,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8747463613817982,0,0.0,0,0,-3.5266216918633164,-0.8311488286653104
259683,9,11869651,22.7016,-0.81334,36.2232,0.231855,1.0,-13.5216,3,1,0,36.2232,58.7271,36.2232,12.4481,0,0,0,0.0,0,0,0,0.527243,8,956,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37883480629055083,1,0.6931471805599453,0,0,-3.3516370004400637,-0.7908413493220187
259683,9,12437475,12.6465,0.866634,0.0,0.0,0.0,12.6465,1,0,0,0.0,11.9192,11.9192,0.0,0,0,0,0.0,0,0,0,-10.0,8,574,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9267211372879492,0,0.0,0,0,-3.333933794757809,-0.7867634406115844
259683,9,12870942,111.459,-1.43062,118.334,-1.17638,1.0,-6.874460000000001,3,1,1,118.334,142.764,118.334,13.3062,0,0,0,0.0,0,0,0,0.208463,8,843,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.4829392572565026,1,0.6931471805599453,0,0,-1.6270418571876846,-0.39358326607606214
259683,9,12342015,146.725,-2.47215,121.728,-2.13837,0.137192,24.9971,11,6,5,887.279,950.804,345.506,255.74099999999999,3,2,5,204.063,0,0,0,0.526996,11,1164,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14176273714884194,11,2.4849066497880004,0,1,15.41807870373692,3.5327364555249567
259683,9,11609519,24.7141,0.45275200000000004,276.868,-1.87255,0.652205,-252.15400000000002,4,2,2,424.51099999999997,459.519,344.801,79.7105,0,1,1,295.818,2,0,0,0.769913,20,1603,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.054892763642009304,3,1.3862943611198906,0,0,1.1136422095009042,0.23772948194790222
259683,9,11520997,22.8685,1.92315,0.0,0.0,0.0,22.8685,3,0,0,0.0,60.8079,27.7988,22.6631,0,0,0,0.0,0,0,0,0.528802,13,1283,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9581037769445084,0,0.0,0,0,-3.197618380124757,-0.7553633751841247
259683,9,11587381,70.9091,1.46122,106.98200000000001,1.49223,1.0,-36.0731,4,1,1,106.98200000000001,149.13,106.98200000000001,15.1341,0,0,0,0.0,0,0,0,0.446195,16,1167,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.39638137391966394,1,0.6931471805599453,0,0,-2.066067048912033,-0.4947121059916112
259683,9,11949998,2.67937,2.8828,0.0,0.0,0.0,2.67937,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,954,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.7282143410420806,0,0.0,0,0,-4.03563637376983,-0.9483996499200239
259683,9,11243876,171.422,-1.6225399999999999,160.049,-1.5235,1.0,11.3738,4,1,1,160.049,195.12,160.049,12.679,0,0,0,0.0,0,0,0,0.527558,10,1049,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5155998568296182,1,0.6931471805599453,0,0,-1.2419894273048457,-0.3048869764901013
259683,9,11574733,39.095,-0.657533,0.0,0.0,0.0,39.095,3,0,0,0.0,39.8695,15.4416,12.5207,0,0,0,0.0,0,0,0,0.238583,18,1413,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9750592343184936,0,0.0,0,0,-3.0925492526751523,-0.7311608483810865
259683,9,12684437,19.447,-1.08008,0.0,0.0,0.0,19.447,3,0,0,0.0,43.0873,17.1151,13.8481,0,0,0,0.0,0,0,0,0.27479699999999996,9,1083,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9510930698880031,0,0.0,0,0,-3.2314109305806324,-0.7631474419980765
259683,9,11275317,20.7953,1.07125,0.0,0.0,0.0,20.7953,3,0,0,0.0,48.1341,26.2447,11.753,0,0,0,0.0,0,0,0,-10.0,12,801,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9541185484944001,0,0.0,0,0,-3.2172041966045466,-0.7598749406631361
259683,9,11167090,42.0458,2.01783,33.3426,2.21394,1.0,8.70322,6,1,0,33.3426,101.8,33.3426,16.0295,0,0,0,0.0,0,0,0,0.276844,12,988,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5504212681506617,1,0.6931471805599453,0,0,-2.7203959764171515,-0.6454358608218927
259683,9,11433893,36.4393,1.36255,0.0,0.0,0.0,36.4393,1,0,0,0.0,15.37,15.37,0.0,0,0,0,0.0,0,0,0,0.346124,11,1052,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9732900989067638,0,0.0,0,0,-3.106337931318862,-0.7343370512539326
259683,9,12006630,78.3292,-2.40173,18.5135,2.97195,0.100437,59.8157,6,2,2,184.329,233.812,101.03299999999999,83.2956,1,0,1,46.305,0,0,0,0.275501,17,1457,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2970861516918495,3,1.3862943611198906,0,0,1.5249325846244286,0.33246964558477227
259683,9,12771665,107.53399999999999,1.23825,143.497,1.33996,1.0,-35.9624,4,1,1,143.497,180.726,143.497,15.4348,0,0,0,0.0,0,0,0,0.322303,14,1322,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4266697350722728,1,0.6931471805599453,0,0,-1.7698242083860718,-0.4264729813117507
259683,9,12875280,17.1678,-0.740397,34.6656,0.7370869999999999,1.0,-17.4978,6,1,0,34.6656,116.125,34.6656,20.3246,0,0,0,0.0,2,0,0,0.745316,11,1036,3,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.3249421767291146,1,0.6931471805599453,0,0,-3.5541172527705633,-0.8374823927290397
259683,9,11360539,18.3286,-0.477742,0.0,0.0,0.0,18.3286,2,0,0,0.0,28.9209,18.0316,10.8893,0,0,0,0.0,0,0,0,0.340638,15,1344,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9482631954719949,0,0.0,0,0,-3.2442801898265685,-0.7661118578964041
259683,9,11982812,147.825,-2.67239,163.02200000000002,-3.03611,0.647637,-15.1976,7,2,2,251.71900000000002,313.379,156.759,94.9596,1,0,1,71.9015,1,0,0,0.681026,19,1579,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.36906057761444433,3,1.3862943611198906,0,0,2.131705089963964,0.472238844970866
259683,9,11868644,112.978,-0.9130950000000001,72.0203,-1.03817,0.364694,40.9573,5,2,2,197.481,255.148,110.736,86.7456,2,1,3,73.9385,0,0,0,0.399665,7,967,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.36273795266792735,5,1.791759469228055,0,0,4.629089995703814,1.0475079709818573
259683,9,11115536,497.63699999999994,-2.93266,485.38,-2.92486,0.999999,12.2565,2,2,2,485.381,485.381,329.598,155.783,0,0,0,0.0,0,0,0,-10.0,8,637,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5057194075718127,2,1.0986122886681096,1,0,3.6756102348612845,0.8278752393879439
259683,9,12165441,14.2826,-1.8411799999999998,0.0,0.0,0.0,14.2826,4,0,0,0.0,45.211999999999996,12.665999999999999,12.1828,0,0,0,0.0,1,0,0,0.7112390000000001,14,1540,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9345661078612278,0,0.0,0,0,-3.3025561407873143,-0.7795356418311901
259683,9,11305890,177.65,-0.00552366,153.32399999999998,-0.13244,0.5384,24.3251,10,4,3,284.778,391.164,107.70100000000001,80.3424,0,0,0,0.0,2,1,1,0.9885010000000001,17,1539,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3833389436978344,4,1.791759469228055,0,0,6.817409339013364,1.5515842762263188
259683,9,12196200,77.7248,-2.54561,127.881,-2.22716,1.0,-50.1561,5,1,1,127.881,184.753,127.881,16.45,0,0,0,0.0,0,0,0,0.529142,20,1320,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3761985384727825,1,0.6931471805599453,0,0,-2.0651340273040244,-0.49449718576695745
259683,9,11521079,45.0569,-1.44531,28.5356,-1.46116,0.11806400000000002,16.5214,8,4,4,241.696,298.165,69.8882,61.3377,0,0,0,0.0,3,1,1,0.9536020000000001,16,1408,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15658191455238157,4,1.791759469228055,0,0,6.476142702503392,1.4729739830069633
259683,9,11438103,73.2671,-1.5069700000000001,77.4484,-1.2899399999999999,1.0,-4.18125,6,1,1,77.4484,157.08700000000002,77.4484,24.2439,0,0,0,0.0,1,0,0,0.616456,16,1113,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.4829242892123744,1,0.6931471805599453,0,0,-1.8356421734175494,-0.44163405765703406
259683,9,11400498,366.69699999999995,-3.1356,383.68199999999996,-3.1353400000000002,1.0,-16.9852,2,1,1,383.68199999999996,399.37300000000005,383.68199999999996,15.6914,0,0,0,0.0,0,0,0,0.337158,10,1036,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4880320051531917,1,0.6931471805599453,1,0,0.7653398531145678,0.1574985204787979
259683,9,11588509,86.9769,0.444104,67.5322,2.93912,0.119176,19.4447,11,5,4,566.6619999999999,654.872,191.033,130.4,2,1,3,64.3554,1,1,1,0.993914,15,1276,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.132862407046083,8,2.302585092994046,0,0,11.992040791446463,2.7435534061063187
259683,9,11884572,99.5404,-2.13096,53.2284,-0.47571899999999995,0.159327,46.312,7,4,3,334.083,381.54900000000004,157.724,91.6845,2,0,2,40.4775,1,1,0,0.9189120000000001,11,1112,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22902678502814158,6,2.0794415416798357,0,0,8.760834022386616,1.9992494384937718
259683,9,11454871,31.8027,-2.95855,0.0,0.0,0.0,31.8027,2,0,0,0.0,40.6936,26.747,13.9466,0,0,0,0.0,0,0,0,-10.0,6,655,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.9695147045822448,0,0.0,0,0,-3.1327376973265766,-0.7404182004925813
259683,9,11088283,32.0426,0.9788110000000001,0.0,0.0,0.0,32.0426,4,0,0,0.0,48.2299,13.3393,12.7071,0,0,0,0.0,1,0,0,0.816842,10,1175,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.9697360377210026,0,0.0,0,0,-3.1312837108097384,-0.7400832767285869
259683,9,12111757,141.705,1.17319,107.32700000000001,0.867274,0.46329799999999993,34.3784,9,2,2,231.65900000000002,333.139,168.21400000000003,63.4452,0,1,1,54.023999999999994,1,0,0,0.583454,15,1567,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37852197326666026,3,1.3862943611198906,0,0,2.0984742356409005,0.46458416407682734
259683,9,11785306,87.9919,-0.9263530000000001,141.13299999999998,-1.54329,0.38843,-53.1414,6,2,2,363.343,421.542,248.92700000000002,114.416,0,1,1,77.7105,0,0,0,0.47625,12,1457,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19452821349844993,3,1.3862943611198906,0,0,1.6281290824832566,0.3562408147762734
259683,9,11664242,131.012,3.05399,121.334,-2.93008,1.0,9.67832,4,1,1,121.334,165.084,121.334,21.4837,0,0,0,0.0,0,0,0,0.351211,11,1155,1,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5171267752401854,1,0.6931471805599453,0,0,-1.446757840477344,-0.35205509455218403
259683,9,11848539,9.7965,-1.93498,0.0,0.0,0.0,9.7965,2,0,0,0.0,21.2496,10.6518,10.5978,0,0,0,0.0,1,0,0,0.5522199999999999,8,662,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9073773908210995,0,0.0,0,0,-3.4078270648992888,-0.8037846522136423
259683,9,11910353,137.32299999999998,0.183343,135.81,0.15492999999999998,1.0,1.51299,2,1,1,135.81,146.821,135.81,11.011,1,0,1,27.2919,0,0,0,0.526362,8,874,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5009356772077787,2,1.0986122886681096,0,0,0.21798267640439578,0.03141555908257617
259683,9,12133765,105.116,-1.28209,71.6297,-1.42351,0.36228,33.4863,7,3,2,197.71900000000002,273.068,99.9653,57.1531,1,0,1,18.3688,3,1,0,0.943084,11,1048,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3459640923527572,4,1.791759469228055,0,0,5.713345309436586,1.2972646685859226
259683,9,12342277,198.13,1.40475,179.149,1.3549799999999999,1.0,18.9807,3,1,1,179.149,203.25099999999998,179.149,13.4706,0,0,0,0.0,0,0,0,0.531391,11,941,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5237668493360721,1,0.6931471805599453,0,0,-1.0908712575675004,-0.2700771170930256
259683,9,11665400,14.512,1.36778,0.0,0.0,0.0,14.512,8,0,0,0.0,106.74700000000001,25.883000000000003,17.0621,0,0,0,0.0,0,0,0,0.29057,11,1263,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9355337802991233,0,0.0,0,0,-3.298604742227261,-0.7786254426901051
259683,9,12227457,381.19699999999995,-3.13655,381.793,-3.0747400000000003,0.8835959999999999,-0.596121,5,2,1,432.09,465.17800000000005,387.45300000000003,44.6367,0,1,1,10.9474,0,0,0,0.393679,23,1572,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.46813592750467586,3,1.3862943611198906,1,0,3.660110794166487,0.8243049648653173
259683,9,11051405,98.2352,-2.67123,175.24400000000003,0.40008699999999997,0.9407760000000001,-77.009,3,2,2,186.27599999999998,198.56,115.428,70.848,0,0,0,0.0,0,0,0,0.248169,9,756,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.34406776336620076,2,1.0986122886681096,0,0,0.2500715237449815,0.0388071802627523
259683,9,11267195,33.179,0.208867,0.0,0.0,0.0,33.179,5,0,0,0.0,69.0436,18.2925,15.9247,0,0,0,0.0,0,0,0,0.526317,17,1252,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9707422686444893,0,0.0,0,0,-3.1245392300645967,-0.7385296950060666
259683,9,11632907,205.71900000000002,2.97288,227.757,2.92237,1.0,-22.038,2,1,1,227.757,239.261,227.757,11.5043,0,0,0,0.0,0,0,0,0.527524,11,1136,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4734876034579586,1,0.6931471805599453,0,0,-1.1242617693720944,-0.2777685748650097
259683,9,12120568,7.8157,-0.17238299999999998,0.0,0.0,0.0,7.8157,9,0,0,0.0,146.488,26.146,24.0461,0,0,0,0.0,1,0,0,0.689291,20,1803,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8865660129087878,0,0.0,0,0,-3.4841404519784938,-0.8213633343731659
259683,9,11177802,111.542,-2.73106,33.5251,-2.89878,0.09464360000000001,78.0173,6,4,2,354.225,381.642,165.743,113.795,2,1,3,63.6452,1,0,0,0.759776,17,1596,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2389671934819728,7,2.0794415416798357,0,0,6.437403692104482,1.4640505060517321
259683,9,11175732,93.806,-3.1308,55.4882,-3.0223299999999997,0.154,38.3178,5,3,3,360.314,386.35699999999997,205.263,83.6391,3,1,4,289.663,2,2,0,0.9435680000000001,25,1821,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20611267358059412,7,2.302585092994046,0,0,13.094974246800103,2.9976125875530033
259683,9,11849637,5.87744,2.40938,0.0,0.0,0.0,5.87744,3,0,0,0.0,35.8583,12.8609,12.1303,0,0,0,0.0,0,0,0,0.518107,11,1087,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8545970593709287,0,0.0,0,0,-3.5981254018042694,-0.8476196084116505
259683,9,11200932,99.7862,3.03576,69.7644,3.06715,1.0,30.0218,6,1,1,69.7644,141.423,69.7644,25.7952,0,0,0,0.0,0,0,0,0.274038,8,930,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5850826675485165,1,0.6931471805599453,0,0,-1.429858058965235,-0.348162253477545
259683,9,12304536,6.5220199999999995,1.79755,0.0,0.0,0.0,6.5220199999999995,5,0,0,0.0,64.5888,17.7426,14.8417,0,0,0,0.0,0,0,0,0.340807,8,771,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8670569873518018,0,0.0,0,0,-3.554025087729114,-0.8374611626404292
259683,9,11763424,193.72400000000002,2.69434,186.75900000000001,2.7461599999999997,1.0,6.965380000000001,2,1,1,186.75900000000001,201.43,186.75900000000001,14.6714,0,0,0,0.0,0,0,0,0.28881799999999996,9,919,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5078181727626132,1,0.6931471805599453,0,0,-1.1398812128338096,-0.28136649185743945
259683,9,11081857,9.135639999999999,1.8117599999999998,0.0,0.0,0.0,9.135639999999999,6,0,0,0.0,90.7394,28.6114,15.052999999999999,0,0,0,0.0,0,0,0,0.5260739999999999,12,1339,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9013382480040727,0,0.0,0,0,-3.4302246723024163,-0.8089439098058224
259683,9,11998861,69.7901,2.26932,107.70299999999999,2.43902,0.615401,-37.913000000000004,7,4,1,175.013,221.52700000000002,65.7176,39.8176,1,0,1,28.7811,0,0,0,0.442796,12,1360,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2839268503936687,5,1.791759469228055,0,0,2.547562040800827,0.5680309129471262
259683,9,11129721,21.9787,-2.5705400000000003,0.0,0.0,0.0,21.9787,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,14,966,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9564814371570193,0,0.0,0,0,-3.2057260527875773,-0.7572309662614969
259683,9,12654808,35.3927,0.174773,0.0,0.0,0.0,35.3927,2,0,0,0.0,33.954,23.7386,10.2153,0,0,0,0.0,0,0,0,-10.0,18,1586,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9725219618220138,0,0.0,0,0,-3.11201226142329,-0.7356441252705849
259683,9,12465758,106.836,-1.82561,73.7821,-1.821,0.0954655,33.0542,9,6,5,772.867,822.6080000000001,279.036,172.705,0,1,1,29.5859,0,0,0,0.45516899999999993,11,1102,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12130763719437768,7,2.0794415416798357,0,1,10.0485739961506,2.2958785434162916
259683,9,12834203,5.43246,2.32312,0.0,0.0,0.0,5.43246,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,426,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8445384813897016,0,0.0,0,0,-3.6335051921098636,-0.8557692937087681
259683,9,12902183,78.5412,1.6575099999999998,42.1502,1.8172099999999998,1.0,36.3909,9,1,0,42.1502,166.042,42.1502,29.0923,1,0,1,17.6096,0,0,0,0.534907,20,1773,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6454129051025792,2,1.0986122886681096,0,0,-0.6037875771258177,-0.15787807140411395
259683,9,12236052,441.69699999999995,2.50713,420.879,2.49003,1.0,20.818,3,2,1,420.879,441.06199999999995,378.74699999999996,42.1311,0,0,0,0.0,0,0,0,-10.0,8,807,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.511474380946205,2,1.0986122886681096,1,0,2.461034296438184,0.5480993678493737
259683,9,12891295,69.4075,-1.33961,145.914,-1.68071,0.943016,-76.5069,7,2,1,154.732,236.67,116.176,38.5553,0,0,0,0.0,1,1,0,0.8525219999999999,17,1501,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.30828664006094,2,1.3862943611198906,0,0,2.0712821429830575,0.4583205035006243
259683,9,11354767,164.00900000000001,-0.15162,184.468,-0.176466,1.0,-20.4594,1,1,1,184.468,184.468,184.468,0.0,0,0,0,0.0,0,0,0,-10.0,8,932,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.46929840876509765,1,0.6931471805599453,0,0,-1.3629985942415224,-0.33276126913237114
259683,9,12788708,163.84099999999998,-2.16482,199.06799999999998,-2.29795,0.195522,-35.2272,7,5,5,1018.14,1046.39,364.78,226.825,2,1,3,58.9919,0,0,0,0.466034,16,1275,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13849842051562958,8,2.1972245773362196,0,0,11.463203474996893,2.6217364686623825
259683,9,11887948,199.704,-1.01435,188.22799999999998,-0.925127,0.809,11.4764,8,2,2,232.667,315.298,123.086,109.581,0,0,0,0.0,1,0,0,0.562171,8,753,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4608153291290834,2,1.0986122886681096,0,0,1.0528379069897122,0.22372329576373495
259683,9,12006099,72.8132,-2.5413,101.837,-2.4961900000000004,1.0,-29.0234,3,1,1,101.837,127.745,101.837,15.2954,0,0,0,0.0,0,0,0,0.283577,11,981,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.41453525245060924,1,0.6931471805599453,0,0,-2.0111168702090474,-0.48205440905272084
259683,9,12746334,123.22,0.164501,36.9976,0.0612966,0.09196710000000001,86.2221,4,2,2,402.292,440.168,219.437,182.855,4,0,4,2522.77,2,0,0,0.746997,9,1037,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2340307533351567,6,1.9459101490553132,0,0,6.010698815672143,1.3657596335611981
259683,9,11962464,18.1233,2.86968,0.0,0.0,0.0,18.1233,1,0,0,0.0,10.3556,10.3556,0.0,0,0,0,0.0,0,0,0,-10.0,10,991,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9477077701024404,0,0.0,0,0,-3.2467643512495163,-0.7666840810116174
259683,9,12207180,439.17199999999997,2.00051,428.167,1.98232,0.701986,11.0047,9,4,3,609.937,674.605,292.27299999999997,218.675,1,0,1,79.6667,0,0,0,0.527493,10,980,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4182156328533514,5,1.791759469228055,1,0,7.94808363040955,1.812033520521678
259683,9,11563695,48.0889,-2.36095,0.0,0.0,0.0,48.0889,2,0,0,0.0,39.1323,24.8039,14.3285,0,0,0,0.0,1,0,0,0.8273950000000001,10,841,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9796287959192403,0,0.0,0,0,-3.0506685421107913,-0.7215136851794087
259683,9,12908029,105.016,2.42734,95.4051,3.0344,0.349982,9.61092,5,3,3,272.6,303.997,102.62100000000001,96.6777,0,1,1,88.3703,1,1,0,0.908594,14,1238,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.2773680985483973,4,1.791759469228055,0,0,6.575024524591123,1.4957512726590492
259683,9,11230740,79.4824,-2.81812,51.3675,-3.0417099999999997,0.21348499999999998,28.1149,7,3,3,240.614,290.286,94.9992,92.0778,1,1,2,57.2787,1,0,0,0.623764,14,1299,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24753438531232363,5,1.791759469228055,0,0,4.801436394048562,1.0872077231982877
