run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259683,3,376166,128.935,-1.32259,131.1,-1.65065,0.200842,-2.16464,5,3,2,652.751,683.326,345.688,260.716,0,0,0,0,0,0,0,0.458712,11,1124,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1028331,110.099,-2.65481,107.941,-2.73498,0.334628,2.15828,6,4,2,322.569,358.748,128.133,109.113,0,1,1,36.1618,0,0,0,0.146565,13,1075,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,1252137,7.07179,-1.82375,0,0,0,7.07179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,7,622,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1526532,39.3411,-0.45214,0,0,0,39.3411,6,0,0,0,84.378,23.78,13.2256,0,0,0,0,0,0,0,0.532793,13,1240,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,913139,51.4334,3.0037,119.757,2.34456,0.342617,-68.3232,14,4,3,349.535,504.511,192.944,65.1216,0,0,0,0,0,0,0,0.532534,17,1469,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1174923,211.706,-0.171208,217.256,-0.0420031,1,-5.54997,1,1,1,217.256,217.256,217.256,0,0,0,0,0,0,0,0,-10,14,1219,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,3,1384002,32.2657,-2.24261,0,0,0,32.2657,2,0,0,0,23.6166,12.6958,10.9208,0,0,0,0,0,0,0,0.350453,10,1072,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,315976,23.346,-1.2148,0,0,0,23.346,4,0,0,0,58.3294,23.9434,12.8491,0,0,0,0,0,0,0,0.526659,15,1420,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1126553,32.9455,-1.38038,0,0,0,32.9455,1,0,0,0,11.4106,11.4106,0,0,0,0,0,0,0,0,-10,7,743,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,1091973,26.3858,2.81343,31.9273,2.4983,1,-5.54155,2,1,0,31.9273,42.3088,31.9273,10.3815,0,0,0,0,0,0,0,-10,6,794,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,3,421600,107.304,1.18174,153.24,0.856331,1,-45.9355,4,1,1,153.24,195.222,153.24,19.1541,0,0,0,0,1,0,0,0.552426,17,1530,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,983304,90.5082,-3.03548,53.1406,-3.13408,0.427008,37.3677,4,2,1,124.449,165.651,87.2144,37.2342,0,0,0,0,1,0,0,0.558095,14,1325,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,3,364319,260.108,0.540496,239.149,0.560526,1,20.9589,1,1,1,239.149,239.149,239.149,0,0,0,0,0,0,0,0,-10,14,1174,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,3,299882,23.959,-0.37156,0,0,0,23.959,4,0,0,0,54.69,20.79,12.6325,0,0,0,0,0,0,0,0.254902,6,736,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,892199,59.304,-0.0500776,42.8589,-0.155357,0.143674,16.4451,3,3,2,298.307,298.307,128.277,126.12,1,0,1,104.004,0,0,0,0.178799,5,586,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,134084,10.7814,2.16106,0,0,0,10.7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,510,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1192215,102.629,3.05663,106.794,-0.144259,1,-4.16543,13,1,1,106.794,289.251,106.794,24.2343,0,1,1,15.6112,2,0,0,0.798463,18,1464,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1588992,17.8141,1.9358,0,0,0,17.8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,939,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,1010378,96.9938,-2.57215,147.833,-2.10996,0.323632,-50.839,9,7,4,456.793,493.89,103.119,92.2847,1,1,2,83.7467,2,2,2,0.995076,11,1160,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,728252,103.787,0.349978,188.519,0.164031,0.370846,-84.7315,7,4,3,508.348,553.072,262.911,113.758,0,0,0,0,0,0,0,0.357656,10,989,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,3,1153120,10.5208,-1.88833,0,0,0,10.5208,2,0,0,0,30.5993,20.4181,10.1812,0,0,0,0,0,0,0,0.211799,8,826,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,3,468755,31.4947,2.81804,0,0,0,31.4947,6,0,0,0,73.9714,15.1279,14.4233,0,0,0,0,0,0,0,0.32295,9,1072,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1486450,16.0224,-1.83645,0,0,0,16.0224,1,0,0,0,10.9962,10.9962,0,0,0,0,0,0,0,0,0.149125,7,786,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,495742,15.8462,2.66871,39.0014,0.0869941,1,-23.1552,5,1,0,39.0014,93.8811,39.0014,21.9794,0,0,0,0,0,0,0,0.267647,20,1429,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,3,1650041,27.7268,1.63215,0,0,0,27.7268,4,0,0,0,63.8953,28.1233,14.8361,0,0,0,0,1,1,0,0.892632,17,1552,1,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
259683,3,1454362,2.37849,-2.26134,0,0,0,2.37849,2,0,0,0,24.9525,13.7894,11.1631,0,0,0,0,0,0,0,0.178171,19,1307,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,250589,12.117,1.58814,0,0,0,12.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,5,529,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,264874,14.8895,-1.68211,0,0,0,14.8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,17,1045,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,281018,125.49,0.10658,132.826,0.101311,1,-7.33628,1,1,1,132.826,132.826,132.826,0,0,0,0,0,0,0,0,-10,8,662,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,492136,29.5512,-3.00906,34.6304,-0.438268,1,-5.07919,6,1,0,34.6304,116.355,34.6304,28.5843,0,0,0,0,0,0,0,0.457405,18,1569,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,377610,100.257,-0.477792,62.3229,2.68391,0.426634,37.9341,10,2,2,146.08,269.198,87.7455,58.3348,0,0,0,0,2,0,0,0.803087,28,2073,2,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,3,1354995,111.008,-0.142142,88.5521,0.114286,0.170296,22.4554,4,3,2,519.991,544.479,284.6,192.373,2,1,3,150.131,1,1,1,0.991055,5,734,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1144190,36.7632,-2.97654,0,0,0,36.7632,9,0,0,0,126.304,21.586,16.8253,0,0,0,0,0,0,0,0.52764,14,1382,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,395130,153.797,2.16055,159.563,1.95341,0.72999,-5.76574,5,2,2,218.582,255.98,166.793,51.7889,0,1,1,34.8237,1,0,0,0.616737,15,1306,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1600754,352.065,0.413116,465.754,0.390971,0.542284,-113.689,6,3,2,858.874,910.326,623.554,192.143,0,0,0,0,0,0,0,0.528255,12,1293,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,250163,37.3909,2.50536,0,0,0,37.3909,6,0,0,0,85.0935,21.7261,18.1561,0,0,0,0,0,0,0,0.220471,7,1041,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,123089,111.094,0.910545,158.294,-2.50313,0.410368,-47.2006,6,3,3,385.738,422.984,216.162,111.043,5,0,5,286.091,1,0,0,0.692551,13,1557,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,11898,11.9627,-2.06608,0,0,0,11.9627,2,0,0,0,35.9355,20.7362,15.1994,0,0,0,0,0,0,0,0.202486,7,677,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1325738,61.5451,0.957124,106.154,-2.81305,0.587289,-44.6089,7,2,1,180.752,268.993,137.077,43.6751,1,0,1,123.704,0,0,0,0.533644,15,1105,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,175106,23.0441,-1.03158,0,0,0,23.0441,8,0,0,0,103.651,17.6812,14.1471,0,0,0,0,0,0,0,0.239208,10,1140,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,235822,89.7431,-2.5102,96.0317,-2.75189,1,-6.28866,7,1,1,96.0317,169.306,96.0317,13.8235,0,0,0,0,1,0,0,0.552679,12,1352,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,511554,523.583,-3.0979,531.141,-3.10735,1,-7.55872,2,1,1,531.141,544.008,531.141,12.8667,0,0,0,0,1,0,0,0.724225,21,1611,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,3,341565,8.13007,-1.40672,0,0,0,8.13007,2,0,0,0,24.7784,14.5747,10.2036,0,0,0,0,0,0,0,0.439311,10,880,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,1121829,55.0497,0.628362,160.822,3.07814,0.876218,-105.772,3,2,2,183.541,205.74,95.0913,88.4492,1,0,1,11.524,1,0,0,0.694191,13,1205,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1467657,131.222,-2.99481,48.8768,-2.7388,1,82.3451,2,1,0,48.8768,61.9951,48.8768,13.1183,1,0,1,17.7481,0,0,0,0.269082,11,1325,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259683,3,1616813,8.49977,-2.6656,0,0,0,8.49977,2,0,0,0,25.0234,14.8389,10.1845,0,0,0,0,0,0,0,0.244641,14,1030,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,170700,76.1171,-2.05127,115.045,-2.01068,0.317732,-38.928,8,4,3,362.082,410.72,158.845,94.8984,2,1,3,146.802,1,0,0,0.552521,11,956,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,26805,81.485,-2.23619,136.645,-1.9667,0.0630304,-55.1599,8,5,4,2167.92,2207,1087.44,592.082,0,1,1,1016.94,1,1,1,0.996701,15,1202,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,360407,120.683,2.41563,100.749,-1.09798,0.897821,19.9341,8,2,2,112.215,183.051,57.8332,54.3815,0,1,1,19.2434,0,0,0,0.528579,19,1420,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,580484,141.172,3.03603,59.9363,0.371983,1,81.2354,6,1,1,59.9363,120.872,59.9363,17.1678,1,0,1,15.8744,0,0,0,0.528574,15,1251,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259683,3,63696,202.311,2.23476,217.538,2.13676,1,-15.2267,6,1,1,217.538,283.939,217.538,17.1916,0,0,0,0,0,0,0,0.530009,12,1416,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,3,1195342,75.1535,2.99773,72.5259,3.11977,1,2.62753,4,1,1,72.5259,126.943,72.5259,25.0495,0,0,0,0,1,0,0,0.587292,16,1221,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,213676,144.592,0.0768411,153.454,0.11442,1,-8.86183,3,1,1,153.454,177.188,153.454,12.8745,0,0,0,0,0,0,0,0.266479,10,961,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,500443,128.295,1.40789,95.9449,1.41741,0.385119,32.35,8,4,2,249.13,304.949,133.871,52.6546,0,1,1,45.1094,1,0,0,0.543251,10,1012,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,668210,148.549,-2.94022,140.305,-3.03796,1,8.24493,5,1,1,140.305,196.676,140.305,17.224,0,0,0,0,0,0,0,0.461217,9,1195,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,790316,187.111,0.752549,177.251,0.835186,0.224701,9.85926,3,2,2,788.834,799.154,483.03,305.804,1,0,1,140.423,1,0,0,0.759062,4,538,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1638189,69.9996,-1.72728,160.009,0.901588,0.999966,-90.0098,11,3,2,160.015,273.644,65.3763,53.5583,0,0,0,0,0,0,0,0.533204,21,1786,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1107223,198.242,-2.14355,140.671,-2.33349,0.325598,57.5708,5,2,2,432.039,468.405,285.783,146.255,1,1,2,252.06,2,1,0,0.856181,12,1271,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,1632330,62.6658,0.283982,153.759,0.557736,0.457057,-91.0933,9,4,4,336.411,412.291,163.02,70.1191,0,0,0,0,1,0,0,0.60487,9,1352,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,344746,100.997,2.90167,52.4395,2.89449,0.257765,48.5571,4,3,3,203.439,214.537,79.3161,68.2163,1,0,1,68.6321,0,0,0,0.149413,10,1074,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,305393,48.5496,-0.765719,64.8683,-1.03938,1,-16.3187,5,1,1,64.8683,110.931,64.8683,12.4871,0,0,0,0,1,0,0,0.555979,19,1364,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1235546,19.5403,1.35177,0,0,0,19.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,690,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,541571,80.5588,2.36565,91.2186,-0.880978,1,-10.6598,5,1,1,91.2186,138.161,91.2186,12.5099,0,0,0,0,2,1,0,0.950324,12,1135,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,310741,37.6904,2.89529,0,0,0,37.6904,5,0,0,0,91.0442,24.7808,24.5018,0,0,0,0,0,0,0,0.526851,11,1077,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1370335,91.6157,3.13204,93.0368,3.06391,1,-1.42111,4,1,1,93.0368,124.697,93.0368,11.0098,0,0,0,0,0,0,0,0.529736,19,1388,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,673994,59.4112,-1.98647,73.9646,-1.75216,1,-14.5535,6,1,1,73.9646,152.533,73.9646,26.2785,0,0,0,0,1,1,1,0.998958,10,1072,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,87013,125.563,1.89209,116.037,1.90109,0.434761,9.52579,3,3,1,266.899,266.899,175.435,48.3022,0,0,0,0,1,0,0,0.678634,11,1000,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,931708,92.4507,0.391929,143.019,0.479809,1,-50.5679,4,1,1,143.019,204.944,143.019,28.5252,0,0,0,0,1,0,0,0.545724,7,781,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1590147,122.312,-1.61626,149.258,-1.61417,1,-26.9457,2,1,1,149.258,160.833,149.258,11.5744,0,0,0,0,0,0,0,0.326704,11,1048,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,3,1545239,146.965,-2.40291,85.9359,-2.91922,0.719783,61.0286,10,3,0,119.391,224.615,47.6644,38.3316,0,1,1,21.1578,2,0,0,0.741046,16,1257,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,924855,123.552,0.215399,90.1658,0.132308,0.307316,33.3858,7,3,3,293.398,349.294,131.495,100.519,2,0,2,49.171,1,0,0,0.700288,13,1431,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,742026,16.7033,-1.45968,0,0,0,16.7033,2,0,0,0,21.9907,11.8207,10.17,0,0,0,0,0,0,0,0.160165,20,1563,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,375485,101.442,0.486686,105.641,0.410896,0.50877,-4.19883,6,2,2,207.64,265.277,156.297,51.3432,0,0,0,0,0,0,0,0.256687,7,919,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,679693,41.1591,2.22188,0,0,0,41.1591,2,0,0,0,24.252,13.7875,10.4645,0,0,0,0,0,0,0,0.176312,14,1255,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,613496,9.01754,2.17547,0,0,0,9.01754,5,0,0,0,93.7326,23.2557,20.5206,0,0,0,0,0,0,0,0.40667,18,1359,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,1360227,132.798,2.54141,47.8818,2.9994,0.407776,84.9166,11,2,1,117.422,243.306,82.6483,34.7735,0,1,1,34.9773,2,0,0,0.626289,14,1654,2,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,3,1521881,192.901,0.407878,214.058,0.604306,0.765724,-21.1564,6,4,2,279.549,318.237,129.111,75.9634,0,2,2,47.0983,2,1,1,0.988621,6,572,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,31098,20.3693,1.5444,0,0,0,20.3693,4,0,0,0,57.2162,24.449,11.5613,0,0,0,0,0,0,0,0.132721,7,1029,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,1107843,217.048,-3.08247,268.146,3.09894,1,-51.0986,1,1,1,268.146,268.146,268.146,0,0,0,0,0,0,0,0,-10,10,956,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,1215080,71.9346,2.814,65.0812,-3.10854,1,6.85339,3,1,1,65.0812,90.7631,65.0812,14.1736,0,0,0,0,0,0,0,0.395406,14,1201,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1189057,17.349,0.666484,0,0,0,17.349,2,0,0,0,36.7748,26.3705,10.4043,0,0,0,0,0,0,0,0.200526,10,1117,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,114093,14.0191,-1.80978,0,0,0,14.0191,3,0,0,0,37.3025,15.2071,11.47,0,0,0,0,0,0,0,0.415667,10,953,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,334235,19.1373,-2.96599,0,0,0,19.1373,1,0,0,0,13.0906,13.0906,0,0,0,0,0,0,0,0,-10,7,674,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1377429,4.37498,0.559346,0,0,0,4.37498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,512,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,302018,5.75215,-2.83115,0,0,0,5.75215,1,0,0,0,23.988,23.988,0,0,0,0,0,0,0,0,-10,11,903,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,631273,160.306,-2.39051,92.0046,-2.59654,1,68.3014,3,1,1,92.0046,136.523,92.0046,29.3301,1,1,2,75.3555,0,0,0,0.367473,9,1039,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1218454,18.955,-0.905865,0,0,0,18.955,5,0,0,0,82.9157,20.4345,18.8358,0,0,0,0,0,0,0,0.52258,13,1208,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,336066,449.997,1.05255,349.856,1.13822,1,100.142,4,1,1,349.856,391.077,349.856,19.7143,1,0,1,34.1523,0,0,0,0.212823,13,1080,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1548761,94.4857,2.51016,78.1407,2.66959,0.222463,16.345,5,4,4,351.252,362.449,117.948,110.724,1,2,3,155.19,2,2,1,0.995666,16,1577,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1277266,48.7975,-0.407768,0,0,0,48.7975,1,0,0,0,28.3717,28.3717,0,0,0,0,0,0,0,0,-10,14,1096,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,2824,127.517,2.89877,136.084,2.10658,0.16245,-8.56754,7,4,4,837.699,885.918,391.919,313.053,3,1,4,277.234,2,1,1,0.97947,13,1170,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,57390,224.451,0.205716,244.914,0.266836,0.183071,-20.4627,11,6,3,1337.81,1404.57,763.091,395.548,1,0,1,10.1211,1,1,1,0.988544,8,1001,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,1404821,12.9932,-1.03128,5.18247,2.06873,0.00788328,7.81075,7,3,3,657.4,723.777,298.511,239.27,2,1,3,122.345,4,3,1,0.989742,16,1215,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1508067,42.9155,0.72527,42.1264,0.505052,1,0.789143,1,1,0,42.1264,42.1264,42.1264,0,0,0,0,0,0,0,0,0.531218,13,1100,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,1320286,99.7927,-2.72737,81.7092,2.40795,0.329295,18.0835,4,2,2,248.134,284.515,146.768,101.366,0,1,1,49.0035,0,0,0,0.440726,10,855,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,260934,90.0096,-1.25425,66.5826,-2.46094,1,23.427,4,1,1,66.5826,105.128,66.5826,13.6747,0,0,0,0,1,0,0,0.543609,16,1473,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,3,965759,17.8785,-0.285988,0,0,0,17.8785,2,0,0,0,23.7618,12.6322,11.1295,0,0,0,0,0,0,0,0.144755,13,1037,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,898013,64.7623,-0.603694,64.8766,0.255972,0.272414,-0.114299,9,3,1,238.154,343.372,151.174,46.5436,0,1,1,12.7542,0,0,0,0.482024,16,1611,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,3,332282,59.5248,2.97583,217.353,0.0592401,0.972236,-157.828,6,2,2,223.56,274.182,127.571,95.9882,0,1,1,65.3816,0,0,0,0.526782,16,1491,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,3,552407,443.73,0.252036,431.242,0.320486,1,12.4881,6,1,1,431.242,499.656,431.242,20.376,0,0,0,0,0,0,0,0.301,11,1123,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,3,988793,60.1837,-2.89981,30.8791,3.05683,1,29.3046,3,1,0,30.8791,53.4016,30.8791,11.727,0,0,0,0,0,0,0,0.531386,15,1220,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,3,847650,126.292,2.04307,168.164,2.44879,0.0901505,-41.8719,6,5,4,1865.37,1879.39,937.296,653.365,3,0,3,57.4805,1,1,0,0.927797,7,1073,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,674056,136.971,-2.09404,97.9085,-2.17621,0.580298,39.0627,3,2,1,168.721,184.914,121.825,46.8964,1,0,1,39.1254,1,0,0,0.750437,14,1291,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1254602,87.2438,2.94215,56.1277,2.9308,1,31.1161,5,1,1,56.1277,126.191,56.1277,26.2442,0,0,0,0,1,0,0,0.589264,15,1575,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,843173,42.4407,-0.0713064,53.163,-0.0656528,1,-10.7223,1,1,1,53.163,53.163,53.163,0,0,0,0,0,0,0,0,-10,8,708,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,633799,228.88,0.0792413,0,0,0,228.88,5,0,0,0,64.1371,16.8041,13.1438,0,0,0,0,1,0,0,0.668578,22,1625,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,3,562225,69.7357,-2.38852,87.6782,-2.37069,1,-17.9424,2,1,1,87.6782,117.403,87.6782,29.7253,0,0,0,0,0,0,0,0.141331,8,785,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,868232,811.993,-3.12115,778.089,-3.11153,1,33.9039,3,1,1,778.089,816.494,778.089,25.3415,0,0,0,0,0,0,0,-10,8,601,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,3,939804,120.305,3.11539,115.991,3.09096,1,4.31409,1,1,1,115.991,115.991,115.991,0,0,0,0,0,0,0,0,-10,6,792,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1637878,6.38284,-2.76787,0,0,0,6.38284,5,0,0,0,79.1525,26.9589,15.0263,0,0,0,0,1,0,0,0.544197,11,1530,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,3,411925,81.2536,-2.91208,35.9755,2.50588,0.10599,45.2781,8,3,3,339.423,409.359,139.451,120.711,0,2,2,39.98,1,0,0,0.784675,16,1334,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,3,1410512,23.8394,-0.12146,0,0,0,23.8394,3,0,0,0,34.6982,12.516,11.3929,0,0,0,0,0,0,0,0.391534,14,1295,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1009881,70.7419,-2.64391,60.481,-2.67875,0.233015,10.2608,6,2,2,259.558,327.578,159.974,99.5838,1,1,2,77.4095,1,0,0,0.60298,11,1076,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,3,1453771,104.266,-1.67914,89.5645,-1.76024,0.11093,14.7015,7,4,3,807.393,848.641,406.741,310.344,0,2,2,38.2731,2,2,1,0.981085,17,1437,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,3,57177,102.04,2.66936,86.0306,2.91997,1,16.0091,8,1,1,86.0306,178.764,86.0306,18.5832,0,0,0,0,2,0,0,0.674616,21,1845,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,3,1428321,3.07301,-1.14378,0,0,0,3.07301,1,0,0,0,12.0791,12.0791,0,0,0,0,0,0,0,0,0.189933,10,855,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,3,1218298,9.93551,-0.621986,0,0,0,9.93551,1,0,0,0,11.6198,11.6198,0,0,0,0,0,0,0,0,-10,8,981,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
