run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,6859,181234091,169.176,-1.49478,211.09,-1.2985200000000001,0.756357,-41.9139,11,4,2,279.087,406.95300000000003,125.057,91.1759,0,0,0,0.0,4,2,2,0.989282,28,2149,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3765633938249978,4,1.9459101490553132,0,0,-2.633000055589421,-0.6675422988702031
1,6859,181234379,141.785,-2.22822,36.63,1.05265,0.105171,105.155,8,6,3,348.291,385.569,88.3732,72.4717,1,0,1,63.4959,4,2,0,0.912206,13,1725,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2887231304319494,7,2.302585092994046,0,1,1.2518334144650802,0.1837114377941172
1,6859,181234855,208.65,1.17731,127.77799999999999,1.24658,0.467718,80.8722,8,3,3,273.194,331.49199999999996,119.205,79.9217,0,0,0,0.0,1,1,1,0.998452,15,1323,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4321271466560628,3,1.6094379124341003,0,0,-3.699341128276859,-0.9012014324420435
1,6859,181234829,86.1269,-1.67565,141.878,-1.80162,0.356732,-55.7508,9,4,3,397.714,463.642,141.41,110.726,2,1,3,45.0623,3,2,1,0.958298,15,1869,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17763951019808766,7,2.302585092994046,0,0,-0.9305371323722856,-0.2944946673328037
1,6859,181234191,134.07399999999998,-1.47159,128.376,-0.46730299999999997,0.586566,5.69824,10,3,1,218.86,327.776,147.226,40.0612,2,1,3,102.449,4,1,1,0.9967870000000001,38,2351,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3788107387252991,6,2.0794415416798357,0,0,-2.991467094049205,-0.7460904292629333
1,6859,181235477,254.175,2.37858,244.9,2.40413,0.909249,9.27571,7,3,2,269.343,334.75800000000004,143.312,93.0543,0,0,0,0.0,3,1,0,0.8600389999999999,13,811,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48458775485302696,3,1.6094379124341003,1,0,-2.2773246992875738,-0.5896058883586057
1,6859,181235062,215.512,2.44253,144.898,2.0272900000000003,0.7048220000000001,70.6138,10,3,3,205.581,316.954,87.0997,67.6823,0,2,2,76.3177,3,2,1,0.9957159999999999,11,1378,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5105794220704917,5,2.0794415416798357,0,0,1.155472117653695,0.16259652653400586
1,6859,181234777,198.72400000000002,-0.925322,164.918,-0.824738,0.307845,33.8063,7,5,3,535.7180000000001,577.558,191.66400000000002,166.23,0,1,1,86.4053,3,2,1,0.9901610000000001,28,1997,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27021029530540813,6,2.1972245773362196,0,0,0.6830958596560042,0.059088343279395945
1,6859,181235146,172.607,0.746548,166.22799999999998,0.700016,0.330586,6.37956,13,8,5,502.827,569.321,102.065,98.8,0,0,0,0.0,1,1,1,0.985758,21,1701,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2551719753885819,8,2.302585092994046,0,1,2.5362917941872403,0.46516494249555496
1,6859,181234959,185.34900000000002,-2.18335,158.276,-2.2361400000000002,0.40371599999999996,27.0732,7,3,3,392.04699999999997,447.45300000000003,224.19799999999998,114.655,0,1,1,95.7785,2,1,0,0.8995299999999999,19,1571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32045346095062904,4,1.791759469228055,0,0,-3.233710946623191,-0.7991714651109573
1,6859,181235235,177.385,-2.02675,224.581,-2.20217,0.6605340000000001,-47.1966,7,4,1,340.0,380.38300000000004,208.222,48.9267,4,0,4,69.1421,2,2,1,0.9578049999999999,22,1551,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3421877562043655,8,2.3978952727983707,0,0,1.3854704597188359,0.21299429766595682
1,6859,181235454,195.09,1.8307099999999998,95.3098,-0.48761499999999997,0.397069,99.7807,4,3,3,240.033,250.05900000000003,86.3734,82.63,2,1,3,109.551,1,1,1,0.9549719999999999,13,1079,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44732793271622917,6,2.0794415416798357,0,0,0.02246709794249936,-0.08567016600843057
1,6859,181235356,151.518,-2.2188,129.764,-2.20828,0.9648530000000001,21.7539,6,2,2,134.491,195.079,77.979,56.5118,0,1,1,10.1968,3,0,0,0.70957,24,1521,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5279207272245818,3,1.3862943611198906,0,0,-6.577145012188876,-1.531792506281003
1,6859,181235501,133.16299999999998,2.9331400000000003,75.0459,1.62744,0.136235,58.1167,7,5,3,550.8580000000001,583.4730000000001,211.331,181.54,1,1,2,125.15100000000001,3,1,0,0.8882,17,1225,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1943925806654102,7,2.1972245773362196,0,0,-1.306754861800416,-0.3769323703755983
1,6859,181235581,189.125,-0.815646,156.425,-0.725139,0.30909200000000003,32.7005,10,5,4,506.079,596.78,154.10299999999998,125.28200000000001,2,0,2,60.7937,4,2,1,0.958575,15,1296,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2716516997891423,7,2.302585092994046,0,0,2.3074706361353496,0.4150251186598639
1,6859,181235371,257.305,-0.823478,209.338,-0.645732,0.297191,47.9676,12,7,5,704.388,763.0360000000001,263.043,108.07,0,1,1,68.1723,1,0,0,0.8391790000000001,22,1788,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26727627602984544,8,2.1972245773362196,1,1,4.312570682008893,0.8543872997141031
1,6859,181236173,153.543,-2.5619400000000003,159.02700000000002,-2.69228,0.720788,-5.48375,9,3,3,220.62900000000002,331.585,87.7064,77.7175,0,2,2,73.9076,2,1,1,0.9983069999999999,11,923,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4092602859488448,5,1.9459101490553132,0,0,-2.239226261357943,-0.5812576701148473
1,6859,181235509,168.135,-1.18321,72.9787,-0.893328,0.124999,95.1566,8,6,4,583.8340000000001,617.134,279.658,80.4099,1,1,2,37.8576,2,1,1,0.994735,17,1607,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22329604538832273,8,2.302585092994046,0,1,2.2211727428270103,0.39611532375842323
1,6859,181235533,224.99200000000002,-1.75387,303.525,-1.11523,0.8427790000000001,-78.5328,8,4,3,360.148,448.214,130.011,128.47799999999998,0,0,0,0.0,0,0,0,0.40836100000000003,19,1335,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3838536868324973,4,1.6094379124341003,0,0,-4.191556476298331,-1.0090568032002987
1,6859,181234820,212.706,-0.516914,230.886,-0.521911,0.402246,-18.1805,11,5,5,573.994,673.935,172.942,149.416,4,1,5,203.488,2,2,2,0.9929379999999999,38,2234,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27003427700901356,10,2.5649493574615367,0,0,6.888750635937659,1.418885837168995
1,6859,181235797,245.91400000000002,-0.09553989999999998,237.61,-0.0489132,0.35435700000000003,8.30488,7,6,4,670.5369999999999,680.5889999999999,251.388,128.909,0,3,3,107.861,3,2,0,0.919615,19,1403,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26804047300618783,9,2.4849066497880004,0,1,6.69686973892068,1.3768404491647792
1,6859,181235503,187.704,1.30466,160.38299999999998,0.6394529999999999,0.302744,27.3207,10,5,4,529.765,641.5419999999999,173.44299999999998,128.54,0,2,2,36.7415,3,3,2,0.997964,15,1269,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26125553085797715,7,2.3978952727983707,0,0,3.7900088546001713,0.7398823378801613
1,6859,181236207,184.72400000000002,-2.8242700000000003,163.114,-2.9395700000000002,0.664301,21.61,9,4,1,245.542,322.47700000000003,139.23,38.8311,1,0,1,13.2929,3,1,1,0.9847799999999999,15,1077,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4283296155968706,5,1.9459101490553132,0,0,-3.1633914050882526,-0.7837628837770196
1,6859,181235814,151.253,0.968046,165.278,0.676435,0.321677,-14.0253,7,5,5,513.8009999999999,545.937,141.001,133.937,0,1,1,91.4328,2,1,0,0.952933,16,1573,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2270881940503323,6,2.0794415416798357,0,0,-0.6455467089507749,-0.2320469035557622
1,6859,181236359,196.567,0.278572,255.42700000000002,0.524983,0.375676,-58.8602,5,3,3,679.913,700.6260000000001,467.00300000000004,119.669,1,2,3,142.234,1,1,1,0.9695,5,654,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22401308291926883,6,2.0794415416798357,0,0,-0.3691927630742259,-0.17149158480588506
1,6859,181236000,144.575,1.14466,125.586,1.39939,0.349488,18.9887,7,4,3,359.344,405.455,156.47,109.854,1,0,1,90.1853,1,1,0,0.865657,16,966,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28633305540096526,5,1.9459101490553132,0,0,-3.194751993680981,-0.7906346888181707
1,6859,181235617,168.97799999999998,2.2505900000000003,148.214,2.3452900000000003,0.691024,20.7642,11,3,2,214.485,342.559,119.15100000000001,65.2906,0,0,0,0.0,3,2,1,0.9725280000000001,30,2135,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43951693661028496,3,1.791759469228055,0,0,-3.376942219276092,-0.8305566343834145
1,6859,181235689,166.752,-2.6263799999999997,174.68599999999998,-2.62958,0.254058,-7.93432,7,6,5,687.585,711.738,223.077,174.489,0,2,2,70.4592,3,2,0,0.913084,28,1812,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19495473713869504,8,2.3978952727983707,0,1,4.538548163823354,0.9039040106051505
1,6859,181236031,198.521,-1.42123,143.52100000000002,-0.8673059999999999,0.388396,54.9998,8,4,4,369.523,435.903,187.13,73.0328,0,0,0,0.0,2,1,1,0.99864,19,1780,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34886757438792076,4,1.791759469228055,0,0,-2.3837624101214447,-0.6129287668726383
1,6859,181236467,126.29700000000001,0.150332,126.806,-0.136049,0.9821409999999999,-0.508943,9,2,2,129.112,249.937,76.3513,52.7603,0,0,0,0.0,3,1,1,0.9588629999999999,23,1649,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4925607135474964,2,1.3862943611198906,0,0,-6.8948865949026725,-1.601416780181979
1,6859,181236270,132.279,-0.321482,89.9335,-0.6784359999999999,1.0,42.3456,8,1,1,89.9335,191.976,89.9335,20.8659,0,1,1,14.7067,1,0,0,0.632034,17,1589,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5926146609172874,2,1.0986122886681096,0,0,-8.627813158696638,-1.981139675427159
1,6859,181236095,442.87800000000004,0.410282,462.985,0.398646,0.350534,-20.1073,8,6,5,1320.8,1353.53,742.238,212.09900000000002,2,0,2,233.99400000000003,3,2,1,0.9660850000000001,16,1310,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2509681652970117,8,2.3978952727983707,1,1,12.412147693960323,2.6291854345559953
1,6859,181236776,118.49799999999999,0.768587,87.6364,1.04965,0.344497,30.8615,10,3,2,254.39,352.69699999999995,130.08700000000002,83.9281,0,1,1,40.0816,5,0,0,0.73866,11,1235,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3169344830537487,4,1.6094379124341003,0,0,-7.2345869878845255,-1.6758527196118573
1,6859,181236431,454.126,-1.05715,389.491,-1.02755,0.375344,64.6355,9,5,4,1037.69,1130.41,675.285,137.662,0,1,1,74.7314,2,1,1,0.9833649999999999,22,1425,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.304207618353501,6,2.0794415416798357,1,0,6.720341253351171,1.381983581944637
1,6859,181236564,304.987,1.8473400000000002,325.092,1.77066,0.388209,-20.1055,8,4,2,837.415,894.3430000000001,537.286,210.995,3,0,3,157.128,4,1,1,0.9950950000000001,23,1698,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26673645839346094,7,2.1972245773362196,1,0,3.4399160930168926,0.6631691984948801
1,6859,181236241,192.69,1.98353,212.231,2.03232,0.43504499999999996,-19.5412,9,4,4,487.838,578.14,287.283,86.2896,1,3,4,197.392,3,1,0,0.943608,20,1945,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28273233088002253,8,2.302585092994046,0,0,2.2314146859120836,0.3983595621251581
1,6859,181236963,205.076,0.487867,184.576,0.320823,0.43654499999999996,20.5,6,5,3,422.81,438.159,151.196,104.7,0,1,1,81.4274,2,1,1,0.9942129999999999,15,1261,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3260940774639601,6,2.0794415416798357,0,0,-0.7064785838393601,-0.24539843756119367
1,6859,181236603,181.243,-1.7932099999999997,167.74400000000003,-1.38796,0.907749,13.499,9,2,2,184.792,291.705,104.85700000000001,79.9348,0,1,1,10.3905,4,2,0,0.910808,18,1815,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49380304330649666,3,1.791759469228055,0,0,-2.5913826887856954,-0.6584230047550543
1,6859,181236615,179.99599999999998,-2.27075,191.055,-2.39173,0.186256,-11.0582,9,8,6,1025.76,1037.57,413.98699999999997,215.84799999999998,2,0,2,29.1031,2,1,0,0.867577,13,1240,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14915691324509678,10,2.4849066497880004,0,1,6.484525114716425,1.3303110017102615
1,6859,181236688,134.594,-0.910999,127.59299999999999,-0.8800540000000001,0.504875,7.00162,8,4,3,252.72099999999998,323.341,92.9981,70.1649,0,1,1,22.9361,2,2,2,0.9951049999999999,16,1482,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34661035499530024,5,2.0794415416798357,0,0,-1.5649388146475587,-0.43350623803351146
1,6859,181236994,188.30599999999998,-2.77106,184.467,-2.67207,0.9611850000000001,3.83866,5,2,2,191.916,247.05700000000002,134.484,57.4323,0,0,0,0.0,2,1,0,0.9189149999999999,16,1388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49395365430116833,2,1.3862943611198906,0,0,-5.729542713517371,-1.3460639211277083
1,6859,181237062,177.62400000000002,-0.651094,201.778,-0.52936,0.45300100000000004,-24.1539,6,5,2,445.42400000000004,467.827,245.136,75.5416,1,1,2,87.2577,1,1,0,0.8998510000000001,12,1205,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2846319513883548,7,2.1972245773362196,0,0,-0.9264717485892462,-0.2936038509920358
1,6859,181236972,226.62900000000002,0.253456,217.46200000000002,0.313823,0.38265,9.166830000000001,6,4,4,568.307,597.7040000000001,251.669,152.406,0,3,3,53.1803,1,1,1,0.988664,14,1136,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2847326920757448,7,2.1972245773362196,0,0,1.8921063667362688,0.32400953481867223
1,6859,181237352,232.606,2.08744,162.248,1.86687,1.0,70.3578,5,1,1,162.248,224.856,162.248,21.4048,0,0,0,0.0,1,1,1,0.9972469999999999,24,1643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5876055313322589,1,1.0986122886681096,0,0,-6.5182973553189445,-1.5188976709706579
1,6859,181237063,191.505,-2.39493,201.35,-2.44215,0.912651,-9.8451,7,3,1,220.62099999999998,298.18,126.647,47.8437,1,0,1,14.4581,1,1,0,0.8825780000000001,19,1900,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4635510715859084,4,1.791759469228055,0,0,-3.9065413896121695,-0.9466036351514
1,6859,181237056,206.873,2.57158,202.87900000000002,2.32032,0.609405,3.9936199999999995,7,4,3,332.913,386.913,143.32299999999998,95.9103,1,0,1,54.5443,1,0,0,0.8366450000000001,23,1723,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38254133797842393,5,1.791759469228055,0,0,-3.1922267165768234,-0.7900813442314342
1,6859,181237121,357.61,-1.0771899999999999,559.118,-1.00671,0.558449,-201.50799999999998,8,4,4,1001.2,1051.65,646.2080000000001,197.65900000000002,0,0,0,0.0,3,2,1,0.997025,17,1453,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26298527000095606,4,1.9459101490553132,1,0,4.164364676260625,0.8219120553666184
1,6859,181237048,163.122,-2.45134,171.36599999999999,-2.57081,0.421468,-8.24489,9,4,3,406.594,486.86400000000003,180.737,89.5397,0,1,1,37.8246,1,0,0,0.5710529999999999,27,1931,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285819917437044,5,1.791759469228055,0,0,-4.4406863464697555,-1.0636467192244587
1,6859,181237379,283.35200000000003,-2.9494599999999997,283.342,-2.85105,0.563962,0.00949053,8,5,3,502.414,546.631,295.64,79.6211,1,0,1,26.7699,2,2,1,0.9908950000000001,12,1491,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36014774405604716,6,2.1972245773362196,1,0,3.628402656595086,0.7044708122689972
1,6859,181237395,144.994,0.0149976,220.51,-0.19306199999999998,0.581971,-75.5152,7,5,2,378.901,406.18199999999996,160.024,97.8178,0,4,4,126.745,3,1,1,0.9762559999999999,22,1679,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27623429447794323,9,2.3978952727983707,0,0,0.5460251148820262,0.029053083190223285
1,6859,181237116,155.345,-0.556899,134.968,-0.599461,0.365724,20.3771,8,4,4,369.043,418.809,183.582,66.5922,0,0,0,0.0,3,1,0,0.850146,25,2104,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2956767189201124,4,1.791759469228055,0,0,-3.502077986267665,-0.8579766744090783
1,6859,181237717,180.238,-0.36485500000000004,161.47799999999998,-0.476199,0.690242,18.7605,6,4,2,233.94400000000002,268.978,86.4998,65.4473,0,0,0,0.0,2,2,1,0.9538770000000001,7,762,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43411804943374227,4,1.9459101490553132,0,0,-2.1196417678162236,-0.5550540380263217
1,6859,181238342,124.87100000000001,2.99254,129.291,2.67896,0.5924159999999999,-4.42018,9,4,2,218.243,319.075,77.6913,64.1292,0,1,1,22.9633,3,2,2,0.9750979999999999,15,1235,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3628768373271648,5,2.0794415416798357,0,0,-2.399380956275063,-0.6163511389966988
1,6859,181237763,171.707,-3.00884,104.88,3.0362299999999998,0.331231,66.8272,7,4,3,316.63599999999997,354.82300000000004,105.085,100.18700000000001,2,0,2,80.9684,2,1,0,0.944091,19,1519,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35089293195161675,6,2.0794415416798357,0,0,-1.1355512664059695,-0.33941784074819464
1,6859,181237397,242.395,-0.943074,245.68900000000002,-0.716394,0.47589499999999996,-3.29336,10,5,5,516.266,589.441,166.882,117.404,0,1,1,62.0058,2,0,0,0.779212,17,1291,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3190831173378652,6,1.9459101490553132,0,0,-0.0835798978100725,-0.10890743012599276
1,6859,181237150,120.98299999999999,-1.40044,172.66099999999997,-1.60374,0.42768100000000003,-51.6781,7,5,4,403.714,439.44699999999995,117.82700000000001,107.04799999999999,1,1,2,36.3276,3,1,1,0.986611,26,2106,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23013827356823416,7,2.1972245773362196,0,0,-0.9840829650112661,-0.306227754598471
1,6859,181238204,174.888,-1.18721,154.187,-1.05277,0.576802,20.7012,7,3,3,267.313,329.85400000000004,115.61200000000001,96.3363,1,0,1,48.743,2,1,1,0.997654,20,1632,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39460199773917476,4,1.791759469228055,0,0,-3.178324768705958,-0.7870351171117371
1,6859,181237182,327.329,1.1695200000000001,247.102,1.40857,0.22618200000000002,80.2271,9,7,6,1092.49,1120.39,378.08099999999996,172.463,1,2,3,199.46200000000002,3,1,1,0.9946790000000001,21,1959,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23038050589132045,10,2.4849066497880004,1,1,10.876377766184351,2.292663959503514
1,6859,181238122,215.84,0.35076,209.60299999999998,0.54277,0.6675840000000001,6.23766,6,3,3,313.972,353.191,174.921,81.4478,0,0,0,0.0,2,2,1,0.996793,21,1612,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4066223069561351,3,1.791759469228055,0,0,-1.9015880326766421,-0.5072735969181017
1,6859,181238016,291.18,1.14262,38.3103,-1.9474799999999999,1.0,252.87,4,1,0,38.3103,101.87100000000001,38.3103,25.9451,1,1,2,45.7463,1,0,0,0.6769270000000001,15,1358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8810546028128511,3,1.3862943611198906,1,0,-1.9028012498367364,-0.507539439881224
1,6859,181237601,121.821,1.61468,203.46400000000003,1.69409,0.8001,-81.6427,9,4,2,254.298,324.687,129.252,56.3447,0,0,0,0.0,3,0,0,0.803858,17,2035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32303066140926334,4,1.6094379124341003,0,0,-7.359776524153214,-1.7032845416864595
1,6859,181238365,206.639,1.19345,68.2966,0.16106199999999998,1.0,138.342,3,1,1,68.2966,110.734,68.2966,24.319000000000003,0,0,0,0.0,1,1,1,0.997958,25,1688,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7488667645639054,1,1.0986122886681096,0,0,-5.821133025763665,-1.3661334031641714
1,6859,181238461,227.61599999999999,-2.2269200000000002,244.18400000000003,-2.23645,0.5383319999999999,-16.5686,7,5,4,453.594,485.111,144.003,120.565,0,2,2,102.501,3,2,2,0.99513,16,1396,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3336450653024728,7,2.302585092994046,0,0,3.2461307705572064,0.6207065083625811
1,6859,181238254,388.726,-0.11131300000000001,418.07099999999997,-0.12403900000000001,0.633007,-29.3452,10,6,6,660.453,740.875,233.075,130.599,1,3,4,70.9757,3,0,0,0.834624,18,1649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37015213596920143,10,2.3978952727983707,1,1,10.24675860441619,2.154700345808875
1,6859,181238494,197.53599999999997,-0.72217,221.957,-0.768579,0.65627,-24.4209,7,4,3,338.21,384.20099999999996,110.706,102.993,1,0,1,20.2353,3,2,1,0.999134,22,1326,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36802509939524464,5,2.0794415416798357,0,0,-0.12950025804142895,-0.11896960615933647
1,6859,181238380,197.222,-2.65615,199.028,-2.96172,0.5384329999999999,-1.80548,8,3,3,369.64300000000003,458.744,207.179,87.6327,1,1,2,75.8881,3,1,1,0.975143,18,1307,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3473043769205709,5,1.9459101490553132,0,0,-1.60266193857903,-0.4417722166019224
1,6859,181238809,306.753,-0.9458219999999999,321.80400000000003,-0.9032819999999999,0.8744360000000001,-15.0509,3,3,2,368.01300000000003,368.01300000000003,216.796,120.20200000000001,0,0,0,0.0,1,1,1,0.969367,20,1356,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4539337581352124,3,1.6094379124341003,1,0,-1.4091599232161016,-0.39937160537895056
1,6859,181238409,166.387,1.7382099999999998,195.018,1.79595,0.67981,-28.6309,10,3,2,286.872,403.98199999999997,196.438,58.754,0,0,0,0.0,5,0,0,0.811459,25,1924,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3662822310620153,3,1.3862943611198906,0,0,-7.466849519797668,-1.7267466252843195
1,6859,181238641,91.5265,2.26285,74.692,1.92573,0.553374,16.8345,7,2,1,134.976,218.67,102.12799999999999,32.8473,0,2,2,33.0313,1,1,0,0.937312,10,1514,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4023098647267612,4,1.791759469228055,0,0,-6.020928975448409,-1.4099131559001745
1,6859,181238799,130.149,-1.33796,141.167,-1.2555100000000001,0.6586770000000001,-11.0181,10,3,3,214.31900000000002,310.922,81.7803,80.3911,0,2,2,24.8976,2,1,1,0.984835,23,1681,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3767324325263121,5,1.9459101490553132,0,0,-2.8990985940257934,-0.7258504289125697
1,6859,181238605,192.025,2.6819900000000003,181.78400000000002,3.0678099999999997,0.609632,10.2404,12,4,2,298.187,412.534,152.85299999999998,68.6445,2,1,3,57.3802,0,0,0,0.4443,11,937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3909208244098271,7,2.0794415416798357,0,0,-1.6443136753512688,-0.4508990419444331
1,6859,181238337,201.275,2.18403,164.35,2.1999299999999997,0.345792,36.9247,11,4,4,475.285,575.498,190.15400000000002,103.962,2,0,2,73.1008,4,2,2,0.9882350000000001,31,2226,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29705856307928447,6,2.1972245773362196,0,0,1.6829009122388994,0.27816794952442675
1,6859,181238728,233.042,2.2027400000000004,245.59099999999998,2.28113,0.45881099999999997,-12.5495,9,5,4,535.278,593.004,173.99099999999999,139.24,2,2,4,85.68,1,0,0,0.5533680000000001,25,2055,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30291946134248426,9,2.302585092994046,0,0,2.5628809538009114,0.4709912209320368
1,6859,181238991,208.00799999999998,2.76165,73.0822,-2.94254,0.371672,134.92600000000002,9,3,2,196.63099999999997,278.518,103.749,62.468999999999994,1,0,1,18.177,3,1,0,0.944836,27,2168,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5127909298662111,4,1.791759469228055,0,0,-2.600103239294876,-0.6603338720454882
1,6859,181238738,167.834,-1.98429,171.43900000000002,-1.9765400000000002,0.24789699999999998,-3.60459,9,6,5,691.573,752.8430000000001,228.78,163.394,0,0,0,0.0,3,0,0,0.722611,20,1811,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1950634990184878,6,1.9459101490553132,0,1,-0.9053093869005651,-0.28896670512645534
1,6859,181239174,112.71799999999999,1.7662200000000001,112.05799999999999,1.8091,0.42291899999999993,0.659846,8,4,2,264.964,325.593,110.066,74.8698,0,1,1,25.074,2,2,1,0.9861409999999999,23,1528,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29765872156585205,5,2.0794415416798357,0,0,-2.9909796263296378,-0.7459836142035534
