run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,6893,182125060,284.116,-1.8249,210.582,-1.57453,0.825987,73.5338,6,3,2,254.946,299.399,117.489,105.578,0,0,0,0,2,1,0,0.880577,13,1482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124986,192.568,-0.839706,209.822,-1.12895,0.836308,-17.2539,9,3,2,250.891,341.539,138.008,73.7668,0,2,2,59.9677,2,2,0,0.915231,17,1892,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125156,134.48,-0.291911,99.8004,-0.0355619,0.21436,34.6796,6,5,4,465.573,478.706,146.413,98.1877,1,0,1,86.4924,2,1,1,0.99219,13,1062,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182125043,173.882,-0.593699,161.3,-0.5731,0.152866,12.5814,10,6,4,1055.17,1123.72,388.587,245.934,4,0,4,167.804,4,2,2,0.996673,10,1006,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124207,312.817,1.35792,347.187,1.39,0.305581,-34.3702,11,8,7,1136.15,1171.15,311.986,214.348,1,0,1,13.4124,3,1,0,0.938265,25,1955,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125217,145.424,-0.243116,142.51,-0.431817,0.141856,2.91345,11,9,6,1004.61,1027.13,291.599,271.968,0,2,2,74.1117,3,1,1,0.991344,19,1669,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124999,458.401,-2.29614,517.222,-2.27041,0.536365,-58.8212,8,4,2,964.31,1037.33,723.203,180.234,0,1,1,158.145,2,1,1,0.991318,25,2007,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125357,202.111,0.483102,171.273,0.554189,0.451578,30.8379,7,4,3,379.277,420.361,169.311,108.494,1,1,2,54.2223,2,1,1,0.960202,19,1618,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125147,139.752,-1.82425,181.379,-1.91677,0.182247,-41.6267,17,9,5,995.236,1134.26,333.468,167.776,0,2,2,102.416,1,1,1,0.971287,14,1340,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125230,215.049,-0.693208,179.581,-0.725725,0.387002,35.4684,9,4,4,464.031,534.638,132.86,130.022,2,0,2,56.8237,4,1,1,0.998593,16,1482,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125689,271.273,-1.72532,195.751,-1.86944,0.295584,75.5219,7,4,4,662.251,716.295,329.984,150.111,2,1,3,158.767,3,3,1,0.99801,21,1450,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182124899,169.37,-1.08566,95.6304,-0.720607,0.242804,73.7399,9,4,4,393.858,464.837,131.096,99.7277,0,1,1,57.7635,3,1,0,0.851654,29,2386,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125733,167.794,-2.71362,210.833,-2.88085,0.459224,-43.0392,7,4,4,459.107,502.984,214.985,111.602,0,1,1,17.7002,2,1,1,0.967118,19,1730,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125654,159.674,-3.02777,132.901,-2.92467,0.619109,26.7736,8,4,2,214.665,270.391,70.2791,61.2168,1,1,2,21.524,2,1,1,0.973969,32,2158,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125861,179.152,1.13894,147.964,1.14794,0.804666,31.1878,8,3,1,183.883,268.584,107.988,40.0037,0,0,0,0,5,1,0,0.908902,18,1454,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125805,147.194,2.60319,341.879,2.41038,0.716997,-194.685,8,6,5,476.821,515.946,125.083,122.32,1,1,2,41.2376,2,1,1,0.99009,9,1302,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126057,256.224,2.53961,198.571,-0.371802,0.574537,57.6524,8,6,4,345.62,386.148,77.2904,74.5828,0,3,3,89.3447,2,1,1,0.975215,10,1094,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6893,182125785,205.83,-2.01326,215.715,-2.06508,0.480642,-9.8849,8,4,4,448.805,511.136,164.738,108.197,2,1,3,135.386,2,2,1,0.994775,21,1473,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125923,152.651,1.02483,148.418,0.900784,0.555361,4.2328,6,2,2,267.246,340.905,185.595,81.6511,0,0,0,0,2,1,1,0.996991,16,1236,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125592,168.453,0.438429,106.005,-0.575348,0.659608,62.4477,12,3,2,160.71,307.903,70.8288,51.9958,1,0,1,17.1169,4,2,1,0.994599,24,2365,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126233,191.592,0.32485,191.961,0.0699758,0.992746,-0.36932,4,2,1,193.364,241.137,146.165,47.1989,0,0,0,0,2,2,0,0.923234,6,437,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126329,172.32,-1.48656,190.236,-1.2409,0.608033,-17.916,9,4,4,312.871,388.724,114.347,87.3828,0,0,0,0,5,2,1,0.997096,15,1683,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126204,180.78,0.941748,177.462,0.73815,0.474225,3.31822,8,4,3,374.214,423.849,165.334,104.906,1,1,2,42.77,2,0,0,0.737332,18,1743,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126431,205.565,-0.135188,196.476,-0.0651486,0.299079,9.08849,8,5,5,656.937,714.567,156.68,147.424,3,1,4,208.626,2,1,1,0.99633,23,1647,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125866,151.558,-1.40897,180.166,-1.37631,0.71678,-28.6084,8,3,3,251.355,320.638,119.657,76.7779,0,2,2,24.7467,3,1,1,0.992705,27,2073,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182125983,127.056,1.07016,231.436,1.26417,0.305945,-104.38,8,7,6,756.464,786.176,247.005,108.234,2,1,3,132.89,1,1,1,0.958928,27,1947,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126223,147.729,-0.28179,160.135,-0.379969,0.386328,-12.406,14,6,3,414.505,536.011,142.51,93.712,0,2,2,25.3154,4,3,2,0.996913,28,2139,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126994,179.534,-0.868649,163.027,-1.14802,0.412562,16.5068,7,5,3,395.158,435.043,147.655,90.26,0,1,1,37.7766,1,1,1,0.998476,13,1159,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126658,181.219,0.635671,166.7,0.338871,0.585634,14.5187,11,4,3,284.649,387.64,88.5048,83.7169,1,1,2,25.7796,3,2,2,0.998875,14,1485,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126249,180.38,3.08421,180.204,-2.81546,0.757313,0.176077,9,3,2,237.951,336.137,120.189,83.9169,2,0,2,36.7218,2,1,0,0.902733,37,2158,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127025,183.769,1.43934,134.81,1.37083,0.586816,48.9586,6,3,1,229.732,276.029,131.406,49.9086,1,1,2,62.6043,1,0,0,0.683726,17,1064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127266,189.88,2.39718,143.291,2.47044,0.742944,46.5894,6,3,2,192.869,233.207,90.9059,60.1246,2,0,2,40.249,1,1,0,0.881893,9,1051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126802,173.291,-1.74553,156.821,-1.55231,0.988474,16.4698,7,2,1,158.649,233.989,125.043,33.6061,0,1,1,69.4363,5,1,0,0.927593,24,1667,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126685,357.841,-0.704871,388.283,-0.753743,0.350343,-30.442,12,7,6,1108.29,1197.49,545.552,160.234,0,1,1,47.4368,4,2,2,0.998683,19,1644,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126619,248.884,-2.76554,231.977,-2.71627,0.314159,16.9074,9,4,3,738.407,822.39,293.011,201.254,1,0,1,35.6811,3,3,1,0.995831,22,1833,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127128,195.392,-0.646022,126.781,-1.23751,0.317009,68.6107,11,4,3,399.928,522.591,157.35,128.026,0,2,2,101.23,1,0,0,0.573856,7,752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126845,198.878,-0.16773,154.828,0.339633,0.468605,44.0493,15,5,2,330.403,502.857,137.233,57.8596,0,1,1,13.8685,4,1,1,0.978131,17,1591,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126794,299.404,3.03632,61.8428,2.69576,0.115251,237.561,9,4,4,536.59,619.109,208.616,172.406,0,2,2,76.2617,5,2,1,0.975525,24,1797,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127030,157.5,1.58768,133.254,1.88179,0.790851,24.2465,7,3,3,168.494,255.614,57.6192,56.3923,0,1,1,16.4026,2,0,0,0.813805,19,1666,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182126783,203.906,-2.61466,136.854,-2.49516,0.334494,67.0517,7,5,4,409.139,432.928,168.189,83.2797,1,4,5,117.416,2,2,0,0.94619,15,1706,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127560,156.523,-0.454846,149.72,-0.317183,0.738065,6.80297,7,3,1,202.854,264.489,114.278,47.1284,0,0,0,0,2,1,1,0.963271,22,1717,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127549,273.257,0.884459,236.443,0.589966,0.855464,36.814,9,4,2,276.391,342.49,110.707,90.2945,0,0,0,0,2,2,1,0.953647,15,1524,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127881,147.862,0.485619,156.753,0.521387,0.470073,-8.89078,8,3,3,333.464,409.487,125.199,114.771,0,1,1,10.3091,1,1,1,0.997242,13,1327,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128100,161.77,2.83285,152.281,2.82122,0.640337,9.48832,5,3,2,237.814,274.51,126.99,67.8189,1,0,1,15.4552,2,1,1,0.999185,16,1422,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127943,192.343,2.22559,86.5522,1.22357,0.228375,105.791,8,3,3,378.992,469.115,197.163,94.5294,0,0,0,0,2,1,1,0.991941,18,1174,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127830,263.586,-0.885949,264.239,-0.931118,0.341161,-0.653364,6,5,4,774.53,785.037,371.795,149.541,1,0,1,57.4845,1,0,0,0.668424,17,1792,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127168,148.926,-1.85173,174.688,-1.14518,0.29225,-25.7627,12,6,5,597.737,679.319,234.885,114.122,0,1,1,56.7879,4,2,2,0.996719,24,1988,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127814,105.806,0.154857,152.647,0.135902,0.342328,-46.8408,12,6,4,445.909,553.461,107.628,93.5078,0,3,3,89.3882,4,2,2,0.970142,16,1692,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128191,158.989,-2.27089,158.911,-1.91509,0.476521,0.0777497,8,4,4,333.482,413.614,109.369,95.714,0,2,2,22.1368,1,1,0,0.896097,15,1181,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127689,223.404,-2.88689,211.222,-2.60351,0.163302,12.1823,13,8,6,1293.44,1378.25,425.06,211.823,0,0,0,0,3,1,0,0.853606,21,1918,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127950,266.628,0.65358,304.573,0.410122,0.614257,-37.9444,10,3,3,495.839,612.737,242.161,156.344,0,1,1,86.3884,2,2,2,0.997698,19,1376,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128508,199.805,-2.64073,195.033,-2.77534,0.503915,4.77148,7,4,3,387.036,443.094,179.497,97.7411,0,2,2,76.5534,3,2,1,0.968837,19,1263,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182127765,112.957,-2.48885,124.383,3.13256,0.177335,-11.426,9,4,4,701.402,801.464,351.078,184.761,1,1,2,138.252,4,1,0,0.88577,18,1796,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128513,147.834,1.72323,140.319,1.45964,0.239721,7.51455,7,6,3,585.342,606.328,237.484,132.917,5,0,5,103.43,3,2,2,0.988247,18,1280,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128209,216.3,-2.14927,119.984,-1.63327,0.378484,96.3158,13,5,4,317.012,448.51,81.6518,67.464,1,0,1,58.5501,4,2,2,0.980243,18,1643,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129130,195.009,1.01059,149.145,0.842122,0.609614,45.8634,8,4,2,244.656,316.705,119.969,56.3993,2,0,2,87.8242,1,0,0,0.552332,17,1586,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128843,178.412,1.94392,183.862,1.85467,0.402034,-5.45082,10,3,3,457.331,572.987,262.056,141.253,0,2,2,83.1059,1,1,0,0.928803,14,1704,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128979,98.6907,1.42481,105.862,1.57105,0.187776,-7.17157,8,4,3,563.768,614.396,238.715,207.974,0,0,0,0,3,0,0,0.816843,14,1532,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129078,178.541,0.804943,159.103,0.681631,0.525672,19.438,8,4,3,302.667,369.144,112.383,75.6991,0,1,1,51.6239,2,2,2,0.995172,13,1097,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128479,181.697,1.37625,201.577,1.39078,1,-19.8798,8,1,1,201.577,316.973,201.577,23.5289,0,1,1,21.2235,1,0,0,0.717159,33,2215,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129159,167.156,2.70265,107.424,2.81428,0.324692,59.7312,11,5,2,330.85,436.011,142.644,64.1788,0,0,0,0,3,1,0,0.937897,19,1701,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128898,229.395,1.13876,206.162,1.19819,0.310252,23.2334,9,5,4,664.498,727.646,206.055,198.599,0,0,0,0,3,1,0,0.93765,16,1797,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128242,265.179,2.29039,229.368,2.28949,0.700176,35.8115,8,4,3,327.585,383.552,133.231,76.9662,1,0,1,12.9797,3,1,0,0.93162,27,1906,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128634,115.446,-1.5656,157.076,-2.44441,0.255609,-41.6297,11,5,4,614.518,724.167,256.909,170.609,2,0,2,46.9138,1,1,1,0.987198,14,1941,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129533,221.518,1.60974,218.076,1.43564,0.55253,3.4425,13,7,5,394.686,487.49,112.674,57.5956,0,1,1,10.408,4,2,0,0.928209,18,1746,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129607,185.772,2.63805,182.158,2.55905,0.296587,3.61442,10,7,5,614.179,659.103,146.548,143.969,2,1,3,157.795,1,1,1,0.996622,14,1543,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182128776,210.514,1.60827,187.217,1.26103,0.382659,23.2972,5,3,3,489.253,512.632,225.794,162.935,0,2,2,48.2155,2,1,1,0.997272,23,2164,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129661,262.823,-2.20733,259.949,-2.28191,0.354574,2.87409,6,6,6,733.131,733.131,165.484,158.98,0,1,1,35.4834,1,1,1,0.996964,9,764,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130026,302.08,-2.77155,320.327,-2.81265,0.620907,-18.2469,5,4,2,515.902,535.259,369.702,76.5547,0,0,0,0,3,1,0,0.941097,14,1307,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129896,157.679,-1.59956,183.64,-1.64896,0.700211,-25.9608,8,4,2,262.264,326.059,120.962,55.9317,2,0,2,27.2827,2,2,2,0.999371,21,1564,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130307,188.561,-2.92879,123.456,-2.58092,0.584172,65.1053,6,3,3,211.334,267.332,92.6672,61.9035,0,1,1,41.7349,2,2,2,0.993351,12,853,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130559,358.647,-0.541964,386.226,-0.500218,0.696992,-27.5785,6,3,1,554.132,606.537,462.248,48.1581,0,1,1,260.742,5,2,1,0.998382,15,1081,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129291,177.993,-2.50494,217.473,-2.41851,0.392516,-39.4796,14,5,4,554.048,684.321,147.727,144.858,2,0,2,123.026,4,2,1,0.981697,26,2039,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130489,162.959,-2.99587,176.339,-3.03082,0.188543,-13.3794,7,5,4,935.27,960.499,397.775,228.418,0,0,0,0,2,1,1,0.958173,10,1125,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130517,170.501,-1.37183,200.118,-1.36271,0.711301,-29.6173,6,4,1,281.342,320.363,177.975,38.5057,0,3,3,93.34,2,2,1,0.995578,16,1656,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130496,206.456,-2.29789,67.9406,-0.901528,0.769945,138.515,6,2,0,88.2408,160.768,47.0921,41.1487,0,1,1,12.4879,2,2,1,0.988299,15,1343,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182130590,147.835,0.907495,90.7081,0.530254,0.631404,57.1265,5,2,1,143.661,212.134,102.726,40.9353,1,0,1,11.2918,1,0,0,0.686513,15,1115,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130809,191.055,1.28559,144.996,1.3705,0.367569,46.0586,7,3,2,394.473,456.915,218.094,126.476,0,2,2,177.939,1,0,0,0.710967,19,1287,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130586,306.542,2.51121,266.824,2.53438,0.502708,39.7176,10,6,5,530.774,582.388,170.169,96.5945,1,1,2,59.3057,3,2,1,0.987042,15,1458,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130588,155.612,-2.83841,115.398,-2.88465,0.36289,40.2139,6,4,4,317.997,349.869,128.425,66.1693,0,2,2,33.818,3,2,1,0.994311,22,1660,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182130891,382.491,-2.80898,380.897,-2.78221,0.633164,1.59469,8,5,4,601.577,649.877,293.24,112.088,0,0,0,0,3,1,1,0.962513,23,1757,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130932,167.664,1.16971,123.346,1.48636,0.464239,44.3179,8,3,1,265.696,356.597,178.05,45.1795,1,1,2,52.9738,1,1,1,0.971653,14,1190,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129921,399.892,-2.06877,337.668,-2.12648,0.489492,62.2241,7,4,4,689.832,730.48,411.559,102.354,2,0,2,127.942,1,1,1,0.98934,26,2276,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130872,211.616,3.04743,120.839,-1.02697,0.314449,90.777,10,5,2,384.287,476.691,165.988,101.583,1,1,2,159.748,2,2,0,0.946724,17,1130,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130901,247.297,-3.13189,298.013,-2.79227,0.656279,-50.7156,11,6,5,454.094,564.324,119.873,81.4213,0,1,1,20.8681,3,0,0,0.808735,12,1393,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130943,221.247,-1.78202,233.253,-1.80276,0.606066,-12.0061,5,4,4,384.864,409.485,160.612,79.2119,0,3,3,98.5219,2,2,1,0.958739,15,1427,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182129508,219.354,1.67678,188.401,1.50899,0.110379,30.9535,13,7,7,1706.85,1803.47,429.587,379.749,1,3,4,107.445,3,1,1,0.959624,25,2041,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131178,173.552,1.17747,126.091,1.22583,0.462365,47.4616,7,5,2,272.709,297.779,83.6024,54.3099,0,0,0,0,2,2,1,0.997295,18,1491,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130930,247.917,2.58231,208.993,2.59797,0.262745,38.9239,7,3,2,795.423,863.883,471.704,289.984,2,0,2,272.018,4,3,0,0.926045,25,1671,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182130887,260.433,0.327482,261.168,0.311368,0.389052,-0.735023,9,5,5,671.294,744.081,355.483,100.431,2,1,3,305.638,2,2,0,0.900069,21,1554,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131532,264.051,0.0189547,244.232,0.177145,0.609479,19.8191,7,5,3,400.722,433.887,142.454,104.375,1,0,1,30.1043,2,1,1,0.963339,13,1308,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131489,148.349,1.8431,135.589,1.58861,0.485501,12.7603,8,4,4,279.276,350.622,80.2195,73.1687,1,2,3,49.4457,2,2,2,0.998098,11,1197,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131469,148.686,-1.37871,70.7196,-0.426683,0.474181,77.9661,7,2,1,149.141,257.193,108.629,40.5115,0,0,0,0,4,2,1,0.963197,16,1249,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131665,253.448,-1.99052,193.238,-2.01583,0.381005,60.2099,9,6,3,507.18,555.982,269.16,70.7566,1,0,1,60.2801,1,1,0,0.948243,11,1050,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131233,172.961,3.05229,189.281,2.98456,0.633498,-16.3206,6,3,2,298.788,366.144,146.064,104.239,0,0,0,0,4,2,1,0.965853,16,872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132037,199.805,0.0413644,189.928,0.240609,0.407356,9.87714,8,6,3,466.245,508.067,218.863,80.7574,0,1,1,21.2347,1,1,1,0.987252,11,1104,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131760,231.983,-1.82426,209.025,-2.21296,0.747781,22.9578,10,3,2,279.528,396.842,188.758,58.1807,0,0,0,0,3,2,1,0.989755,17,1401,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132226,152.424,0.264551,75.6117,0.421583,0.619836,76.8122,8,2,2,121.987,266.946,66.6433,55.3434,0,0,0,0,2,0,0,0.776892,23,1664,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132108,292.203,-2.68859,304.328,-2.70428,0.273403,-12.1244,9,5,4,1113.11,1166.52,653.591,269.284,0,1,1,22.907,2,1,0,0.907972,15,1249,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131749,164.242,-1.4027,172.194,-1.60415,0.735004,-7.95146,11,4,2,234.276,329.177,92.3659,69.3413,0,0,0,0,3,2,1,0.954911,16,1337,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6893,182132174,177.602,0.759881,228.266,0.365856,0.484301,-50.6632,7,4,4,471.33,522.948,178.113,115.33,0,2,2,81.9263,2,1,1,0.988403,13,1215,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131720,152.307,-0.391322,90.2398,0.127502,0.332762,62.0676,10,3,3,271.184,389.009,123.481,88.8623,0,3,3,55.1412,1,0,0,0.797498,17,1511,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132288,217.622,-1.27159,128.817,0.505195,0.354503,88.8047,9,5,4,363.374,416.168,89.3243,83.3955,0,3,3,85.4025,3,2,1,0.994878,14,1497,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132102,166.577,-0.131733,109.076,-0.00597685,0.185472,57.5013,15,5,5,588.099,750.948,184.137,172.063,0,2,2,173.986,3,2,0,0.948641,15,1553,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132381,203.777,3.0561,111.718,-3.02474,0.272259,92.0588,13,6,4,410.338,537.714,112.988,93.9014,1,1,2,99.0857,5,3,1,0.970805,18,1743,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132432,138.355,0.633828,191.121,0.374018,0.382752,-52.7661,10,5,5,499.334,570.928,195.954,81.5324,0,3,3,196.193,1,1,0,0.92279,21,1825,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132552,340.39,1.87847,324.108,1.80428,0.372071,16.2819,4,3,3,871.091,900.803,561.585,213.814,2,0,2,93.3967,2,1,0,0.937019,18,1291,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132804,249.417,1.62639,250.058,1.56187,0.414717,-0.641377,5,4,2,602.961,613.392,333.808,186.261,0,0,0,0,1,1,1,0.981605,8,1046,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182132655,159.161,-1.35252,155.466,-1.18338,0.416282,3.69497,8,4,3,373.463,429.704,190.814,94.9944,0,0,0,0,0,0,0,0.530698,11,1053,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6893,182131192,263.956,-2.19604,198.426,-2.17363,0.571931,65.5302,16,4,3,346.94,516.617,138.728,110.603,0,1,1,56.6972,6,1,0,0.867375,35,2478,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
