run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,249,1715368,78.3332,1.20495,97.6495,1.76013,0.146524,-19.3163,6,3,3,666.44,706.678,366.38599999999997,208.736,0,0,0,0.0,0,0,0,0.20816700000000002,10,855,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1050362228087574,3,1.3862943611198906,0,0,-3.2076333165307593,-0.8069284394647804
1,249,1715342,79.249,-0.6890569999999999,153.616,-1.93303,0.271735,-74.3666,6,2,2,565.314,634.749,341.75300000000004,223.56099999999998,1,0,1,10.963,1,0,0,0.552975,27,1821,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12275951378873944,3,1.3862943611198906,0,0,-4.782766099617906,-1.173635658505182
1,249,1715346,263.247,0.0290407,263.845,0.0685382,0.383474,-0.5981449999999999,9,6,3,688.04,726.628,270.605,238.696,0,2,2,147.96,0,0,0,0.312899,13,1461,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27643662047260964,8,2.1972245773362196,1,1,8.430931167566557,1.9026498649247985
1,249,1715264,100.785,1.5567600000000001,70.5798,1.60036,0.10598199999999999,30.2055,8,5,4,665.961,706.118,272.885,219.77,0,0,0,0.0,0,0,0,0.527138,20,1978,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13127388485254238,5,1.791759469228055,0,0,0.9693960705293918,0.16552724606590014
1,249,1715340,522.953,-1.8828900000000002,550.373,-1.8465099999999999,0.9495950000000001,-27.4202,9,3,2,579.587,661.232,285.844,261.19,0,1,1,10.2377,1,0,0,0.613475,19,1553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47388676441270816,4,1.6094379124341003,1,0,3.8038209794309665,0.8254107092777966
1,249,1715390,75.5993,1.8619,78.3325,1.8146900000000001,0.11522,-2.7332,2,2,2,679.8539999999999,679.8539999999999,373.72,306.135,1,0,1,107.235,0,0,0,0.234882,7,757,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09993915024232165,3,1.3862943611198906,0,0,-3.9879426563376956,-0.988592532209412
1,249,1715369,15.3167,3.13846,17.2264,2.9106099999999997,0.0215492,-1.9096799999999998,9,7,5,799.3989999999999,824.2360000000001,264.374,173.797,0,0,0,0.0,1,0,0,0.655618,11,1277,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.018777007724627592,7,2.0794415416798357,0,1,5.075841378556782,1.1215502272502833
1,249,1715433,94.1764,-1.39897,73.8537,-1.4006100000000001,0.100148,20.3227,10,6,4,737.448,784.59,240.687,144.954,0,1,1,25.2846,0,0,0,0.320979,7,826,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11310790315537235,7,2.0794415416798357,0,1,5.024260386190139,1.109541638216257
1,249,1715311,112.12200000000001,-1.96806,101.325,-1.70154,0.160351,10.7963,14,4,4,631.898,806.291,242.65400000000002,203.477,0,1,1,64.9295,0,0,0,0.48887200000000003,15,1385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15049528871708145,5,1.791759469228055,0,0,1.0802352385823326,0.19133175189161428
1,249,1715375,108.89,-1.11974,83.9394,-0.820918,0.134382,24.951,6,3,3,624.632,657.6389999999999,270.683,266.445,1,0,1,14.4338,0,0,0,0.527221,16,1302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14824607023343073,4,1.6094379124341003,0,0,-1.3731320434797816,-0.3798375507537299
1,249,1715413,56.0682,1.7847400000000002,60.5302,1.67527,0.09280010000000001,-4.46204,6,3,3,652.264,687.745,294.556,281.92900000000003,5,1,6,185.453,3,2,2,0.995603,12,1218,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07904364132912617,9,2.4849066497880004,0,0,9.680248135392699,2.1935037890451525
1,249,1715241,444.476,2.90778,424.065,3.08522,0.601002,20.4108,12,6,5,705.597,796.722,218.033,151.951,0,0,0,0.0,1,0,0,0.824673,22,1852,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38614058361198644,6,1.9459101490553132,1,1,10.090380755354332,2.2889869090200374
1,249,1715478,171.19,-1.8528200000000001,171.972,-1.7884400000000003,0.285053,-0.782343,7,3,3,603.299,680.434,277.566,218.56400000000002,0,0,0,0.0,0,0,0,0.432605,14,1361,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22075103579805774,3,1.3862943611198906,0,0,-2.1575800619494374,-0.5624651707382258
1,249,1715455,16.3044,2.61282,28.5769,1.80529,0.0444395,-12.2725,8,4,3,643.0509999999999,711.7289999999999,282.33,205.226,0,1,1,194.717,2,1,0,0.8847520000000001,7,688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02469034098910981,5,1.9459101490553132,0,0,1.0658006190428875,0.18797122302315805
1,249,1715434,55.9521,1.19826,34.1815,1.73512,0.0488364,21.7706,7,4,3,699.918,739.8710000000001,302.407,299.414,0,1,1,13.7286,0,0,0,0.496551,14,1364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07392563135999164,5,1.791759469228055,0,0,-0.35648647222534174,-0.14315193657092265
1,249,1715371,62.1269,-0.800942,35.2234,0.375102,0.0389585,26.9035,12,7,7,904.127,990.414,225.472,154.731,1,1,2,43.7094,2,1,0,0.910912,18,1789,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06423018816465874,9,2.3978952727983707,0,1,13.758990802481595,3.143077308617341
1,249,1715405,292.645,-2.6793099999999996,316.54200000000003,-2.79172,0.6662,-23.8965,3,2,2,475.145,486.689,391.969,83.1757,0,0,0,0.0,1,0,0,0.7220770000000001,19,1595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38065661624110614,2,1.0986122886681096,1,0,-2.7747186441403446,-0.7061414218249527
1,249,1715409,298.764,-1.37901,263.92400000000004,-1.41822,0.359259,34.8402,3,2,2,734.6339999999999,744.9060000000001,498.38199999999995,236.252,0,0,0,0.0,0,0,0,0.527816,17,1248,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28882886471164876,2,1.0986122886681096,1,0,-1.207141308247322,-0.3411931891118713
1,249,1715362,129.8,3.04277,95.9126,2.7644900000000003,0.12447000000000001,33.8872,7,3,3,770.569,841.0110000000001,307.752,296.644,0,0,0,0.0,0,0,0,0.5328890000000001,33,2176,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14400317738906043,3,1.3862943611198906,0,0,-1.608197344944603,-0.43456318653417003
1,249,1715491,542.681,3.0598099999999997,538.886,3.07554,0.8647950000000001,3.7951,8,2,1,623.137,714.803,578.185,44.9518,0,0,0,0.0,0,0,0,0.526918,19,1732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46509481341563125,2,1.0986122886681096,1,0,-0.039706922954436674,-0.06940237792461623
1,249,1715499,80.9948,-2.80347,67.8638,-2.66338,0.10245399999999999,13.1311,4,3,3,662.382,674.8430000000001,356.735,252.673,4,0,4,304.61,0,0,0,0.38090799999999997,18,1290,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10880887206586771,7,2.0794415416798357,0,0,2.7432635276343973,0.5785019546909923
1,249,1715473,202.963,-2.65495,297.316,-0.6039329999999999,0.966324,-94.3537,4,2,2,307.678,332.655,198.166,109.512,0,0,0,0.0,1,0,0,0.554492,18,1370,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.39669025742659403,2,1.0986122886681096,0,0,-5.7416716181118925,-1.3968787906303601
1,249,1715520,54.2365,1.34439,68.9326,1.114,0.09506619999999999,-14.6962,8,6,6,725.1010000000001,759.465,224.612,133.386,0,2,2,32.8566,1,1,1,0.9950399999999999,10,1021,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06950390055584922,8,2.302585092994046,0,1,10.079071710666028,2.2863540463355827
1,249,1715557,134.248,0.0450232,202.796,0.0756908,0.293511,-68.5478,9,6,6,690.93,736.453,236.77700000000002,115.71700000000001,0,0,0,0.0,0,0,0,0.42218599999999995,9,820,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16249282842196236,6,1.9459101490553132,0,1,5.956148092022139,1.3264947438419465
1,249,1715495,97.275,1.84007,89.6958,1.9323099999999998,0.16339700000000001,7.57918,10,4,3,548.943,646.9780000000001,261.655,162.936,0,1,1,70.4091,3,2,2,0.9881489999999999,13,1587,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15029711781810767,5,2.0794415416798357,0,0,4.389453961407593,0.9617521304614001
1,249,1715511,126.23200000000001,3.12315,136.365,-2.91715,0.212925,-10.133,8,4,4,640.437,688.645,243.69,204.15599999999998,0,2,2,198.195,2,0,0,0.807728,15,1736,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1644354533008367,6,1.9459101490553132,0,0,2.796979875775537,0.5910076766563724
1,249,1715482,122.60600000000001,0.441562,126.04799999999999,0.11753399999999999,0.20230399999999998,-3.4423199999999996,8,4,4,623.062,706.8430000000001,262.264,186.658,0,1,1,52.6873,0,0,0,0.5011979999999999,19,1434,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16420417106398025,5,1.791759469228055,0,0,1.18909127925014,0.21667456513101846
1,249,1715586,386.709,1.42832,365.208,1.2681,0.5480659999999999,21.5009,7,4,3,666.3580000000001,727.97,419.79400000000004,151.29399999999998,0,1,1,36.7317,0,0,0,0.353696,9,927,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3668732632745357,5,1.791759469228055,1,0,5.080663419730294,1.12267284835742
1,249,1715498,55.8703,1.13206,67.8335,1.6078,0.100745,-11.9632,9,3,3,673.32,763.846,342.227,272.965,0,0,0,0.0,1,0,0,0.651365,21,1764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07651471130197154,3,1.3862943611198906,0,0,-3.5400400903845406,-0.8843161777805334
1,249,1715623,113.91799999999999,-1.8995400000000002,131.369,-1.9148,0.20238699999999998,-17.4505,7,4,4,649.096,690.215,203.85299999999998,193.05200000000002,0,0,0,0.0,2,1,0,0.911235,11,1041,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14910459755973057,4,1.791759469228055,0,0,2.413343003190587,0.5016930409776862
1,249,1715570,82.7549,1.5800100000000001,105.708,1.0245799999999998,0.173083,-22.9528,7,3,2,610.734,682.169,316.505,253.916,0,0,0,0.0,0,0,0,0.421785,19,1733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11915942789006419,3,1.3862943611198906,0,0,-4.560547654441959,-1.1219009038705656
1,249,1715531,74.7164,2.23992,92.7059,-2.57488,0.169663,-17.9894,6,3,3,546.41,588.229,224.399,171.546,3,1,4,194.905,0,0,0,0.438776,20,1466,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12009842372868278,7,2.0794415416798357,0,0,1.7710213205731855,0.35215390339442204
1,249,1715580,26.7497,-0.20504,33.3163,2.89705,0.0651307,-6.56652,7,3,3,511.53,568.872,257.908,128.261,0,1,1,75.7825,1,0,0,0.542732,27,2057,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.049602645899706595,4,1.6094379124341003,0,0,-3.7604974837437415,-0.9356409413202785
1,249,1715662,150.739,-0.5865319999999999,133.569,-0.45727299999999993,0.18642999999999998,17.1702,5,2,2,716.454,761.452,423.001,293.454,2,0,2,103.775,1,1,1,0.9962059999999999,21,1920,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.17362383709612955,4,1.791759469228055,0,0,1.7923726942619118,0.3571247242370557
1,249,1715622,53.8283,-1.2953700000000001,45.1853,-1.50711,0.0555446,8.64295,8,6,4,813.4960000000001,834.7719999999999,323.682,195.942,0,0,0,0.0,1,0,0,0.7844260000000001,18,1580,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06199100958017643,6,1.9459101490553132,0,1,3.6229930642089583,0.7833120985270435
1,249,1715655,19.9321,-2.63596,299.329,-2.92338,0.9991,-279.397,3,2,1,299.599,309.949,266.874,32.725,0,0,0,0.0,1,0,0,0.553959,20,1744,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06218460548757983,2,1.0986122886681096,0,0,-10.873182224067474,-2.5915475855354972
1,249,1715679,332.798,-0.012821899999999999,334.524,-0.0711566,0.477391,-1.7263700000000002,6,3,3,700.7330000000001,756.439,306.51599999999996,206.204,3,1,4,203.77,1,0,0,0.543771,17,1477,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3216897318688372,7,2.0794415416798357,1,0,7.600347349664386,1.7092813531946909
1,249,1715626,305.98400000000004,-1.91868,258.647,-2.02406,0.404684,47.3369,7,5,3,639.134,674.877,385.13,132.84,0,2,2,23.0353,0,0,0,0.528637,15,1505,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3234099763454453,7,2.0794415416798357,1,0,6.539790021679098,1.4623726274324347
1,249,1715720,108.105,0.70899,55.1213,0.6080840000000001,0.08212799999999999,52.9834,5,2,2,671.1619999999999,712.563,351.032,320.13,0,1,1,247.796,0,0,0,0.5423720000000001,17,1866,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13854872755095374,3,1.3862943611198906,0,0,-3.517893676446971,-0.8791602633370242
1,249,1715735,150.188,3.0438,110.837,-3.04849,0.11779500000000001,39.3504,10,7,5,940.931,976.4939999999999,279.834,257.82,0,0,0,0.0,2,0,0,0.838463,19,1542,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1375198124013958,7,2.0794415416798357,0,1,8.247497848121933,1.8599446890976215
1,249,1715673,71.2709,-2.49038,47.0883,-1.81795,0.08896889999999999,24.1826,15,4,3,529.2669999999999,689.107,229.646,205.15599999999998,2,0,2,66.7488,2,0,0,0.8364469999999999,25,1800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11848114640823132,6,1.9459101490553132,0,0,0.04327962187336554,-0.050082251140174054
1,249,1715652,53.6279,1.9538200000000001,83.8833,1.3271600000000001,0.12338299999999999,-30.2553,10,6,5,679.862,743.87,218.59400000000002,196.396,1,0,1,33.3276,3,3,1,0.9947729999999999,18,1693,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07301380182355129,7,2.3978952727983707,0,1,12.309908657616655,2.805715983140362
1,249,1715758,598.102,-2.8456900000000003,569.7130000000001,-2.86314,0.865374,28.3891,6,3,2,658.3430000000001,691.586,417.89300000000003,198.396,0,1,1,14.4612,1,0,0,0.6368090000000001,10,1084,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4756486367196974,4,1.6094379124341003,1,0,5.035434576327369,1.1121431053650908
1,249,1715746,49.378,-0.257689,34.9109,-0.350012,0.053917999999999994,14.467,6,4,4,647.482,680.054,180.96400000000003,160.77,0,1,1,113.682,1,0,0,0.596154,21,1944,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07075631215430028,5,1.791759469228055,0,0,0.11912174329020181,-0.032425420091058775
1,249,1715733,166.882,2.1766400000000004,166.09900000000002,2.17358,0.244421,0.7828930000000001,6,3,2,679.56,715.064,350.83,289.128,0,1,1,244.50599999999997,0,0,0,0.45572700000000005,20,1543,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19692439128577532,4,1.6094379124341003,0,0,-1.091265421278287,-0.3142160829780174
1,249,1715741,23.1276,0.345093,22.0155,-2.40416,0.036366699999999995,1.11216,9,3,2,605.374,685.077,310.58099999999996,263.107,1,0,1,60.3578,1,0,0,0.543287,13,1469,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03673954124977601,4,1.6094379124341003,0,0,-4.0751268049068745,-1.0088899046020734
1,249,1715766,107.352,2.0034,108.402,2.4151,0.16461800000000001,-1.04944,4,3,3,658.507,681.919,231.977,214.778,1,1,2,74.2516,0,0,0,0.16704000000000002,23,1657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13998922878912554,5,1.791759469228055,0,0,0.3571691951624555,0.02299449117803342
1,249,1715772,78.0547,1.30618,84.4825,1.42825,0.15016,-6.42778,6,3,2,562.616,613.4490000000001,287.16700000000003,227.81900000000002,0,1,1,217.14,1,0,0,0.768354,15,1296,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12164292369902506,4,1.6094379124341003,0,0,-3.365051789681125,-0.843577089746452
1,249,1715769,21.1245,-2.7559299999999998,65.8849,-1.44753,0.0890543,-44.7604,7,5,5,739.829,767.453,251.56599999999997,156.345,1,0,1,93.6409,1,0,0,0.576294,20,1599,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02772413277188175,6,1.9459101490553132,0,0,2.6441594584401242,0.5554295013714751
1,249,1715781,733.133,-2.45099,693.89,-2.47308,1.0,39.2438,4,1,1,693.89,756.847,693.89,25.8662,0,0,0,0.0,1,0,0,0.732295,20,1732,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5133901904941307,1,0.6931471805599453,1,0,0.3111985469746048,0.01229204835196807
1,249,1715757,107.617,2.02167,99.6379,1.60731,0.154834,7.97958,6,5,4,643.515,655.6,274.89599999999996,208.544,0,2,2,21.7857,1,1,0,0.908091,16,1417,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14308259720368235,7,2.1972245773362196,0,0,6.211784424394187,1.3860095285867036
1,249,1715792,216.22299999999998,0.34630900000000003,228.55700000000002,0.366456,0.336462,-12.3345,8,5,4,679.296,713.222,293.0,163.988,0,1,1,15.6628,2,0,0,0.672713,13,1164,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24118061078460132,6,1.9459101490553132,0,0,4.2300299979245395,0.9246365812677073
1,249,1715776,541.7090000000001,-2.9972,543.505,-2.9684,0.754912,-1.7952,2,2,2,719.957,719.957,583.4,136.558,1,0,1,17.1525,0,0,0,0.481975,15,1128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4290200258817454,3,1.3862943611198906,1,0,3.3400794028298875,0.7174468691909357
1,249,1715800,159.03799999999998,-1.34029,188.829,-1.85513,0.338267,-29.7913,8,5,4,558.225,614.504,253.815,130.81,1,1,2,68.5898,0,0,0,0.5273399999999999,9,1186,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22142028755483711,7,2.0794415416798357,0,0,3.967506313661123,0.8635183496988127
1,249,1715779,117.463,-0.012989500000000001,134.69,0.181018,0.187917,-17.2266,7,4,2,716.7539999999999,751.4730000000001,406.564,248.18599999999998,0,0,0,0.0,1,0,0,0.727696,14,1593,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.14063770253718497,4,1.6094379124341003,0,0,-1.7471421703113044,-0.46691098035661516
1,249,1715805,608.3530000000001,-1.78171,623.335,-1.7745099999999998,0.9781610000000001,-14.982000000000001,6,3,3,637.252,684.33,484.43,93.34,0,2,2,319.89,0,0,0,0.527189,21,1723,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4880078292642818,5,1.791759469228055,1,0,7.544255666992817,1.6962226287591082
1,249,1715680,91.0313,-2.07179,106.823,-1.61769,0.170227,-15.7919,3,3,3,627.533,627.533,288.04900000000004,282.95599999999996,0,0,0,0.0,0,0,0,0.221169,18,1568,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12650891657632266,3,1.3862943611198906,0,0,-3.283994440155614,-0.8247060996010824
1,249,1715859,158.583,-0.540514,148.864,-0.737204,0.21447600000000003,9.71926,5,3,2,694.079,726.783,330.68,317.759,0,2,2,421.85,0,0,0,0.213993,15,1205,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18576790345593455,5,1.791759469228055,0,0,0.39730680960275677,0.032338943359055926
1,249,1715850,103.655,-2.46152,100.213,-2.20642,0.138414,3.44194,4,2,2,724.0089999999999,748.0160000000001,407.279,316.73,0,0,0,0.0,0,0,0,0.38042,13,1064,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12508688684436636,2,1.0986122886681096,0,0,-5.01747139119923,-1.2282774802576097
1,249,1715836,310.786,2.0047900000000003,301.952,1.84535,0.409087,8.83383,6,3,3,738.112,773.072,434.12800000000004,227.75599999999997,0,1,1,15.3157,0,0,0,0.525234,26,1699,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2960154224505619,4,1.6094379124341003,1,0,3.2584698640310266,0.698447323665989
1,249,1715817,146.756,1.58874,116.91799999999999,2.42708,0.17877200000000001,29.838,6,6,5,654.005,654.005,215.666,170.27700000000002,0,1,1,17.3448,1,1,1,0.9899469999999999,8,814,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18304207862442798,7,2.1972245773362196,0,1,8.745492393045444,1.9758829748263154
1,249,1715868,162.159,0.236301,192.798,0.255819,0.25239,-30.6389,5,4,4,763.8889999999999,777.2439999999999,369.514,239.50900000000001,0,1,1,43.6443,0,0,0,0.377515,16,1404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1749197452559091,5,1.791759469228055,0,0,2.7945916826327655,0.590451680568093
1,249,1715869,170.167,-2.87552,202.50599999999997,-3.0920099999999997,0.320608,-32.3391,4,2,2,631.631,670.3860000000001,412.394,219.237,2,0,2,32.5559,0,0,0,0.526098,12,1307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2119673940393474,4,1.6094379124341003,0,0,-1.1933577970418472,-0.33798424500440033
1,249,1715822,144.365,-2.36502,128.695,-1.85348,0.204274,15.6698,4,2,2,630.012,673.044,377.144,252.86700000000002,0,0,0,0.0,3,1,0,0.8839959999999999,21,1831,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.18618684846210298,2,1.3862943611198906,0,0,-2.052329813241426,-0.537961823197341
1,249,1715950,206.019,-2.1537599999999997,225.817,-2.13458,0.368259,-19.798,5,4,3,613.2,624.621,294.802,157.843,0,0,0,0.0,0,0,0,0.537507,17,1348,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2511756006627498,4,1.6094379124341003,0,0,-0.11635187648639883,-0.08724611660174565
1,249,1715883,583.058,-0.333016,574.769,-0.36389,0.830691,8.28858,4,3,3,691.918,702.5880000000001,516.302,114.977,0,0,0,0.0,0,0,0,0.523544,14,1406,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.456950600951742,3,1.3862943611198906,1,0,4.449655227200467,0.9757676083935837
1,249,1715935,128.504,2.5504700000000002,183.459,2.71647,0.271106,-54.9543,8,3,2,676.704,754.813,384.256,252.209,0,0,0,0.0,2,0,0,0.5568069999999999,10,1486,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15939310947050886,3,1.3862943611198906,0,0,-3.326741675719744,-0.8346580985967885
1,249,1715763,110.848,3.1323,166.868,2.9236,0.20860599999999999,-56.0207,8,4,3,799.923,863.632,406.704,289.324,0,2,2,86.0059,3,2,1,0.986526,35,2354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12157438655100898,6,2.1972245773362196,0,0,7.77777453594098,1.7505882390396623
1,249,1715967,221.521,3.0746599999999997,247.708,3.11687,0.33557800000000004,-26.1868,7,3,2,738.1519999999999,804.2180000000001,434.11300000000006,254.19,0,0,0,0.0,1,0,0,0.5842109999999999,23,1487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23058938889715858,3,1.3862943611198906,0,0,-1.5469289214247288,-0.42029926323500044
1,249,1715959,92.2395,2.48632,114.536,2.60479,0.16853800000000002,-22.2967,9,4,3,679.587,742.053,372.89300000000003,165.548,0,0,0,0.0,2,0,0,0.843757,18,1512,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11935343832024395,4,1.6094379124341003,0,0,-1.4170636271913175,-0.39006527825954906
1,249,1715906,240.62400000000002,1.7755400000000001,232.419,1.54262,0.43400299999999997,8.204180000000001,9,4,4,535.525,623.725,249.524,122.27,1,1,2,44.0651,2,1,1,0.9963040000000001,21,1806,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3096240231924638,6,2.0794415416798357,0,0,6.420456689196607,1.4345905921885802
1,249,1715953,79.2914,0.940566,45.0437,0.9660219999999999,0.0885331,34.2478,5,3,2,508.778,543.984,240.18,226.415,0,2,2,26.2994,0,0,0,0.17599,15,1358,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13460451349195868,5,1.791759469228055,0,0,-2.2124790268688033,-0.5752462181330493
1,249,1715970,146.28,-2.84951,170.455,-2.8742099999999997,0.19608499999999998,-24.1749,11,7,5,869.29,927.448,328.18800000000005,195.581,0,1,1,339.591,1,0,0,0.822624,15,1173,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14389564909450409,8,2.1972245773362196,0,1,8.961700066503672,2.026218359576336
1,249,1715915,85.5796,3.13693,200.507,-3.07183,0.33865300000000004,-114.927,3,3,2,592.072,592.072,367.713,191.012,0,1,1,346.224,0,0,0,0.34780300000000003,26,1604,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12610240659566704,4,1.6094379124341003,0,0,-3.016026371289437,-0.762320358931684
1,249,1715980,143.681,1.4001299999999999,166.485,1.42383,0.23222399999999999,-22.8038,5,3,3,716.914,738.985,391.25,222.71,0,0,0,0.0,0,0,0,0.5266649999999999,20,1740,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1667616455527249,3,1.3862943611198906,0,0,-1.7956594318793369,-0.4782063011423324
1,249,1715922,522.873,1.14753,503.754,1.0439100000000001,0.685933,19.1188,13,7,3,734.4060000000001,830.092,357.26099999999997,147.623,0,0,0,0.0,3,1,0,0.8973530000000001,30,2264,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4155461547081371,7,2.1972245773362196,1,1,12.80849895505347,2.9217929662218993
1,249,1716024,26.1562,2.5428900000000003,299.03,-2.86307,0.666108,-272.873,5,3,1,448.921,499.50699999999995,367.67699999999996,47.2381,0,1,1,78.2904,1,1,0,0.903811,17,1126,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.05494108938634322,4,1.791759469228055,0,0,-3.600460925880821,-0.8983827738128456
