run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,249,1715662,150.739,-0.586532,133.569,-0.457273,0.18643,17.1702,5,2,2,716.454,761.452,423.001,293.454,2,0,2,103.775,1,1,1,0.996206,21,1920,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715622,53.8283,-1.29537,45.1853,-1.50711,0.0555446,8.64295,8,6,4,813.496,834.772,323.682,195.942,0,0,0,0,1,0,0,0.784426,18,1580,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715655,19.9321,-2.63596,299.329,-2.92338,0.9991,-279.397,3,2,1,299.599,309.949,266.874,32.725,0,0,0,0,1,0,0,0.553959,20,1744,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715679,332.798,-0.0128219,334.524,-0.0711566,0.477391,-1.72637,6,3,3,700.733,756.439,306.516,206.204,3,1,4,203.77,1,0,0,0.543771,17,1477,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715626,305.984,-1.91868,258.647,-2.02406,0.404684,47.3369,7,5,3,639.134,674.877,385.13,132.84,0,2,2,23.0353,0,0,0,0.528637,15,1505,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715720,108.105,0.70899,55.1213,0.608084,0.082128,52.9834,5,2,2,671.162,712.563,351.032,320.13,0,1,1,247.796,0,0,0,0.542372,17,1866,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715735,150.188,3.0438,110.837,-3.04849,0.117795,39.3504,10,7,5,940.931,976.494,279.834,257.82,0,0,0,0,2,0,0,0.838463,19,1542,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715673,71.2709,-2.49038,47.0883,-1.81795,0.0889689,24.1826,15,4,3,529.267,689.107,229.646,205.156,2,0,2,66.7488,2,0,0,0.836447,25,1800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715652,53.6279,1.95382,83.8833,1.32716,0.123383,-30.2553,10,6,5,679.862,743.87,218.594,196.396,1,0,1,33.3276,3,3,1,0.994773,18,1693,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715758,598.102,-2.84569,569.713,-2.86314,0.865374,28.3891,6,3,2,658.343,691.586,417.893,198.396,0,1,1,14.4612,1,0,0,0.636809,10,1084,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715746,49.378,-0.257689,34.9109,-0.350012,0.053918,14.467,6,4,4,647.482,680.054,180.964,160.77,0,1,1,113.682,1,0,0,0.596154,21,1944,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715733,166.882,2.17664,166.099,2.17358,0.244421,0.782893,6,3,2,679.56,715.064,350.83,289.128,0,1,1,244.506,0,0,0,0.455727,20,1543,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715741,23.1276,0.345093,22.0155,-2.40416,0.0363667,1.11216,9,3,2,605.374,685.077,310.581,263.107,1,0,1,60.3578,1,0,0,0.543287,13,1469,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715766,107.352,2.0034,108.402,2.4151,0.164618,-1.04944,4,3,3,658.507,681.919,231.977,214.778,1,1,2,74.2516,0,0,0,0.16704,23,1657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715772,78.0547,1.30618,84.4825,1.42825,0.15016,-6.42778,6,3,2,562.616,613.449,287.167,227.819,0,1,1,217.14,1,0,0,0.768354,15,1296,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715769,21.1245,-2.75593,65.8849,-1.44753,0.0890543,-44.7604,7,5,5,739.829,767.453,251.566,156.345,1,0,1,93.6409,1,0,0,0.576294,20,1599,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715781,733.133,-2.45099,693.89,-2.47308,1,39.2438,4,1,1,693.89,756.847,693.89,25.8662,0,0,0,0,1,0,0,0.732295,20,1732,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715757,107.617,2.02167,99.6379,1.60731,0.154834,7.97958,6,5,4,643.515,655.6,274.896,208.544,0,2,2,21.7857,1,1,0,0.908091,16,1417,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715792,216.223,0.346309,228.557,0.366456,0.336462,-12.3345,8,5,4,679.296,713.222,293,163.988,0,1,1,15.6628,2,0,0,0.672713,13,1164,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715776,541.709,-2.9972,543.505,-2.9684,0.754912,-1.7952,2,2,2,719.957,719.957,583.4,136.558,1,0,1,17.1525,0,0,0,0.481975,15,1128,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715800,159.038,-1.34029,188.829,-1.85513,0.338267,-29.7913,8,5,4,558.225,614.504,253.815,130.81,1,1,2,68.5898,0,0,0,0.52734,9,1186,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715779,117.463,-0.0129895,134.69,0.181018,0.187917,-17.2266,7,4,2,716.754,751.473,406.564,248.186,0,0,0,0,1,0,0,0.727696,14,1593,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715805,608.353,-1.78171,623.335,-1.77451,0.978161,-14.982,6,3,3,637.252,684.33,484.43,93.34,0,2,2,319.89,0,0,0,0.527189,21,1723,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715680,91.0313,-2.07179,106.823,-1.61769,0.170227,-15.7919,3,3,3,627.533,627.533,288.049,282.956,0,0,0,0,0,0,0,0.221169,18,1568,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715859,158.583,-0.540514,148.864,-0.737204,0.214476,9.71926,5,3,2,694.079,726.783,330.68,317.759,0,2,2,421.85,0,0,0,0.213993,15,1205,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715850,103.655,-2.46152,100.213,-2.20642,0.138414,3.44194,4,2,2,724.009,748.016,407.279,316.73,0,0,0,0,0,0,0,0.38042,13,1064,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715836,310.786,2.00479,301.952,1.84535,0.409087,8.83383,6,3,3,738.112,773.072,434.128,227.756,0,1,1,15.3157,0,0,0,0.525234,26,1699,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715817,146.756,1.58874,116.918,2.42708,0.178772,29.838,6,6,5,654.005,654.005,215.666,170.277,0,1,1,17.3448,1,1,1,0.989947,8,814,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715868,162.159,0.236301,192.798,0.255819,0.25239,-30.6389,5,4,4,763.889,777.244,369.514,239.509,0,1,1,43.6443,0,0,0,0.377515,16,1404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715869,170.167,-2.87552,202.506,-3.09201,0.320608,-32.3391,4,2,2,631.631,670.386,412.394,219.237,2,0,2,32.5559,0,0,0,0.526098,12,1307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715822,144.365,-2.36502,128.695,-1.85348,0.204274,15.6698,4,2,2,630.012,673.044,377.144,252.867,0,0,0,0,3,1,0,0.883996,21,1831,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715950,206.019,-2.15376,225.817,-2.13458,0.368259,-19.798,5,4,3,613.2,624.621,294.802,157.843,0,0,0,0,0,0,0,0.537507,17,1348,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715883,583.058,-0.333016,574.769,-0.36389,0.830691,8.28858,4,3,3,691.918,702.588,516.302,114.977,0,0,0,0,0,0,0,0.523544,14,1406,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715935,128.504,2.55047,183.459,2.71647,0.271106,-54.9543,8,3,2,676.704,754.813,384.256,252.209,0,0,0,0,2,0,0,0.556807,10,1486,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715763,110.848,3.1323,166.868,2.9236,0.208606,-56.0207,8,4,3,799.923,863.632,406.704,289.324,0,2,2,86.0059,3,2,1,0.986526,35,2354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715967,221.521,3.07466,247.708,3.11687,0.335578,-26.1868,7,3,2,738.152,804.218,434.113,254.19,0,0,0,0,1,0,0,0.584211,23,1487,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715959,92.2395,2.48632,114.536,2.60479,0.168538,-22.2967,9,4,3,679.587,742.053,372.893,165.548,0,0,0,0,2,0,0,0.843757,18,1512,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715906,240.624,1.77554,232.419,1.54262,0.434003,8.20418,9,4,4,535.525,623.725,249.524,122.27,1,1,2,44.0651,2,1,1,0.996304,21,1806,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715953,79.2914,0.940566,45.0437,0.966022,0.0885331,34.2478,5,3,2,508.778,543.984,240.18,226.415,0,2,2,26.2994,0,0,0,0.17599,15,1358,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715970,146.28,-2.84951,170.455,-2.87421,0.196085,-24.1749,11,7,5,869.29,927.448,328.188,195.581,0,1,1,339.591,1,0,0,0.822624,15,1173,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715915,85.5796,3.13693,200.507,-3.07183,0.338653,-114.927,3,3,2,592.072,592.072,367.713,191.012,0,1,1,346.224,0,0,0,0.347803,26,1604,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715980,143.681,1.40013,166.485,1.42383,0.232224,-22.8038,5,3,3,716.914,738.985,391.25,222.71,0,0,0,0,0,0,0,0.526665,20,1740,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715922,522.873,1.14753,503.754,1.04391,0.685933,19.1188,13,7,3,734.406,830.092,357.261,147.623,0,0,0,0,3,1,0,0.897353,30,2264,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716024,26.1562,2.54289,299.03,-2.86307,0.666108,-272.873,5,3,1,448.921,499.507,367.677,47.2381,0,1,1,78.2904,1,1,0,0.903811,17,1126,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1715969,32.8541,-1.19688,53.1398,-1.62712,0.0629974,-20.2857,16,6,4,843.524,971.486,305.702,261.429,0,1,1,165.871,4,0,0,0.763883,21,1898,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716049,300.233,2.83821,302.522,2.84359,0.422453,-2.28997,3,2,2,716.109,728.924,472.365,243.744,0,0,0,0,0,0,0,0.322097,13,1038,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1715983,24.8912,2.40572,21.659,2.42822,0.0313628,3.23222,9,4,4,690.595,795.633,320.084,176.834,0,0,0,0,3,1,1,0.997003,26,1588,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716061,178.678,1.53766,165.148,1.59412,0.195946,13.5299,10,6,4,842.822,903.835,259.241,192.606,0,0,0,0,0,0,0,0.361449,13,1362,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716232,234.34,0.947969,210.674,0.769064,0.302794,23.6661,6,3,3,695.768,743.599,304.861,280.509,0,2,2,222.857,2,0,0,0.782511,17,1309,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716091,184.376,-2.68355,175.583,-2.65172,0.261598,8.79247,4,4,4,671.195,671.195,317.182,126.169,1,0,1,48.9595,1,1,1,0.995886,13,1072,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716151,202.07,-3.04704,176.218,-3.09194,0.303351,25.852,6,2,2,580.905,647.294,368.02,212.885,0,0,0,0,1,0,0,0.552366,17,1679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716188,122.021,-1.19535,52.1029,-0.449295,0.0985175,69.9186,8,4,4,528.869,605.74,210.437,126.64,1,0,1,17.0909,2,1,1,0.996975,18,1553,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716304,131.287,2.05002,80.2265,1.99837,0.147361,51.0605,8,4,4,544.423,622.542,208.817,151.497,0,0,0,0,1,1,0,0.855509,13,1139,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716233,609.724,0.409681,561.266,0.29632,0.986677,48.4585,5,4,2,568.844,579.332,399.169,97.4597,0,0,0,0,1,0,0,0.594406,14,1407,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716258,154.969,0.422459,60.6983,-2.31713,0.130824,94.2709,8,5,3,463.971,516.178,139.577,130.708,0,0,0,0,2,1,0,0.880715,14,1662,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716306,40.9211,1.48349,70.5336,1.83047,0.135102,-29.6125,9,3,3,522.076,628.438,245.53,213.764,0,1,1,40.4963,2,1,1,0.993123,10,1321,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716081,58.2004,2.5374,197.021,-1.91973,0.415534,-138.821,5,3,3,474.14,503.02,294.857,113.036,0,1,1,73.5054,0,0,0,0.415872,20,1375,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1716281,396.14,-0.129864,374.911,-0.12348,0.562495,21.2289,6,3,3,666.515,712.987,488.82,90.2552,0,1,1,194.047,0,0,0,0.430035,18,1449,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716107,162.198,-0.731779,360.056,-1.63529,0.992427,-197.858,10,2,1,362.804,470.539,321.743,41.0604,0,0,0,0,0,0,0,0.410463,13,1054,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716309,322.551,-1.33157,406.677,-1.46534,0.518206,-84.126,9,4,4,784.779,859.427,244.628,231.748,0,0,0,0,1,0,0,0.55535,15,1450,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716313,79.117,2.59323,105.341,2.79045,0.170063,-26.2241,6,2,2,619.422,686.443,352.559,266.863,0,0,0,0,1,0,0,0.552502,18,1476,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716375,6.05435,2.15953,287.103,2.86339,0.715309,-281.049,5,4,4,401.369,413.318,139.129,138.805,0,0,0,0,1,0,0,0.842934,15,1530,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1716074,183.206,0.963045,159.746,0.879536,0.288723,23.4606,10,4,3,553.284,634.114,261.845,146.316,0,1,1,52.3235,0,0,0,0.533689,30,2205,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716412,37.8415,0.961145,42.9384,1.1534,0.0713626,-5.09687,4,3,2,601.693,611.87,292.233,279.412,3,2,5,244.949,1,1,1,0.98908,18,1147,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716334,82.4174,-2.74142,55.5696,-2.47519,0.0800949,26.8477,8,4,2,693.797,768.16,309.975,302.963,0,0,0,0,2,0,0,0.580538,23,2018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716274,47.2214,0.562725,271.033,2.97123,0.718609,-223.812,10,4,4,377.164,468.008,156.604,84.5798,0,1,1,141.178,1,0,0,0.702566,21,1954,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716400,76.8463,1.23567,70.2318,1.02095,0.0868913,6.61453,5,3,3,808.271,834.686,418.696,307.565,1,1,2,350.547,0,0,0,0.474899,9,1172,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716398,303.48,-2.71717,445.097,-2.68964,0.769594,-141.617,4,3,2,578.353,588.449,351.199,182.917,0,0,0,0,3,1,0,0.94876,16,1162,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716333,135.292,2.63066,87.1694,2.51434,0.113617,48.1225,11,7,5,767.223,831.33,209.039,184.354,3,0,3,76.4554,1,0,0,0.62653,17,1854,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716464,128.873,-0.515721,122.523,-0.767485,0.187403,6.3503,4,3,3,653.793,664.838,341.464,231.49,0,1,1,14.213,1,0,0,0.601504,15,1264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716364,137.054,-0.780619,122.891,-0.646169,0.196311,14.163,7,3,3,626.001,702.061,292.159,266.385,0,0,0,0,0,0,0,0.383872,18,1417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716502,84.7205,2.5885,91.3497,2.27672,0.164086,-6.62914,6,3,2,556.719,610.033,287.468,234.342,1,0,1,17.1084,1,1,0,0.866086,9,712,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716422,171.66,-0.521318,164.87,-0.12565,0.22132,6.78973,9,5,4,744.94,812.557,301.626,193.455,1,1,2,26.2768,1,0,0,0.567542,27,1893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716419,57.7049,1.14024,82.2807,0.57675,0.127773,-24.5759,15,6,3,643.961,789.67,283.245,148.704,0,0,0,0,3,0,0,0.776647,24,2534,8,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1716426,347.248,-3.04332,304.286,-3.06972,0.490271,42.9619,8,5,4,620.649,666.359,346.238,120.46,0,0,0,0,1,0,0,0.676752,18,1467,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716396,96.3536,0.74612,83.4884,1.02563,0.110496,12.8652,10,3,2,755.578,844.107,361.915,348.276,0,1,1,274.802,4,1,0,0.876266,28,2225,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716354,60.11,-0.569683,150.643,-0.635736,0.232631,-90.5332,13,5,4,647.564,770.49,339.332,161.227,2,0,2,50.773,2,2,0,0.913394,28,2271,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716474,42.7004,2.24406,80.2476,3.09812,0.138439,-37.5472,11,3,3,579.661,716.944,230.712,194.979,1,1,2,193.286,2,2,2,0.976814,15,1375,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716487,117.059,1.44843,183.584,-0.898234,0.430791,-66.5254,6,3,2,426.156,461.896,221.446,173.766,0,0,0,0,0,0,0,0.317001,8,1353,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716514,43.9992,2.19112,71.5327,2.49738,0.127058,-27.5336,4,3,3,562.992,573.131,276.866,151.376,0,0,0,0,1,0,0,0.763129,15,1499,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716552,536.023,-2.83904,518.981,-2.88581,0.867218,17.0419,8,3,3,598.444,678.568,329.566,207.394,0,0,0,0,2,0,0,0.705611,12,710,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716567,71.012,-2.99389,290.322,-2.75896,1,-219.31,4,1,1,290.322,340.694,290.322,19.6144,0,1,1,116.895,0,0,0,0.207504,7,861,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1716527,38.2196,1.37087,49.0292,1.97283,0.0755043,-10.8096,6,5,4,649.356,665.296,210.658,133.669,0,1,1,39.025,2,2,1,0.974968,16,1442,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,249,1716524,205.361,1.26968,276.106,1.25962,0.425473,-70.7448,7,3,3,648.939,697.598,374.495,195.261,0,1,1,48.8704,1,0,0,0.63253,17,1903,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716525,568.56,-1.62749,573.575,-1.61436,0.95637,-5.01551,7,3,2,599.742,662.036,294.61,261.474,0,0,0,0,0,0,0,0.275528,27,1873,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716583,101.708,2.26807,120.089,2.63101,0.206922,-18.3814,7,3,3,580.361,655.256,332.777,187.433,0,0,0,0,0,0,0,0.527234,19,1563,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716590,441.285,-2.82003,335.126,-2.29967,0.7074,106.159,3,3,3,473.743,473.743,213.491,195.556,0,0,0,0,0,0,0,0.420489,14,1106,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716548,174.956,0.33245,194.555,0.481577,0.228398,-19.5987,5,2,2,851.822,894.255,522.757,329.065,0,2,2,112.919,2,0,0,0.557251,15,1853,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716540,114.358,-3.08835,63.2435,2.85514,0.0911465,51.1146,8,2,2,693.867,772.314,356.456,337.41,0,1,1,13.2956,0,0,0,0.542298,16,1550,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716593,678.439,0.402271,626.636,0.397579,1,51.8036,7,1,1,626.636,728.003,626.636,23.2902,0,1,1,508.892,1,0,0,0.556289,13,1513,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716538,64.9157,-2.21516,53.1743,-1.42763,0.0828508,11.7414,8,5,3,641.808,705.873,304.829,167.479,0,0,0,0,1,0,0,0.572318,35,2287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716585,295.507,-1.98835,323.844,-2.04718,0.482475,-28.337,5,4,4,671.215,688.765,300.157,137.246,0,0,0,0,0,0,0,0.22171,16,1709,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716608,219.52,2.26928,344.001,2.04523,0.679322,-124.481,6,3,3,506.389,545.748,391.84,58.1273,0,0,0,0,0,0,0,0.531394,15,1339,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716555,17.2483,2.87815,69.3761,0.00547753,0.0882145,-52.1278,8,4,4,786.448,841.817,312.45,288.958,0,0,0,0,1,1,0,0.935106,21,2142,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716635,352.784,2.44421,309.055,2.39789,0.515831,43.7285,3,2,2,599.14,609.191,351.14,247.999,0,1,1,75.1278,1,1,1,0.989641,18,1117,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716629,138.172,2.98483,70.5471,-2.3725,0.136241,67.6247,14,5,4,517.812,660.221,205.263,134.053,0,2,2,100.691,1,0,0,0.800045,11,1278,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716575,19.6351,2.56285,60.8517,-2.47074,0.100327,-41.2166,10,4,4,606.531,695.923,231.474,178.614,0,0,0,0,1,0,0,0.685719,26,1851,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716600,64.6459,-2.16729,83.3185,-2.04082,0.12073,-18.6726,10,5,3,690.124,750.75,285.844,253.154,0,0,0,0,1,0,0,0.607712,22,1798,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716662,116.892,2.22262,75.7303,2.03058,0.136992,41.1618,8,5,5,552.807,621.01,136.396,127.092,0,1,1,15.6031,2,0,0,0.698373,9,1050,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,249,1716633,120.636,1.77964,99.5055,1.74898,0.165238,21.1305,8,4,3,602.194,663.927,300.036,130.873,1,1,2,26.7168,0,0,0,0.468084,11,932,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,249,1716610,112.607,-1.44199,115.719,-1.25112,0.184048,-3.11176,10,4,4,628.74,717.143,304.842,159.398,0,1,1,219.117,2,0,0,0.844794,21,1799,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716643,111.154,-2.0173,153.599,-1.78159,0.226594,-42.4451,6,2,2,677.857,728.797,413.289,264.568,0,1,1,138.167,0,0,0,0.368166,26,1725,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716597,219.613,1.10118,216.321,1.16734,0.352441,3.29198,3,2,2,613.78,624.882,413.479,200.301,2,0,2,116.331,0,0,0,0.399949,23,1195,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716648,138.906,0.218791,102.046,1.60333,0.24053,36.8604,10,7,4,424.255,470.303,101.847,77.0012,0,0,0,0,1,0,0,0.842425,26,2071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716657,152.842,0.321652,149.493,0.30711,0.243959,3.34922,11,4,4,612.781,732.588,245.525,224.342,0,0,0,0,1,0,0,0.545033,12,1394,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716709,310.843,-0.600453,319.246,-0.597105,0.494702,-8.40329,7,4,4,645.33,685.213,416.319,118.152,0,1,1,330.754,1,0,0,0.801291,23,1504,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716674,124.895,-1.34892,64.2675,-1.30895,0.110124,60.6274,8,4,4,583.59,679.65,236.956,214.112,0,1,1,32.5715,1,0,0,0.838396,19,1917,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716751,122.2,-0.403632,125.935,-0.185258,0.19757,-3.73444,7,2,2,637.419,714.064,375.985,261.434,0,0,0,0,1,0,0,0.663565,10,1243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716739,186.258,0.383694,154.395,0.262957,0.243574,31.8624,9,3,3,633.875,721.113,391.102,131.384,0,0,0,0,1,0,0,0.552316,19,1334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716816,552.904,-2.49311,517.94,-2.5301,1,34.9636,6,1,1,517.94,581.631,517.94,14.6724,2,0,2,83.3494,2,0,0,0.630184,18,1483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,249,1716647,264.671,-1.98746,260.7,-1.88633,0.411475,3.97062,7,5,4,633.574,664.71,241.569,186.052,0,0,0,0,2,0,0,0.824594,20,1793,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
