run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283933,129,96067883,45.8609,0.21073899999999998,0.0,0.0,0.0,45.8609,8,0,0,0.0,113.184,19.4894,16.0831,0,0,0,0.0,0,0,0,0.530931,25,1824,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9786602476691656,0,0.0,0,0,-5.75348745463466,-1.4012018044945198
283933,129,94571092,35.8777,-1.32892,0.0,0.0,0.0,35.8777,1,0,0,0.0,22.7832,22.7832,0.0,0,0,0,0.0,0,0,0,0.17943499999999998,16,1355,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.9728833414231365,0,0.0,0,0,-6.031773949365219,-1.4665320033944693
283933,129,96036928,52.0948,2.6438900000000003,33.2665,-2.18496,1.0,18.8284,8,1,0,33.2665,137.297,33.2665,19.9536,0,0,0,0.0,1,0,0,0.711817,24,1826,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6032192660369865,1,0.6931471805599453,0,0,-5.63764065237959,-1.3740057501528435
283933,129,95315108,30.1996,3.05757,27.8151,-2.91407,0.038475300000000004,2.38448,5,2,2,722.935,771.368,374.43,348.505,0,0,0,0.0,2,0,0,0.62502,25,1489,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04004537121092176,2,1.0986122886681096,0,0,-4.490181386528745,-1.1046296090641183
283933,129,94513275,27.6249,-2.23353,54.8847,2.39723,0.270534,-27.2599,9,2,2,202.87599999999998,299.124,127.955,74.9213,0,1,1,17.0313,0,0,0,0.529726,34,1717,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11932955768206518,3,1.3862943611198906,0,0,-4.282410628600809,-1.0558535987364608
283933,129,95636890,55.2129,-2.51989,84.965,-0.640417,0.09458369999999999,-29.7521,9,2,2,898.305,998.4010000000001,491.48800000000006,406.81699999999995,1,0,1,18.6723,0,0,0,0.5298189999999999,29,1981,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.057843755470693634,3,1.3862943611198906,0,0,-1.9170505389548405,-0.5005645421252464
283933,129,95170856,35.3379,1.14224,33.7692,-1.6619099999999998,0.0369231,1.56875,13,6,4,914.5830000000001,1006.06,284.91200000000003,202.333,1,0,1,14.3816,3,1,1,0.9872129999999999,31,2148,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03716176603122299,7,2.1972245773362196,0,1,4.919646340766695,1.104410098858747
283933,129,95365915,20.898000000000003,-1.94304,352.54400000000004,-0.697638,0.857418,-331.64599999999996,9,2,2,411.16900000000004,523.785,303.358,107.811,0,0,0,0.0,0,0,0,0.414919,27,1518,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04825581261098167,2,1.0986122886681096,0,0,-5.572272938248597,-1.3586601051191256
283933,129,94888202,28.5326,-2.7293,59.2756,3.0284299999999997,0.825989,-30.743000000000002,11,2,0,71.7632,199.31,36.2471,35.5161,0,1,1,19.3998,4,0,0,0.663784,40,2674,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2816760418497114,3,1.3862943611198906,0,0,-5.141103775428188,-1.2574393570772375
283933,129,95088514,9.88222,1.12684,54.3721,2.37753,0.0977566,-44.4899,13,3,3,556.1990000000001,701.6410000000001,282.269,156.92700000000002,0,1,1,179.25,1,1,1,0.983721,32,2132,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01742646317929555,4,1.791759469228055,0,0,-0.7764953095141377,-0.23280918422373167
283933,129,94995075,54.8092,0.977598,89.2977,1.23484,0.181342,-34.4885,11,5,4,492.42800000000005,565.024,186.896,116.115,0,0,0,0.0,3,0,0,0.683871,31,2213,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09997351511353114,5,1.791759469228055,0,0,-0.10896348180554502,-0.07610022456518595
283933,129,95958090,24.6446,-1.8284099999999999,54.3223,-2.5855900000000003,0.0640385,-29.6777,19,4,2,848.2760000000001,1079.92,392.349,363.347,1,0,1,12.6865,4,0,0,0.8025909999999999,36,2408,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028200044718021292,5,1.791759469228055,0,0,-1.2135387655359495,-0.335408974190079
283933,129,94601427,17.4666,0.859175,42.3197,2.15023,0.10521400000000002,-24.8531,12,5,3,402.226,517.684,130.649,102.117,0,0,0,0.0,4,1,0,0.8685280000000001,36,2331,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04151867658237868,5,1.9459101490553132,0,0,-0.4376351001219895,-0.15325877377243843
283933,129,96028721,46.1429,-1.2752,73.5428,-1.14611,0.0626813,-27.3999,11,6,5,1173.28,1254.32,499.93300000000005,288.362,1,2,3,64.7624,1,0,0,0.553484,26,1754,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0378089431130799,9,2.302585092994046,0,1,6.917021766614157,1.5733115235391923
283933,129,95157424,13.0786,0.881539,17.3288,1.2241799999999998,0.0239241,-4.25016,15,4,3,724.325,890.297,344.05300000000005,276.972,0,1,1,164.74,2,0,0,0.760999,37,2437,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017711993820181807,5,1.791759469228055,0,0,-1.2448888395625972,-0.34276867942360834
283933,129,95193014,68.5257,-2.1576400000000002,41.81100000000001,-1.04698,1.0,26.7147,9,1,0,41.81100000000001,138.981,41.81100000000001,13.9202,0,0,0,0.0,3,0,0,0.56025,33,2060,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6154816875298081,1,0.6931471805599453,0,0,-5.141211657594552,-1.2574646833633485
283933,129,95742560,63.0558,-2.16262,46.3047,-0.432962,0.07843439999999999,16.7511,11,6,4,590.361,699.615,199.947,133.482,0,0,0,0.0,3,3,1,0.993143,25,1663,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0963541889511394,6,2.302585092994046,0,1,7.4240982502062565,1.6923521818457814
283933,129,94663915,43.9069,-1.63726,0.0,0.0,0.0,43.9069,3,0,0,0.0,35.104,14.1808,10.7915,0,0,0,0.0,1,0,0,0.741258,33,1831,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9777317071541345,0,0.0,0,0,-5.806930809713684,-1.4137481015060718
283933,129,96007697,20.8325,2.35588,109.98,1.9985700000000002,0.0966485,-89.1472,8,5,4,1137.94,1200.36,586.842,238.627,4,0,4,332.9,1,1,1,0.989504,30,1881,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.017962574556647962,9,2.3978952727983707,0,0,6.458049553650663,1.4655637652748654
283933,129,94693693,53.4949,1.30898,22.3589,-0.9550540000000001,0.0300313,31.136,10,5,2,744.5210000000001,810.4730000000001,361.584,282.894,1,1,2,179.84,3,1,1,0.956176,24,1862,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06695098307805888,7,2.1972245773362196,0,0,3.0310809336573494,0.6610527817834916
283933,129,95939951,33.2943,-1.37735,84.8249,2.0878400000000004,0.151848,-51.5306,11,6,4,558.618,635.5509999999999,137.907,135.053,0,1,1,45.9054,3,0,0,0.751654,27,1868,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056153835904568,7,2.0794415416798357,0,1,2.190816203467779,0.4637932561099695
283933,129,94731654,72.5729,0.397113,54.145,0.584765,0.122582,18.4279,18,4,3,441.705,652.469,225.328,85.4827,0,0,0,0.0,4,0,0,0.5546479999999999,52,2896,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14084225230695901,4,1.6094379124341003,0,0,-1.1112222175722184,-0.31138926588300253
283933,129,94591495,29.9418,1.25682,63.6689,1.09604,0.23674499999999998,-33.7271,11,5,3,268.934,363.07800000000003,83.5637,59.6108,0,1,1,12.0743,2,0,0,0.555612,38,2238,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09984733679743413,6,1.9459101490553132,0,0,-0.9187566985224894,-0.26620629481185876
283933,129,95945792,64.5201,-2.1057,105.08,-1.8514400000000002,0.13716099999999998,-40.5599,10,3,2,766.1080000000001,856.655,394.082,328.851,0,0,0,0.0,2,0,0,0.6886760000000001,35,2016,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0775828762880908,3,1.3862943611198906,0,0,-2.2865539999816127,-0.5873087250453383
283933,129,95372890,40.1917,-0.174973,46.0037,2.65075,0.0680398,-5.81192,15,4,2,676.1289999999999,872.5930000000001,321.405,275.38,2,1,3,240.998,5,2,1,0.9880959999999999,33,2398,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05603030834046752,7,2.302585092994046,0,0,4.505382172420003,1.0071579467504843
283933,129,95427197,56.4953,-1.31489,20.6307,-1.27416,0.02998,35.8646,7,3,2,688.148,736.7230000000001,330.217,310.868,3,0,3,123.999,1,1,1,0.955326,21,1629,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07576719324105775,6,2.0794415416798357,0,0,2.5874374673478417,0.5569035814325176
283933,129,95065124,49.0477,1.2865,50.4779,-2.67403,0.130304,-1.4301700000000002,17,6,4,387.38699999999994,564.549,111.257,87.1446,0,1,1,10.9082,5,0,0,0.792825,47,2683,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11212576414262518,7,2.0794415416798357,0,1,2.3778185010184494,0.5076936879493279
283933,129,94871818,43.9977,3.0943,50.6069,-2.70458,0.06650299999999999,-6.60915,18,7,6,760.971,955.438,236.488,151.458,1,3,4,67.97399999999999,2,2,0,0.886864,21,1962,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054589837049503286,11,2.639057329615259,0,1,11.476633957880669,2.643720533687128
283933,129,94304749,47.2912,-0.929193,235.983,-1.40299,0.8915049999999999,-188.692,6,2,1,264.702,314.676,234.34900000000002,30.3537,0,0,0,0.0,1,0,0,0.543186,26,1658,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1510933783864953,2,1.0986122886681096,0,0,-5.476228128212574,-1.336112742376868
283933,129,95870459,41.7835,-0.9520870000000001,30.1278,0.516788,0.0793335,11.6557,8,5,3,379.76099999999997,435.57599999999996,177.153,74.4291,0,1,1,26.6555,2,0,0,0.703386,39,1919,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.098885442835015,6,1.9459101490553132,0,0,-0.31129675282853686,-0.12359973708306
283933,129,94304756,59.1159,0.047307300000000004,97.0795,1.5103600000000001,1.0,-37.9636,5,1,1,97.0795,157.08100000000002,97.0795,17.0864,0,0,0,0.0,0,0,0,0.526094,22,1538,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.37606634799746047,1,0.6931471805599453,0,0,-5.767219467389406,-1.404425515100501
283933,129,95403259,60.6527,2.84497,69.9482,-2.19817,0.177929,-9.29551,8,3,3,393.125,454.649,174.12599999999998,115.82700000000001,1,1,2,122.81,0,0,0,0.532443,34,2026,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13336779705777133,5,1.791759469228055,0,0,-0.0954970889723398,-0.07293887056879476
283933,129,95519474,23.3219,-2.90531,6.30015,-0.47816099999999995,0.0118161,17.0217,14,5,4,533.184,688.555,164.863,150.394,0,0,0,0.0,6,1,0,0.887647,30,2361,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04183256177199201,5,1.9459101490553132,0,0,0.7494145002460473,0.1254115460763015
283933,129,95682996,29.9355,-2.6151400000000002,61.8662,-1.84895,0.49966700000000003,-31.9307,8,3,0,123.815,207.01,49.4293,42.3778,0,0,0,0.0,1,0,0,0.775361,24,1727,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19344363992361902,3,1.3862943611198906,0,0,-5.728340665293809,-1.3952983748260281
283933,129,94323439,13.532,-2.41339,32.5439,-0.343094,0.039535900000000006,-19.0119,9,5,4,823.148,878.4910000000001,419.59,175.283,0,2,2,80.2783,3,0,0,0.751228,36,2316,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01615414000573011,7,2.0794415416798357,0,0,1.5753186852455874,0.31929980763409715
283933,129,94301835,100.459,2.20044,110.964,1.89455,0.215959,-10.5055,10,5,4,513.821,601.51,153.792,148.35299999999998,0,1,1,15.9792,3,1,0,0.911143,22,1971,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16327363151735796,6,2.0794415416798357,0,0,4.311550050990418,0.9616541537674487
283933,129,95775268,10.9371,2.52192,93.3583,3.05718,0.187013,-82.4211,9,5,3,499.208,580.154,165.438,159.239,0,1,1,15.4259,1,0,0,0.83768,26,1863,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02139725099585225,6,1.9459101490553132,0,0,-1.1319708732598581,-0.3162601950464623
283933,129,94307086,41.8182,-0.128151,34.8982,-1.97655,0.040895999999999995,6.92,13,3,3,853.3389999999999,1009.85,425.273,240.08,2,1,3,158.089,4,1,1,0.995172,25,1927,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046663911197722896,6,2.0794415416798357,0,0,3.211116306142546,0.7033176667714328
283933,129,94643469,95.7073,3.03114,70.8196,-2.99002,0.06362369999999999,24.8878,9,3,3,1113.1,1193.66,585.644,454.587,0,0,0,0.0,2,0,0,0.811027,34,2320,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07910954083348647,3,1.3862943611198906,0,0,0.15636309014327832,-0.013812481368588163
283933,129,95389237,5.4465699999999995,0.318242,34.6326,-0.9189440000000001,0.041581099999999996,-29.186,9,2,2,832.8919999999999,916.441,431.845,401.04699999999997,0,0,0,0.0,0,0,0,0.531323,21,1728,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006489121547220212,2,1.0986122886681096,0,0,-4.963216308776978,-1.2156787118494348
283933,129,94724651,7.183739999999999,2.3302099999999997,36.0298,-0.603262,0.054432400000000006,-28.846,7,3,2,661.9169999999999,732.29,338.911,289.073,1,1,2,43.92100000000001,1,1,1,0.9569850000000001,28,1854,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.010720388101645733,5,1.9459101490553132,0,0,-0.12510701896617404,-0.07989006170648798
283933,129,95946375,84.5277,-1.21625,87.646,-1.60895,0.0914576,-3.11832,17,5,5,958.324,1149.78,460.31300000000005,242.278,0,0,0,0.0,4,0,0,0.777021,25,2064,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08097673261441257,5,1.791759469228055,0,0,2.5333351894859666,0.5442025965102029
283933,129,95684742,111.186,-2.63519,123.042,-2.44758,0.227383,-11.8564,14,7,4,541.123,628.284,224.345,79.4483,0,1,1,13.6702,1,0,0,0.836198,26,1761,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17018899173285534,8,2.1972245773362196,0,1,5.387365274531673,1.2142112266559235
283933,129,94549450,18.0757,-0.248518,63.8489,-1.9528599999999998,0.0800574,-45.7732,9,4,4,797.54,895.252,352.851,279.605,0,0,0,0.0,1,0,0,0.571565,28,1897,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022134891602010594,4,1.6094379124341003,0,0,-1.3898311180725766,-0.3767951523691854
283933,129,94334535,12.4577,-2.47116,80.8747,2.2349099999999997,1.0,-68.417,6,1,1,80.8747,146.468,80.8747,17.0247,0,0,0,0.0,2,0,0,0.847416,34,2017,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13206173064609827,1,0.6931471805599453,0,0,-8.214781019649044,-1.97901208705689
283933,129,94279637,18.5266,2.3066299999999997,40.4542,-1.8150700000000002,0.152509,-21.9276,18,3,2,265.257,496.42900000000003,150.964,64.5751,0,0,0,0.0,2,0,0,0.69608,46,2715,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06505501019019354,3,1.3862943611198906,0,0,-4.92978483097745,-1.2078303787987164
283933,129,95952216,68.7205,1.05447,68.6709,-0.700976,0.12338900000000001,0.049605699999999996,21,8,6,556.5409999999999,739.215,124.30799999999999,106.868,1,0,1,42.0187,5,0,0,0.726263,35,2638,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1097313183071289,9,2.302585092994046,0,1,6.098437975556187,1.3811417887560853
283933,129,94854297,21.1434,-0.8074319999999999,24.7407,0.78494,0.0512308,-3.5972699999999995,9,6,4,482.926,521.823,142.209,116.915,0,2,2,80.7177,1,1,0,0.9324129999999999,23,1523,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.041862365845169,8,2.302585092994046,0,1,4.381445080965128,0.9780626259600604
283933,129,95752488,57.224,0.12041800000000001,50.1858,1.35358,0.0461086,7.03823,10,4,4,1088.43,1183.25,494.659,429.048,1,0,1,20.7041,4,2,1,0.989345,31,2212,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049905202441189754,5,2.0794415416798357,0,0,5.332274115803396,1.2012780932646256
283933,129,94565799,360.99800000000005,-1.02522,205.24900000000002,-1.18444,0.440565,155.749,12,3,2,465.87699999999995,608.759,325.702,93.8052,0,0,0,0.0,0,0,0,0.536158,27,1728,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.4360537520760985,3,1.3862943611198906,1,0,7.06711591076728,1.60854744219466
283933,129,94913868,39.5141,1.7333599999999998,122.663,2.3561900000000002,0.345702,-83.1488,16,5,4,354.82300000000004,537.089,105.088,102.635,0,1,1,28.4482,4,2,0,0.9516309999999999,29,2030,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09995039676266153,6,2.1972245773362196,0,0,3.7716206319618975,0.8349009803113671
283933,129,94614269,58.3857,1.58412,51.4199,-0.755664,0.0883208,6.96587,14,6,4,582.194,729.438,178.28599999999997,132.40200000000002,0,0,0,0.0,3,0,0,0.7120890000000001,28,1840,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0910030351646101,6,1.9459101490553132,0,1,1.9830389187632336,0.41501571356417666
283933,129,94762028,30.066999999999997,-0.9763780000000001,43.3933,-1.32399,0.049778300000000004,-13.3263,12,4,3,871.7330000000001,981.5089999999999,404.033,233.533,0,0,0,0.0,3,0,0,0.785189,50,2551,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03330416482055826,4,1.6094379124341003,0,0,-1.486741666001259,-0.3995457546857436
283933,129,95177420,35.1933,1.0286799999999998,106.458,0.9631780000000001,0.160383,-71.265,9,3,2,663.7739999999999,752.055,351.29900000000004,278.668,0,0,0,0.0,2,0,0,0.8362219999999999,22,1787,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05027849158096386,3,1.3862943611198906,0,0,-3.449170187191846,-0.8602430865503238
283933,129,94709051,82.2083,0.6198170000000001,53.3133,1.06512,0.08993510000000002,28.895,8,5,4,592.798,646.9580000000001,185.232,176.548,0,1,1,32.1907,0,0,0,0.47476599999999997,27,2037,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12160877790635974,6,1.9459101490553132,0,0,2.0863642730431766,0.4392722480145895
283933,129,94817086,9.659889999999999,-1.5408600000000001,164.68,1.67347,0.642528,-155.02,8,3,2,256.3,332.491,135.692,79.0412,0,1,1,15.1273,1,0,0,0.839052,37,2109,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036184799147167754,4,1.6094379124341003,0,0,-4.082646254597519,-1.0089571573572458
283933,129,95180335,69.4459,-3.1332,61.7283,-0.451478,0.130983,7.7176100000000005,12,6,5,471.269,568.6030000000001,133.89,125.598,1,0,1,57.2117,2,1,0,0.8895200000000001,31,2086,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12819639998825952,7,2.1972245773362196,0,1,5.628856961600279,1.2709035212789583
283933,129,94808325,33.5284,1.45125,35.6854,3.12183,0.0704172,-2.15702,8,6,6,506.77099999999996,531.928,103.719,101.804,0,1,1,10.9491,1,1,1,0.986381,38,2211,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06194058223600469,7,2.1972245773362196,0,1,5.163409116531403,1.1616355515007486
283933,129,95075218,39.1183,0.18842799999999998,72.3733,-0.7597470000000001,0.138971,-33.2549,10,5,4,520.781,592.2869999999999,199.743,128.325,0,0,0,0.0,1,0,0,0.542863,21,1500,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0697421087885116,5,1.791759469228055,0,0,-0.572532200055321,-0.18492705281775706
283933,129,95041927,53.2047,-2.1741,50.8174,-2.1314,0.14448699999999998,2.38729,12,6,4,351.708,435.36,95.7385,73.2242,0,1,1,31.398000000000003,1,0,0,0.829407,40,2499,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1310742433040405,7,2.0794415416798357,0,1,2.4755456459304224,0.5306359935800952
283933,129,95610748,12.8278,-2.82422,224.22,-2.7529,0.723558,-211.392,6,2,1,309.885,364.597,260.439,49.4457,0,0,0,0.0,1,0,0,0.554045,27,1966,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03962710155421719,2,1.0986122886681096,0,0,-6.771857556018439,-1.6402731304012252
283933,129,94561293,113.25299999999999,-1.49879,127.041,-1.8234099999999998,0.103165,-13.7877,9,4,4,1231.43,1332.29,659.748,352.342,5,2,7,723.959,2,1,0,0.929636,26,1736,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08416023684627062,11,2.5649493574615367,0,0,11.663921186136468,2.6876878555121353
283933,129,94334119,38.9536,2.06236,0.0,0.0,0.0,38.9536,4,0,0,0.0,65.0885,25.5069,15.2052,0,0,0,0.0,0,0,0,0.36433699999999997,33,2028,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9749709663209323,0,0.0,0,0,-5.944471108001264,-1.446036894580942
283933,129,94477199,44.8031,-2.3006599999999997,22.3997,3.0733599999999996,0.031573000000000004,22.4035,9,3,2,709.456,806.617,361.68,298.79,0,0,0,0.0,0,0,0,0.532395,46,2407,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05932149642420727,3,1.3862943611198906,0,0,-3.032967506569604,-0.762535851658923
283933,129,95804052,56.4499,-1.0087899999999999,71.6196,-0.661465,0.055251800000000004,-15.1697,12,5,5,1296.24,1407.51,547.242,419.931,3,0,3,87.6092,5,2,1,0.956717,31,2046,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04170076174757601,8,2.3978952727983707,0,0,9.291226680190919,2.1306769802545267
283933,129,94763941,65.4073,0.0924448,93.5162,-0.324952,0.15474100000000002,-28.109,11,7,4,604.34,658.087,164.28900000000002,132.689,0,0,0,0.0,4,1,1,0.9950040000000001,27,1657,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0975140712456092,7,2.1972245773362196,0,1,4.7646796672127465,1.068030311129755
283933,129,94349306,35.5889,-1.28977,31.8346,-1.3533600000000001,1.0,3.7543,6,1,0,31.8346,106.26899999999999,31.8346,28.6197,0,0,0,0.0,2,0,0,0.653195,30,1879,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.5201268570008842,1,0.6931471805599453,0,0,-6.474826317229711,-1.570542438193706
283933,129,94775626,38.3257,-2.00478,14.3753,-2.63761,0.138444,23.9505,3,2,1,103.834,118.061,54.6828,49.1515,0,0,0,0.0,2,2,2,0.9953620000000001,28,1641,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2677129108261613,2,1.6094379124341003,0,0,-1.5571112488587098,-0.4160656323356989
283933,129,95294214,104.571,0.437713,89.5121,0.394962,0.09203389999999999,15.0587,9,4,3,972.6,1043.07,502.595,326.7,0,0,0,0.0,1,0,0,0.5522560000000001,35,2416,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09698925309621571,4,1.6094379124341003,0,0,0.9829406611822907,0.18023386347649664
283933,129,95853107,23.0407,-0.8827649999999999,46.8899,0.369096,0.0919429,-23.8492,6,2,2,509.98900000000003,565.737,275.839,234.15,0,1,1,210.41299999999998,1,0,0,0.604642,24,1564,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04314497864070107,3,1.3862943611198906,0,0,-3.904695299211242,-0.967181607591248
283933,129,94922209,27.6733,2.11551,70.7047,0.43036499999999994,0.143174,-43.0314,14,4,4,493.837,651.72,204.93400000000003,167.171,0,0,0,0.0,4,1,0,0.875948,33,2037,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052962209548787845,4,1.791759469228055,0,0,0.010303392274798179,-0.048101278323155305
283933,129,96209932,55.6387,-2.07249,18.4064,1.3437299999999999,0.17840699999999998,37.2323,7,2,1,103.171,183.986,57.2439,45.9268,0,0,0,0.0,1,0,0,0.5524180000000001,28,1732,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3481559629984913,2,1.0986122886681096,0,0,-4.730615786773043,-1.1610736963187243
283933,129,96002605,60.7144,0.0904467,33.2635,-0.5367,0.126496,27.4508,5,3,3,262.962,293.618,103.794,93.4221,0,2,2,94.31700000000001,1,0,0,0.748849,24,1476,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18699973265688544,5,1.791759469228055,0,0,-0.19425712356090444,-0.09612365612327797
283933,129,94255279,49.763000000000005,0.23487,50.3347,3.07638,0.126324,-0.5716859999999999,14,5,4,398.457,532.206,169.325,69.8677,0,0,0,0.0,3,0,0,0.709839,29,2104,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11077645696985887,5,1.791759469228055,0,0,-0.4488148310079758,-0.15588331379237924
283933,129,95867705,51.6731,-1.02401,145.60299999999998,-0.244488,0.221202,-93.9301,25,10,6,658.235,886.425,147.53799999999998,85.7686,1,0,1,18.2675,2,0,0,0.74056,44,2834,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07268604760587198,11,2.4849066497880004,0,1,7.1307928939268965,1.623496173282722
283933,129,95105001,41.9412,-0.5229020000000001,14.0209,0.0741058,0.031349,27.9203,8,6,5,447.25,472.116,103.105,100.454,1,1,2,48.7207,3,1,1,0.9582459999999999,25,1844,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08556089950207185,8,2.302585092994046,0,1,5.684582165018454,1.2839855022301874
283933,129,95119600,10.512,-0.300706,0.0,0.0,0.0,10.512,2,0,0,0.0,40.8412,23.8958,16.9454,0,0,0,0.0,1,0,0,0.552511,30,1935,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9131341209173037,0,0.0,0,0,-6.9674429600357115,-1.6861885218712531
283933,129,94498227,12.7905,2.99485,76.5042,2.11643,0.12136199999999998,-63.7137,12,3,2,630.379,760.0989999999999,307.379,278.546,1,0,1,11.0452,2,0,0,0.6359060000000001,28,1998,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019855798823135838,4,1.6094379124341003,0,0,-3.0174044432856024,-0.7588822858586108
