run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283933,90,34759891,91.4564,0.771289,93.0177,0.894174,0.11971,-1.56134,9,3,2,777.025,864.472,392.121,342.369,1,0,1,13.1548,3,0,0,0.709184,27,1977,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34522788,89.4342,1.98327,112.66,2.4083,0.144671,-23.2261,14,7,5,778.735,885.441,182.244,178.416,0,0,0,0,2,1,0,0.885426,24,1984,10,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35701369,4.76262,0.647846,78.7935,2.92472,0.113416,-74.0309,2,2,2,694.727,694.727,377.033,317.694,0,1,1,16.6711,0,0,0,0.441274,35,1783,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35424552,33.1227,0.736584,0,0,0,33.1227,3,0,0,0,38.3822,15.3941,12.0481,0,0,0,0,1,0,0,0.556013,21,1218,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,90,35780793,26.695,-1.93048,35.3674,-1.97563,0.0534389,-8.67242,13,7,6,661.829,755.87,184.81,137.888,0,0,0,0,1,0,0,0.692557,41,2264,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35965923,98.7859,-2.84456,298.424,-2.7374,0.587184,-199.638,8,2,2,508.229,594.239,392.322,115.907,0,1,1,19.2073,0,0,0,0.525056,41,2058,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,34903554,18.3722,-2.17113,69.675,1.39406,0.26111,-51.3028,15,5,3,266.842,452.3,66.2351,61.5763,0,0,0,0,2,0,0,0.586505,45,2918,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35931466,20.3614,-2.06164,9.67146,1.67452,0.0128824,10.6899,13,4,3,750.751,875.292,363.919,281.859,0,2,2,305.019,1,0,0,0.596361,36,2273,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35858286,81.0535,0.875037,20.1418,-0.43992,0.19506,60.9116,22,2,1,103.26,448.657,57.4197,45.8401,0,0,0,0,9,1,0,0.874793,96,3669,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34773904,55.491,-0.741254,22.8041,0.0509857,0.0297889,32.6869,12,3,3,765.521,880.066,373.293,337.19,0,0,0,0,2,0,0,0.553693,27,1913,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35772618,53.2673,1.71025,42.5772,-0.185127,0.117136,10.6901,21,3,2,363.485,664.728,200.623,118.321,0,0,0,0,5,1,1,0.962173,61,2996,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35847372,17.6124,-2.92258,51.5693,-0.0335784,0.0620025,-33.9569,7,3,3,831.728,875.049,388.692,247.273,2,0,2,54.6361,1,1,0,0.927994,32,1956,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,34840483,31.4469,-1.83849,75.132,-1.61852,0.113815,-43.6851,8,4,3,660.127,718.874,290.747,241.504,0,0,0,0,1,1,0,0.876253,21,1644,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35163290,101.517,-1.59992,236.43,0.963066,0.528043,-134.913,9,4,2,447.747,541.369,262.256,110.546,1,2,3,98.1827,2,0,0,0.811933,30,2049,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34766894,32.7428,-2.31712,94.8366,-0.719384,0.117216,-62.0938,15,6,4,809.076,964.428,374.868,254.223,0,0,0,0,3,0,0,0.801295,34,2385,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35154073,79.6517,1.02373,299.399,-2.69359,0.771818,-219.747,5,2,2,387.914,439.197,324.069,63.8443,0,1,1,26.7145,0,0,0,0.494317,25,1709,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34991153,86.2096,0.351116,58.6211,1.01167,0.0556538,27.5885,10,5,4,1053.32,1115.69,392.634,363.4,1,2,3,67.2647,2,0,0,0.733275,38,2189,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35991030,158.368,2.58294,198.379,2.52568,0.266539,-40.0108,9,3,3,744.276,817.864,465.129,186.498,0,1,1,12.5738,2,0,0,0.677145,30,1757,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,90,35992198,77.9591,-1.35652,37.5985,-1.3277,0.052182,40.3606,7,3,2,720.526,769.603,366.873,317.543,0,0,0,0,2,0,0,0.782516,29,1960,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34520450,72.4281,-1.92173,117.311,-1.59372,0.162164,-44.8831,14,8,6,723.41,817.096,233.086,134.797,0,1,1,20.6495,4,1,0,0.852951,35,2289,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34778575,106.811,-0.337672,122.476,-0.85549,0.126999,-15.6644,21,5,3,964.381,1220.34,442.811,375.893,3,0,3,112.391,2,0,0,0.727697,22,2104,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34791425,40.5229,-0.948904,67.1391,2.19091,0.0831567,-26.6162,9,3,3,807.381,898.95,435.597,215.086,0,1,1,112.264,2,0,0,0.704511,30,1943,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283933,90,34778738,63.5682,-0.0339477,0,0,0,63.5682,6,0,0,0,87.6083,23.3587,17.0443,0,0,0,0,2,0,0,0.553047,35,1996,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34521775,52.8768,0.803362,53.1726,1.97744,1,-0.295769,8,1,1,53.1726,162.403,53.1726,24.582,0,0,0,0,1,0,0,0.608795,25,1643,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35596996,71.4971,1.02761,33.3611,1.06124,1,38.136,12,1,0,33.3611,218.05,33.3611,27.8809,0,0,0,0,4,0,0,0.651198,39,2291,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35602832,7.99002,-1.97408,100.402,-2.43611,1,-92.4118,6,1,1,100.402,171.855,100.402,22.137,0,0,0,0,0,0,0,0.527968,30,2009,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35079919,115.489,-1.63995,104.769,-1.75144,0.163162,10.72,18,3,2,642.114,875.173,329.691,264.958,0,1,1,207.324,7,0,0,0.777978,28,2463,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,90,35892336,55.4991,2.17545,51.3215,1.60189,0.0687631,4.17761,14,5,4,746.352,872.744,372.227,188.54,0,0,0,0,4,0,0,0.745917,36,2592,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35637871,30.8749,-1.69224,408.198,-0.14771,0.992102,-377.323,8,2,1,411.448,493.489,369.425,42.0225,0,1,1,209.193,0,0,0,0.542273,26,2066,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35766935,18.2096,0.920538,35.4861,-0.281225,1,-17.2766,7,1,0,35.4861,130.83,35.4861,23.3461,0,0,0,0,1,0,0,0.716693,26,1628,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35961412,38.555,-0.492981,0,0,0,38.555,6,0,0,0,91.3254,21.9963,17.5281,0,0,0,0,1,0,0,0.556911,30,1936,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35464428,29.1618,0.930053,32.0217,1.83274,0.0774976,-2.85986,13,2,2,413.196,563.593,221.007,192.189,0,1,1,154.352,2,0,0,0.678532,41,2225,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283933,90,35247805,15.1939,0.30536,101.226,1.39631,0.131854,-86.0321,9,3,3,767.714,858.38,350.725,275.883,0,0,0,0,2,0,0,0.560019,31,2120,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35121541,84.0289,0.118761,98.128,0.045023,0.116494,-14.0991,12,5,5,842.345,969.306,305.97,229.701,1,0,1,66.7086,2,1,0,0.861574,32,2028,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,35809570,42.5537,-2.65824,80.2187,-1.55053,0.121201,-37.665,9,3,3,661.865,772.963,369.273,194.515,1,0,1,55.2562,2,0,0,0.676786,27,1848,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,35124468,15.8404,0.949155,39.7822,-1.34177,0.0443858,-23.9418,10,3,3,896.282,987.978,443.831,384.524,0,0,0,0,1,0,0,0.543266,38,1990,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35761679,31.6742,1.02443,94.7802,2.32091,0.167949,-63.106,16,7,5,564.339,703.267,168.384,111.889,0,1,1,28.6496,1,1,0,0.899765,27,1787,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35847526,37.9624,-0.478723,133.439,3.12778,0.207611,-95.4764,7,3,2,642.735,692.476,370.551,238.118,0,0,0,0,2,0,0,0.835722,32,2140,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35684006,73.7523,-2.08224,33.5646,2.78649,0.0326494,40.1878,9,4,3,1028.03,1111.43,480.43,417.984,2,2,4,273.323,1,0,0,0.555138,31,2112,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35197682,33.5143,-3.03064,267.838,-1.8364,1,-234.323,7,1,1,267.838,353.064,267.838,17.3611,0,1,1,199.065,3,0,0,0.556169,31,2511,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34563244,72.3922,0.653608,43.5058,0.169791,0.100213,28.8865,10,7,4,434.131,490.307,98.3658,93.2137,0,1,1,11.3526,1,0,0,0.690546,30,1926,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34884437,20.4174,-2.69224,45.053,-2.33811,0.0768111,-24.6356,10,3,2,586.542,689.211,310.992,240.881,0,0,0,0,1,0,0,0.823311,30,1764,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35159412,115.074,0.402956,94.5823,0.313675,0.0932605,20.4919,4,3,3,1014.17,1024.68,535.374,401.828,2,0,2,290.778,0,0,0,0.526203,32,1943,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35036284,35.6753,0.794339,45.682,0.249602,0.188198,-10.0068,9,3,3,242.734,363.102,104.737,80.3154,1,0,1,39.122,1,0,0,0.557013,25,1781,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34885022,44.6067,2.86171,10.258,-2.03179,0.0104241,34.3486,9,4,4,984.075,1067.12,401.64,367.676,2,2,4,200.629,4,0,0,0.76371,25,2240,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34362929,117.746,-0.473811,139.967,-0.897021,0.228413,-22.2218,7,2,2,612.781,688.164,368.4,244.381,0,0,0,0,4,0,0,0.804733,21,1651,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35991192,49.8441,0.003008,11.6393,0.396559,0.0100829,38.2047,8,2,2,1154.36,1241.66,582.902,571.456,0,0,0,0,2,0,0,0.828714,35,2264,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34783992,53.3218,2.65114,297.307,0.68884,0.842513,-243.985,14,3,2,352.881,503.414,246.739,75.4212,0,0,0,0,1,0,0,0.690345,34,2268,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34511848,57.8189,0.512354,70.5898,0.351014,0.17081,-12.7709,11,4,3,413.265,527.172,194.001,91.0538,0,0,0,0,3,1,0,0.927674,26,2005,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34749539,85.9504,-2.3853,61.8058,2.94374,0.090045,24.1446,11,7,5,686.387,743.04,253.998,118.166,0,1,1,13.3826,4,1,0,0.918524,27,1756,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35961990,67.1133,-2.01501,38.0234,-2.2765,0.0793788,29.0898,6,3,3,479.013,521.312,220.842,177.085,2,0,2,90.9234,3,0,0,0.768805,35,2056,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34751290,23.8802,-1.42107,56.0365,-2.09864,0.137465,-32.1563,11,3,2,407.642,523.347,201.89,164.975,1,0,1,13.9182,2,0,0,0.786721,30,2036,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34645002,41.5001,0.482639,60.4946,-2.63657,0.0829677,-18.9945,8,2,2,729.135,836.335,384.761,344.373,4,0,4,206.444,1,0,0,0.686952,30,1775,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35143736,23.9944,1.66645,12.4511,2.15962,0.0228377,11.5433,13,6,5,545.201,644.172,162.242,119.69,0,0,0,0,3,1,0,0.881874,31,1844,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35980684,66.2141,0.906078,66.644,0.541701,0.248818,-0.429904,10,5,2,267.842,348.067,106.549,62.0268,0,0,0,0,1,0,0,0.621841,31,2191,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34788083,12.6796,-2.43323,57.289,3.04292,0.0665332,-44.6094,13,9,5,861.059,908.569,187.385,181.617,0,0,0,0,2,1,1,0.977849,28,1858,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34856989,72.3698,1.12646,237.024,2.39027,0.315399,-164.654,9,4,3,751.503,842.137,315.431,228.057,0,1,1,13.905,1,0,0,0.712364,29,1955,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35611005,139.584,0.946167,95.7517,1.52931,0.154173,43.8323,15,6,4,621.068,775.295,248.674,133.182,0,1,1,16.0615,4,1,0,0.940655,30,2139,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35965498,48.3744,1.56859,54.6858,0.227657,0.0530424,-6.31135,11,5,2,1030.98,1125.41,476.311,451.356,1,0,1,58.4053,1,0,0,0.552025,33,2098,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35939798,36.0671,-2.32705,29.4876,2.81211,0.0472814,6.57948,11,8,5,623.662,669.96,150.487,149.92,0,1,1,11.5704,1,1,0,0.931808,32,2035,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,36001706,41.9723,1.32248,90.7644,1.93863,0.108183,-48.7921,13,5,3,838.987,964.092,401.615,299.882,0,0,0,0,2,1,0,0.910131,25,1943,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34618720,62.6655,-1.4872,128.358,-0.299065,0.142144,-65.6925,8,4,3,903.014,950.15,468.873,293.107,4,1,5,415.209,1,0,0,0.819672,26,1580,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283933,90,35618019,36.2255,2.9265,195.472,0.397401,1,-159.247,6,1,1,195.472,277.683,195.472,23.0498,0,1,1,208.174,0,0,0,0.5296,30,1801,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35429387,37.5169,-0.391626,26.2081,1.92122,0.0257565,11.3087,7,3,3,1017.53,1067.66,490.733,381.006,1,0,1,13.2875,2,0,0,0.614091,26,1948,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35768104,106.418,-0.858071,73.7094,-0.612015,0.0953234,32.7082,10,4,3,773.256,864.516,375.374,302.105,1,1,2,89.5122,2,0,0,0.764339,34,2151,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34892613,5.46425,0.327513,69.9182,-2.76519,0.227991,-64.4539,25,5,2,306.671,628.27,101.112,96.8727,0,0,0,0,8,0,0,0.771563,70,3218,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35834681,23.9644,2.94861,94.3785,2.80285,0.108878,-70.4141,15,3,2,866.831,1075.19,454.534,378.709,0,2,2,233.911,2,0,0,0.730588,39,2335,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34451044,61.1356,0.0667196,66.7674,-0.0309845,0.120813,-5.63184,11,3,3,552.653,678.876,228.361,186.463,0,1,1,14.1798,4,0,0,0.714752,28,1977,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35431140,50.9288,1.70621,58.6404,1.84331,0.0923455,-7.71161,6,2,2,635.011,704.026,346.563,288.447,0,1,1,27.3646,1,0,0,0.606681,28,2030,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34949850,10.3149,-0.605451,102.965,-1.73798,0.323305,-92.6499,18,4,3,318.476,553.071,123.757,98.5595,0,1,1,12.6043,8,0,0,0.794216,55,2792,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34732532,26.4785,2.93146,26.9684,1.59148,0.0601165,-0.489909,7,4,3,448.603,483.892,191.485,158.633,0,0,0,0,1,0,0,0.552486,33,1869,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35005257,40.5417,-1.18892,12.6308,2.21412,0.016521,27.9109,9,6,3,764.527,806.996,337.251,256.972,1,1,2,32.8461,1,1,0,0.928874,31,2276,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34601128,26.9444,-2.07789,12.7648,3.08502,0.0128924,14.1796,10,4,3,990.105,1079.72,370.933,338.036,1,0,1,32.5522,1,0,0,0.552539,26,1735,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34343586,32.5072,0.520254,38.1378,0.950581,0.0908207,-5.63067,4,3,2,419.925,430.624,189.903,180.169,0,0,0,0,3,1,0,0.868827,23,1440,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35561881,40.7879,0.272649,36.8493,1.02403,0.0619073,3.93865,8,2,2,595.234,697.257,315.942,279.292,0,0,0,0,2,1,0,0.873126,21,1731,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35046722,53.9526,0.45152,21.1691,0.165986,0.0381837,32.7835,12,5,4,554.403,666.36,190.315,161.35,1,0,1,10.0203,2,0,0,0.838385,27,2281,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35374202,51.3391,1.44464,28.0529,3.01037,0.0351872,23.2862,8,2,2,797.247,875.838,398.892,398.355,0,1,1,254.353,3,0,0,0.835881,42,2299,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34361104,36.4281,1.38229,88.5371,0.784223,0.265547,-52.109,5,3,2,333.414,361.2,204.998,82.5109,1,0,1,16.6305,1,0,0,0.630042,20,1451,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34561418,62.6413,-2.68649,54.0909,-2.18847,0.279053,8.55033,7,2,2,193.837,260.565,123.876,69.9612,0,0,0,0,1,0,0,0.556949,37,2135,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34755304,40.3899,-0.0342522,64.3903,0.490425,0.118139,-24.0004,6,3,2,545.04,579.632,268.642,244.205,0,3,3,264.843,3,0,0,0.755357,37,2183,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35732991,66.5232,0.967472,19.2156,0.750287,0.0133816,47.3076,7,5,4,1435.97,1456.23,547.53,399.013,0,0,0,0,1,0,0,0.629156,23,1551,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35999880,18.2731,-1.38856,51.6152,-0.926305,1,-33.3421,6,1,1,51.6152,128.093,51.6152,23.7573,0,1,1,31.8536,1,0,0,0.552469,33,1957,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35065992,20.3645,-0.956889,34.731,-0.703303,0.0799767,-14.3665,8,2,2,434.264,525.611,228.705,205.559,1,0,1,14.5621,0,0,0,0.282564,24,1816,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35201021,62.8247,-0.101116,14.9609,-0.0775093,0.0188345,47.8638,8,2,2,794.336,896.218,400.566,393.77,1,0,1,31.9694,1,0,0,0.552877,27,1797,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35544363,78.7862,-2.18035,0,0,0,78.7862,10,0,0,0,166.514,21.7173,19.8614,0,0,0,0,3,0,0,0.54496,40,2890,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34379205,109.057,0.970211,28.8265,0.0627,0.0436351,80.2308,10,3,3,660.625,754.986,318.904,281.85,0,0,0,0,3,0,0,0.721648,36,2103,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35616195,63.9511,-1.48587,61.1619,-1.58397,0.0962547,2.78922,14,2,2,635.417,841.959,348.262,287.155,0,0,0,0,7,0,0,0.811582,31,2237,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,34445201,25.9242,1.0755,19.8556,-0.964105,0.0260926,6.06855,7,3,2,760.966,815.312,373.927,343.196,0,2,2,242.793,2,0,0,0.762811,26,1833,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283933,90,34695150,79.8436,2.66528,41.733,2.20897,0.0393854,38.1106,13,4,4,1059.61,1196.23,457.771,380.602,0,0,0,0,2,0,0,0.763956,24,1838,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34441114,22.269,-2.65653,95.8425,-0.388351,0.0753329,-73.5736,11,3,2,1272.25,1394.06,681.221,553.352,4,0,4,514.912,1,0,0,0.638748,27,1836,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34421257,23.9573,-2.68937,93.0454,-0.42065,0.153705,-69.0881,13,5,3,605.352,733.715,247.432,201.882,3,0,3,129.595,6,1,1,0.966171,50,2612,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34419506,16.3336,2.06755,35.9492,2.24625,0.0307154,-19.6156,17,6,4,1170.4,1331.26,499.893,452.655,1,0,1,10.4974,0,0,0,0.531144,24,1938,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35947902,27.229,-2.02672,129.347,-1.04846,0.307293,-102.118,8,2,2,420.923,491.672,271.473,149.45,0,0,0,0,2,1,0,0.861605,41,2338,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35275388,95.6136,-0.0771745,105.737,-0.543622,0.146282,-10.1232,15,6,3,722.831,869.397,216.189,209.73,1,1,2,33.1879,5,1,0,0.908536,26,1826,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35876659,68.1092,2.43518,83.541,2.52335,0.0934945,-15.4319,4,3,3,893.54,907.882,402.39,283.688,0,1,1,146.767,0,0,0,0.468979,30,1795,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35852126,39.7383,-2.75883,29.475,-0.899221,0.289135,10.2633,14,2,1,101.942,287.895,65.5311,36.4108,0,1,1,19.1508,5,0,0,0.753861,41,2912,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34542727,37.9648,2.7703,26.4744,1.04934,0.0420874,11.4904,10,3,3,629.034,721.81,301.555,210.826,0,2,2,42.2052,2,0,0,0.70449,35,2180,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35456762,55.2619,1.61266,54.9346,0.931464,0.121619,0.327246,10,4,3,451.693,535.99,211.937,127.807,2,1,3,53.3455,2,0,0,0.798946,32,2072,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34344760,30.309,2.20324,67.3775,1.12268,0.0983029,-37.0685,19,3,3,685.407,945.075,323.95,307.479,1,0,1,62.8194,4,0,0,0.68351,48,2669,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35661741,20.2978,-0.456521,107.509,-2.45994,0.223792,-87.2116,14,6,4,480.4,593.317,176.04,114.34,0,0,0,0,6,2,1,0.998378,44,2482,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35562463,26.1608,1.54828,0,0,0,26.1608,6,0,0,0,103.043,22.9009,22.3161,0,0,0,0,2,1,0,0.858018,31,1916,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,90,34995327,57.7331,0.342989,11.1257,0.49627,0.0123688,46.6074,7,3,2,899.493,951.17,444.138,406.354,3,2,5,238.677,3,1,1,0.967533,25,1812,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34914155,55.8572,-0.37067,40.1928,0.428748,0.0478075,15.6644,10,5,4,840.722,928.622,282.121,244.891,1,1,2,157.962,3,0,0,0.553362,32,1934,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34913566,28.4208,-0.184081,111.907,1.91194,0.196369,-83.4866,13,6,5,569.884,683.171,152.928,126.848,2,0,2,29.1197,1,1,0,0.888754,33,2129,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35000585,59.371,1.70882,65.4769,0.20932,0.0745903,-6.10592,19,7,5,877.821,1060.09,352.686,154.642,1,0,1,20.6073,3,1,0,0.916984,27,2237,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34972021,73.4148,0.54314,0,0,0,73.4148,4,0,0,0,47.5363,15.3355,11.8984,0,0,0,0,0,0,0,0.541331,31,1668,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283933,90,34531690,25.6416,1.70968,46.2026,-3.04449,0.0473935,-20.5611,9,2,2,974.873,1094.09,498.944,475.929,0,1,1,11.4418,2,0,0,0.614774,32,2019,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35556623,35.8267,-0.799801,50.8232,0.271532,0.0627048,-14.9965,18,7,4,810.515,995.607,315.29,226.124,1,2,3,44.8694,2,0,0,0.562156,27,2391,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34470368,56.5812,2.80328,42.546,3.09448,0.0443146,14.0353,6,2,2,960.088,1009.81,500.353,459.735,0,0,0,0,0,0,0,0.528868,22,1619,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34636224,22.988,1.65101,67.7396,-1.25488,0.415895,-44.7516,15,2,2,162.877,345.897,111.359,51.5184,0,0,0,0,4,0,0,0.767637,32,2128,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35179455,44.0402,-0.649157,37.5346,1.69171,0.0334382,6.5056,12,5,5,1122.51,1214.5,486.234,285.779,0,1,1,10.1778,2,1,1,0.975198,33,2385,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35708522,29.7465,0.189631,69.1175,2.14354,1,-39.371,4,1,1,69.1175,111.377,69.1175,17.1045,0,1,1,10.6161,1,0,0,0.558874,31,1763,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34388025,33.0332,1.076,37.8451,-0.213214,0.0472392,-4.81194,7,2,2,801.137,874.653,416.561,384.576,1,0,1,11.303,1,0,0,0.670426,26,1942,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
