run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,114,99175146,45.7805,-0.246969,28.7796,-0.28930500000000003,0.0666641,17.0009,8,6,3,431.71,458.907,152.386,84.5986,0,1,1,18.1374,1,1,0,0.861772,20,1596,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09567692566519086,7,2.1972245773362196,0,1,3.345563965393647,0.726931955365928
283478,114,98472528,62.5584,0.9985450000000001,38.1612,2.57881,0.057594900000000004,24.3972,14,8,6,662.579,777.426,140.261,140.028,1,1,2,43.1359,2,1,0,0.8847860000000001,45,2373,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08615229018640275,10,2.4849066497880004,0,1,8.7745464086741,1.995346987177158
283478,114,99129136,20.7989,2.66816,0.0,0.0,0.0,20.7989,7,0,0,0.0,86.4664,16.4481,13.4555,0,0,0,0.0,0,0,0,0.530243,17,1546,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9541261256301924,0,0.0,0,0,-6.601087345811353,-1.5969808903889788
283478,114,98270322,36.0288,1.4901,28.7762,-1.59958,0.038807999999999995,7.252610000000001,10,6,6,741.5010000000001,821.5,202.352,155.69,0,2,2,49.629,3,0,0,0.640957,26,1823,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04627799732264583,8,2.1972245773362196,0,1,4.928940715076989,1.0968684750178865
283478,114,98419140,68.4324,0.720238,26.9012,-0.245944,0.0295038,41.5312,14,5,3,911.7869999999999,1049.45,457.087,288.60200000000003,0,0,0,0.0,2,0,0,0.782722,47,2581,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0697422003682357,5,1.791759469228055,0,0,0.7082536857946073,0.11075681810164786
283478,114,97826709,24.3005,-0.763085,16.7303,-1.9781400000000002,0.09951360000000001,7.5701600000000004,8,3,1,168.12099999999998,238.13099999999997,85.7611,43.0023,0,0,0,0.0,2,0,0,0.58712,24,1695,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12563494751100576,3,1.3862943611198906,0,0,-5.572442329588442,-1.3566506232337117
283478,114,98815030,37.2397,-0.580706,22.4681,2.99755,0.038697300000000004,14.7716,16,6,5,580.612,739.192,172.028,102.096,1,0,1,15.3474,3,0,0,0.783538,33,2055,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06017548307615541,7,2.0794415416798357,0,1,2.88481733596021,0.6192841674543877
283478,114,98673036,102.359,1.12176,89.9075,0.383208,0.0723776,12.4517,12,6,4,1242.2,1343.59,574.0740000000001,284.143,0,1,1,218.9,4,0,0,0.7800560000000001,24,2129,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07607172929615126,7,2.0794415416798357,0,1,6.212844424975485,1.3968367991094681
283478,114,98134377,18.6064,-2.12528,40.0814,-2.72879,0.0551997,-21.475,6,2,2,726.118,785.8510000000001,376.093,350.024,0,0,0,0.0,0,0,0,0.529008,22,1575,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024950772698331982,2,1.0986122886681096,0,0,-4.966116422959293,-1.2149900262102526
283478,114,98208405,100.068,0.5343319999999999,94.8441,0.326627,0.0892468,5.22397,10,4,4,1062.72,1151.38,568.804,322.853,0,0,0,0.0,5,1,0,0.8775860000000001,37,2200,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08598473261453117,4,1.791759469228055,0,0,3.887661955808818,0.8535864890545245
283478,114,98813135,80.9473,0.476337,70.6472,0.497684,0.0868172,10.3001,9,3,2,813.747,903.0939999999999,438.273,338.39099999999996,0,1,1,10.1819,0,0,0,0.529972,33,1844,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09037380275837414,4,1.6094379124341003,0,0,-0.2903699966759073,-0.1225593333506495
283478,114,98805753,28.2849,-0.31551399999999996,81.6305,-0.672667,0.08694110000000001,-53.3456,8,5,4,938.9169999999999,989.752,353.981,238.342,0,1,1,239.655,0,0,0,0.455295,25,1802,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0292138447569665,6,1.9459101490553132,0,0,1.1294971453115736,0.20917517581153736
283478,114,98838132,75.285,-2.3690599999999997,74.736,-3.09712,0.0871787,0.548909,5,3,2,857.2739999999999,885.074,456.68199999999996,358.37800000000004,0,0,0,0.0,1,1,1,0.968816,28,1876,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08064300167423806,3,1.6094379124341003,0,0,0.37597786506217457,0.033124655881988395
283478,114,99135191,28.5077,-2.4569099999999997,54.1222,0.711809,0.147374,-25.6145,11,6,5,367.244,448.577,78.0553,68.5053,1,0,1,24.1367,2,0,0,0.5970340000000001,26,1706,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07185274820498563,7,2.0794415416798357,0,1,2.0506840648469407,0.4243991792143757
283478,114,99395334,80.9032,-3.10054,22.3978,-2.2570799999999998,0.05883290000000001,58.5055,8,3,2,380.702,462.347,193.50900000000001,150.702,0,0,0,0.0,2,1,0,0.9006200000000001,19,1533,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17488605834953866,3,1.6094379124341003,0,0,-0.3938020407944174,-0.14672495939596167
283478,114,98476884,62.6774,2.32128,78.3975,1.39841,0.13305,-15.7201,18,7,6,589.234,759.357,153.314,114.837,0,1,1,44.8515,4,1,1,0.9926280000000001,29,2148,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.09599679221407376,8,2.302585092994046,0,1,6.969094759075998,1.5735253962097633
283478,114,99264885,5.54245,-1.79785,50.2526,2.47304,0.0266435,-44.7102,14,7,5,1886.11,2000.93,750.868,551.712,0,2,2,299.508,1,0,0,0.7363970000000001,41,2461,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0029284034688988993,9,2.302585092994046,0,1,7.252896823814423,1.6398322610291245
283478,114,97669181,130.908,-0.277987,257.45599999999996,-0.05196619999999999,0.253335,-126.54799999999999,8,3,3,1016.27,1090.51,589.873,358.45300000000003,1,0,1,148.166,0,0,0,0.5300189999999999,25,1875,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11401368080558938,4,1.6094379124341003,0,0,2.5665706946647386,0.5449297506074074
283478,114,99042038,29.13,-1.28845,28.8186,-1.2483600000000001,0.0312874,0.311435,13,2,2,921.091,1086.64,470.968,450.12300000000005,0,1,1,327.92900000000003,4,0,0,0.816601,41,2364,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03062379825508478,3,1.3862943611198906,0,0,-2.719179540693409,-0.6900208359848058
283478,114,98138356,64.4692,-0.35284699999999997,0.0,0.0,0.0,64.4692,7,0,0,0.0,101.557,18.0721,16.605,0,0,0,0.0,2,0,0,0.553864,29,1945,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9847256419812676,0,0.0,0,0,-5.150262893371026,-1.2580135860698582
283478,114,98626834,53.4806,0.425771,47.1343,2.97593,0.268752,6.34622,6,3,1,175.382,219.96599999999998,100.83200000000001,37.3877,0,0,0,0.0,0,0,0,0.5280739999999999,21,1565,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23266333888157534,3,1.3862943611198906,0,0,-4.138349728977732,-1.0215925104790236
283478,114,98702944,37.8068,-1.58019,127.023,2.4419,1.0,-89.2161,6,1,1,127.023,202.864,127.023,20.9553,1,0,1,17.5551,0,0,0,0.531166,25,1470,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22798556109939228,2,1.0986122886681096,0,0,-5.4912597478435945,-1.3376833106512478
283478,114,97783918,77.2703,2.19395,68.4819,2.2524599999999997,0.082194,8.78846,3,3,3,833.174,833.174,419.39099999999996,362.02099999999996,0,2,2,46.2475,0,0,0,0.343859,24,1593,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08477786300270901,5,1.791759469228055,0,0,1.4182892438985575,0.27664790071773543
283478,114,97716893,34.8849,-2.08075,14.7291,2.64589,0.0138695,20.1558,12,4,3,1061.98,1168.37,512.4169999999999,453.884,0,0,0,0.0,3,0,0,0.766749,45,2386,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03177522115881472,4,1.6094379124341003,0,0,-0.8665849494383703,-0.2571848760327646
283478,114,97862301,24.9721,1.15926,11.7515,2.062,0.08760239999999998,13.2205,7,2,2,134.14600000000002,195.519,67.2533,66.8931,0,0,0,0.0,0,0,0,0.541389,32,1899,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1559605066510282,2,1.0986122886681096,0,0,-5.869096435369836,-1.4259602095056967
283478,114,97814026,40.4109,1.64383,83.6362,2.23345,0.12269000000000001,-43.2253,16,7,6,681.689,816.821,251.52900000000002,129.839,1,3,4,257.002,2,0,0,0.739921,27,1923,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05588563903825737,11,2.4849066497880004,0,1,7.568360795854187,1.7135365414003705
283478,114,98250251,54.4738,2.4313700000000003,29.2585,0.0727835,0.0405899,25.2153,9,2,2,720.831,821.459,374.93,345.902,0,0,0,0.0,0,0,0,0.536193,42,2360,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0701706340087038,2,1.0986122886681096,0,0,-3.6874667389857443,-0.9162492407099917
283478,114,98540493,43.3468,0.539513,35.966,0.11317,0.0449631,7.380739999999999,6,2,2,799.9010000000001,859.179,410.41,389.491,0,1,1,102.795,1,0,0,0.604723,38,2451,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05134369316686404,3,1.3862943611198906,0,0,-2.5525420932475553,-0.6510880441750652
283478,114,98128131,29.0769,0.46022399999999997,59.1269,-1.60086,1.0,-30.0499,8,1,1,59.1269,167.737,59.1269,23.2619,0,0,0,0.0,2,1,0,0.907768,46,2590,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.32596032904427835,1,1.0986122886681096,0,0,-4.696337605831647,-1.1519595208652786
283478,114,98304774,33.9703,-1.5783200000000002,25.9076,-1.9547299999999999,0.038139599999999996,8.06269,7,4,3,679.283,713.821,310.013,233.793,0,0,0,0.0,2,0,0,0.623788,36,1998,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04756057829904321,4,1.6094379124341003,0,0,-1.9520305666004996,-0.5107859055822608
283478,114,97824250,20.3276,-0.6890390000000001,0.0,0.0,0.0,20.3276,1,0,0,0.0,13.1768,13.1768,0.0,0,0,0,0.0,1,0,0,0.554334,24,1535,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9531123989572198,0,0.0,0,0,-6.6202424877580235,-1.601456253909763
283478,114,98167319,55.7677,1.97069,98.5029,1.8767,0.102448,-42.7352,10,5,5,961.488,1029.84,250.53900000000002,235.799,1,0,1,42.161,2,0,0,0.6037520000000001,29,2066,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05476787412041985,6,1.9459101490553132,0,0,2.794426892499156,0.5981655511361509
283478,114,98407013,92.0725,-0.0362645,56.7538,-0.46101899999999996,0.0856848,35.3186,9,3,3,662.3560000000001,739.3789999999999,299.236,287.651,0,1,1,38.0178,2,1,0,0.8799020000000001,35,2071,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12188115751523804,4,1.791759469228055,0,0,2.2927852411257836,0.48096314390196626
283478,114,97952051,23.4632,-0.810545,49.4258,2.5148,1.0,-25.9626,4,1,0,49.4258,92.2961,49.4258,21.9579,0,0,0,0.0,1,0,0,0.553254,29,1897,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3175465901555035,1,0.6931471805599453,0,0,-7.879278101127726,-1.8956144528482053
283478,114,99236299,77.3056,0.0336658,50.0426,0.23035,0.0656224,27.263,9,3,3,762.584,860.6060000000001,301.681,249.273,1,2,3,236.484,3,0,0,0.71908,27,1853,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.09193311464430051,6,1.9459101490553132,0,0,2.3310688287161607,0.4899076336804144
283478,114,97692475,25.8561,1.8907200000000002,35.5448,-1.51578,1.0,-9.68867,5,1,0,35.5448,81.9826,35.5448,13.0111,0,0,0,0.0,0,0,0,0.526155,26,1788,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41435460065479823,1,0.6931471805599453,0,0,-7.354298343012397,-1.77295938377273
283478,114,98424624,63.6852,-2.58363,69.4049,-2.2554,0.101515,-5.7197,9,2,2,683.694,785.857,374.05699999999996,309.637,0,0,0,0.0,5,0,0,0.751575,29,2085,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08509750137363518,2,1.0986122886681096,0,0,-3.4486286929818064,-0.8604476663109479
283478,114,97926490,40.5268,0.750653,71.2047,0.42423,0.0961424,-30.6779,12,3,3,740.617,879.065,370.406,304.723,1,1,2,240.196,2,0,0,0.731902,31,1940,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.051815024296043774,5,1.791759469228055,0,0,-0.11484159107674538,-0.08154927842822027
283478,114,97836178,42.895,0.8743549999999999,239.607,1.88612,0.321887,-196.71200000000002,6,3,2,744.382,787.195,368.726,340.791,0,0,0,0.0,2,1,1,0.9915799999999999,28,2019,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054416150667849,3,1.6094379124341003,0,0,-1.0541888266874953,-0.3010162165123024
283478,114,97861170,36.0765,1.7286099999999998,19.0547,-0.572172,0.0332095,17.0218,10,3,3,573.774,681.8969999999999,266.031,201.65599999999998,1,0,1,11.1522,2,0,0,0.554397,27,1945,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05905945890197356,4,1.6094379124341003,0,0,-1.8422383197850087,-0.4851342963365053
283478,114,98049178,45.411,-1.88703,50.1506,1.3522100000000001,1.0,-4.73952,7,1,1,50.1506,130.763,50.1506,18.3984,0,0,0,0.0,0,0,0,0.528917,26,1960,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.47028011134861064,1,0.6931471805599453,0,0,-5.792619055574508,-1.4080922095371213
283478,114,98888678,20.9318,0.0363351,60.2236,2.5169,0.140273,-39.2917,14,6,3,429.333,582.721,160.845,81.1658,0,1,1,88.8754,4,1,1,0.9951120000000001,44,2506,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04638473907116176,7,2.1972245773362196,0,1,2.349821049744927,0.494288859680173
283478,114,98466656,21.4576,2.7284599999999997,29.6701,-1.39584,0.057824,-8.212489999999999,12,6,5,513.11,598.009,139.14700000000002,122.117,0,1,1,79.3842,3,1,0,0.8777299999999999,23,1851,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04006515704086655,7,2.1972245773362196,0,1,3.8873996734504432,0.8535252100046442
283478,114,98475174,97.3659,2.99768,100.854,-3.04936,0.20441700000000002,-3.4878400000000003,12,6,4,493.37300000000005,601.936,141.259,120.484,0,2,2,68.7424,4,1,1,0.9983629999999999,28,2051,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1645419964785144,8,2.302585092994046,0,1,7.060181960809884,1.5948068015360755
283478,114,99207328,54.3396,2.00998,51.5993,0.0921671,1.0,2.74027,5,1,1,51.5993,117.505,51.5993,23.4785,0,0,0,0.0,1,0,0,0.556438,36,2387,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5081368893826288,1,0.6931471805599453,0,0,-5.3299746670392585,-1.300001033532758
283478,114,99169272,15.1101,-2.87475,28.87,-0.47546499999999997,0.0668554,-13.76,12,6,4,431.82800000000003,519.315,119.318,95.5295,0,0,0,0.0,1,0,0,0.552315,37,2381,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03373256260184163,6,1.9459101490553132,0,1,-0.04979432704377729,-0.06635178454431005
283478,114,99272082,60.8867,2.99952,48.0679,-3.11305,0.09590080000000001,12.8188,14,6,5,501.225,620.861,113.137,99.5797,0,0,0,0.0,5,1,0,0.948507,36,2446,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10812543941104401,6,2.0794415416798357,0,1,4.349096340726751,0.9613949625832793
283478,114,98149141,33.0451,0.567396,18.5801,0.35067600000000004,0.030273900000000003,14.465,6,3,2,613.7330000000001,662.1260000000001,293.23,288.444,0,0,0,0.0,1,0,0,0.6237020000000001,28,1808,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05101299349267904,3,1.3862943611198906,0,0,-3.71626302505324,-0.9229771390758368
283478,114,97959999,52.0575,1.38404,91.837,2.16308,0.07480239999999999,-39.7795,12,4,4,1227.73,1353.97,471.365,390.76099999999997,0,1,1,193.519,4,1,0,0.865505,30,2155,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.040644915725676585,5,1.9459101490553132,0,0,3.80917385422356,0.8352487086492315
283478,114,98576283,11.6,1.33368,214.232,-2.26837,1.0,-202.632,9,1,1,214.232,346.88599999999997,214.232,29.1864,0,0,0,0.0,3,0,0,0.55566,29,2025,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051139169076673485,1,0.6931471805599453,0,0,-8.451069278645353,-2.029206434807565
283478,114,98475742,32.83,0.732112,0.0,0.0,0.0,32.83,6,0,0,0.0,97.1976,27.5552,22.3432,0,0,0,0.0,1,0,0,0.559711,23,1546,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9704404374815253,0,0.0,0,0,-6.161042983718976,-1.4941699328341984
283478,114,99465204,79.8643,1.6487599999999998,40.0491,0.722698,0.0530192,39.8153,11,4,2,755.3689999999999,892.954,342.32099999999997,333.884,0,0,0,0.0,3,0,0,0.820867,22,1863,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09550480709151384,4,1.6094379124341003,0,0,-0.7725580383831797,-0.23521664374923643
283478,114,99061923,25.9552,0.17663199999999998,40.5126,2.01607,0.0606216,-14.5574,13,3,3,668.2869999999999,824.1139999999999,333.78,184.46099999999998,1,0,1,94.4407,2,1,0,0.935443,26,2120,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03733260150203772,4,1.791759469228055,0,0,-0.08170430629233097,-0.07380715905813752
283478,114,98609226,17.4987,0.477524,67.8142,-0.351019,0.546134,-50.3156,8,2,1,124.171,194.493,90.8539,33.3173,0,0,0,0.0,0,0,0,0.528674,29,1862,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12265183146806924,2,1.0986122886681096,0,0,-6.9432030162590515,-1.676912012573973
283478,114,98449613,34.6045,-2.54853,75.2358,-2.37385,0.22773200000000002,-40.6313,22,4,2,330.37,620.943,149.816,95.2308,1,0,1,138.888,8,0,0,0.635476,47,2841,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09455440201434799,5,1.791759469228055,0,0,-2.2478418176090567,-0.5798985691943056
283478,114,98609221,77.3619,-1.1689,0.0,0.0,0.0,77.3619,2,0,0,0.0,32.1055,16.4465,15.6591,0,0,0,0.0,1,0,0,0.553552,24,1609,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9872386963562649,0,0.0,0,0,-4.755306459507036,-1.1657368688659373
283478,114,98124152,26.0642,-1.71043,32.8414,2.58127,0.0317436,-6.77721,8,3,3,1034.58,1120.87,515.803,445.98800000000006,2,2,4,60.0735,1,0,0,0.629366,29,1957,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024550786412246214,7,2.0794415416798357,0,0,2.325353924611128,0.48857241656598893
283478,114,98453021,44.4157,1.20232,21.4584,-1.57695,0.042974599999999995,22.9573,14,2,2,499.32800000000003,662.7410000000001,258.661,240.667,0,0,0,0.0,0,0,0,0.533523,24,2038,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08153504115788765,2,1.0986122886681096,0,0,-4.586716356912078,-1.1263478631765342
283478,114,98504710,62.2671,1.3398,26.9749,2.99911,0.06650419999999999,35.2923,13,4,3,405.61199999999997,556.0169999999999,128.422,124.667,1,1,2,60.5173,1,1,0,0.8886430000000001,33,2223,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1327999051354603,6,2.0794415416798357,0,0,2.531870511790258,0.5368224793048326
283478,114,97724845,44.7591,1.31939,48.2356,-2.81794,0.06134259999999999,-3.4765599999999997,15,3,2,786.332,972.1519999999999,397.959,349.38699999999994,1,0,1,15.0855,2,0,0,0.763867,22,1649,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0537911053248857,4,1.6094379124341003,0,0,-1.6316686466597843,-0.4359372798742042
283478,114,98007144,29.7385,-1.5199799999999999,40.3643,-1.48495,0.052451,-10.6258,10,6,6,769.561,828.216,193.53,149.80700000000002,0,0,0,0.0,1,0,0,0.553374,29,1985,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037159213519438655,6,1.9459101490553132,0,1,2.711523329806317,0.5787961525041005
283478,114,98999443,61.4174,0.304548,143.56,-1.11705,0.18561,-82.1431,15,6,5,773.452,913.508,416.469,113.07700000000001,0,0,0,0.0,4,3,1,0.993819,25,1835,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07347726809953803,6,2.302585092994046,0,1,8.523736108643705,1.9367482427503098
283478,114,98451393,30.8352,-0.679723,72.2295,-2.63177,1.0,-41.3943,5,1,1,72.2295,136.814,72.2295,29.8812,1,0,1,10.2804,1,0,0,0.549485,27,1688,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29630796994562036,2,1.0986122886681096,0,0,-5.511355302488652,-1.3423783900424002
283478,114,98780834,14.3586,-0.144037,17.6636,-0.0211315,0.011635,-3.30495,9,6,5,1518.14,1567.39,580.737,478.033,0,0,0,0.0,2,2,0,0.8998510000000001,25,1605,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.009363295147449106,6,2.1972245773362196,0,1,7.265815901345924,1.6428506447334912
283478,114,98052660,68.382,1.79055,31.5484,2.37761,0.0286697,36.8336,7,3,2,1100.41,1151.01,563.327,498.62300000000005,0,0,0,0.0,2,1,1,0.9935459999999999,33,1829,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0584565461210198,3,1.6094379124341003,0,0,0.781570596249575,0.12788641324744576
283478,114,97822049,49.0688,2.62763,60.6397,-3.13196,0.0831615,-11.5709,6,4,4,729.179,750.957,269.682,234.445,0,2,2,28.8848,1,0,0,0.789003,27,1675,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06296944309627824,6,1.9459101490553132,0,0,1.5964824429341156,0.3182805518792777
283478,114,98537164,30.771,-0.010301600000000001,132.565,-1.59598,1.0,-101.794,8,1,1,132.565,245.195,132.565,22.6126,0,0,0,0.0,1,0,0,0.593428,31,1998,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18724442605393826,1,0.6931471805599453,0,0,-7.429521314847303,-1.7905343067366095
283478,114,98471274,93.6534,-0.82384,143.118,-0.161727,0.215892,-49.4649,11,4,4,662.918,746.4680000000001,328.445,135.428,4,1,5,208.225,3,0,0,0.767857,29,1825,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12362319908064111,9,2.302585092994046,0,0,6.096199609660427,1.3695841714441146
283478,114,98826844,33.9509,1.12181,85.5299,-2.59026,0.8722540000000001,-51.57899999999999,6,2,1,98.0562,160.013,52.3113,45.7449,0,0,0,0.0,1,0,0,0.550966,21,1658,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2552562983479829,2,1.0986122886681096,0,0,-5.8547915172014475,-1.4226180411669371
283478,114,98881937,54.8661,0.354423,129.29399999999998,1.4528299999999998,0.379223,-74.428,10,5,3,340.944,419.23199999999997,112.238,88.9128,0,1,1,37.657,3,1,1,0.998893,29,1733,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1382679019510844,6,2.0794415416798357,0,0,1.8454398928764026,0.376446400652474
283478,114,99143216,47.9154,-1.1395,71.6895,-1.34261,0.07500060000000001,-23.7741,6,2,2,955.8530000000001,1008.62,507.86400000000003,447.98900000000003,6,0,6,203.00599999999997,2,0,0,0.562072,34,1924,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.047688004519250406,8,2.1972245773362196,0,0,3.5268596160347685,0.7692894562194846
283478,114,99231256,52.6758,2.44822,74.7747,2.60387,0.0801945,-22.0988,10,4,4,932.416,1005.94,375.19,327.437,3,1,4,244.666,2,0,0,0.743223,31,2086,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05341875878087618,8,2.1972245773362196,0,0,4.327308003520213,0.9563043853490222
283478,114,97807277,49.3034,0.052221699999999996,61.5241,-0.25840100000000005,0.06657260000000001,-12.2208,10,2,2,924.165,1054.36,487.974,436.19199999999995,0,1,1,288.94599999999997,2,1,0,0.884273,35,2217,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.050595175790205206,3,1.6094379124341003,0,0,-0.04610230389439762,-0.06548918870625121
283478,114,98865466,45.0616,-2.91898,0.0,0.0,0.0,45.0616,6,0,0,0.0,95.5361,23.1688,17.5502,0,0,0,0.0,0,0,0,0.52786,32,2053,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9782899421644059,0,0.0,0,0,-5.758372023962895,-1.4000908114583985
283478,114,97921452,54.8845,2.38243,32.161,1.34612,0.028959,22.7234,15,3,2,1110.57,1313.77,544.815,520.821,6,0,6,273.961,3,1,1,0.979052,30,2031,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047052413960424526,9,2.3978952727983707,0,0,6.619143426905083,1.4917635679545707
283478,114,98512168,32.4291,0.865442,272.547,-1.8265799999999999,0.7878689999999999,-240.118,7,3,3,345.92900000000003,401.661,203.857,85.3658,0,0,0,0.0,0,0,0,0.541009,34,2240,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08548413754708281,3,1.3862943611198906,0,0,-3.7027731975513953,-0.9198254066547716
283478,114,99260791,60.2161,-1.61715,35.1256,-0.203948,0.042317,25.0905,11,5,4,830.058,927.692,354.18,286.225,0,0,0,0.0,0,0,0,0.53063,25,1908,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06756181964672821,5,1.791759469228055,0,0,0.8628061220611531,0.14686609556047844
283478,114,98881934,105.09299999999999,0.740187,69.3005,1.23946,0.09401960000000001,35.7925,19,7,6,737.086,923.289,161.744,158.055,1,0,1,42.4519,5,0,0,0.78037,38,2433,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12463901496597993,8,2.1972245773362196,0,1,7.061033885815865,1.5950058433445269
283478,114,99117659,26.8099,2.9906099999999998,33.1714,-1.7334900000000002,1.0,-6.36151,8,1,0,33.1714,149.922,33.1714,24.4836,0,0,0,0.0,1,0,0,0.55314,48,2624,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.43964133267083516,1,0.6931471805599453,0,0,-7.203699809768523,-1.7377738871661452
