run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,114,99236299,77.3056,0.0336658,50.0426,0.23035,0.0656224,27.263,9,3,3,762.584,860.606,301.681,249.273,1,2,3,236.484,3,0,0,0.71908,27,1853,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,114,97692475,25.8561,1.89072,35.5448,-1.51578,1,-9.68867,5,1,0,35.5448,81.9826,35.5448,13.0111,0,0,0,0,0,0,0,0.526155,26,1788,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,98424624,63.6852,-2.58363,69.4049,-2.2554,0.101515,-5.7197,9,2,2,683.694,785.857,374.057,309.637,0,0,0,0,5,0,0,0.751575,29,2085,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97926490,40.5268,0.750653,71.2047,0.42423,0.0961424,-30.6779,12,3,3,740.617,879.065,370.406,304.723,1,1,2,240.196,2,0,0,0.731902,31,1940,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,97836178,42.895,0.874355,239.607,1.88612,0.321887,-196.712,6,3,2,744.382,787.195,368.726,340.791,0,0,0,0,2,1,1,0.99158,28,2019,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97861170,36.0765,1.72861,19.0547,-0.572172,0.0332095,17.0218,10,3,3,573.774,681.897,266.031,201.656,1,0,1,11.1522,2,0,0,0.554397,27,1945,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98049178,45.411,-1.88703,50.1506,1.35221,1,-4.73952,7,1,1,50.1506,130.763,50.1506,18.3984,0,0,0,0,0,0,0,0.528917,26,1960,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98888678,20.9318,0.0363351,60.2236,2.5169,0.140273,-39.2917,14,6,3,429.333,582.721,160.845,81.1658,0,1,1,88.8754,4,1,1,0.995112,44,2506,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98466656,21.4576,2.72846,29.6701,-1.39584,0.057824,-8.21249,12,6,5,513.11,598.009,139.147,122.117,0,1,1,79.3842,3,1,0,0.87773,23,1851,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98475174,97.3659,2.99768,100.854,-3.04936,0.204417,-3.48784,12,6,4,493.373,601.936,141.259,120.484,0,2,2,68.7424,4,1,1,0.998363,28,2051,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99207328,54.3396,2.00998,51.5993,0.0921671,1,2.74027,5,1,1,51.5993,117.505,51.5993,23.4785,0,0,0,0,1,0,0,0.556438,36,2387,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99169272,15.1101,-2.87475,28.87,-0.475465,0.0668554,-13.76,12,6,4,431.828,519.315,119.318,95.5295,0,0,0,0,1,0,0,0.552315,37,2381,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99272082,60.8867,2.99952,48.0679,-3.11305,0.0959008,12.8188,14,6,5,501.225,620.861,113.137,99.5797,0,0,0,0,5,1,0,0.948507,36,2446,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98149141,33.0451,0.567396,18.5801,0.350676,0.0302739,14.465,6,3,2,613.733,662.126,293.23,288.444,0,0,0,0,1,0,0,0.623702,28,1808,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97959999,52.0575,1.38404,91.837,2.16308,0.0748024,-39.7795,12,4,4,1227.73,1353.97,471.365,390.761,0,1,1,193.519,4,1,0,0.865505,30,2155,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98576283,11.6,1.33368,214.232,-2.26837,1,-202.632,9,1,1,214.232,346.886,214.232,29.1864,0,0,0,0,3,0,0,0.55566,29,2025,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98475742,32.83,0.732112,0,0,0,32.83,6,0,0,0,97.1976,27.5552,22.3432,0,0,0,0,1,0,0,0.559711,23,1546,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99465204,79.8643,1.64876,40.0491,0.722698,0.0530192,39.8153,11,4,2,755.369,892.954,342.321,333.884,0,0,0,0,3,0,0,0.820867,22,1863,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99061923,25.9552,0.176632,40.5126,2.01607,0.0606216,-14.5574,13,3,3,668.287,824.114,333.78,184.461,1,0,1,94.4407,2,1,0,0.935443,26,2120,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98609226,17.4987,0.477524,67.8142,-0.351019,0.546134,-50.3156,8,2,1,124.171,194.493,90.8539,33.3173,0,0,0,0,0,0,0,0.528674,29,1862,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98449613,34.6045,-2.54853,75.2358,-2.37385,0.227732,-40.6313,22,4,2,330.37,620.943,149.816,95.2308,1,0,1,138.888,8,0,0,0.635476,47,2841,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98609221,77.3619,-1.1689,0,0,0,77.3619,2,0,0,0,32.1055,16.4465,15.6591,0,0,0,0,1,0,0,0.553552,24,1609,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98124152,26.0642,-1.71043,32.8414,2.58127,0.0317436,-6.77721,8,3,3,1034.58,1120.87,515.803,445.988,2,2,4,60.0735,1,0,0,0.629366,29,1957,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98453021,44.4157,1.20232,21.4584,-1.57695,0.0429746,22.9573,14,2,2,499.328,662.741,258.661,240.667,0,0,0,0,0,0,0,0.533523,24,2038,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98504710,62.2671,1.3398,26.9749,2.99911,0.0665042,35.2923,13,4,3,405.612,556.017,128.422,124.667,1,1,2,60.5173,1,1,0,0.888643,33,2223,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97724845,44.7591,1.31939,48.2356,-2.81794,0.0613426,-3.47656,15,3,2,786.332,972.152,397.959,349.387,1,0,1,15.0855,2,0,0,0.763867,22,1649,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98007144,29.7385,-1.51998,40.3643,-1.48495,0.052451,-10.6258,10,6,6,769.561,828.216,193.53,149.807,0,0,0,0,1,0,0,0.553374,29,1985,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98999443,61.4174,0.304548,143.56,-1.11705,0.18561,-82.1431,15,6,5,773.452,913.508,416.469,113.077,0,0,0,0,4,3,1,0.993819,25,1835,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98451393,30.8352,-0.679723,72.2295,-2.63177,1,-41.3943,5,1,1,72.2295,136.814,72.2295,29.8812,1,0,1,10.2804,1,0,0,0.549485,27,1688,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,98780834,14.3586,-0.144037,17.6636,-0.0211315,0.011635,-3.30495,9,6,5,1518.14,1567.39,580.737,478.033,0,0,0,0,2,2,0,0.899851,25,1605,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98052660,68.382,1.79055,31.5484,2.37761,0.0286697,36.8336,7,3,2,1100.41,1151.01,563.327,498.623,0,0,0,0,2,1,1,0.993546,33,1829,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97822049,49.0688,2.62763,60.6397,-3.13196,0.0831615,-11.5709,6,4,4,729.179,750.957,269.682,234.445,0,2,2,28.8848,1,0,0,0.789003,27,1675,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98537164,30.771,-0.0103016,132.565,-1.59598,1,-101.794,8,1,1,132.565,245.195,132.565,22.6126,0,0,0,0,1,0,0,0.593428,31,1998,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98471274,93.6534,-0.82384,143.118,-0.161727,0.215892,-49.4649,11,4,4,662.918,746.468,328.445,135.428,4,1,5,208.225,3,0,0,0.767857,29,1825,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98826844,33.9509,1.12181,85.5299,-2.59026,0.872254,-51.579,6,2,1,98.0562,160.013,52.3113,45.7449,0,0,0,0,1,0,0,0.550966,21,1658,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98881937,54.8661,0.354423,129.294,1.45283,0.379223,-74.428,10,5,3,340.944,419.232,112.238,88.9128,0,1,1,37.657,3,1,1,0.998893,29,1733,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99143216,47.9154,-1.1395,71.6895,-1.34261,0.0750006,-23.7741,6,2,2,955.853,1008.62,507.864,447.989,6,0,6,203.006,2,0,0,0.562072,34,1924,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,99231256,52.6758,2.44822,74.7747,2.60387,0.0801945,-22.0988,10,4,4,932.416,1005.94,375.19,327.437,3,1,4,244.666,2,0,0,0.743223,31,2086,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97807277,49.3034,0.0522217,61.5241,-0.258401,0.0665726,-12.2208,10,2,2,924.165,1054.36,487.974,436.192,0,1,1,288.946,2,1,0,0.884273,35,2217,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98865466,45.0616,-2.91898,0,0,0,45.0616,6,0,0,0,95.5361,23.1688,17.5502,0,0,0,0,0,0,0,0.52786,32,2053,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97921452,54.8845,2.38243,32.161,1.34612,0.028959,22.7234,15,3,2,1110.57,1313.77,544.815,520.821,6,0,6,273.961,3,1,1,0.979052,30,2031,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98512168,32.4291,0.865442,272.547,-1.82658,0.787869,-240.118,7,3,3,345.929,401.661,203.857,85.3658,0,0,0,0,0,0,0,0.541009,34,2240,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99260791,60.2161,-1.61715,35.1256,-0.203948,0.042317,25.0905,11,5,4,830.058,927.692,354.18,286.225,0,0,0,0,0,0,0,0.53063,25,1908,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98881934,105.093,0.740187,69.3005,1.23946,0.0940196,35.7925,19,7,6,737.086,923.289,161.744,158.055,1,0,1,42.4519,5,0,0,0.78037,38,2433,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99117659,26.8099,2.99061,33.1714,-1.73349,1,-6.36151,8,1,0,33.1714,149.922,33.1714,24.4836,0,0,0,0,1,0,0,0.55314,48,2624,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97749343,60.5319,-1.81306,91.6064,-1.73792,0.207786,-31.0745,8,5,3,440.87,486.341,241.259,62.9514,0,2,2,23.4899,2,1,0,0.920423,28,1969,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98361648,59.9894,2.27263,37.2306,2.55851,0.0728262,22.7589,7,6,4,511.225,528.663,156.178,137.799,1,0,1,40.7181,2,2,2,0.996278,22,1748,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98675183,78.7244,1.28072,93.2941,2.7452,0.136908,-14.5697,7,4,3,681.437,736.536,324.389,262.015,0,0,0,0,1,1,1,0.972435,30,1750,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99170479,58.8372,-0.684312,48.7188,-1.58084,0.0863086,10.1184,10,6,5,564.472,617.604,230.196,128.917,0,0,0,0,1,0,0,0.543513,27,2056,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98343475,51.7514,-2.8644,50.9704,3.13099,0.0527901,0.78095,6,4,3,965.53,989.587,472.47,403.444,0,0,0,0,2,1,0,0.863318,29,1891,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98850693,25.9959,-2.28914,35.9911,1.72476,0.203655,-9.99522,13,3,2,176.726,305.135,93.4513,52.2404,0,0,0,0,4,0,0,0.759017,32,2236,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98358239,44.4368,0.297203,37.3584,1.5294,0.0785707,7.07839,10,6,4,475.476,528.396,120.823,97.8494,0,1,1,11.0933,4,1,0,0.90965,20,1836,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98856380,117.643,0.0482998,44.4932,-2.18223,0.0735891,73.1494,16,6,5,604.617,744.036,187.902,121.912,1,1,2,42.8627,2,0,0,0.837615,29,2347,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98645077,33.5319,-3.13173,0,0,0,33.5319,8,0,0,0,126.165,28.2109,20.9541,0,0,0,0,2,1,0,0.885706,29,1696,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97898159,35.932,1.01158,64.0221,1.88085,0.0804743,-28.0901,11,2,2,795.56,921.036,429.772,365.788,0,2,2,319.9,1,0,0,0.555406,32,2278,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,97959501,48.5644,2.44806,43.8265,1.2537,0.0606685,4.73789,11,4,3,722.393,828.07,341.065,244.827,0,0,0,0,2,0,0,0.816402,28,1829,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98722894,62.2032,0.200021,34.296,0.0163787,0.0484278,27.9073,16,7,3,708.187,850.858,215.802,195.104,0,0,0,0,5,3,1,0.991771,47,2755,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97956663,20.123,1.16756,82.6342,2.13841,0.0811819,-62.5111,12,3,2,1017.89,1170.5,543.903,432.221,1,0,1,15.131,1,0,0,0.556388,36,2302,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97989041,49.5599,-2.09617,29.7959,0.24545,0.118245,19.764,11,4,2,251.986,349.417,105.065,68.771,0,0,0,0,1,0,0,0.690727,30,2110,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99463571,83.4729,1.74578,18.8518,0.442655,0.0243995,64.6211,9,2,2,772.628,896.325,391.158,381.471,0,0,0,0,1,1,1,0.995754,31,1910,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98136151,51.6871,-2.65366,0,0,0,51.6871,9,0,0,0,150.782,19.2945,19.0397,0,0,0,0,4,0,0,0.782658,33,2177,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,114,97960069,48.6981,0.389169,102.97,0.920509,0.195504,-54.2718,12,7,5,526.689,600.296,122.195,117.115,0,0,0,0,3,0,0,0.834451,23,1839,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98137859,43.5025,1.21099,39.3771,-0.361851,0.0900103,4.12542,9,6,5,437.473,475.291,114.699,76.4785,0,1,1,26.8144,1,1,1,0.998746,27,1758,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98045841,32.8031,0.859824,100.356,1.81598,0.199761,-67.5533,19,4,2,502.381,726.754,269.293,154.814,1,0,1,197.926,2,1,1,0.968445,34,2166,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98098093,91.6089,0.647424,14.0302,-0.0246672,0.17615,77.5786,6,2,0,79.6495,152.233,42.443,37.2065,0,0,0,0,2,1,0,0.857108,35,2088,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98382663,52.0783,2.72406,36.5712,1.21428,0.0707231,15.5072,15,5,3,517.104,680.337,198.898,173.384,0,1,1,82.6961,3,0,0,0.765803,26,2108,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98592253,57.0142,3.00331,36.4527,-2.64663,0.0675811,20.5615,9,5,3,539.392,622.379,241.061,158.009,0,1,1,10.3009,2,2,2,0.994394,27,1844,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98568966,69.1465,-2.01379,41.6463,-1.60763,0.056718,27.5002,3,2,2,734.27,746.647,372.328,361.942,0,0,0,0,1,0,0,0.765136,26,1738,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99050631,8.82811,-0.322759,24.4415,1.85018,0.0343688,-15.6134,4,4,3,711.154,711.154,327.179,288.654,2,0,2,37.3509,0,0,0,0.4764,28,1633,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98591118,60.4963,-1.67639,82.7355,-1.78161,0.0742837,-22.2392,7,3,3,1113.78,1179.63,547.125,299.669,3,2,5,291.308,2,0,0,0.736178,25,1671,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,114,99422673,17.5535,-2.95079,30.0929,-2.7828,0.291563,-12.5394,10,3,0,103.212,203.685,40.6387,32.4427,0,0,0,0,1,0,0,0.552393,28,1950,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99159689,32.3257,2.44033,50.2868,2.15239,0.0665824,-17.9611,7,3,2,755.257,808.182,387.947,322.67,3,0,3,54.9268,2,0,0,0.730573,39,2282,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,97869194,29.3999,-1.40185,5.78902,-2.4651,0.00941681,23.6109,19,4,3,614.754,844.52,298.479,207.878,0,1,1,11.073,4,0,0,0.810956,40,2499,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99402226,59.7151,1.69981,42.5539,1.24268,0.121054,17.1612,13,4,4,351.528,497.503,126.19,112.999,0,0,0,0,5,1,1,0.98291,47,2593,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98106945,59.7498,-1.27187,35.2061,-2.26569,0.0546184,24.5437,5,2,2,644.583,688.092,336.68,307.903,1,0,1,10.2036,0,0,0,0.434061,27,1731,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99095835,72.6534,-0.205177,66.6731,-0.15184,0.0977461,5.9803,7,3,3,682.104,741.253,319.679,307.681,2,0,2,171.991,1,0,0,0.810637,32,2049,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98476147,41.8514,-2.84372,43.9601,-2.13806,0.1233,-2.10874,14,3,2,356.529,503.855,173.319,146.434,0,1,1,86.2314,3,1,0,0.941429,24,1917,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99483205,48.5796,-2.51794,176.321,-2.7515,1,-127.742,5,1,1,176.321,237.707,176.321,20.3403,0,2,2,38.5302,1,0,0,0.686686,35,1979,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99168208,71.1421,-1.66612,51.4245,-2.23309,0.195492,19.7176,24,5,2,263.052,579.627,83.559,67.0972,0,2,2,22.4685,10,0,0,0.783843,51,2885,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99207731,44.2523,1.52774,35.2359,2.5864,0.050464,9.01639,12,3,2,698.239,825.565,361.479,297.399,1,0,1,124.899,2,0,0,0.617985,36,2266,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98181919,26.7425,-0.941867,51.8807,-2.978,0.195485,-25.1382,8,4,2,265.395,321.154,134.979,50.1884,0,1,1,24.2906,0,0,0,0.526553,35,2173,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98021179,104.04,-2.19568,323.164,1.20769,0.999521,-219.124,11,2,2,323.319,468.043,168.776,154.544,0,1,1,20.1587,2,1,0,0.920942,36,2103,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97736040,13.3406,1.65631,73.1814,-2.48892,1,-59.8407,6,1,1,73.1814,145.076,73.1814,18.756,0,0,0,0,2,0,0,0.793771,32,1946,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98223949,42.4671,-1.93867,50.4855,1.2704,0.106061,-8.01835,9,3,2,476.006,567.444,262.101,182.502,1,0,1,10.7064,2,2,1,0.987721,33,2338,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,98131365,22.4207,-2.59277,39.6344,-1.35791,0.214583,-17.2137,8,2,2,184.704,271.713,111.977,72.7274,0,0,0,0,1,0,0,0.714675,23,1753,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99100377,35.1467,1.72592,80.5094,0.902692,0.141182,-45.3626,14,6,5,570.251,689.885,192.338,117.308,0,1,1,114.742,2,0,0,0.809667,37,2202,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98285864,35.7439,2.377,44.1059,2.25049,0.12146,-8.36203,10,3,3,363.131,489.819,177.821,95.993,0,0,0,0,2,0,0,0.546371,26,1753,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97722405,15.505,1.05582,18.6703,2.9607,0.0263194,-3.16522,8,3,3,709.374,815.09,344.099,302.493,0,0,0,0,1,0,0,0.616291,31,2031,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97893377,73.2623,-0.867215,80.4462,-0.800083,0.0916857,-7.1839,12,2,2,877.412,1040.45,478.924,398.488,1,0,1,11.2897,4,0,0,0.76609,37,2126,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97778075,16.2452,0.182841,2.93189,2.64283,0.0105914,13.3133,10,4,2,276.818,374.421,104.463,97.3334,0,1,1,12.0333,2,0,0,0.837808,34,2066,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97757059,89.0033,-2.16218,99.9439,-1.73294,0.116675,-10.9406,8,2,2,856.598,938.574,477.907,378.69,3,0,3,60.5596,3,0,0,0.6411,33,2253,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98951563,30.4496,-2.7097,93.0847,3.09599,0.107703,-62.6351,8,5,4,864.275,907.91,242.517,219.992,0,0,0,0,1,1,0,0.851316,35,2191,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98619846,48.8267,1.50829,95.2028,-2.05769,0.120215,-46.3761,15,3,3,791.938,986.394,398.366,214.088,0,0,0,0,1,0,0,0.552249,43,2349,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99271912,65.3795,-2.69169,137.55,-2.78175,0.192572,-72.17,6,3,3,714.275,753.269,303.953,302.028,0,0,0,0,0,0,0,0.274422,29,1865,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97901893,61.763,-1.99057,0,0,0,61.763,7,0,0,0,103.281,20.3079,16.8361,0,0,0,0,0,0,0,0.540655,42,2167,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98065482,59.9535,-1.00851,72.0883,-1.61042,0.0777442,-12.1349,7,3,3,927.25,985.713,497.767,354.439,0,1,1,31.4503,2,0,0,0.556686,26,1692,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99254305,57.9462,-0.250127,48.1225,0.155922,0.112391,9.82362,17,5,3,428.173,600.324,172.682,97.2381,0,1,1,41.6579,1,0,0,0.674237,32,1967,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97788294,54.8685,2.1452,6.00314,0.289171,0.0127439,48.8654,7,2,2,471.061,543.33,236.062,234.998,4,0,4,161.493,1,0,0,0.558834,25,1873,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98992459,35.8138,0.744494,57.1682,0.71084,0.157065,-21.3544,15,6,4,363.977,509.761,82.6539,77.8633,1,1,2,35.9524,2,1,1,0.997135,25,2034,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98367085,56.8359,2.30999,124.118,1.6385,0.183731,-67.2825,8,2,2,675.545,759.516,399.724,275.82,0,0,0,0,2,0,0,0.802713,36,2010,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99352568,80.3987,-0.503486,56.2922,-0.353044,0.0641631,24.1065,9,6,4,877.329,913.827,299.85,287.289,1,0,1,35.1091,2,1,1,0.988219,28,2072,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99324167,26.125,-2.77911,91.3661,2.93638,0.103261,-65.2411,13,2,2,884.804,1048.92,485.831,398.973,0,1,1,54.7313,2,0,0,0.552004,35,2141,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99037330,45.0687,-1.7238,61.5735,0.774981,0.12724,-16.5048,11,4,3,483.917,607.445,236.033,163.574,0,0,0,0,3,2,2,0.981311,25,1961,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97949608,61.6142,2.82658,73.5008,-2.85445,0.159481,-11.8866,14,7,4,460.874,560.395,135.409,80.5618,0,1,1,20.3655,3,0,0,0.830711,35,1770,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97671860,44.5984,0.31683,61.9798,-0.321621,0.153892,-17.3814,14,6,3,402.75,544.674,123.241,76.4757,0,0,0,0,5,0,0,0.646156,43,2526,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98392083,32.4276,-2.30132,27.4023,-2.77577,0.0358499,5.02523,11,5,5,764.362,846.742,217.898,176.438,0,1,1,81.7077,2,0,0,0.689208,31,1901,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99436630,82.2328,-1.86087,31.0987,-1.46095,0.037681,51.1341,11,3,3,825.316,976.639,412.736,306.583,1,0,1,18.2216,1,0,0,0.82865,39,2472,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98260302,61.3883,-0.84992,66.2907,-0.258636,0.149097,-4.90242,15,5,3,444.614,602.945,163.101,156.595,0,0,0,0,1,0,0,0.825844,34,2245,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98748213,35.7062,0.0248643,132.782,1.70154,0.321738,-97.0762,15,4,3,412.703,586.034,187.072,131.729,0,1,1,49.116,5,1,1,0.970311,22,2023,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98009246,36.7135,-0.944309,119.042,-1.2135,0.161862,-82.328,7,3,3,735.45,802.142,336.491,312.867,0,2,2,149.394,2,0,0,0.820058,32,1948,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97771400,27.5571,1.70714,35.896,0.200854,0.0965699,-8.33896,10,4,3,371.71,460.236,179.902,82.0807,0,2,2,59.6335,1,1,1,0.999221,30,1738,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98622829,47.0665,-2.22964,61.0805,-2.7286,0.0685454,-14.0139,6,4,3,891.095,913.089,431.821,321.957,2,0,2,47.0676,0,0,0,0.524539,21,1609,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99153766,55.2216,-1.55511,60.9489,-0.595024,0.0724868,-5.72729,15,5,4,840.827,1000.64,382.201,277.555,0,0,0,0,7,0,0,0.787786,41,2500,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
