run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,534,883277750,92.1888,-1.24526,78.2923,-1.10309,0.250355,13.8964,3,2,2,312.725,326.854,194.754,117.972,2,0,2,25.9096,1,0,0,0.599007,15,1314,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884585839,63.1149,1.00534,55.285,1.9818,0.394877,7.82985,4,2,1,140.006,172.967,97.3575,42.6482,1,0,1,14.316,0,0,0,0.340137,29,1809,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884600815,116.868,-1.44557,107.09,-1.53688,0.271775,9.77819,5,3,3,394.038,415.309,210.986,111.163,3,0,3,83.6773,0,0,0,0.528343,32,1831,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883968372,32.9597,2.62281,42.1215,2.45525,1,-9.16183,7,1,0,42.1215,122.214,42.1215,18.5066,0,0,0,0,1,0,0,0.559023,28,1908,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,883746033,171.899,0.684687,178.666,0.477322,0.271048,-6.76749,5,4,3,659.169,670.034,310.321,214.47,0,1,1,12.3693,2,1,1,0.98503,29,1838,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884657714,63.9592,1.41094,153.709,1.54015,0.19434,-89.7502,9,4,3,790.932,891.331,271.06,253.927,2,3,5,523.279,3,1,0,0.938682,17,1251,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,883345590,51.2121,-0.998053,59.1954,-0.932654,0.128123,-7.98331,10,5,3,462.019,556.87,142.553,142.27,1,0,1,68.9465,3,0,0,0.586766,19,1808,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883484532,55.0868,-2.71941,0,0,0,55.0868,9,0,0,0,140.869,22.3926,21.1336,0,0,0,0,1,0,0,0.599418,32,2481,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,883257584,172.657,-2.32758,141.53,-2.2358,0.108069,31.1269,10,5,5,1309.62,1378.27,560.023,450.695,2,1,3,117.099,1,0,0,0.543795,27,1900,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883677938,121.825,2.53819,84.0503,3.00308,0.359386,37.7742,7,4,3,233.872,276.565,70.2128,62.3897,1,1,2,74.2244,0,0,0,0.537611,23,1581,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883280498,122.365,0.5503,205.442,-2.01946,0.84749,-83.0769,8,2,1,242.412,339.993,204.292,38.1202,0,0,0,0,3,0,0,0.604551,20,1732,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884688242,50.3951,-2.25476,0,0,0,50.3951,5,0,0,0,79.1093,23.545,16.8966,0,0,0,0,1,0,0,0.715384,25,1837,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884698612,106.685,0.697943,34.6543,0.516672,0.0327338,72.0308,7,2,2,1058.67,1117.39,541.455,517.214,3,0,3,153.146,1,0,0,0.542993,17,1520,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,884747213,17.8583,2.92214,0,0,0,17.8583,1,0,0,0,13.0631,13.0631,0,0,0,0,0,0,0,0,0.227786,19,1381,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883838286,12.477,-0.80736,0,0,0,12.477,3,0,0,0,55.9227,27.8526,14.8642,0,0,0,0,0,0,0,0.167526,11,1001,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883251338,56.2409,2.15853,51.9646,-1.0121,1,4.27626,6,1,1,51.9646,137.525,51.9646,27.1277,1,0,1,34.2712,2,1,1,0.998799,18,1612,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883602479,60.9931,-0.12027,148.814,2.78684,1,-87.8209,5,1,1,148.814,210.044,148.814,21.921,1,0,1,24.5136,1,0,0,0.552739,24,1820,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883539339,70.2304,2.87901,103.509,-0.0729494,0.547285,-33.2785,7,3,2,189.132,235.648,95.6874,50.7258,0,0,0,0,2,0,0,0.732305,29,1891,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883863048,25.972,2.78434,0,0,0,25.972,6,0,0,0,74.3737,16.275,12.9923,0,0,0,0,1,0,0,0.54461,31,1795,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884770608,35.462,-1.92804,16.4802,-0.754138,0.186113,18.9817,14,2,0,88.5497,287.182,44.9773,43.5725,1,0,1,12.2492,0,0,0,0.529965,33,2267,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883449485,53.2643,-2.23631,62.3533,1.85382,1,-9.08907,11,1,1,62.3533,213.411,62.3533,27.1659,1,0,1,17.7318,2,0,0,0.727888,36,2580,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883913159,55.7968,-1.60115,96.7715,1.50428,0.998212,-40.9747,6,2,1,96.9448,147.05,62.3553,34.5896,2,0,2,23.5476,2,2,1,0.994166,35,2020,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884261642,48.0345,3.1221,0,0,0,48.0345,11,0,0,0,161.064,26.9524,19.8223,0,0,0,0,1,0,0,0.791716,25,2018,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884741454,53.989,-2.80751,23.3688,2.11769,0.0682789,30.6202,12,4,3,342.255,479.404,133.561,100.459,0,1,1,23.021,4,0,0,0.619673,31,2402,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883308147,50.6758,-2.31971,36.9197,-2.91007,1,13.7561,20,1,0,36.9197,302.939,36.9197,27.2915,0,0,0,0,10,0,0,0.827907,47,2861,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883350986,118.586,3.08941,38.3706,2.50723,1,80.2158,8,1,0,38.3706,140.21,38.3706,23.8258,0,0,0,0,1,0,0,0.621624,38,2064,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884516810,133.76,-2.93923,119.069,-2.67981,0.380903,14.6903,9,4,3,312.598,392.349,125.84,80.0048,0,1,1,46.5623,1,1,1,0.967482,24,1666,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283408,534,884456905,12.0011,2.56789,38.5862,-2.89928,1,-26.585,8,1,0,38.5862,140.202,38.5862,21.2888,1,0,1,11.4656,4,2,1,0.954893,31,1802,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884619911,119.617,-0.20289,100.332,0.0504033,1,19.2847,6,1,1,100.332,163.208,100.332,14.7522,0,0,0,0,1,0,0,0.552422,22,1893,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
283408,534,884138953,166.138,2.68409,139.875,2.84039,0.872456,26.2627,13,2,1,160.324,320.334,111.195,49.1287,0,1,1,21.0276,0,0,0,0.53563,36,2322,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884703431,58.3411,2.32367,36.1955,-2.40101,1,22.1456,6,1,0,36.1955,118.103,36.1955,23.6969,1,0,1,18.3434,2,1,0,0.892483,45,2512,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,883620491,20.0799,-2.41577,0,0,0,20.0799,2,0,0,0,23.6682,12.4977,11.1705,0,0,0,0,0,0,0,0.178264,18,1306,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883815182,43.655,-0.49848,118.747,-0.53086,0.882964,-75.0922,5,2,1,134.487,171.109,95.8815,38.6056,0,0,0,0,1,0,0,0.543116,23,1857,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883397578,68.0997,-0.778954,101.65,-1.19994,0.366824,-33.5503,5,2,2,277.109,316.601,186.47,90.6383,0,1,1,40.7529,1,1,1,0.954603,26,1476,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883966093,29.4439,-1.50917,31.2434,2.48971,0.31628,-1.7995,5,2,1,98.784,151.291,52.6612,46.1228,0,0,0,0,0,0,0,0.527514,29,1893,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883864142,78.7511,-0.489975,167.546,-0.816757,0.97478,-88.7951,7,2,2,171.881,239.132,102.224,69.6567,0,0,0,0,1,0,0,0.555378,22,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883589962,93.3435,-2.23232,260.816,-2.3575,1,-167.473,12,1,1,260.816,446.746,260.816,28.427,0,1,1,221.816,5,0,0,0.828237,29,2087,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,884555911,17.3336,2.99505,0,0,0,17.3336,4,0,0,0,50.7293,15.4234,13.8796,0,0,0,0,1,0,0,0.762167,25,1851,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883839948,38.0947,1.87567,0,0,0,38.0947,7,0,0,0,102.031,18.8471,16.8023,0,0,0,0,0,0,0,0.53474,26,1841,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884013895,59.8892,-0.844198,63.5855,-0.797368,1,-3.69635,9,1,1,63.5855,193.905,63.5855,25.7846,0,0,0,0,4,1,0,0.898491,24,1727,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883870471,67.2658,3.00366,0,0,0,67.2658,4,0,0,0,75.2206,21.9212,21.1496,0,0,0,0,2,0,0,0.765217,29,1909,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883250696,18.6885,-0.307603,71.8445,0.548622,0.998661,-53.156,8,2,0,71.9408,170.394,38.0559,33.885,0,0,0,0,2,1,0,0.86654,35,2407,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883898120,114.687,-1.42355,55.8667,-1.71125,0.264984,58.82,6,3,3,210.83,253.103,85.3216,72.0033,1,0,1,29.9492,4,0,0,0.839971,29,1801,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884514787,7.15467,2.7389,0,0,0,7.15467,2,0,0,0,28.406,17.3812,11.0249,0,0,0,0,1,0,0,0.595244,14,1105,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884518472,7.46278,-2.70014,0,0,0,7.46278,8,0,0,0,121.982,29.1295,16.8274,0,0,0,0,2,0,0,0.60778,37,2467,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883778311,109.002,-0.248938,139.028,-0.441474,1,-30.0263,7,1,1,139.028,231.972,139.028,22.1734,0,0,0,0,1,0,0,0.831532,26,1685,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884324362,4.88701,-3.13848,31.5877,1.80202,1,-26.7007,10,1,0,31.5877,169.608,31.5877,19.9132,0,0,0,0,4,0,0,0.773898,45,2560,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883906185,57.2646,-0.505185,0,0,0,57.2646,10,0,0,0,152.74,26.4832,16.7615,0,0,0,0,3,1,1,0.956916,37,2381,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884671462,56.8191,-1.0253,105.034,-1.42932,0.527203,-48.2149,5,2,1,199.229,249.77,152.056,47.1727,1,0,1,14.3361,1,1,0,0.940859,22,1399,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884774791,49.5247,-1.39702,55.557,-2.96389,0.789315,-6.03234,22,2,0,70.3864,361.134,39.3806,31.0057,0,0,0,0,8,2,0,0.865367,34,2673,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883848928,101.768,-1.80879,94.3952,-1.45959,0.236561,7.37266,6,3,2,399.032,446.539,197.073,153.076,2,0,2,24.3561,1,1,0,0.932825,23,1611,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883229152,62.2652,0.847041,52.0825,0.768394,0.240228,10.1827,8,3,1,216.804,272.995,132.986,47.1641,1,0,1,13.6775,1,1,1,0.998775,29,1835,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884812231,79.4326,-1.72483,0,0,0,79.4326,15,0,0,0,232.411,26.0786,19.9037,0,0,0,0,7,0,0,0.816928,47,2754,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884150177,76.3344,-1.0508,0,0,0,76.3344,6,0,0,0,85.6806,21.2407,19.4721,0,0,0,0,1,0,0,0.779353,22,1846,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883620832,12.112,2.02015,0,0,0,12.112,5,0,0,0,73.1988,21.3439,15.9621,0,0,0,0,2,0,0,0.55875,23,1749,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883602981,69.2271,1.5721,155.432,-3.01709,0.362597,-86.2046,9,5,4,428.662,484.194,142.473,132.357,1,1,2,133.689,1,0,0,0.739279,19,1495,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884437601,117.219,1.46339,131.285,1.40969,1,-14.0661,5,1,1,131.285,190.066,131.285,21.4054,1,1,2,146.798,1,0,0,0.632014,30,1812,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883688799,35.9098,-0.982576,0,0,0,35.9098,6,0,0,0,93.1878,21.0424,18.7272,0,0,0,0,2,0,0,0.555466,30,2127,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884267103,76.7791,-1.96038,98.6878,0.90339,1,-21.9087,5,1,1,98.6878,173.815,98.6878,23.235,0,0,0,0,1,1,0,0.900378,27,1902,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884718689,90.3808,-1.63141,34.7992,-2.03498,1,55.5816,5,1,0,34.7992,98.6231,34.7992,20.6878,0,0,0,0,0,0,0,0.529008,35,2461,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883409817,123.546,-0.965543,0,0,0,123.546,6,0,0,0,78.0852,24.7858,11.8461,0,0,0,0,1,0,0,0.569845,23,1480,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884566426,206.447,-0.0700869,217.406,-0.0208838,0.482186,-10.9594,9,4,3,450.877,518.288,209.707,139.31,1,1,2,26.2779,0,0,0,0.537947,22,1410,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883216281,41.4277,2.75066,50.0816,2.41369,1,-8.65387,7,1,1,50.0816,147.776,50.0816,22.6955,0,0,0,0,2,1,1,0.992829,29,1820,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884636121,69.5826,-1.62798,57.1465,-2.63514,1,12.4361,4,1,1,57.1465,99.5238,57.1465,17.1318,1,0,1,16.6445,0,0,0,0.529302,27,1666,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,884473316,53.2689,0.881649,67.6546,0.417899,0.464313,-14.3857,8,4,0,145.709,197.028,47.1647,37.1944,1,0,1,11.7345,2,1,1,0.990075,29,2083,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883693783,7.59622,0.941836,0,0,0,7.59622,1,0,0,0,10.3465,10.3465,0,0,0,0,0,1,0,0,0.542755,18,1202,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883247384,95.8326,-1.56141,105.48,-1.58591,0.160371,-9.64755,4,2,2,657.725,681.974,380.847,276.878,0,1,1,278.318,1,0,0,0.803875,19,1540,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884843682,80.6657,2.94432,0,0,0,80.6657,6,0,0,0,78.9347,20.0974,17.9328,0,0,0,0,0,0,0,0.542144,33,2224,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,884503644,56.1267,-0.952304,36.2291,-0.597144,1,19.8976,3,1,0,36.2291,63.0999,36.2291,13.465,0,0,0,0,0,0,0,0.532794,25,1812,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884607326,55.3975,-3.04551,79.5754,1.4849,0.179221,-24.1779,8,2,2,444.006,540.713,260.029,183.977,2,0,2,257.993,0,0,0,0.529521,33,1856,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883896535,70.8791,-0.0448181,57.7264,0.171591,0.226795,13.1527,4,3,2,254.531,265.776,126.803,77.7798,1,0,1,19.1754,0,0,0,0.526236,19,1556,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884175523,85.5502,-0.986794,33.3527,0.326708,1,52.1975,14,1,0,33.3527,223.305,33.3527,25.2527,0,0,0,0,3,1,0,0.886796,48,3091,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883524445,133.898,0.0750761,151.354,-0.066564,1,-17.4553,3,1,1,151.354,176.012,151.354,13.0735,0,0,0,0,0,0,0,0.147877,18,1461,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283408,534,883842969,196.191,0.800849,152.683,0.674917,0.437525,43.5073,5,3,2,348.97,386.927,220.521,91.2032,1,0,1,44.4106,1,0,0,0.571132,16,1698,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884267486,29.2287,2.54528,67.7256,-0.971026,0.363967,-38.4969,8,3,2,186.076,252.516,81.0693,69.5373,0,0,0,0,2,0,0,0.554006,24,1938,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,884461597,40.1104,-2.71583,0,0,0,40.1104,9,0,0,0,151.369,29.1523,19.1792,0,0,0,0,0,0,0,0.531166,29,2390,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884318169,47.3917,-1.58524,78.8132,-2.55388,0.792033,-31.4215,15,2,1,99.5075,266.6,54.2986,45.2089,0,0,0,0,3,0,0,0.765599,36,2311,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884270365,105.901,3.08491,0,0,0,105.901,9,0,0,0,135.491,20.5367,19.5451,0,0,0,0,1,0,0,0.794179,27,2315,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884229470,67.2519,-2.30084,0,0,0,67.2519,6,0,0,0,79.1108,15.0106,14.3487,0,0,0,0,2,0,0,0.554637,26,2001,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883707036,83.7337,-0.891566,113.613,-1.8149,0.975331,-29.879,12,2,1,116.486,290.596,81.9114,34.575,0,1,1,51.8481,3,0,0,0.831083,21,1649,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883440792,40.521,2.8896,0,0,0,40.521,2,0,0,0,39.834,27.5143,12.3197,0,0,0,0,1,0,0,0.544088,25,1628,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,884171739,55.9683,-0.837627,50.9882,2.63603,0.117619,4.98009,3,2,2,433.504,448.677,241.283,192.221,1,1,2,116.553,0,0,0,0.336812,18,1273,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884240861,230.64,0.253069,213.737,0.235916,0.331557,16.903,9,6,3,644.647,689.11,231.003,164.505,0,0,0,0,5,1,0,0.885965,27,1792,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884547291,127.753,1.6558,136.738,1.61621,0.300662,-8.98438,9,5,4,454.789,513.356,142.137,106.223,0,1,1,42.2374,1,0,0,0.669222,23,1845,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884761690,121.326,1.7498,0,0,0,121.326,11,0,0,0,172.576,29.0358,23.926,0,0,0,0,0,0,0,0.539921,39,2623,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883337244,67.4126,-0.228305,155.424,2.78263,0.899595,-88.0118,9,3,2,172.772,260.042,70.6022,64.1943,0,0,0,0,2,1,0,0.900611,29,2250,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,884729884,28.1532,-2.88508,15.5847,-1.97265,0.038637,12.5685,6,2,2,403.362,460.428,202.511,200.851,2,0,2,127.829,1,0,0,0.670811,25,1587,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884709146,49.7586,1.43284,30.2819,-0.147505,1,19.4767,5,1,0,30.2819,100.209,30.2819,24.1522,0,0,0,0,0,0,0,0.353485,27,1815,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883837657,28.4738,-0.148283,0,0,0,28.4738,5,0,0,0,86.3712,28.6103,20.9372,0,0,0,0,0,0,0,0.542485,42,2381,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883242653,145.344,-2.16178,112.279,-2.32312,0.77306,33.0653,7,2,2,145.239,233.446,84.1161,61.1233,0,1,1,37.2275,1,1,1,0.981677,19,1544,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884400989,57.1357,-0.358354,0,0,0,57.1357,6,0,0,0,86.1586,25.8714,15.4601,0,0,0,0,1,0,0,0.557352,22,1792,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,534,883205786,116.95,2.90759,78.8692,-2.64844,0.178363,38.0812,10,3,2,442.184,551.699,207.851,193.984,2,0,2,96.2924,2,0,0,0.749035,18,1684,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883342299,13.5257,2.14611,0,0,0,13.5257,7,0,0,0,116.77,27.5885,24.6344,0,1,1,15.4265,1,0,0,0.54347,28,2042,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,534,884718362,178.179,3.04425,191.745,2.91411,0.282448,-13.5652,12,3,3,678.866,805.578,434.699,168.971,1,1,2,357.776,4,1,1,0.969924,31,2308,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,883742622,81.0368,0.0415784,0,0,0,81.0368,2,0,0,0,31.3666,19.4949,11.8717,0,0,0,0,0,0,0,0.308188,17,1593,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,534,883833624,52.2579,-0.543121,117.493,-1.14418,0.450633,-65.2348,13,4,3,260.728,442.691,91.1306,70.8516,1,0,1,11.4889,4,2,1,0.955702,22,1851,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883626842,122.23,-1.60138,73.2662,-1.24399,0.428068,48.9641,4,2,1,171.155,212.309,121.833,49.3221,0,0,0,0,1,1,1,0.998089,21,1492,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883778910,154.782,-2.92209,191.973,-2.96026,1,-37.1911,8,1,1,191.973,283.855,191.973,16.734,0,1,1,156.087,3,0,0,0.60177,31,2125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283408,534,883420059,10.5234,-0.219266,94.3676,0.242455,0.13284,-83.8442,9,3,3,710.385,810.781,348.806,202.14,2,0,2,179.192,4,1,0,0.874402,24,1989,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884559385,65.4493,0.599305,0,0,0,65.4493,11,0,0,0,171.774,24.3027,22.7439,0,0,0,0,1,0,0,0.543739,39,2363,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883588829,217.856,1.59101,221.659,1.79532,0.302169,-3.80268,10,7,6,733.56,773.565,174.506,137.503,3,1,4,86.9944,3,2,1,0.987462,18,1456,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,534,884511161,35.3246,-0.437248,0,0,0,35.3246,5,0,0,0,60.6203,12.7179,12.6133,0,0,0,0,4,0,0,0.695759,26,1622,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883515101,50.1324,-2.75169,0,0,0,50.1324,14,0,0,0,189.304,19.2241,18.0471,0,0,0,0,2,0,0,0.700117,37,2319,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884164252,39.1309,-2.07425,0,0,0,39.1309,4,0,0,0,52.0792,16.8505,12.2816,0,0,0,0,0,0,0,0.528835,21,1949,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884765597,146.967,-0.465703,144.894,-0.632808,0.240194,2.07256,9,3,3,603.238,676.823,238.132,218.514,2,1,3,262.944,2,0,0,0.587749,24,1825,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883928825,57.8145,0.91799,10.9107,2.87444,0.0328667,46.9038,9,5,4,331.97,393.425,85.7819,77.2137,1,1,2,95.1261,2,0,0,0.656032,29,1856,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283408,534,884670138,53.7287,-0.907833,224.555,1.92769,1,-170.826,3,1,1,224.555,260.908,224.555,26.1565,0,0,0,0,1,0,0,0.554363,22,1546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883417339,63.6379,2.35744,49.6497,2.69903,0.0805312,13.9882,12,6,4,616.528,710.594,192.469,191.874,2,0,2,36.0645,1,1,0,0.901173,24,1620,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,884590651,47.8512,2.43511,0,0,0,47.8512,4,0,0,0,57.8434,20.2303,15.7851,0,0,0,0,1,0,0,0.685506,21,1410,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,884429943,5.67731,-2.05969,42.9141,1.75642,1,-37.2367,7,1,0,42.9141,128.436,42.9141,20.3587,0,0,0,0,2,0,0,0.558978,21,1808,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,534,883997949,159.087,-1.21909,140.384,2.05665,1,18.7034,3,1,1,140.384,168.886,140.384,18.4363,0,0,0,0,1,0,0,0.594065,26,1984,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883649467,39.7248,-2.12878,61.9837,-2.88013,1,-22.2589,7,1,1,61.9837,172.084,61.9837,29.4913,0,0,0,0,2,0,0,0.646418,20,1791,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,884491580,120.335,0.2969,0,0,0,120.335,11,0,0,0,153.297,24.6713,15.7875,0,0,0,0,2,0,0,0.554902,26,1871,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,534,883408699,107.811,0.613572,263.332,1.11435,0.978212,-155.521,6,2,1,269.198,327.515,226.559,42.6387,0,0,0,0,1,0,0,0.557379,22,1806,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883234169,58.6465,-3.07999,94.3088,-2.88556,0.336177,-35.6622,10,5,3,280.533,347.12,81.0203,63.1732,0,0,0,0,3,0,0,0.552632,22,1789,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,534,883261822,53.1191,2.19197,63.1488,2.46812,1,-10.0297,2,1,1,63.1488,87.6179,63.1488,24.4691,0,0,0,0,0,0,0,0.509505,20,1434,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
