run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
200525,252,325251431,25.31,-0.0826004,46.7979,0.704165,0.11762,-21.4879,42,4,2,397.872,783.592,180.822,145.799,0,0,0,0,0,0,0,0.149228,16,1496,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325235807,28.8381,-0.585247,27.9151,-0.171498,0.115448,0.922977,45,2,2,241.798,682.596,133.02,108.778,0,0,0,0,0,0,0,0.145272,15,1484,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325210551,33.5684,-0.611165,23.2831,-1.0031,0.0667374,10.2853,50,5,3,348.877,811.154,122.645,94.6375,0,1,1,11.843,1,0,0,0.321905,21,1708,10,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325197735,45.4667,-0.149498,34.1813,1.11567,0.0712813,11.2854,51,9,3,479.527,1041.08,116.23,91.053,0,0,0,0,0,0,0,0.0956727,26,2058,13,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325117607,64.5673,-2.70745,31.7305,-2.07955,0.0598911,32.8368,47,6,2,529.803,1173.94,214.572,185.93,0,0,0,0,0,0,0,0.129572,30,2205,19,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325278079,33.178,-1.40231,18.9683,-0.409993,0.0572479,14.2097,51,4,3,331.336,867.9,155.393,77.8841,0,1,1,16.9884,1,1,0,0.755393,22,1739,15,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325278127,11.2249,-0.536161,13.1801,-2.62336,0.0251859,-1.95521,49,6,3,523.312,1106.49,205.629,148.207,0,0,0,0,0,0,0,0.0304011,24,1988,33,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325295111,113.926,2.93395,116.249,2.68318,0.210361,-2.32294,37,4,2,552.615,802.723,260.931,213.038,0,1,1,98.388,0,0,0,0.241052,14,1245,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
200525,252,325390767,67.2117,0.0383148,69.4066,0.067342,0.230401,-2.19492,44,4,3,301.243,819.932,118.95,81.176,0,1,1,10.2591,0,0,0,0.123662,17,1631,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325314551,37.353,0.637356,84.8961,1.80569,0.192946,-47.5431,47,6,4,440,891.936,122.781,121.975,1,0,1,14.7795,2,0,0,0.35592,25,1812,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325267175,71.8929,2.16649,93.6678,2.12316,0.267856,-21.7749,44,2,2,349.694,697.981,220.369,129.325,1,0,1,48.7778,1,0,0,0.402738,16,1371,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,252,325397151,26.52,-1.14613,57.5708,-0.576931,0.149005,-31.0508,45,4,3,386.369,747.971,124.18,116.278,0,0,0,0,0,0,0,0.241998,24,1459,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325299671,77.1603,0.0955329,56.5925,-1.06451,0.210866,20.5677,46,4,3,268.382,852.024,75.7458,73.6351,0,0,0,0,0,0,0,0.205755,21,1846,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325390863,35.0573,-1.72007,42.0777,2.62433,0.116138,-7.02039,47,4,4,362.308,867.454,126.55,100.944,0,0,0,0,0,0,0,0.162566,20,1577,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325515263,60.9627,-0.148683,46.4538,-0.92821,0.198847,14.509,44,3,2,233.615,641.781,122.774,80.4044,0,0,0,0,0,0,0,0.0989517,18,1357,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325528679,7.05049,2.39171,108.314,2.04462,0.42338,-101.263,44,3,1,255.831,638.916,171.981,47.4814,0,0,0,0,1,0,0,0.32432,12,1314,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325565519,31.7386,1.58526,44.595,1.93312,0.155038,-12.8563,45,2,2,287.639,702.413,165.384,122.255,0,0,0,0,0,0,0,0.166135,20,1489,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325618999,43.8612,0.962152,64.4666,1.18231,0.199887,-20.6054,41,5,4,322.515,632.259,100.186,63.2993,0,1,1,46.5131,0,0,0,0.116855,17,1351,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325549311,44.8149,-1.21379,36.6856,-0.342439,0.163032,8.12926,45,2,2,225.021,772.399,126.443,98.578,0,0,0,0,0,0,0,0.0366233,18,1588,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325699023,60.5333,-0.0752391,58.666,-0.157308,0.219807,1.86732,44,3,3,266.897,691.835,103.66,100.394,0,1,1,19.0978,0,0,0,0.205012,19,1517,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325680655,69.897,-0.0244267,71.6671,0.788292,0.154382,-1.7701,48,6,4,464.218,894.74,111.382,94.6202,0,0,0,0,2,1,1,0.999927,20,1635,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325645455,21.8563,-0.491818,143.788,2.38969,0.947507,-121.932,42,2,1,151.754,554.599,107.095,44.6599,2,2,4,66.5149,1,1,1,0.962288,13,1383,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325739791,29.9803,0.89749,22.948,0.384262,0.0692744,7.03233,43,4,3,331.262,680.369,98.1816,97.5327,0,0,0,0,1,0,0,0.57458,20,1414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325800647,63.6022,0.943166,42.9479,0.217754,0.10759,20.6543,42,6,4,399.182,871.79,99.2926,90.949,0,1,1,24.0569,1,0,0,0.561568,24,1804,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325833007,26.0701,-2.68244,15.1328,-2.55423,0.0453828,10.9373,36,3,2,333.447,565.999,173.903,127.397,0,0,0,0,0,0,0,0.0457243,11,1114,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325779279,51.8227,3.0413,156.816,2.43352,0.466957,-104.993,44,5,3,335.825,691.773,146.062,62.8411,0,0,0,0,0,0,0,0.216375,19,1308,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325846279,37.2565,0.016458,23.6943,1.00288,0.102937,13.5622,47,2,2,230.183,702.276,118.346,111.837,1,0,1,11.4396,1,1,0,0.706124,14,1560,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325695471,42.3299,-2.62877,44.4279,-2.35495,0.101323,-2.098,47,4,3,438.478,912.472,237.445,111.417,1,0,1,88.1656,0,0,0,0.105361,20,1644,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,252,325791359,51.3963,-0.0154765,31.0745,-0.357638,0.107424,20.3217,47,5,2,289.271,718.955,115.397,76.4431,0,1,1,24.3071,1,0,0,0.433009,19,1502,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325784735,61.6705,-0.0996541,65.9442,-0.885895,0.149547,-4.27376,44,3,3,440.959,825.885,218.943,138.918,2,0,2,62.4194,1,1,0,0.825656,18,1464,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,252,325812415,48.9827,-3.09925,15.3757,1.6831,0.0277544,33.607,48,5,3,553.992,1077.86,194.877,163.979,0,0,0,0,0,0,0,0.154765,25,1886,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325872407,51.7178,-1.47893,143.121,-1.3226,0.710118,-91.4034,42,2,1,201.546,577.924,169.996,31.5502,0,0,0,0,0,0,0,0.114264,19,1281,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325865191,20.016,-0.881489,103.049,-0.652262,0.287885,-83.0328,43,5,4,357.952,702.938,119.28,99.8225,0,0,0,0,1,0,0,0.268993,16,1358,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325798711,58.7387,0.465137,55.7958,-2.33527,0.128316,2.94296,47,4,3,434.832,985.484,189.651,115.542,0,0,0,0,0,0,0,0.178968,22,1712,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325869271,81.0287,0.875875,140.867,0.948567,0.345524,-59.8383,51,5,3,407.691,996.014,160.423,113.329,0,0,0,0,0,0,0,0.129516,25,1920,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200525,252,325815607,25.4924,-0.451633,21.7287,0.785005,0.0557339,3.76372,51,7,2,389.864,934.128,114.708,102.308,1,0,1,18.4896,1,0,0,0.327791,25,1966,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325772631,29.9533,1.18317,132.145,0.842291,0.230821,-102.192,52,9,4,572.501,1145.4,179.369,119.393,0,0,0,0,1,1,1,0.994775,22,2081,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325794351,39.2804,-2.9901,8.67151,0.541811,0.0172222,30.6089,45,7,3,503.507,1028.92,186.819,91.1046,0,0,0,0,1,0,0,0.458734,22,1842,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325914999,34.4762,-1.14408,45.6151,-0.885747,0.126238,-11.1389,38,3,3,361.34,769.195,123.535,121.744,0,1,1,41.9708,1,0,0,0.319157,16,1424,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325911775,56.0582,0.503781,22.9094,0.354211,0.0839218,33.1488,45,3,3,272.985,811.291,141.847,77.9026,0,0,0,0,1,0,0,0.478564,21,1794,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,326022367,40.445,-0.912041,114.663,-1.13589,0.269385,-74.2183,46,6,3,425.648,950.248,144.981,103.095,0,0,0,0,0,0,0,0.199062,19,1713,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,326032319,1.51867,-1.53641,17.2906,-1.79648,0.0351007,-15.7719,45,7,4,492.599,936.568,139.105,95.8649,0,0,0,0,1,0,0,0.640428,19,1627,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325967615,32.999,-1.8563,16.1155,-1.60773,0.0681098,16.8835,47,2,2,236.611,695.163,126.295,110.316,0,0,0,0,1,0,0,0.602551,18,1537,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325877183,24.5967,-2.4006,22.1199,-1.18417,0.0497978,2.47675,47,6,4,444.195,910.559,114.775,102.75,1,0,1,15.065,2,1,1,0.994132,25,1699,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325983823,27.095,-0.461262,36.9943,0.0983731,0.10559,-9.89925,47,3,2,350.357,832.907,178.504,134.082,0,0,0,0,0,0,0,0.0709972,15,1635,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,326010687,9.0544,-2.60579,33.9424,-0.0797321,0.080632,-24.888,48,4,3,420.955,835.581,173.26,127.14,0,2,2,48.6738,3,0,0,0.386879,16,1467,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,326079847,25.7924,-2.36147,149.454,-2.48634,0.476482,-123.662,42,4,2,313.662,645.009,124.094,106.187,2,0,2,323.736,1,0,0,0.443441,16,1313,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,326080743,79.8786,2.81811,77.3753,-2.95493,0.256129,2.50332,39,4,3,302.095,616.563,129.635,86.0079,0,0,0,0,1,0,0,0.255821,14,1375,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,326100863,34.8933,1.57372,70.711,1.64739,0.208866,-35.8177,38,3,2,338.548,645.983,200.34,93.0909,0,0,0,0,0,0,0,0.092769,13,1280,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,326083623,37.8998,-1.67134,91.0797,-1.75732,0.159144,-53.1799,47,6,4,572.312,1075.71,175.665,132.244,0,0,0,0,0,0,0,0.18914,24,1912,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,326145695,88.105,-0.454603,96.7884,-0.402312,0.240082,-8.68339,44,4,3,403.148,844.37,214.848,90.9771,0,1,1,131.456,1,0,0,0.392929,21,1752,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200525,252,324681215,10.9857,0.694707,35.6062,-2.66257,0.0931398,-24.6205,47,3,2,382.288,804.403,184.973,155.378,0,0,0,0,1,1,1,0.99902,16,1480,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324697095,19.0876,-0.271433,24.3311,2.41404,0.0574466,-5.24344,47,6,3,423.542,865.245,149.806,100.872,0,0,0,0,0,0,0,0.0737947,18,1587,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324640775,56.294,-1.26444,41.0545,-1.96718,0.168816,15.2395,48,3,3,243.191,841.473,94.305,89.6337,0,0,0,0,1,0,0,0.295282,23,1826,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324743207,44.7976,-2.7706,48.2648,-3.09059,0.165975,-3.46719,41,4,3,290.796,615.454,84.6757,84.13,0,1,1,17.5234,1,1,1,0.92862,18,1338,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324632543,31.3787,1.77689,43.7777,1.34825,0.0970354,-12.399,45,4,3,451.152,886.969,193.699,137.506,0,0,0,0,1,0,0,0.336866,13,1525,11,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200525,252,324711391,94.8912,2.06465,71.944,2.2094,0.289727,22.9471,47,2,2,248.317,773.263,159.531,88.7859,0,0,0,0,0,0,0,0.13767,15,1583,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324685151,42.3431,0.545007,44.434,0.797901,0.147847,-2.0909,46,5,3,300.541,811.343,83.5154,75.1333,0,0,0,0,1,0,0,0.630903,24,1764,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324818527,20.4934,1.42567,20.7839,0.64451,0.0837244,-0.290496,43,3,3,248.241,648.777,101.493,94.6931,0,1,1,32.8935,0,0,0,0.193174,15,1400,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324704039,52.0392,0.940624,67.6076,2.45504,0.180898,-15.5684,52,4,3,373.734,968.64,159.342,117.003,0,0,0,0,0,0,0,0.172713,25,2016,18,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324753119,29.4613,0.0320901,13.8641,0.788059,0.0575804,15.5972,48,2,2,240.779,756.799,125.311,115.468,0,2,2,101.794,1,1,0,0.894707,18,1609,9,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324788935,42.899,-0.171261,100.564,1.70668,0.196021,-57.6653,36,3,3,513.028,761.117,235.706,205.647,0,0,0,0,0,0,0,0.212692,11,1181,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324879031,25.7786,-1.12595,9.64085,2.53097,0.022199,16.1377,50,6,2,434.291,967.558,185.007,97.1994,0,0,0,0,1,0,0,0.314411,24,1819,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324836215,24.7385,0.67136,16.7532,-0.218915,0.0437948,7.98538,47,5,3,382.538,943.508,170.058,84.1274,0,0,0,0,0,0,0,0.0891917,19,1744,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324835455,53.74,-0.20382,75.1799,0.685636,0.157429,-21.44,49,6,3,477.548,872.002,181.209,140.687,0,0,0,0,0,0,0,0.0404977,18,1713,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324898967,53.7704,-0.329412,113.431,2.88733,0.638927,-59.6605,43,3,1,177.533,640.446,106.473,37.8865,0,0,0,0,0,0,0,0.00839614,14,1586,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324889607,41.4022,0.619833,37.7133,2.09621,0.0573939,3.6889,45,6,3,657.095,1153.11,212.681,207.417,0,1,1,10.7812,1,0,0,0.568327,27,1848,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324911391,34.3204,2.72387,62.1881,-2.67628,0.152334,-27.8677,41,4,2,408.236,834.498,180.923,151.934,0,0,0,0,1,0,0,0.414816,20,1554,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324977703,14.9889,0.540852,81.5222,2.54803,0.38702,-66.5333,25,3,1,210.641,373.83,112.707,49.3373,0,0,0,0,2,1,1,0.969401,8,776,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324933615,20.9986,-1.81072,60.9403,-2.55494,0.242961,-39.9416,43,4,2,250.823,672.537,96.5094,71.4231,0,0,0,0,0,0,0,0.111821,20,1552,12,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324849023,52.544,-1.06742,122.146,-1.09336,0.254756,-69.6018,53,7,4,479.462,1051.78,130.875,108.605,0,0,0,0,0,0,0,0.165242,31,2065,28,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,324942639,69.6005,1.58744,88.8017,1.64701,0.244405,-19.2012,46,6,3,363.339,823.809,113.366,80.0365,0,0,0,0,1,0,0,0.386487,20,1644,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,324925863,25.3994,-0.254288,173.861,2.08616,0.965319,-148.461,46,2,1,180.107,724.471,144.508,35.5996,0,1,1,19.7847,1,0,0,0.263289,27,1655,13,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325011631,35.8844,1.32586,49.9609,2.09336,0.136061,-14.0765,46,5,4,367.196,788.64,118.347,112.795,0,0,0,0,0,0,0,0.125992,17,1530,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325058719,39.0908,-2.32169,57.1356,-2.19153,0.219549,-18.0448,30,2,2,260.241,456.439,158.292,101.949,0,0,0,0,1,0,0,0.261343,14,974,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325112343,26.4722,-1.39838,31.9081,-2.33194,0.0929156,-5.4359,51,6,2,343.409,967.804,116.099,93.2255,0,0,0,0,0,0,0,0.184192,22,2037,20,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325114311,21.2799,2.45198,68.5795,-1.66208,0.187468,-47.2996,48,4,2,365.821,880.526,182.695,106.874,0,0,0,0,0,0,0,0.120863,24,1723,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325120463,44.858,1.10022,99.6895,0.865272,0.284395,-54.8315,44,4,4,350.532,714.48,137.327,105.895,0,1,1,89.1325,2,1,0,0.763937,20,1497,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200525,252,325152935,36.5464,-0.0426446,40.7859,-0.399418,0.153854,-4.23949,47,2,2,265.095,769.457,152.846,112.249,0,0,0,0,0,0,0,0.19774,25,1721,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325092623,26.7851,0.413333,45.4629,1.08864,0.241841,-18.6778,44,2,2,187.987,546.712,101.814,86.1725,0,0,0,0,0,0,0,0.0928678,17,1236,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325193447,21.976,-0.933573,14.4895,2.03594,0.0342846,7.48647,46,4,3,422.625,905.014,181.74,136.586,1,0,1,48.5647,0,0,0,0.204635,26,1652,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325139327,17.9856,1.92487,94.8666,2.29326,0.234161,-76.8811,44,4,3,405.134,820.21,157.312,151.861,0,2,2,35.2356,1,0,0,0.518033,16,1414,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325122871,45.3965,1.4071,24.7696,0.949421,0.0657699,20.6269,49,4,2,376.61,914.142,193.618,115.03,0,0,0,0,0,0,0,0.0452167,21,1746,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325240687,19.3322,-1.21163,93.6967,-1.85956,0.383781,-74.3645,34,2,2,244.141,506.449,168.914,75.2272,0,0,0,0,0,0,0,0.139694,15,1168,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325106175,15.2402,-1.43196,61.567,-2.40923,0.130819,-46.3268,51,7,3,470.628,1075.5,167.406,104.53,0,0,0,0,1,0,0,0.556737,20,1995,11,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325033663,25.3099,-0.350732,49.2499,0.934517,0.0547329,-23.94,51,11,4,899.823,1501.43,225.167,184.67,0,0,0,0,0,0,0,0.103417,21,2112,18,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325184919,90.4396,0.290011,72.5092,0.829015,0.222715,17.9304,44,4,2,325.57,717.069,150.974,96.7524,2,0,2,44.2758,1,1,0,0.893297,19,1307,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,252,325268655,54.9422,1.72763,93.0529,1.31027,0.334294,-38.1107,47,4,2,278.356,751.503,114.849,71.1411,0,0,0,0,0,0,0,0.170207,21,1626,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325072383,45.924,-0.455249,69.0748,0.0959365,0.217291,-23.1508,47,3,2,317.89,881.795,159.473,124.289,3,0,3,57.0732,1,1,1,0.953149,27,1640,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
200525,252,325170087,37.3558,-1.33139,15.3326,0.812295,0.0508886,22.0232,48,4,3,301.297,876.04,126.732,90.813,2,0,2,30.8683,0,0,0,0.171054,24,1786,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
200525,252,325298671,50.7655,-1.72935,60.4464,-2.15416,0.206794,-9.68087,45,3,2,292.302,727.56,169.562,80.1962,0,0,0,0,1,0,0,0.64316,17,1485,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325279399,58.3878,-1.23169,34.6172,-1.99832,0.12626,23.7706,51,4,2,274.174,852.341,117.895,88.2576,0,0,0,0,0,0,0,0.159766,25,1874,10,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325195959,153.314,-2.63481,149.552,-2.75396,0.309754,3.7626,51,6,3,482.808,1019.04,211.416,78.4372,0,0,0,0,1,0,0,0.36842,24,1883,17,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200525,252,325339751,13.1983,2.02169,44.5335,1.87008,0.0999805,-31.3353,48,5,4,445.422,903.363,140.697,121.556,0,2,2,26.346,0,0,0,0.147294,21,1647,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325411991,71.2669,-0.556574,125.343,-1.15578,0.236787,-54.0758,52,8,2,529.349,1140.14,174.589,132.021,0,1,1,68.9328,1,0,0,0.474001,20,2006,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325344599,45.843,1.61333,97.2953,-1.44354,1,-51.4523,41,1,1,97.2953,551.666,97.2953,24.3592,0,0,0,0,1,1,0,0.884959,18,1615,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325452247,3.51431,-2.45541,32.4277,1.59101,0.151836,-28.9134,39,2,2,213.57,547.534,115.513,98.0573,1,0,1,18.7596,1,1,1,0.952867,17,1324,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
200525,252,325403047,4.75686,-2.97144,42.95,2.22717,0.0852876,-38.1931,41,5,5,503.59,834.355,184.707,102.372,0,0,0,0,0,0,0,0.217374,17,1298,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325481767,15.3029,-0.237755,101.821,-2.85737,0.477989,-86.5176,48,3,3,213.018,655.733,96.7854,58.9024,0,0,0,0,1,0,0,0.548023,20,1541,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325432479,13.132,-1.09352,86.2262,2.91698,0.193226,-73.0942,51,6,4,446.246,1032.81,127.762,119.494,0,2,2,23.3239,0,0,0,0.180516,19,1831,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325431679,47.3477,-2.45861,41.2757,1.44994,0.124664,6.07208,43,4,2,331.094,771.173,138.513,123.313,0,0,0,0,1,0,0,0.361544,14,1502,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325444039,25.3062,-2.81267,14.9631,1.08382,0.0453532,10.3431,45,5,3,329.923,792.504,94.3175,91.0674,0,0,0,0,0,0,0,0.150945,20,1642,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325501487,11.4515,0.204522,7.37253,-0.423746,0.0134377,4.07897,48,3,3,548.643,1175.85,216.48,206.019,0,1,1,57.1648,0,0,0,0.187268,28,2000,18,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200525,252,325483567,49.3905,2.60846,111.891,2.61763,0.277732,-62.5003,44,4,4,402.873,766.843,115.51,105.661,0,0,0,0,0,0,0,0.238407,15,1450,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
