run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
257490,578,894006138,14.5969,1.66722,0,0,0,14.5969,2,0,0,0,42.6867,25.2876,17.3991,1,0,1,12.327,1,1,0,0.864588,9,760,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894395786,5.25905,-2.62894,0,0,0,5.25905,2,0,0,0,28.2544,17.1152,11.1392,0,0,0,0,0,0,0,-10,9,937,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894247678,22.4923,0.295285,6.71313,-0.23015,0.101123,15.7792,5,2,0,66.3854,113.244,35.5498,30.8356,1,0,1,22.5778,3,1,0,0.867582,11,1175,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893919760,56.3838,1.87462,0,0,0,56.3838,5,0,0,0,86.5907,26.805,26.7341,1,0,1,21.9965,0,0,0,0.422505,13,983,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893669997,25.1877,-0.500462,44.8179,-0.821221,1,-19.6302,2,1,0,44.8179,55.0899,44.8179,10.272,1,0,1,36.7067,0,0,0,-10,8,825,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894713888,22.5536,2.74858,32.1495,3.00834,0.153255,-9.59591,5,2,2,209.777,247.322,109.988,99.7896,2,0,2,51.6118,2,1,1,0.993629,11,1142,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894914949,24.5462,3.05214,33.7402,2.28297,1,-9.19398,1,1,0,33.7402,33.7402,33.7402,0,1,0,1,19.1047,1,0,0,0.80009,11,999,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893730513,30.7578,2.2706,42.5052,2.72525,1,-11.7474,1,1,0,42.5052,42.5052,42.5052,0,1,0,1,35.2072,0,0,0,0.125286,14,1120,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893890468,23.8648,0.56221,46.2166,0.948758,1,-22.3517,2,1,0,46.2166,71.7564,46.2166,25.5398,1,0,1,25.2213,2,2,0,0.913889,12,1307,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894750973,13.7823,1.84017,30.9598,-1.17367,1,-17.1775,2,1,0,30.9598,58.574,30.9598,27.6142,1,0,1,23.1012,0,0,0,0.357613,13,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894877866,29.9275,1.81371,5.24189,2.85721,0.080402,24.6857,3,2,0,65.1961,85.7346,33.2517,31.9444,1,0,1,24.1218,0,0,0,0.357228,11,1031,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894384186,38.2079,1.53649,48.4693,1.69439,1,-10.2615,3,1,0,48.4693,75.4988,48.4693,15.1615,1,0,1,37.8137,0,0,0,0.517935,9,894,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894889564,23.2497,1.63863,47.3271,-0.5351,1,-24.0774,6,1,0,47.3271,123.018,47.3271,28.2894,1,0,1,20.013,1,0,0,0.770528,8,976,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894114949,35.2502,-2.23719,39.3677,-1.8716,1,-4.11751,2,1,0,39.3677,53.98,39.3677,14.6123,1,0,1,31.3067,0,0,0,0.535198,11,1252,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894189138,31.8322,0.88165,51.7197,0.0150138,0.381932,-19.8875,13,3,1,135.416,291.957,61.9609,42.9113,1,0,1,33.2293,4,1,0,0.871209,14,1390,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894155935,68.1003,1.47968,14.3469,0.605783,0.199398,53.7534,3,2,0,71.9514,99.2677,40.4482,31.5031,1,0,1,23.2061,0,0,0,0.138663,13,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893937330,40.9765,2.40653,8.33714,-0.343298,0.0577963,32.6393,6,2,2,144.25,206.011,72.7924,71.458,1,0,1,34.7052,1,1,0,0.923249,13,1303,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894854452,40.9373,1.24402,33.4989,-2.01197,1,7.43842,6,1,0,33.4989,113.368,33.4989,24.2693,1,0,1,31.7689,0,0,0,0.300144,11,1182,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894743173,19.2609,-2.33283,32.3492,-1.77073,0.333186,-13.0883,2,2,1,97.0904,97.0904,58.1461,38.9443,1,0,1,27.7489,0,0,0,0.161035,14,1132,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893888510,153.361,-2.4404,130.017,-2.14194,0.26327,23.3448,7,4,3,493.852,544.948,165.549,155.419,1,0,1,113.052,1,1,0,0.932988,7,930,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257490,578,894349206,10.3958,2.21354,65.2626,0.0482853,0.549935,-54.8668,10,2,1,118.673,244.729,88.4723,30.2011,1,1,2,64.1212,3,1,1,0.996248,13,1629,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893982203,37.3877,1.71578,38.0754,-1.16357,1,-0.687687,5,1,0,38.0754,102.066,38.0754,19.5272,1,0,1,18.6785,2,1,1,0.993753,15,1053,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894202810,23.2755,-2.92665,0,0,0,23.2755,1,0,0,0,25.4859,25.4859,0,1,0,1,18.1605,0,0,0,0.155982,11,960,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895086716,9.91542,1.4705,33.8099,-0.28106,1,-23.8945,2,1,0,33.8099,44.5923,33.8099,10.7823,1,0,1,22.2176,0,0,0,0.15033,11,1008,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894483978,24.2696,-2.79817,34.8421,1.13189,1,-10.5725,2,1,0,34.8421,45.3237,34.8421,10.4816,1,0,1,21.5541,0,0,0,0.447989,8,750,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895009067,35.1386,-2.47137,35.309,3.08721,0.243435,-0.17035,8,2,2,145.045,227.146,87.9507,57.0941,1,0,1,26.4354,3,0,0,0.783743,6,928,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894212965,9.60097,0.594969,34.1859,-1.06589,1,-24.5849,1,1,0,34.1859,34.1859,34.1859,0,1,0,1,23.3347,0,0,0,0.144347,12,905,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893736671,7.31987,0.252184,30.2387,2.82562,0.477992,-22.9188,6,2,0,63.2619,146.573,32.4488,30.8131,1,0,1,17.3373,0,0,0,0.309983,13,1073,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894655762,27.0349,1.42044,82.6571,0.242984,1,-55.6222,2,1,1,82.6571,93.6354,82.6571,10.9783,1,0,1,69.3275,0,0,0,-10,4,523,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894154424,63.1366,0.512554,68.7474,0.736446,0.750949,-5.61079,2,2,1,91.5474,91.5474,59.0901,32.4572,1,0,1,27.543,0,0,0,0.0928877,12,896,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893697740,22.083,-3.13263,0,0,0,22.083,3,0,0,0,48.544,21.31,15.2302,0,0,0,0,1,0,0,0.556027,14,1027,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894320339,16.2305,-2.57693,36.076,-2.35792,1,-19.8455,3,1,0,36.076,58.388,36.076,12.152,1,0,1,19.5019,0,0,0,0.527953,14,1100,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893828433,19.698,0.414885,63.0761,-1.35843,0.141368,-43.3781,9,4,4,446.184,519.926,246.516,76.1662,1,1,2,54.9484,1,0,0,0.665192,11,1012,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257490,578,893847946,12.8325,0.703318,0,0,0,12.8325,1,0,0,0,26.7338,26.7338,0,1,0,1,18.6131,0,0,0,0.275495,10,764,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894749456,5.74865,2.37069,45.4256,-1.86026,1,-39.6769,3,1,0,45.4256,73.6293,45.4256,16.388,1,0,1,16.2042,2,1,0,0.872197,7,803,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894811899,39.6809,-1.65146,34.2373,-1.75177,1,5.4436,3,1,0,34.2373,55.7116,34.2373,11.067,1,0,1,30.5009,0,0,0,0.320624,4,694,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893721164,10.862,-0.488639,0,0,0,10.862,2,0,0,0,45.4498,25.8074,19.6424,1,0,1,13.1196,0,0,0,0.339492,10,948,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894345719,18.5048,-3.024,22.7382,-2.02641,0.224866,-4.23335,3,2,1,101.119,112.152,51.4824,49.6363,1,0,1,32.3758,0,0,0,0.156418,6,723,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894283257,21.8512,1.56781,0,0,0,21.8512,3,0,0,0,41.99,17.882,13.2214,1,0,1,10.1384,0,0,0,0.165828,11,1086,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893719222,12.4045,0.0175062,46.6091,0.0750519,1,-34.2046,6,1,0,46.6091,119.285,46.6091,23.2613,1,0,1,20.0477,1,1,0,0.891985,11,1143,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894950495,36.6824,1.02042,66.216,0.57299,1,-29.5336,3,1,1,66.216,107.018,66.216,29.0425,1,0,1,18.6096,1,0,0,0.725778,6,870,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894954425,7.97919,2.97899,41.4606,-3.00877,1,-33.4814,2,1,0,41.4606,51.4745,41.4606,10.0139,1,0,1,26.5732,0,0,0,-10,17,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894569863,12.8295,2.18814,44.8735,-1.3759,1,-32.044,5,1,0,44.8735,108.572,44.8735,26.5787,1,0,1,31.1493,0,0,0,0.526139,11,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894983699,19.2704,0.104682,48.6363,0.585837,1,-29.3659,3,1,0,48.6363,82.6515,48.6363,23.9966,1,0,1,40.0693,0,0,0,0.259297,11,917,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895061783,62.4085,1.71908,58.3656,1.65557,1,4.04295,2,1,1,58.3656,70.8177,58.3656,12.4522,1,0,1,50.3563,0,0,0,-10,10,797,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894895855,40.6072,-2.99905,0,0,0,40.6072,2,0,0,0,42.349,27.0346,15.3144,1,0,1,22.9729,0,0,0,-10,3,496,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893744502,27.8777,1.69858,56.6592,2.02623,1,-28.7815,2,1,1,56.6592,67.0258,56.6592,10.3666,1,0,1,49.0513,0,0,0,0.0850067,12,975,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894874392,11.9356,2.08011,32.3644,0.542944,1,-20.4288,1,1,0,32.3644,32.3644,32.3644,0,1,0,1,28.3976,0,0,0,-10,6,701,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895071521,29.8748,0.175978,0,0,0,29.8748,7,0,0,0,108.113,25.2001,19.8561,1,0,1,14.2172,1,0,0,0.831472,13,1407,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894726036,8.96537,0.766282,40.3017,2.5488,0.296224,-31.3363,2,2,1,136.051,136.051,87.8748,48.1766,1,1,2,107.612,0,0,0,0.352693,7,721,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
257490,578,893984571,29.3483,1.37759,30.0156,2.24413,1,-0.667303,6,1,0,30.0156,115.808,30.0156,26.5019,1,0,1,22.5702,1,1,0,0.940882,11,879,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894991500,35.1106,2.5218,34.2693,-1.48422,0.402083,0.841275,2,2,0,85.2294,85.2294,49.3714,35.858,1,0,1,23.7494,0,0,0,0.14738,8,925,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894899665,26.2308,-2.22463,50.2994,-1.02778,1,-24.0685,4,1,1,50.2994,91.875,50.2994,18.7394,1,0,1,38.9203,0,0,0,0.323821,6,768,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893814762,27.4833,0.963644,41.8985,1.18793,1,-14.4152,9,1,0,41.8985,159.45,41.8985,22.6162,0,1,1,30.8986,1,0,0,0.641864,17,1577,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893847838,35.4571,1.1436,30.3403,0.326079,0.35664,5.11682,6,2,0,85.0725,134.238,45.1165,39.9559,2,0,2,72.423,0,0,0,0.290292,13,1165,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894991407,4.49807,1.23687,0,0,0,4.49807,3,0,0,0,44.2814,23.1332,10.7021,1,0,1,20.6129,0,0,0,-10,7,607,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894636129,8.13027,0.649647,53.1027,-1.72777,0.442224,-44.9724,3,2,1,120.081,145.837,86.5533,33.5277,1,0,1,45.1947,1,0,0,0.556121,7,725,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895110472,31.784,-0.711761,0,0,0,31.784,2,0,0,0,41.3485,28.6529,12.6956,1,0,1,21.063,0,0,0,-10,10,603,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894552206,15.4208,0.878276,35.5051,-1.01412,1,-20.0843,3,1,0,35.5051,67.5142,35.5051,18.7538,1,0,1,26.1749,0,0,0,0.399373,8,821,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894552196,47.6096,-0.832214,52.5015,-1.35457,1,-4.89188,3,1,1,52.5015,77.4803,52.5015,12.6315,1,0,1,44.5644,1,0,0,0.670786,8,917,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894761060,47.3959,2.08966,46.8321,2.69241,1,0.56377,2,1,0,46.8321,57.5852,46.8321,10.7531,1,0,1,41.0388,0,0,0,0.0796625,12,1123,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894105518,12.2948,3.01224,132.476,-2.11026,0.879923,-120.181,2,2,1,150.554,150.554,113.303,37.2514,2,0,2,136.907,0,0,0,0.0764837,14,976,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893646878,16.1739,1.60682,14.8906,0.969739,0.150146,1.28338,2,2,1,99.1738,99.1738,54.151,45.0227,2,0,2,82.479,0,0,0,0.0742696,6,740,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894460464,25.8877,2.39726,7.05863,1.59504,0.0662348,18.829,2,2,2,106.57,106.57,55.1879,51.3819,2,0,2,80.0705,0,0,0,0.527713,7,732,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893685933,20.3715,-2.04553,31.2422,-0.984142,1,-10.8706,4,1,0,31.2422,95.5285,31.2422,26.1266,1,0,1,18.2955,0,0,0,0.236667,8,879,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894930877,24.4385,-0.497446,0,0,0,24.4385,2,0,0,0,24.2135,13.1461,11.0674,0,0,0,0,1,0,0,0.620671,13,1181,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894479965,21.3222,1.09441,30.4559,-0.772793,1,-9.13365,4,1,0,30.4559,71.1975,30.4559,18.9941,1,0,1,19.1992,1,1,0,0.914502,6,844,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895100704,55.3944,-1.86532,59.5556,-2.13673,1,-4.16127,2,1,1,59.5556,70.3537,59.5556,10.7981,1,0,1,48.9062,0,0,0,-10,8,759,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893953256,29.0451,-0.159621,34.6856,-1.09915,1,-5.64053,1,1,0,34.6856,34.6856,34.6856,0,1,0,1,20.1376,0,0,0,0.262336,8,1080,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894324123,36.6071,0.524269,42.6389,0.649588,1,-6.03176,2,1,0,42.6389,55.5716,42.6389,12.9327,1,0,1,38.2867,0,0,0,0.164538,5,596,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893963021,37.1632,0.741048,0,0,0,37.1632,5,0,0,0,69.1264,19.4411,15.666,0,0,0,0,1,0,0,0.552265,10,1348,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894367054,34.9715,-1.58365,35.0277,-1.68565,1,-0.0562248,1,1,0,35.0277,35.0277,35.0277,0,1,0,1,31.6684,0,0,0,-10,8,709,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893881026,60.1976,-3.03633,61.9837,0.990416,1,-1.78608,2,1,1,61.9837,78.5601,61.9837,16.5764,1,0,1,55.9873,0,0,0,0.0717017,5,567,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,895104633,28.5275,2.53915,0,0,0,28.5275,2,0,0,0,36.5905,23.8655,12.725,0,0,0,0,1,0,0,0.548481,9,984,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894770840,34.6838,0.956624,37.2789,0.99498,1,-2.5951,2,1,0,37.2789,65.3513,37.2789,28.0724,1,0,1,19.442,0,0,0,0.173651,8,667,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894483877,23.5116,-0.171005,147.386,-2.24614,1,-123.875,5,1,1,147.386,202.96,147.386,18.719,1,0,1,59.3851,0,0,0,0.454646,11,976,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894171868,6.15749,2.83775,17.7235,-2.51269,0.2125,-11.566,2,2,1,83.4049,83.4049,50.3418,33.0631,1,0,1,26.0592,1,1,1,0.970731,11,1046,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894519004,19.3152,-1.11415,32.5425,-0.693851,0.123026,-13.2273,11,4,2,264.516,364.392,91.0553,84.1397,1,1,2,53.9986,2,2,1,0.996435,12,1231,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894640034,30.2386,-0.905066,42.4,-1.95861,1,-12.1614,7,1,0,42.4,126.851,42.4,16.9479,1,0,1,21.1605,1,0,0,0.544024,9,980,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893793204,16.3921,2.97077,0,0,0,16.3921,2,0,0,0,48.5699,24.719,23.8509,1,0,1,20.174,0,0,0,0.144035,8,646,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894702327,13.0264,3.00653,59.3152,2.81133,1,-46.2888,3,1,1,59.3152,81.5487,59.3152,11.8824,1,0,1,20.7658,1,0,0,0.786962,10,827,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894594945,20.6979,3.09076,9.17371,-3.07531,0.0980783,11.5242,2,2,0,93.5346,93.5346,49.341,44.1936,2,0,2,80.2597,0,0,0,0.0725974,11,1083,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894448550,23.2983,2.95022,0,0,0,23.2983,5,0,0,0,102.332,24.6413,23.3544,1,0,1,19.165,0,0,0,0.541133,10,1220,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894138518,53.0613,1.85957,61.2988,2.07482,0.165336,-8.2375,5,4,3,370.752,384.814,141.415,110.616,2,1,3,62.6237,0,0,0,0.474935,12,1036,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257490,578,894872133,53.4124,2.55395,43.9445,2.64185,0.360274,9.46786,2,2,1,121.975,121.975,82.9231,39.052,1,0,1,20.3415,0,0,0,0.438157,8,915,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894512973,38.1059,1.66265,53.8805,1.62802,1,-15.7746,4,1,1,53.8805,89.7349,53.8805,15.2005,1,0,1,47.536,0,0,0,-10,12,1092,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893668172,23.7478,-0.624149,0,0,0,23.7478,5,0,0,0,73.0226,29.366,11.3206,0,0,0,0,1,1,1,0.985214,12,951,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894512976,42.4219,1.29277,4.05388,0.466617,0.0115744,38.3681,5,3,3,350.244,376.703,167.69,127.987,1,0,1,76.0319,1,1,1,0.995694,11,1022,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
257490,578,894926790,25.1691,2.45561,17.9787,2.55043,0.0468175,7.19035,6,4,4,384.017,405.992,130.423,130.213,3,0,3,75.8094,1,1,1,0.996707,4,630,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,893859384,42.0447,-1.69355,34.7876,-1.27154,1,7.25711,3,1,0,34.7876,57.6865,34.7876,11.8808,1,0,1,27.3425,0,0,0,0.531854,11,944,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894803808,11.4772,-3.04822,0,0,0,11.4772,3,0,0,0,55.9368,29.2947,14.7999,1,0,1,21.1866,0,0,0,-10,4,533,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894532493,14.4051,0.746754,37.7457,-2.10739,1,-23.3407,8,1,0,37.7457,156.753,37.7457,25.4512,1,0,1,23.8309,1,1,0,0.877168,5,1008,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257490,578,894694512,21.3314,-2.78278,38.4057,-2.6823,1,-17.0743,1,1,0,38.4057,38.4057,38.4057,0,1,0,1,31.8376,0,0,0,-10,6,725,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894290774,120.481,-2.23648,177.295,0.91745,1,-56.8139,7,1,1,177.295,251.499,177.295,15.6982,1,0,1,44.5706,0,0,0,0.528492,15,1447,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257490,578,895069296,30.6091,-2.54567,49.2053,-2.10992,1,-18.5962,3,1,0,49.2053,73.5934,49.2053,14.343,1,0,1,44.249,0,0,0,0.134743,11,862,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894029210,64.6901,1.33778,43.195,1.6648,1,21.4951,1,1,0,43.195,43.195,43.195,0,1,0,1,38.3139,0,0,0,0.104906,9,841,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894357119,8.42307,1.63328,0,0,0,8.42307,1,0,0,0,28.8427,28.8427,0,1,0,1,14.9554,0,0,0,0.411417,10,793,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894343473,4.06367,0.857796,0,0,0,4.06367,4,0,0,0,57.0601,19.8476,15.1197,0,0,0,0,0,0,0,0.215024,5,766,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894191195,22.1414,-1.96214,33.2733,-1.84857,1,-11.1319,1,1,0,33.2733,33.2733,33.2733,0,1,0,1,26.9329,0,0,0,-10,11,903,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894989243,28.844,-0.346934,46.0752,0.357414,1,-17.2312,2,1,0,46.0752,58.9009,46.0752,12.8257,1,0,1,38.2103,0,0,0,0.140692,5,597,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894362971,40.9245,-0.712035,40.6283,-0.823359,1,0.296165,2,1,0,40.6283,50.7895,40.6283,10.1612,1,0,1,35.3686,0,0,0,-10,10,1065,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894146323,40.8341,-1.07221,47.5385,-0.557895,1,-6.70438,3,1,0,47.5385,90.4509,47.5385,27.2058,1,0,1,39.626,0,0,0,0.18735,9,826,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894120935,16.6797,-0.859846,45.1542,-1.78565,1,-28.4745,1,1,0,45.1542,45.1542,45.1542,0,1,0,1,37.6347,0,0,0,-10,9,932,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894507128,34.5395,2.73695,37.3068,2.33422,0.175266,-2.76737,2,2,2,212.858,212.858,116.283,96.5749,1,0,1,88.8355,0,0,0,0.0578548,9,1119,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257490,578,894489546,59.1903,0.0648321,98.0134,0.736678,0.371843,-38.8231,3,2,2,263.588,274.605,169.415,94.1733,1,0,1,51.3546,1,0,0,0.843052,8,928,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894165825,17.9376,0.223217,6.65912,0.402079,0.0351759,11.2785,3,2,2,189.309,199.752,97.1088,92.2001,1,1,2,85.1636,1,0,0,0.845537,9,978,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893763737,26.5395,0.425151,33.5504,0.95154,1,-7.01095,2,1,0,33.5504,61.0105,33.5504,27.46,1,0,1,19.2788,1,1,1,0.983527,9,937,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894864337,11.6542,-1.3248,11.4147,1.02549,0.119217,0.239462,4,2,1,95.7471,121.142,52.3003,43.4468,2,0,2,82.0472,0,0,0,0.530957,9,1080,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894339570,21.2628,2.78375,19.3307,0.486729,0.105209,1.93208,4,4,1,183.737,183.737,80.8121,36.6235,1,1,2,32.2979,2,0,0,0.644425,5,467,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894842847,77.9721,1.36917,61.8689,1.40098,1,16.1032,2,1,1,61.8689,86.0988,61.8689,24.2299,2,0,2,42.3223,0,0,0,0.470009,9,822,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,893886708,23.0902,-0.798382,0,0,0,23.0902,2,0,0,0,34.9343,24.2144,10.7199,1,0,1,19.437,0,0,0,0.143409,13,1026,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
257490,578,894686697,34.7408,0.43212,31.0462,0.732499,0.0834595,3.69451,4,2,2,371.992,406.881,199.421,172.571,3,1,4,437.823,1,1,0,0.892708,9,940,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
