run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,144,165824970,5.711180000000001,1.58176,87.98,2.68065,1.0,-82.2688,1,1,1,87.98,87.98,87.98,0.0,1,0,1,39.3991,0,0,0,0.272521,17,1114,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06031374833432217,2,1.0986122886681096,0,0,-3.4184009776073463,-0.7819640814345414
259721,144,166095710,33.4893,2.64089,34.3833,-0.0568019,1.0,-0.8939360000000001,5,1,0,34.3833,101.82,34.3833,26.9969,1,0,1,18.9458,1,0,0,0.543022,16,1231,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4862499745907661,2,1.0986122886681096,0,0,-2.163619575851875,-0.4952665282709039
259721,144,165715548,52.7077,-2.94184,50.8666,3.0143400000000002,1.0,1.8411799999999998,3,1,1,50.8666,77.5606,50.8666,16.5813,1,0,1,44.6099,0,0,0,0.5320090000000001,11,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5040215425778609,2,1.0986122886681096,0,0,0.0588835291047175,0.012540011735349204
259721,144,165227868,33.5535,-0.217925,34.4515,-0.392359,0.208467,-0.898041,6,2,2,165.261,232.455,96.0232,69.238,1,1,2,74.0219,2,0,0,0.635446,14,1307,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1679232488132743,4,1.6094379124341003,0,0,3.6604703862459913,0.8354452110028328
259721,144,165542733,50.6043,2.99336,38.0173,-1.59149,1.0,12.5869,7,1,0,38.0173,119.234,38.0173,22.1128,1,0,1,23.2064,1,0,0,0.552443,22,1897,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5646440143893883,2,1.0986122886681096,0,0,-1.0220768224492351,-0.23444220159986076
259721,144,165809603,45.8052,0.42851000000000006,0.0,0.0,0.0,45.8052,5,0,0,0.0,85.7045,28.1101,18.2072,1,0,1,21.0526,0,0,0,0.527369,28,1815,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9786348525377522,1,0.6931471805599453,0,0,-2.0546918186074583,-0.4703782716949885
259721,144,165371864,10.1774,1.91567,26.9184,1.24389,0.16075599999999998,-16.741,2,2,2,167.449,167.449,85.5089,81.9405,2,0,2,148.118,0,0,0,0.06368410000000001,9,841,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.056975900538778136,4,1.6094379124341003,0,0,2.150772150535806,0.49050322382639316
259721,144,165352670,26.6028,-0.805549,30.5109,-0.987417,1.0,-3.9080800000000004,2,1,0,30.5109,45.1412,30.5109,14.6303,1,0,1,27.2908,0,0,0,0.179322,18,1256,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4577715753772346,2,1.0986122886681096,0,0,-2.6338112516247367,-0.6026978328578202
259721,144,165611844,15.6572,-3.0887599999999997,59.4501,-0.9519770000000001,1.0,-43.7929,11,1,1,59.4501,208.808,59.4501,23.8938,1,0,1,24.3098,2,0,0,0.581906,21,1670,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20572533777968738,2,1.0986122886681096,0,0,-2.6927140168585275,-0.6161561759950984
259721,144,165068497,26.1256,1.66724,0.0,0.0,0.0,26.1256,2,0,0,0.0,37.6111,25.4452,12.1659,1,0,1,20.7238,0,0,0,0.39902600000000005,11,1043,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.963134456012033,1,0.6931471805599453,0,0,-3.085119602905336,-0.705814598737076
259721,144,165220167,31.5093,0.46177299999999993,0.0,0.0,0.0,31.5093,7,0,0,0.0,113.26,27.5026,24.6275,1,0,1,14.323,2,0,0,0.772191,15,1488,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9692395714457095,1,0.6931471805599453,0,0,-2.7970867933705588,-0.6400036920652529
259721,144,165621466,24.3146,2.6692299999999998,26.7494,1.9874599999999998,0.0819394,-2.43483,4,3,3,326.454,350.836,161.614,86.9927,1,0,1,57.481,1,1,0,0.859173,14,1186,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06912100738951686,4,1.791759469228055,0,0,7.123198077889523,1.626623303917886
259721,144,166241624,19.365,-0.0435293,89.2454,1.6926599999999998,0.771046,-69.8804,6,2,1,115.74600000000001,210.368,79.8961,35.8497,1,0,1,24.3582,3,0,0,0.832959,13,1366,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14227358552945754,3,1.3862943611198906,0,0,-0.6596520140283144,-0.15163390874924113
259721,144,164957129,20.8547,0.291894,10.7432,1.57136,0.0451723,10.1115,2,2,2,237.827,237.827,120.17200000000001,117.655,1,2,3,114.98899999999999,1,1,0,0.949282,13,1007,2,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.08030870099818356,5,1.9459101490553132,0,0,7.644447025513422,1.745720381435788
259721,144,164882251,43.7024,-0.7853720000000001,0.0,0.0,0.0,43.7024,4,0,0,0.0,72.4034,24.7083,17.7175,1,0,1,18.5819,0,0,0,0.150278,17,1387,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.977629836429364,1,0.6931471805599453,0,0,-2.1626501014259962,-0.4950450188148622
259721,144,166224348,57.5819,-1.6242,0.0,0.0,0.0,57.5819,6,0,0,0.0,88.9229,27.8794,14.3487,1,0,1,19.999000000000002,1,0,0,0.545233,22,1521,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9829298810724815,1,0.6931471805599453,0,0,-1.454464955227647,-0.33323599907815854
259721,144,166020804,12.4756,-1.36925,33.9047,1.28386,1.0,-21.4291,4,1,0,33.9047,82.1,33.9047,27.6276,1,0,1,15.6376,0,0,0,0.285934,18,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2633077460463526,2,1.0986122886681096,0,0,-3.947789142616932,-0.9029208404124001
259721,144,165861458,29.6597,-2.03443,19.8167,-1.35679,0.21301399999999998,9.84302,6,2,1,93.03,143.196,56.3406,36.6894,1,0,1,42.7796,1,0,0,0.641997,23,1669,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23979118714007716,3,1.3862943611198906,0,0,-0.02377004207934935,-0.006345012050910608
259721,144,165830727,23.6789,-2.43221,43.3482,-2.74329,1.0,-19.6692,1,1,0,43.3482,43.3482,43.3482,0.0,1,0,1,25.9141,0,0,0,0.13783399999999998,13,771,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34808039737104773,2,1.0986122886681096,0,0,-3.0289045949681235,-0.6929703653079499
259721,144,165763527,4.70699,2.3369400000000002,0.0,0.0,0.0,4.70699,4,0,0,0.0,49.5091,16.3879,11.478,0,0,0,0.0,0,0,0,0.526234,19,1534,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8247762831194728,0,0.0,0,0,-7.673716366439568,-1.754235831885238
259721,144,165753927,24.9451,1.89421,0.0,0.0,0.0,24.9451,8,0,0,0.0,135.488,28.0524,27.2799,1,0,1,21.7559,1,0,0,0.552692,23,1749,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9614570766734374,1,0.6931471805599453,0,0,-3.149392862143347,-0.7205000141660982
259721,144,165195208,30.1094,0.474624,30.4837,-0.8781610000000001,1.0,-0.374275,3,1,0,30.4837,66.6966,30.4837,21.543000000000003,1,0,1,20.585,1,1,0,0.894966,28,1866,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4888437178839838,2,1.3862943611198906,0,0,0.2643512688334302,0.05948611577536167
259721,144,165569605,22.3129,-2.21746,50.3805,1.36899,1.0,-28.0676,5,1,1,50.3805,96.8062,50.3805,14.0685,2,0,2,38.0768,1,1,1,0.9550129999999999,15,1231,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.302780167559103,3,1.6094379124341003,0,0,2.5354590698036628,0.5783980542198429
259721,144,164909127,23.7709,1.8314599999999999,23.0539,-0.41745,0.133028,0.716992,5,2,2,173.301,225.18200000000002,97.7725,75.5289,2,2,4,73.0181,2,1,0,0.8764,18,1369,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1200114705821472,6,2.0794415416798357,0,0,9.196826607646607,2.1004143760679357
259721,144,165754002,43.0732,-2.35617,27.1156,0.78338,0.185448,15.9576,4,2,2,146.217,172.893,82.5321,63.6847,1,0,1,31.669,0,0,0,0.526399,17,1376,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.22635532465676106,3,1.3862943611198906,0,0,2.1263566894876016,0.484924680079977
259721,144,164809357,7.35088,-2.86079,34.7019,-1.74465,1.0,-27.351,2,1,0,34.7019,46.9734,34.7019,12.2715,1,0,1,22.619,1,0,0,0.783519,15,1298,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1707411228729016,2,1.0986122886681096,0,0,-4.500749383568234,-1.02926344308066
259721,144,165281687,16.5285,-1.7344400000000002,46.801,2.9459,1.0,-30.2725,6,1,0,46.801,103.458,46.801,14.5204,1,0,1,16.0262,1,0,0,0.668413,20,1614,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2569349987175402,2,1.0986122886681096,0,0,-3.654893256660742,-0.8359987982799173
259721,144,165707911,19.314,0.8462770000000001,53.794,0.9964219999999999,1.0,-34.48,5,1,1,53.794,96.0724,53.794,10.6808,1,0,1,45.8833,0,0,0,0.52799,17,1371,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2606196362066174,2,1.0986122886681096,0,0,-2.3791440611030374,-0.5445104383909571
259721,144,165133850,39.3279,-1.20366,39.4913,-0.742105,1.0,-0.163437,3,1,0,39.4913,71.0404,39.4913,17.4586,1,0,1,35.9076,0,0,0,0.15406,16,1508,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4927122797522401,2,1.0986122886681096,0,0,-1.8073367075623497,-0.41386157085774383
259721,144,165752090,24.5131,-3.0215400000000003,32.1077,-2.6055099999999998,0.123501,-7.59461,9,3,3,259.98,326.736,112.617,85.5603,1,1,2,75.8959,0,0,0,0.533242,19,1737,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08586232031527206,5,1.791759469228055,0,0,6.164796132378594,1.4076437331808311
259721,144,165124227,36.9132,-2.29307,0.0,0.0,0.0,36.9132,1,0,0,0.0,12.719000000000001,12.719000000000001,0.0,0,0,0,0.0,0,0,0,-10.0,21,1810,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9736239621029088,0,0.0,0,0,-5.580723112302291,-1.276020228825085
259721,144,165337354,17.8039,2.40062,6.12925,-2.11855,0.0694001,11.6746,4,2,0,88.3176,111.13600000000001,45.0062,43.3114,0,0,0,0.0,1,0,0,0.807066,24,1786,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1662028631040454,2,1.0986122886681096,0,0,-4.1376990459680885,-0.9463122267814896
259721,144,165041680,34.7805,2.30715,67.7897,-2.50745,1.0,-33.0092,4,1,1,67.7897,139.85,67.7897,29.0898,1,0,1,17.2161,0,0,0,0.320824,15,1332,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3358157076070144,2,1.0986122886681096,0,0,-1.240035475573544,-0.2842422802862031
259721,144,165197211,15.3512,2.92903,54.7148,-0.778784,1.0,-39.3636,3,1,1,54.7148,85.9989,54.7148,16.825,1,0,1,34.5841,2,1,0,0.916746,13,1278,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2160132834266738,2,1.3862943611198906,0,0,-0.09369672229744935,-0.022322144076726426
259721,144,165131922,30.8765,-0.9346620000000001,30.2774,-0.809163,0.288227,0.599118,3,2,1,105.04700000000001,115.765,67.5459,37.501,2,2,4,55.1931,1,1,1,0.99461,25,1767,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22550183131456614,6,2.0794415416798357,0,0,8.239958852269352,1.8817853433264207
259721,144,165439130,27.9604,-0.7903020000000001,43.9085,-1.59822,1.0,-15.9481,5,1,0,43.9085,111.305,43.9085,24.0718,1,0,1,36.61,1,1,0,0.8520690000000001,26,1878,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3837082760958379,2,1.3862943611198906,0,0,-0.07206373228471219,-0.01737935061836928
259721,144,165110805,17.0619,-2.01471,34.4567,-2.5583099999999996,0.394333,-17.3948,6,2,1,87.3797,141.599,51.176,36.2037,1,0,1,23.0514,0,0,0,0.32250100000000004,14,1473,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.16181374334228618,3,1.3862943611198906,0,0,-0.9566768880522327,-0.21949935885254931
259721,144,165185690,31.7361,1.8910799999999999,32.53,2.5110200000000003,0.345697,-0.79384,7,2,1,94.0997,174.672,55.6728,38.4269,1,0,1,20.37,1,1,1,0.9707950000000001,15,1462,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2502140562837937,3,1.6094379124341003,0,0,2.6029943558550266,0.5938287907896105
259721,144,164987933,24.5975,-2.97241,0.0,0.0,0.0,24.5975,3,0,0,0.0,63.7236,29.8065,22.1229,1,0,1,20.111,0,0,0,0.104477,17,1411,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.960933684930169,1,0.6931471805599453,0,0,-3.168415324937259,-0.7248463437582733
259721,144,164951435,37.2301,3.09931,47.6329,-1.35804,1.0,-10.4029,6,1,0,47.6329,111.055,47.6329,15.7627,1,0,1,43.1598,0,0,0,0.526654,25,1570,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43359887262266633,2,1.0986122886681096,0,0,-2.0355946495881536,-0.4660148729208855
259721,144,166093823,21.6589,2.3005,31.6832,0.0675539,1.0,-10.0244,3,1,0,31.6832,54.6481,31.6832,12.2435,1,0,1,19.152,1,0,0,0.610472,20,1547,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3985657528877242,2,1.0986122886681096,0,0,-3.064639855246405,-0.7011353027776284
259721,144,165953684,24.8682,-2.7153099999999997,30.3564,-2.42961,0.175823,-5.488169999999999,4,3,1,172.65400000000002,184.445,95.9676,38.9939,1,0,1,48.73,1,1,1,0.9939629999999999,17,1358,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12526659486949066,4,1.791759469228055,0,0,3.869419308546817,0.8831867097818367
259721,144,165316233,30.2158,-2.59105,19.9327,-2.26933,0.0413463,10.2831,5,3,3,482.09,520.814,243.91099999999997,175.813,1,1,2,60.3883,0,0,0,0.209576,17,1439,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05886510536214475,5,1.791759469228055,0,0,8.291844826042702,1.8936404614398394
259721,144,164943746,35.3111,-1.52414,0.0,0.0,0.0,35.3111,5,0,0,0.0,75.2637,20.0643,15.7335,1,0,1,13.8015,0,0,0,0.5271520000000001,17,1372,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9724602118911297,1,0.6931471805599453,0,0,-2.597278826268399,-0.5943507558720263
259721,144,165552383,13.4913,0.5759569999999999,30.706999999999997,-0.495061,1.0,-17.2157,2,1,0,30.706999999999997,42.713,30.706999999999997,12.005999999999998,1,0,1,24.7297,0,0,0,0.292285,12,1025,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29849131493883624,2,1.0986122886681096,0,0,-3.8091857980197963,-0.8712521850588048
259721,144,165565841,18.0173,-1.12981,39.2145,-0.075241,1.0,-21.1972,3,1,0,39.2145,79.3671,39.2145,28.9342,1,0,1,19.4748,1,1,1,0.9774719999999999,16,1220,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30940654419063124,2,1.3862943611198906,0,0,-0.8524317451205781,-0.19568100502144647
259721,144,165469841,45.6956,0.626239,0.0,0.0,0.0,45.6956,4,0,0,0.0,67.3432,24.6733,18.6555,2,0,2,64.4659,1,0,0,0.823917,20,1492,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9785847060536753,2,1.0986122886681096,0,0,0.37480358935887303,0.0847227107644077
259721,144,165101198,11.9634,-1.83165,43.7391,0.526663,1.0,-31.7757,3,1,0,43.7391,76.2913,43.7391,20.8004,1,0,1,25.36,0,0,0,0.41932600000000003,14,1146,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21098540628720075,2,1.0986122886681096,0,0,-4.060046352693158,-0.9285698238997265
259721,144,165085825,21.8504,-3.07835,0.0,0.0,0.0,21.8504,10,0,0,0.0,178.997,28.8472,25.397,1,0,1,19.1689,1,0,0,0.544146,19,1553,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9562370899415328,1,0.6931471805599453,0,0,-3.3205957561712807,-0.7596171470337618
259721,144,164989838,23.6811,0.980701,0.0,0.0,0.0,23.6811,4,0,0,0.0,77.9145,28.8862,23.4192,0,0,0,0.0,2,0,0,0.8009609999999999,16,1649,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9594831672818472,0,0.0,0,0,-6.285805587600947,-1.437120337707699
259721,144,165450006,12.7927,-3.1328400000000003,47.9121,2.31212,0.711305,-35.1194,4,2,0,67.3581,93.8094,35.2225,32.1355,1,0,1,29.1273,1,0,0,0.554949,20,1516,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1576410830207466,3,1.3862943611198906,0,0,-2.421208662422552,-0.5541215294194316
259721,144,165718809,39.012,2.37312,0.0,0.0,0.0,39.012,4,0,0,0.0,80.7406,29.3755,27.9108,2,0,2,60.7701,0,0,0,0.5291899999999999,20,1499,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9750074977506747,2,1.0986122886681096,0,0,0.030405052168163582,0.006033133609713571
259721,144,165344410,25.7106,-2.189,57.9125,-0.279534,1.0,-32.2019,6,1,1,57.9125,133.671,57.9125,22.9549,1,0,1,48.6236,2,0,0,0.7468640000000001,10,1021,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30382484215302913,2,1.0986122886681096,0,0,-1.8826909924385302,-0.43107882404955256
259721,144,164962319,37.0535,2.7904,0.0,0.0,0.0,37.0535,3,0,0,0.0,41.6903,16.588,13.902999999999999,1,0,1,23.1422,0,0,0,0.20158299999999998,20,1530,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9737212082988425,1,0.6931471805599453,0,0,-2.506413243476973,-0.5735894183062609
259721,144,165019914,41.6203,-2.5049099999999997,82.4832,1.48669,0.21972399999999997,-40.8629,5,3,3,375.395,417.25800000000004,208.798,98.2861,2,0,2,59.1353,1,1,0,0.864561,16,1515,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09956645127582651,5,1.9459101490553132,0,0,10.39355256162435,2.373847184629519
259721,144,165837847,19.1124,-3.10522,21.3953,-2.52955,0.177206,-2.28289,4,2,2,120.73700000000001,143.006,64.5929,56.1443,1,1,2,46.4055,1,0,0,0.552426,17,1276,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.135693868770474,4,1.6094379124341003,0,0,2.448328808318656,0.5584901780437125
259721,144,166194951,32.7066,2.3357099999999997,51.1359,1.2982,1.0,-18.4293,2,1,1,51.1359,61.4407,51.1359,10.3049,2,0,2,90.7682,0,0,0,0.242414,15,1183,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3854978342222353,3,1.3862943611198906,0,0,0.8519084027969126,0.19373355713487056
259721,144,165434628,49.0315,0.572603,53.2353,-2.63173,1.0,-4.20385,6,1,1,53.2353,120.661,53.2353,16.3223,1,0,1,23.574,1,0,0,0.800471,19,1294,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4748040996719178,2,1.0986122886681096,0,0,-0.1996856362606641,-0.046538921798497807
259721,144,165634320,75.2888,3.11227,0.0,0.0,0.0,75.2888,3,0,0,0.0,60.1674,28.3948,16.7189,2,0,2,53.056000000000004,0,0,0,0.18626099999999998,19,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9868919159824247,2,1.0986122886681096,0,0,1.8749037302375313,0.427471686234281
259721,144,164969989,55.6169,2.67659,45.8748,0.8229569999999999,1.0,9.74214,5,1,0,45.8748,97.7342,45.8748,15.5801,1,0,1,25.7063,1,0,0,0.6014689999999999,17,1444,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5426478436790491,2,1.0986122886681096,0,0,-0.7767072864860907,-0.17837917302523124
259721,144,166260238,18.8581,0.40964700000000004,46.1638,-1.66992,1.0,-27.3057,3,1,0,46.1638,72.8911,46.1638,13.4813,1,0,1,24.2303,0,0,0,0.25156300000000004,15,1311,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2856340093211495,2,1.0986122886681096,0,0,-3.449984154472606,-0.7891803340150598
259721,144,164822147,20.8189,-1.2938399999999999,94.1401,-0.285837,1.0,-73.3211,4,1,1,94.1401,134.606,94.1401,20.1051,1,0,1,81.4689,1,0,0,0.545343,19,1351,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17953673281073482,2,1.0986122886681096,0,0,-2.2203127868205064,-0.508220023471707
259721,144,166154624,14.1476,2.02453,0.0,0.0,0.0,14.1476,3,0,0,0.0,59.5558,25.4751,23.7304,1,0,1,21.2291,0,0,0,0.515465,20,1522,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.933982941192004,1,0.6931471805599453,0,0,-3.7772263198418665,-0.8639499536253612
259721,144,164831747,51.0367,0.70391,43.4299,0.9924379999999999,1.0,7.6068,5,1,0,43.4299,92.3008,43.4299,16.8448,1,0,1,36.3251,0,0,0,0.400656,26,1640,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5346026777951661,2,1.0986122886681096,0,0,-1.0524107282875903,-0.24137301566005143
259721,144,165367446,9.24152,-0.29065100000000005,36.5575,2.7727,1.0,-27.3159,2,1,0,36.5575,54.2276,36.5575,17.6701,1,0,1,21.3367,0,0,0,0.180549,15,1236,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1974725111765161,2,1.0986122886681096,0,0,-4.302480649550883,-0.9839621971169396
259721,144,166097051,22.5815,2.28326,43.3731,2.48991,1.0,-20.7916,3,1,0,43.3731,66.6744,43.3731,12.7361,1,0,1,37.0284,0,0,0,0.536117,18,1596,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3372658487990369,2,1.0986122886681096,0,0,-3.118917867505509,-0.7135369635637225
259721,144,164837511,14.8402,2.36928,8.60712,-1.2311,0.0239003,6.23309,6,3,2,360.125,398.07300000000004,176.02200000000002,140.44299999999998,1,0,1,15.4469,0,0,0,0.259952,17,1349,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.03947227030586874,4,1.6094379124341003,0,0,3.3926659827772725,0.7742561727420538
259721,144,165590148,54.6736,1.6137700000000001,95.75299999999999,-1.7055799999999999,1.0,-41.0794,6,1,1,95.75299999999999,155.616,95.75299999999999,13.1607,1,1,2,74.1146,0,0,0,0.529085,15,1513,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36105677602217845,3,1.3862943611198906,0,0,2.2527579385893377,0.5138053510746188
259721,144,165580571,81.0037,-1.64428,86.1671,-1.44191,0.111873,-5.1634199999999995,4,2,2,770.225,807.294,428.11400000000003,342.11199999999997,3,0,3,108.96,0,0,0,0.531981,22,1595,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09504925145093095,5,1.791759469228055,0,0,12.989513758101898,2.9669829468400755
259721,144,165446151,38.7273,1.7269400000000001,49.7962,1.3794899999999999,1.0,-11.0689,5,1,0,49.7962,103.59700000000001,49.7962,14.972999999999999,1,0,1,36.5077,0,0,0,0.5304300000000001,17,1527,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4325936765206901,2,1.0986122886681096,0,0,-1.9455763969767628,-0.44544713679756875
259721,144,166047122,57.2029,-0.346688,5.55241,-2.19218,0.0625014,51.6504,6,2,0,88.8366,150.504,45.027,43.8096,1,1,2,27.3692,2,0,0,0.5652020000000001,10,910,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.3890308386521989,4,1.6094379124341003,0,0,2.772463727620207,0.6325498414469459
259721,144,166279441,33.5746,-2.2982299999999998,0.0,0.0,0.0,33.5746,5,0,0,0.0,92.1692,27.7434,23.6946,1,0,1,18.132,1,0,0,0.736513,14,1260,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9710770334291647,1,0.6931471805599453,0,0,-2.6882531806725884,-0.6151369460178423
259721,144,165784085,40.3962,1.25193,0.0,0.0,0.0,40.3962,5,0,0,0.0,85.8274,26.2167,25.5354,1,0,1,20.6356,0,0,0,0.203965,13,1118,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9758431933365864,1,0.6931471805599453,0,0,-2.3330712345304736,-0.5339835317702445
259721,144,165062159,28.535,-1.81788,62.7275,-1.7332599999999998,0.22609899999999997,-34.1925,7,3,2,277.434,345.648,159.654,83.4823,1,0,1,17.4985,0,0,0,0.21797600000000003,12,1264,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09295726930080886,4,1.6094379124341003,0,0,3.5310127724692153,0.805866209388464
259721,144,165741129,34.5437,-1.18412,40.4348,-0.0693695,1.0,-5.89112,7,1,0,40.4348,147.632,40.4348,27.6128,1,0,1,31.9315,1,0,0,0.552379,14,1074,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4546509867923163,2,1.0986122886681096,0,0,-2.1625709812700533,-0.4950269411201474
259721,144,165222721,3.87311,1.42855,21.8114,1.2410299999999999,0.10722999999999999,-17.9383,8,2,2,203.408,306.77099999999996,107.62299999999999,95.7844,1,0,1,31.8019,1,0,0,0.557351,17,1396,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.01859558939358447,3,1.3862943611198906,0,0,-0.011204636160530412,-0.003474017050193089
259721,144,166207684,53.2971,-2.80278,131.441,-2.25528,0.919508,-78.1435,7,2,2,142.947,202.313,83.2433,59.7033,1,0,1,23.1658,2,1,0,0.866344,16,1266,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2702088427486551,3,1.6094379124341003,0,0,5.230939649880819,1.1942724095673745
259721,144,165599043,57.9323,1.72765,52.022,1.47163,1.0,5.9103699999999995,1,1,1,52.022,52.022,52.022,0.0,2,0,2,63.4999,0,0,0,0.106733,18,1244,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5221275786517513,3,1.3862943611198906,0,0,2.56497809934384,0.5851426820323797
