run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,262,261540,66.1088,1.48325,54.5145,1.89442,0.221732,11.5944,5,3,2,245.857,273.382,128.364,74.2507,0,1,1,32.7071,1,0,0,0.544147,17,1388,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261551,75.333,-3.12972,109.411,-2.64745,0.543385,-34.0779,5,3,1,201.35,226.906,119.133,48.9136,2,0,2,149.114,0,0,0,0.33209,16,1094,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261537,40.3008,-0.0438758,59.8956,0.740969,0.2338,-19.5947,5,3,2,256.183,283.973,152.188,59.4248,0,2,2,156.998,0,0,0,0.484949,20,1404,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261541,22.7981,-1.91736,17.5053,-1.78797,0.0846292,5.2928,6,4,2,206.847,228.288,68.6865,65.7151,0,0,0,0,0,0,0,0.516662,14,1281,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261542,21.1573,-0.0827585,303.535,-0.879027,0.926726,-282.378,6,3,2,327.535,365.056,186.881,109.628,2,0,2,86.1919,0,0,0,0.531151,13,1230,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261550,17.2044,1.06836,25.9532,-0.457114,0.167344,-8.74882,6,2,2,155.089,211.885,90.1971,64.892,0,0,0,0,2,0,0,0.82839,12,1120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261554,98.3432,-1.3128,71.2276,-1.73903,0.439649,27.1156,5,3,2,162.01,199.239,62.193,58.2508,0,0,0,0,1,0,0,0.556498,15,1341,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261557,31.2334,-1.81375,59.7048,-1.76547,0.469888,-28.4713,6,3,1,127.062,176.885,62.2784,32.8088,0,0,0,0,1,0,0,0.664331,8,886,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261548,65.0258,2.2253,58.1666,2.25134,1,6.85913,2,1,1,58.1666,68.3141,58.1666,10.1475,0,0,0,0,0,0,0,0.212562,19,1492,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261545,33.1045,-0.858422,24.692,-0.333251,0.167737,8.41245,9,3,1,147.207,214.145,69.5535,40.6973,0,2,2,86.5817,0,0,0,0.527655,13,1400,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261531,57.3227,0.660008,12.9256,-0.376392,0.0396344,44.3971,7,5,4,326.121,347.268,99.8384,80.7776,0,3,3,131.577,1,0,0,0.707789,22,1850,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261555,57.6744,-2.82708,0,0,0,57.6744,2,0,0,0,36.8632,25.9127,10.9504,0,0,0,0,0,0,0,0.141842,22,1607,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261563,21.1767,-2.87346,24.3464,-3.01657,0.20018,-3.1697,4,3,0,121.622,134.142,41.593,41.317,1,0,1,18.6821,2,0,0,0.737899,23,1195,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261524,33.5204,-3.08728,64.7712,1.52909,1,-31.2508,5,1,1,64.7712,141.707,64.7712,24.2766,0,0,0,0,1,0,0,0.709556,28,2304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261558,15.1981,-0.115712,52.6629,-0.309615,1,-37.4648,7,1,1,52.6629,157.056,52.6629,24.3857,0,1,1,19.9015,2,1,0,0.865367,29,1777,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261547,36.709,-1.58031,74.3879,2.23902,0.507733,-37.6789,11,3,1,146.51,285.33,73.4791,36.9465,0,2,2,61.377,3,2,2,0.975497,19,1674,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261568,20.5644,1.15514,7.94178,1.24213,0.0926108,12.6226,2,2,0,85.7544,85.7544,46.3163,39.4381,0,0,0,0,1,0,0,0.673431,12,618,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261565,111.982,0.221182,86.9141,0.186044,1,25.0675,1,1,1,86.9141,86.9141,86.9141,0,0,0,0,0,0,0,0,0.0839696,6,667,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261553,36.2207,-2.11657,18.4669,2.56239,0.0289302,17.7538,6,5,4,638.327,660.339,219.861,167.506,1,2,3,108.714,4,3,1,0.986374,13,1191,7,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261560,16.5209,-1.9639,0,0,0,16.5209,6,0,0,0,111.921,29.7137,26.5327,0,0,0,0,0,0,0,0.530998,15,1204,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261549,67.1598,-2.24861,83.6594,-1.91048,1,-16.4996,5,1,1,83.6594,141.968,83.6594,18.6872,0,1,1,43.8709,3,1,0,0.938241,36,1777,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261535,39.9981,-0.0933108,40.4604,-1.43996,0.276305,-0.462298,13,3,1,146.434,280.993,67.0933,43.1498,0,1,1,41.3812,5,1,1,0.994346,30,2230,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261569,62.904,1.53091,49.6478,1.43439,0.514326,13.2562,6,2,1,96.5297,177.36,50.1164,46.4133,1,0,1,20.7631,1,0,0,0.670629,16,1323,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261567,14.2953,2.66964,0,0,0,14.2953,4,0,0,0,59.3683,22.9472,13.937,0,0,0,0,0,0,0,0.523427,20,1259,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261556,80.7149,2.99508,30.0093,-2.61164,1,50.7056,8,1,0,30.0093,132.024,30.0093,27.4431,0,0,0,0,1,0,0,0.557072,25,1823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261561,14.8256,2.6093,23.1379,0.20557,0.126216,-8.31236,8,4,1,183.32,226.301,62.4882,47.4841,0,2,2,77.3784,1,0,0,0.644304,17,1546,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261577,71.5016,0.649366,0,0,0,71.5016,6,0,0,0,118.244,27.4671,23.3542,0,1,1,15.0576,0,0,0,0.531052,18,1390,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261552,47.836,0.662367,51.3823,0.145892,0.177226,-3.5463,6,3,2,289.926,334.152,130.553,120.937,0,0,0,0,1,0,0,0.719682,28,1895,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261559,46.3871,-0.784134,45.5776,-1.18897,0.52066,0.809515,8,2,0,87.538,169.408,48.3203,39.2177,0,0,0,0,0,0,0,0.52927,29,2000,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261580,15.5726,0.221329,0,0,0,15.5726,1,0,0,0,14.7062,14.7062,0,0,0,0,0,1,0,0,0.621415,14,933,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261575,19.5567,2.8396,20.4791,2.97142,0.170657,-0.922414,6,3,0,120.002,174.14,47.0807,38.1718,0,0,0,0,2,2,0,0.92518,12,1571,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261571,30.0308,-2.25544,0,0,0,30.0308,4,0,0,0,75.314,21.7577,20.6606,1,0,1,156.348,1,0,0,0.825946,20,1338,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261536,72.7843,1.1307,38.8636,0.913428,0.153404,33.9207,8,3,3,253.341,344.924,114.197,78.2257,0,1,1,19.9905,5,1,0,0.885855,29,2361,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261576,127.592,-1.25057,84.9266,-1.15783,1,42.6657,5,1,1,84.9266,146.222,84.9266,21.5898,0,0,0,0,0,0,0,0.307311,17,1224,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261573,23.2333,0.8632,49.8079,-2.24081,0.374219,-26.5746,5,2,2,133.098,164.754,72.7864,60.3118,0,2,2,86.264,0,0,0,0.460827,12,1484,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261566,29.1162,-0.464644,11.9703,0.882344,0.0514651,17.1459,6,3,3,232.591,280.58,105.222,72.1743,0,1,1,10.1528,0,0,0,0.527475,23,1666,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261579,42.8753,2.88181,47.4398,0.0921055,1,-4.56458,2,1,0,47.4398,63.3644,47.4398,15.9246,0,1,1,37.0094,0,0,0,0.161134,10,921,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261572,33.4296,-2.80836,14.7631,1.13687,0.059753,18.6665,4,3,2,247.069,265.595,120.321,87.3998,0,0,0,0,1,1,1,0.981511,21,1521,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261562,29.2856,0.47729,46.2903,1.85248,0.273017,-17.0047,7,3,2,169.551,228.661,68.7628,60.3376,1,0,1,11.7615,3,1,1,0.997323,14,1597,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261584,55.2858,-2.86857,0,0,0,55.2858,3,0,0,0,55.0594,26.7944,15.6791,0,0,0,0,1,0,0,0.703226,13,1151,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261586,14.0903,-1.80289,20.8049,1.98729,0.118838,-6.71466,6,3,2,175.069,222.347,83.2912,55.7304,1,1,2,28.7168,1,0,0,0.658029,16,1269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261585,7.59394,-0.414157,6.19695,0.993281,0.0275124,1.39699,4,4,2,225.242,225.242,84.8155,63.8573,0,0,0,0,1,1,0,0.946089,14,993,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261570,20.4158,3.05113,10.4711,1.43539,0.0871432,9.94467,4,2,2,120.16,168.767,63.7655,56.3945,0,1,1,21.7728,0,0,0,0.186691,21,1771,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261583,21.3879,-1.75091,55.0549,-2.06196,0.58294,-33.6669,6,2,1,94.4436,151.264,50.2722,44.1713,0,0,0,0,0,0,0,0.442116,10,1137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261590,67.1894,1.74348,82.745,1.38735,0.962864,-15.5556,4,2,1,85.9363,109.977,52.411,33.5253,0,0,0,0,0,0,0,0.207588,24,1470,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261582,29.9605,2.94845,67.1495,1.99217,0.285547,-37.1889,7,3,3,235.161,300.143,96.071,81.6057,0,0,0,0,0,0,0,0.415692,11,1244,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261596,19.7632,1.085,42.7747,-0.153097,1,-23.0115,6,1,0,42.7747,131.159,42.7747,22.9535,0,0,0,0,0,0,0,0.391168,16,1359,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261564,62.6099,0.301367,43.2494,-0.497984,0.19567,19.3606,6,4,2,221.033,251.785,80.5967,72.1013,0,1,1,23.4665,0,0,0,0.338283,25,1835,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261598,55.6407,-1.72543,18.9293,-2.37226,0.16936,36.7114,5,3,0,111.77,136.316,48.3801,32.4962,0,0,0,0,1,0,0,0.557558,15,1250,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261581,16.6399,-1.73775,21.7551,-1.68005,0.173724,-5.11519,4,2,2,125.228,163.012,64.9478,60.2801,0,1,1,35.114,0,0,0,0.325508,22,1632,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261588,41.4172,-2.6381,58.2386,-1.18072,0.146677,-16.8214,9,4,3,397.054,471.634,171.506,106.965,0,1,1,11.9529,0,0,0,0.242412,11,1410,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261578,39.8269,1.2716,23.5265,2.00447,0.0783879,16.3004,5,2,2,300.129,339.606,160.29,139.84,0,0,0,0,0,0,0,0.526366,23,1751,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261603,17.2116,0.573703,33.0339,1.27076,1,-15.8223,3,1,0,33.0339,53.9299,33.0339,10.735,0,0,0,0,1,1,0,0.93347,20,1172,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261587,15.4081,2.93876,6.00671,-0.360576,0.0346312,9.40136,6,3,2,173.448,220.209,74.0699,54.8567,0,0,0,0,0,0,0,0.530781,13,1769,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261594,48.0495,-3.1072,48.5947,0.253553,0.51824,-0.545216,3,2,1,93.7687,106.533,53.8114,39.9573,0,0,0,0,0,0,0,0.32043,19,1681,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261601,56.7767,-0.416561,79.0162,-0.232426,0.550952,-22.2395,3,3,2,143.418,143.418,58.9827,53.6979,1,1,2,31.7837,1,0,0,0.575752,13,1194,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261591,26.3547,0.501217,0,0,0,26.3547,7,0,0,0,94.9456,16.9538,16.1881,0,0,0,0,0,0,0,0.498311,13,1398,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261602,284.124,-1.14125,264.602,-1.07661,1,19.5217,4,1,1,264.602,327.992,264.602,25.7217,1,0,1,53.3005,1,1,0,0.897035,10,973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261574,38.6764,-2.70659,16.6887,-1.094,0.105274,21.9877,7,3,2,158.526,231.163,59.4393,54.6772,0,1,1,15.7425,3,2,2,0.9994,18,2152,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261595,34.6983,2.4647,70.4953,-2.74247,1,-35.797,2,1,1,70.4953,95.3564,70.4953,24.8611,0,2,2,73.6585,0,0,0,0.539414,21,1726,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261589,25.9441,-1.87345,29.8787,-0.545598,0.33757,-3.93458,10,2,1,88.5109,220.452,57.6283,30.8827,0,0,0,0,4,0,0,0.804306,21,1829,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261613,14.0049,1.87901,14.6727,1.10358,0.120022,-0.667813,5,3,0,122.25,155.104,47.1496,38.3326,0,0,0,0,0,0,0,0.198549,10,860,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261605,43.5478,-3.10705,32.9812,-0.298535,1,10.5666,3,1,0,32.9812,56.6874,32.9812,13.1304,0,0,0,0,1,0,0,0.553177,16,1035,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261599,24.3981,-1.01172,34.712,-2.32447,0.139802,-10.3139,8,4,2,248.294,308.587,85.8615,78.3919,0,1,1,12.9749,2,2,2,0.999423,19,1540,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261620,11.0019,0.653447,51.1482,0.572005,1,-40.1464,4,1,1,51.1482,103.931,51.1482,27.9446,0,1,1,37.9691,0,0,0,0.311086,9,820,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261600,19.0348,-2.47017,26.3303,-2.57085,0.0709062,-7.2955,5,4,3,371.339,388.411,158.083,108.99,0,0,0,0,0,0,0,0.216675,23,1734,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261607,26.1149,-2.41511,20.2002,-2.12527,0.12962,5.91466,5,3,1,155.841,192.366,71.9574,48.6722,2,0,2,94.3388,2,2,2,0.979009,9,1092,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261593,25.2266,2.27219,99.4484,-1.76539,0.245905,-74.2218,11,5,4,404.417,499.258,119.196,103.143,2,0,2,135.114,5,2,0,0.947707,26,1907,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261615,12.1619,-1.2772,41.1832,0.628094,0.301962,-29.0213,7,3,1,136.386,207.63,60.2685,44.4336,0,0,0,0,4,2,1,0.96439,16,1521,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261614,21.5445,1.05832,77.1605,1.11515,0.875329,-55.616,6,2,1,88.1502,148.688,52.1949,35.9553,0,0,0,0,1,0,0,0.688683,14,1244,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261604,31.0563,-2.783,16.9235,2.82508,0.118387,14.1328,9,3,1,142.951,232.426,65.4866,39.1956,2,0,2,90.5365,3,2,2,0.989855,32,2150,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261610,185.61,2.09272,184.551,2.17262,0.999596,1.05826,6,2,2,184.626,234.79,100.461,84.1646,0,0,0,0,0,0,0,0.528556,18,1743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261611,33.2256,-2.51025,173.07,-2.2078,1,-139.845,3,1,1,173.07,200.881,173.07,16.0917,0,0,0,0,0,0,0,0.528963,12,1200,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261608,37.0688,2.86633,7.5592,-0.77502,0.0515446,29.5096,6,3,1,146.654,192.933,55.0617,48.5115,0,0,0,0,1,0,0,0.554094,26,1888,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261606,100.322,0.856377,42.6875,1.1687,0.306177,57.6349,5,4,0,139.421,158.499,38.0723,37.1661,0,0,0,0,1,0,0,0.629201,19,1326,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261624,65.3607,-0.416481,0,0,0,65.3607,3,0,0,0,42.4383,16.0165,13.2744,1,0,1,699.383,1,0,0,0.543551,14,1438,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261626,51.3986,0.771131,60.9082,1.11644,1,-9.50956,4,1,1,60.9082,106.571,60.9082,23.9992,0,0,0,0,1,0,0,0.580078,22,1330,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261597,24.7649,-1.9057,35.5667,-0.566995,0.130164,-10.8018,6,4,3,273.246,309.982,87.7527,81.2948,0,1,1,51.9532,3,1,0,0.911541,22,2042,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261621,24.6246,-2.9203,0,0,0,24.6246,3,0,0,0,63.0959,22.4507,22.1739,1,0,1,12.8097,0,0,0,0.138436,13,1176,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261617,54.3606,1.44843,32.7144,1.09377,1,21.6462,5,1,0,32.7144,84.1246,32.7144,14.7214,0,0,0,0,0,0,0,0.282422,20,1342,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261622,40.3747,1.49526,4.17728,-2.45454,0.0549831,36.1974,8,2,0,75.9739,189.073,38.1712,37.8027,0,0,0,0,3,2,1,0.979294,8,905,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261623,89.4195,-0.287115,0,0,0,89.4195,3,0,0,0,49.425,27.726,11.375,0,0,0,0,0,0,0,-10,14,1365,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261618,13.9011,2.18713,31.7885,-2.39735,0.375679,-17.8874,4,2,0,84.6161,125.092,49.7753,34.8408,0,1,1,24.0071,2,2,2,0.998053,19,1474,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261625,9.5302,-2.28913,8.27127,0.95004,0.067153,1.25893,7,3,0,123.171,186.658,48.0332,37.9592,0,0,0,0,1,0,0,0.55237,14,1363,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261633,46.3336,-1.41833,18.4594,-2.43844,0.0797597,27.8742,7,4,3,231.438,280.29,65.7693,64.6227,0,2,2,46.7817,0,0,0,0.526383,11,1183,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261616,138.359,2.3462,120.498,2.22487,0.91325,17.861,7,2,1,131.944,206.134,100.329,31.6152,1,0,1,11.7555,0,0,0,0.276134,18,1225,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261628,68.7526,-0.811606,48.4366,-2.26173,1,20.316,2,1,0,48.4366,68.5032,48.4366,20.0666,1,0,1,40.841,0,0,0,0.528066,19,1461,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261619,23.7885,0.87922,38.4879,2.01201,0.311431,-14.6994,8,3,0,123.584,211.442,46.0962,42.1215,0,0,0,0,1,0,0,0.664127,21,1639,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261634,61.6563,-0.953252,54.7891,-1.15258,0.500659,6.86729,4,2,1,109.434,142.732,77.1848,32.249,0,0,0,0,1,0,0,0.653659,15,1189,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261629,43.2065,0.0890664,61.6423,0.385957,1,-18.4357,5,1,1,61.6423,130.129,61.6423,26.6791,0,0,0,0,0,0,0,0.531369,22,1661,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261609,20.4983,3.01004,0,0,0,20.4983,9,0,0,0,150.518,24.5144,24.4397,0,0,0,0,1,0,0,0.6586,21,2001,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261631,313.044,2.85736,269.662,2.7486,1,43.3817,4,1,1,269.662,306.424,269.662,13.7494,0,0,0,0,0,0,0,0.533143,16,1308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261612,13.0417,0.473178,36.6688,-1.65785,0.23103,-23.6271,7,3,1,158.719,210.266,83.0658,38.4317,0,1,1,13.7466,2,0,0,0.772846,27,2390,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261636,115.095,-2.30538,90.1908,-2.38221,0.550221,24.9046,5,3,2,163.917,185.494,80.842,53.0335,0,0,0,0,1,0,0,0.823329,14,974,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261632,26.6047,-1.51221,27.3048,-1.94385,0.105481,-0.700143,6,5,3,258.861,274.37,66.5591,64.7517,0,2,2,99.1604,1,0,0,0.561306,22,1434,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261645,65.9023,1.11466,37.6885,1.01078,0.184633,28.2138,6,3,2,204.126,261.442,84.6623,83.7816,0,0,0,0,0,0,0,0.523457,14,984,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261637,29.4949,2.7511,0,0,0,29.4949,6,0,0,0,87.3507,23.673,14.3899,0,0,0,0,1,0,0,0.822584,15,1464,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261638,52.568,-2.91859,31.6121,-3.02815,0.3057,20.9558,4,2,1,103.409,127.648,60.2841,43.125,0,0,0,0,0,0,0,0.16451,11,1226,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261643,23.124,-2.04401,11.1337,-2.85107,0.137477,11.9902,3,2,0,80.9861,92.4709,45.9028,35.0833,0,0,0,0,0,0,0,0.243544,14,1278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261639,16.9289,2.20492,39.7397,2.34981,0.307538,-22.8108,7,3,0,129.219,192.216,44.9745,43.3735,0,0,0,0,2,2,2,0.988379,10,1441,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261627,20.5176,-1.71236,34.9573,-1.0058,0.106453,-14.4397,8,4,3,328.383,381.284,127.146,113.226,0,0,0,0,2,2,1,0.980153,25,1678,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261635,46.2314,2.91915,0,0,0,46.2314,4,0,0,0,53.5749,16.2103,13.3531,0,0,0,0,2,0,0,0.68423,24,1855,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261648,33.5901,1.38491,52.5101,1.82661,1,-18.9199,4,1,1,52.5101,100.393,52.5101,22.4225,0,0,0,0,0,0,0,0.256729,19,1208,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261641,34.3371,1.79777,33.1087,0.72518,0.130775,1.22842,6,4,3,253.173,278.394,98.4701,56.43,0,0,0,0,2,0,0,0.735949,18,1504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261646,44.0128,1.51007,0,0,0,44.0128,1,0,0,0,22.099,22.099,0,0,0,0,0,0,0,0,0.277419,17,1097,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261630,17.7502,-2.42951,13.9408,-1.86563,0.106083,3.8094,2,2,2,131.414,131.414,72.3442,59.07,0,1,1,35.0565,0,0,0,0.457417,30,1830,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261654,12.8556,-2.40004,5.86744,-3.10347,0.0303607,6.98819,7,4,1,193.258,249.25,72.2524,43.7589,0,0,0,0,0,0,0,0.363481,11,1186,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261647,28.48,0.0402052,0,0,0,28.48,4,0,0,0,55.0532,14.4451,13.9884,0,0,0,0,0,0,0,0.299413,15,1181,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,262,261655,14.3929,-0.00601328,108.984,-2.91321,1,-94.5908,3,1,1,108.984,152.788,108.984,28.8883,0,0,0,0,0,0,0,0.297671,9,877,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,262,261649,30.1489,-1.77537,48.2416,-1.20605,0.0901316,-18.0926,9,4,4,535.234,610.064,197.699,178.801,1,0,1,17.33,0,0,0,0.378101,11,1063,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,262,261640,32.8252,2.93067,6.91387,-1.52777,0.0462232,25.9113,6,3,1,149.576,204.05,77.6245,41.1065,0,2,2,43.7418,2,0,0,0.553046,17,1622,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,262,261651,35.5086,0.347891,21.8124,0.173845,0.11488,13.6963,5,3,2,189.871,231.036,78.892,63.1774,0,0,0,0,1,0,0,0.730632,14,1515,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
