run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,90,89779,137.02200000000002,2.58607,111.77600000000001,2.70318,0.750308,25.2461,3,2,1,148.974,159.863,118.428,30.5457,0,1,1,41.0156,1,1,0,0.9150739999999999,18,1321,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47743522557805695,3,1.6094379124341003,0,0,5.552851988208137,1.372749485765635
1,90,89784,22.0258,-2.13702,23.3157,-2.75331,0.11577799999999999,-1.28987,5,4,2,201.38299999999998,211.542,68.7535,56.5294,0,1,1,32.9669,1,1,1,0.992914,16,1172,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09815033991536874,5,1.9459101490553132,0,0,4.746439540346829,1.1730444048594124
1,90,89786,39.3212,0.6078210000000001,22.5735,-1.28166,0.11613599999999999,16.7477,3,2,2,194.37099999999998,211.44099999999997,104.91799999999999,89.4534,0,0,0,0.0,2,0,0,0.5557850000000001,17,1170,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.16754370192106938,2,1.0986122886681096,0,0,-0.4090086533916013,-0.1036834052939395
1,90,89797,157.975,-2.9668400000000004,139.194,-3.01694,0.792932,18.7808,2,2,2,175.544,175.544,104.88600000000001,70.6575,0,2,2,150.33100000000002,0,0,0,0.462582,10,976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4722452237391598,4,1.6094379124341003,0,0,6.814894012020067,1.6852895577112519
1,90,89782,76.7185,-2.97149,65.9404,-3.01222,1.0,10.7782,3,1,1,65.9404,92.4077,65.9404,13.3138,0,0,0,0.0,0,0,0,0.154998,10,1019,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5340323502407438,1,0.6931471805599453,0,0,-1.6827648913689353,-0.4191244593534351
1,90,89767,39.3491,-2.47439,32.3531,-1.7782,0.169497,6.996060000000001,6,4,3,190.877,224.27,54.8048,51.8923,0,1,1,10.505,1,0,0,0.733051,22,1807,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.17017585817518005,5,1.791759469228055,0,0,4.409682303108986,1.0896477119057022
1,90,89792,64.3816,2.66419,62.2673,2.5154,0.9052870000000001,2.11432,4,2,0,68.7818,90.6544,36.5543,32.2275,0,0,0,0.0,2,0,0,0.7069949999999999,22,1466,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.479874541044726,2,1.0986122886681096,0,0,-1.6979985219604266,-0.42289701201905633
1,90,89780,75.4183,1.68753,56.7001,1.76142,1.0,18.7182,5,1,1,56.7001,117.62200000000001,56.7001,24.9739,0,0,0,0.0,1,0,0,0.777887,11,1445,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.566550529453479,1,0.6931471805599453,0,0,-1.685084828199306,-0.41969898318876936
1,90,89787,23.3852,-2.18685,76.2892,2.87584,1.0,-52.903999999999996,8,1,1,76.2892,186.52599999999998,76.2892,25.9577,0,0,0,0.0,1,0,0,0.606073,18,1417,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.2322854668118211,1,0.6931471805599453,0,0,-4.018810019368489,-0.9976374554325493
1,90,89794,61.3875,-0.9400780000000001,0.0,0.0,0.0,61.3875,7,0,0,0.0,100.061,22.256,20.5342,0,0,0,0.0,0,0,0,0.35789899999999997,10,1092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9839711480665198,0,0.0,0,0,-4.001733507852853,-0.993408520074631
1,90,89791,84.9565,-0.223746,98.04899999999999,-0.369604,1.0,-13.0925,6,1,1,98.04899999999999,158.46,98.04899999999999,13.3042,0,0,0,0.0,2,0,0,0.570497,26,1667,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4617063076918897,1,0.6931471805599453,0,0,-1.4388910695727108,-0.35873000308990666
1,90,89769,174.72,0.24529099999999998,133.47299999999998,0.321946,0.43870299999999995,41.2471,8,3,2,304.244,382.80400000000003,218.36700000000002,55.2685,0,0,0,0.0,3,0,0,0.842291,32,2185,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36402730204765354,3,1.3862943611198906,0,0,5.986373128272697,1.4801094038581204
1,90,89790,30.1937,-1.02798,38.0012,-0.7871670000000001,1.0,-7.80749,4,1,0,38.0012,81.8693,38.0012,15.3925,0,0,0,0.0,0,0,0,0.5269729999999999,18,1745,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.43635730378973026,1,0.6931471805599453,0,0,-4.44146783367388,-1.1023071107998015
1,90,89781,26.3882,-0.9268709999999999,42.8305,-2.6617900000000003,0.44132899999999997,-16.4423,5,2,1,97.0489,134.125,65.7187,31.3303,0,0,0,0.0,1,0,0,0.543275,23,1877,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.21206055107359462,2,1.0986122886681096,0,0,-2.3951494599515777,-0.5955438813036392
1,90,89768,134.659,-1.50519,87.178,-1.2085700000000001,0.506166,47.4808,10,4,1,172.232,285.855,61.9808,43.4712,0,0,0,0.0,1,0,0,0.734083,24,1966,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.43735932521574195,4,1.6094379124341003,0,0,4.22402514872582,1.0436703995077594
1,90,89798,36.3705,1.61944,31.7689,1.9180000000000001,0.306816,4.60168,8,3,0,103.544,176.997,38.3374,34.8365,0,0,0,0.0,0,0,0,0.540608,18,1643,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.258103317969407,3,1.3862943611198906,0,0,-1.6496040698098735,-0.4109123036880154
1,90,89802,46.2148,0.6509550000000001,12.7999,0.246379,0.06463719999999999,33.4149,3,3,2,198.02700000000002,198.02700000000002,81.7041,79.9378,1,0,1,17.0673,2,2,2,0.993967,15,1244,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18844585221605775,4,1.9459101490553132,0,0,6.555895461850162,1.621149518016365
1,90,89774,37.9245,2.32975,41.6121,-0.123073,0.152448,-3.6875400000000003,9,4,4,272.95799999999997,336.105,99.5279,61.9894,0,2,2,28.644000000000002,0,0,0,0.537808,30,1739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12159867898968363,6,1.9459101490553132,0,0,7.3256316516512925,1.811771858319227
1,90,89788,16.4605,-2.85681,173.555,0.754648,1.0,-157.095,6,1,1,173.555,278.12,173.555,25.6597,0,1,1,138.416,1,0,0,0.64576,9,894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0861736351238512,2,1.0986122886681096,0,0,-1.999007351156321,-0.49744074301859575
1,90,89793,31.1338,2.2919,102.421,-2.4881900000000003,0.9348200000000001,-71.2872,5,2,1,109.56200000000001,167.63400000000001,66.8738,42.6885,0,0,0,0.0,1,0,0,0.606313,15,1489,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.2197228146494109,2,1.0986122886681096,0,0,-2.137972519298726,-0.5318549565152092
1,90,89785,69.0149,2.7856,0.0,0.0,0.0,69.0149,4,0,0,0.0,60.3864,24.2298,14.1238,0,0,0,0.0,0,0,0,0.526135,31,2005,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9857173258834905,0,0.0,0,0,-3.795814354238419,-0.9424133979857121
1,90,89810,21.9797,-2.02786,0.0,0.0,0.0,21.9797,2,0,0,0.0,22.6867,12.1844,10.5024,0,0,0,0.0,0,0,0,0.530276,9,947,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9564833309399166,0,0.0,0,0,-5.1284224536267695,-1.2724288993714352
1,90,89795,18.0952,-2.97627,73.7584,1.1074700000000002,0.47942700000000005,-55.6633,6,3,1,153.847,200.515,56.3346,49.2665,0,2,2,26.1544,1,0,0,0.552979,17,1543,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10463148959594591,5,1.791759469228055,0,0,1.8088270094714873,0.4455554509060503
1,90,89796,94.477,-2.9788900000000003,94.4766,3.0641599999999998,0.731937,0.000381857,10,2,1,129.077,284.7,95.37700000000001,33.7004,0,0,0,0.0,2,0,0,0.5545260000000001,13,1495,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4207317616252661,2,1.0986122886681096,0,0,0.372660660037406,0.08989412924716787
1,90,89811,22.098000000000003,-1.59135,27.4557,-1.58525,0.136759,-5.35766,5,4,1,200.76,210.81599999999997,73.4413,45.8554,0,0,0,0.0,1,0,0,0.763239,9,914,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09871436356976299,4,1.6094379124341003,0,0,0.3646557378842499,0.08791173967656565
1,90,89812,22.2537,-1.37144,46.4003,1.36268,1.0,-24.1466,5,1,0,46.4003,103.331,46.4003,23.8064,0,0,0,0.0,2,0,0,0.7745340000000001,21,1640,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.31948918942200016,1,0.6931471805599453,0,0,-4.975381479614127,-1.2345288642489387
1,90,89801,60.6483,2.79495,40.2727,2.9815099999999997,0.2166,20.3755,6,3,2,185.93099999999998,229.52,78.4468,67.2497,0,0,0,0.0,2,2,2,0.999289,10,1222,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2449651485402859,3,1.791759469228055,0,0,5.573332825313741,1.3778214898524384
1,90,89807,39.2829,2.65161,41.8507,1.7489400000000002,0.258708,-2.5678099999999997,6,2,2,161.768,242.09,89.9342,71.8337,0,1,1,26.0206,2,2,1,0.992042,9,1037,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1944208117855451,3,1.791759469228055,0,0,5.0673420941277545,1.2525147436863933
1,90,89805,27.3625,-0.45380200000000004,17.3893,1.58962,0.124234,9.97316,4,2,2,139.97299999999998,192.206,78.1238,61.8487,0,2,2,41.6282,0,0,0,0.35339899999999996,21,1736,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.16254741275607346,4,1.6094379124341003,0,0,2.034076276205437,0.5013376045130185
1,90,89817,9.89139,-2.34711,49.4466,0.0348159,1.0,-39.5553,3,1,0,49.4466,98.9352,49.4466,24.9991,0,0,0,0.0,1,0,0,0.552164,22,1244,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.16393303787547447,1,0.6931471805599453,0,0,-5.802427794231614,-1.4393438464728796
1,90,89799,80.5406,-3.06241,61.2971,2.36482,0.199544,19.2435,7,3,3,307.186,375.594,175.082,79.1457,0,2,2,50.8629,2,1,0,0.948635,21,1701,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20719086370729456,5,1.9459101490553132,0,0,8.954182766345859,2.215076560500526
1,90,89808,52.7887,1.78235,33.6299,-0.08472930000000001,1.0,19.1588,5,1,0,33.6299,96.9183,33.6299,20.2584,0,0,0,0.0,2,1,0,0.894976,20,1616,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6038611920117687,1,1.0986122886681096,0,0,-0.9832809257990056,-0.24589982435775481
1,90,89814,79.2822,-1.06589,0.0,0.0,0.0,79.2822,2,0,0,0.0,38.6627,25.6925,12.9702,0,0,0,0.0,0,0,0,0.289992,12,973,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9875439387560381,0,0.0,0,0,-3.5204064265991937,-0.8742096362292147
1,90,89803,105.389,-2.9944599999999997,112.59200000000001,2.70315,0.9339940000000001,-7.20356,9,2,2,120.54899999999999,208.662,61.2775,59.2718,1,0,1,57.0103,2,1,1,0.9894620000000001,20,1690,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4643955617833946,3,1.6094379124341003,0,0,5.405285533153414,1.3362051951561524
1,90,89789,52.6241,1.14255,61.6537,2.29495,0.459183,-9.02962,9,3,1,134.268,220.56099999999998,58.5265,44.4765,3,0,3,102.81200000000001,2,0,0,0.791411,28,1971,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2800761713770829,6,1.9459101490553132,0,0,4.593719525515595,1.1352238540993669
1,90,89819,43.5301,-2.04135,22.95,-2.1065,0.176081,20.5801,5,2,2,130.338,171.989,74.7177,55.6199,2,0,2,35.2991,1,0,0,0.589869,11,1103,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24893105146107264,4,1.6094379124341003,0,0,2.669521698322562,0.6587033294245646
1,90,89800,17.0939,-2.50334,56.9606,-1.55797,1.0,-39.8666,3,1,1,56.9606,86.1566,56.9606,18.9085,0,0,0,0.0,0,0,0,0.527523,25,1936,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.22775316603268292,1,0.6931471805599453,0,0,-4.363988041426277,-1.0831195248189038
1,90,89822,6.12329,-2.51273,0.0,0.0,0.0,6.12329,3,0,0,0.0,70.4094,28.3093,24.0352,2,0,2,25.5094,1,0,0,0.67683,15,1338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8596154305103401,2,1.0986122886681096,0,0,-1.656686307417913,-0.4126661938198724
1,90,89813,65.6075,-0.60173,38.2255,-1.97718,0.335362,27.381999999999998,6,2,1,113.98299999999999,161.931,71.3178,42.665,0,0,0,0.0,0,0,0,0.368555,11,1341,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3632943039639405,2,1.0986122886681096,0,0,-0.7082635233852291,-0.17779277473901148
1,90,89783,75.5519,2.2416400000000003,114.31200000000001,1.62315,0.538822,-38.7601,10,2,1,212.15200000000002,348.87300000000005,162.748,49.4039,1,0,1,130.31799999999998,2,1,0,0.9518540000000001,28,2343,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.26169338204298587,3,1.6094379124341003,0,0,3.7463691420480956,0.9253806437978821
1,90,89818,47.3765,2.76305,75.955,2.62931,1.0,-28.5785,6,1,1,75.955,164.798,75.955,26.6279,0,0,0,0.0,3,1,0,0.8564450000000001,13,1276,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3810498546225212,1,1.0986122886681096,0,0,-0.5533038052415502,-0.13941756967966304
1,90,89806,37.4192,-1.29193,89.5518,-2.78498,1.0,-52.1326,6,1,1,89.5518,183.497,89.5518,28.7131,0,0,0,0.0,1,0,0,0.552358,18,1690,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2924037477240937,1,0.6931471805599453,0,0,-3.3333580816361494,-0.8278878005937556
1,90,89820,40.5808,-0.106005,34.0881,0.0212183,0.130856,6.49264,7,3,2,260.501,323.728,133.865,96.1143,2,0,2,23.1597,1,1,0,0.9424049999999999,29,1653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13433712325601876,5,1.9459101490553132,0,0,6.292152789273109,1.5558346138316488
1,90,89809,2.68053,-0.795821,21.5847,0.458233,0.0900342,-18.9042,6,3,3,239.739,282.539,105.585,83.7768,0,0,0,0.0,4,2,1,0.994791,7,1342,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.011011975908424438,3,1.791759469228055,0,0,4.6853936510722995,1.1579266145910523
1,90,89804,16.0359,2.93476,28.0843,-1.60117,0.26110500000000003,-12.0484,8,2,1,107.559,207.332,62.8814,44.678000000000004,0,0,0,0.0,2,0,0,0.690971,25,1840,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.12870430491135673,2,1.0986122886681096,0,0,-2.860368764818683,-0.7107537334878661
1,90,89825,90.771,2.7846900000000003,68.8534,2.28695,1.0,21.9175,5,1,1,68.8534,124.87299999999999,68.8534,20.8457,0,2,2,64.0799,1,0,0,0.771017,22,1379,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.5651133949761058,3,1.3862943611198906,0,0,2.3574455996132593,0.5814188297781029
1,90,89829,27.9027,2.24085,24.668000000000003,-2.22048,0.28333600000000003,3.2347,3,2,1,87.0627,98.3855,54.3633,32.6994,0,0,0,0.0,1,1,0,0.9200370000000001,15,925,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.24061228607843374,2,1.3862943611198906,0,0,-0.20623794739404377,-0.053467984693663054
1,90,89824,61.0718,2.1478599999999997,31.4061,2.4182,0.207015,29.6658,8,4,1,151.709,208.54,50.7579,35.4131,0,1,1,11.6859,1,1,0,0.8552709999999999,12,1254,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.28567485948223603,5,1.9459101490553132,0,0,5.015662656166881,1.2397165206845835
1,90,89816,11.8173,-2.08359,0.0,0.0,0.0,11.8173,4,0,0,0.0,50.5859,13.7718,13.5033,0,0,0,0.0,0,0,0,0.5300560000000001,23,1682,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9219804483003441,0,0.0,0,0,-5.512180442377514,-1.3674651558120816
1,90,89828,48.3541,-1.67261,0.0,0.0,0.0,48.3541,3,0,0,0.0,49.0752,20.1022,15.1561,1,0,1,17.1252,0,0,0,0.5292100000000001,12,1499,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9797382588275341,1,0.6931471805599453,0,0,-2.0097689905390266,-0.5001058234861736
1,90,89835,27.5931,0.222255,34.0223,-1.4354799999999999,0.23090500000000003,-6.42922,6,3,1,147.343,191.71200000000002,51.3371,49.9302,0,1,1,17.9982,0,0,0,0.179176,17,1484,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.15683591940482938,4,1.6094379124341003,0,0,0.682933686580772,0.16673210469409233
1,90,89840,27.1307,2.38761,16.5065,2.46274,0.20053800000000002,10.6242,4,2,0,82.311,109.79799999999999,47.839,34.4719,0,0,0,0.0,0,0,0,0.21025700000000003,9,891,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.245656305544011,2,1.0986122886681096,0,0,-3.355661401180579,-0.8334111357628868
1,90,89845,24.121,-2.83996,0.0,0.0,0.0,24.121,2,0,0,0.0,32.629,18.3745,14.2546,0,0,0,0.0,0,0,0,0.534355,18,931,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9601926674893515,0,0.0,0,0,-5.059668038497988,-1.2554021209872865
1,90,89821,113.13,-0.545967,32.1255,-2.77952,0.28183600000000003,81.0044,4,2,1,113.986,149.975,72.9415,41.0448,1,1,2,89.3254,2,0,0,0.5540109999999999,29,1839,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49593189429939155,4,1.6094379124341003,0,0,4.226196439942788,1.0442081118028825
1,90,89823,19.6787,0.7018220000000001,26.2686,2.85434,0.128321,-6.58995,5,4,1,204.71,214.77200000000002,72.5145,49.7942,0,0,0,0.0,2,1,0,0.9319299999999999,15,1352,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08731005591673406,4,1.791759469228055,0,0,2.257862094203153,0.5567573404154401
1,90,89827,25.1081,-1.3746399999999999,33.2168,-0.6183350000000001,1.0,-8.10861,5,1,0,33.2168,83.5079,33.2168,15.5311,1,0,1,17.3138,1,0,0,0.543714,16,1406,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42323038049790224,2,1.0986122886681096,0,0,-2.7914857381753153,-0.6936951049344969
1,90,89836,34.3168,2.5175099999999997,65.4141,2.70028,0.428728,-31.0973,4,3,1,152.577,177.83700000000002,65.9527,49.7909,2,0,2,92.9904,2,1,0,0.884519,20,1076,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.1826393420112851,5,1.9459101490553132,0,0,4.403332723141466,1.088075261747601
1,90,89838,12.1092,-2.1912,32.5004,-1.47845,0.297361,-20.3913,5,2,1,109.296,151.634,70.82600000000001,38.4704,0,0,0,0.0,0,0,0,0.528895,15,1303,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09892716976076178,2,1.0986122886681096,0,0,-3.049754230137594,-0.7576543483956365
1,90,89834,33.4228,2.5356799999999997,28.4586,-1.14905,0.159344,4.9642,9,3,2,178.59900000000002,277.692,67.1024,63.763000000000005,2,0,2,107.25,2,0,0,0.557329,17,1447,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.15689849583469861,5,1.791759469228055,0,0,3.568007001676002,0.8812099148265182
1,90,89832,55.1365,-2.60996,62.7441,-2.69781,0.626495,-7.60763,8,2,1,100.15100000000001,188.04,62.2026,37.9483,0,0,0,0.0,0,0,0,0.534088,17,1156,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.35278893065664235,2,1.0986122886681096,0,0,-1.1364672637802045,-0.2838358583331687
1,90,89843,38.4966,-1.31802,30.9151,2.61815,0.327652,7.581510000000001,4,2,1,94.3535,148.407,54.6195,39.734,2,0,2,30.3388,2,1,1,0.999141,15,1086,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2876097963318668,4,1.791759469228055,0,0,3.3554103806132938,0.8285611424491607
1,90,89815,33.8618,-1.19377,37.8557,2.10282,1.0,-3.99387,7,1,0,37.8557,132.869,37.8557,25.7001,0,0,0,0.0,0,0,0,0.531754,20,1885,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4656623233747035,1,0.6931471805599453,0,0,-4.2468968960350235,-1.0541223327172955
1,90,89833,14.6958,0.519701,146.368,0.8567670000000001,0.92811,-131.672,11,2,1,157.705,274.988,115.72200000000001,41.9838,0,0,0,0.0,0,0,0,0.5411050000000001,17,1335,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08475047404625584,2,1.0986122886681096,0,0,-2.6173489363030327,-0.6505707655237094
1,90,89844,16.6455,1.0735700000000001,10.5717,0.455604,0.043123699999999994,6.07376,5,4,3,245.148,256.536,84.0701,69.2334,0,0,0,0.0,1,1,1,0.995296,11,1212,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06334060773953694,4,1.791759469228055,0,0,4.378726186948654,1.081981543434795
1,90,89850,22.4864,2.23508,20.1112,1.23007,0.11068399999999999,2.37514,4,3,2,181.7,194.67,94.2767,56.4744,2,0,2,88.743,0,0,0,0.527129,24,1663,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10959010928599557,5,1.791759469228055,0,0,3.1468589901711663,0.7769141565775918
1,90,89842,31.6851,0.894834,48.677,2.94978,0.157201,-16.9918,8,3,3,309.64799999999997,385.325,158.179,97.0968,0,1,1,41.494,1,0,0,0.623999,13,1297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09255634351454768,4,1.6094379124341003,0,0,3.892729863949133,0.9616263390202936
1,90,89856,12.5976,-1.9465400000000002,39.7313,-1.73275,0.167551,-27.1337,6,5,2,237.12900000000002,250.641,69.5792,59.8834,0,2,2,113.80799999999999,0,0,0,0.15759,15,879,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.050244369763718724,7,2.0794415416798357,0,0,5.159976107151111,1.2754552167837026
1,90,89839,14.8514,-0.7307939999999999,55.3782,-0.633879,0.200755,-40.5267,11,5,3,275.85,380.725,86.1918,57.7674,1,1,2,33.9288,4,2,1,0.9971030000000001,10,1041,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05091302270061096,7,2.302585092994046,0,0,10.207753125522308,2.525518655814053
1,90,89837,64.5654,-3.09395,33.2815,-2.90467,1.0,31.2839,3,1,0,33.2815,57.1026,33.2815,12.0902,0,0,0,0.0,2,1,1,0.9695819999999999,18,1748,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6531858864567325,1,1.0986122886681096,0,0,-0.509773937423404,-0.1286375577918069
1,90,89847,25.3083,-2.58173,0.0,0.0,0.0,25.3083,2,0,0,0.0,37.8788,27.0535,10.8253,0,0,0,0.0,0,0,0,0.23165500000000003,13,1117,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9619891821212317,0,0.0,0,0,-5.022430119809385,-1.2461802871921739
1,90,89848,8.195739999999999,2.85665,23.5048,1.10096,0.0940818,-15.3091,8,5,2,249.834,296.018,68.524,59.4427,0,1,1,17.509,2,2,2,0.9935649999999999,19,1277,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03164015066378092,6,2.1972245773362196,0,0,7.408620792163986,1.8323238141631375
1,90,89830,55.839,-2.90502,8.567039999999999,-2.5552200000000003,0.036674599999999995,47.2719,8,4,3,233.59599999999998,285.08,80.471,59.3304,0,3,3,142.332,1,0,0,0.5555100000000001,21,1858,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19225988603301947,7,2.0794415416798357,0,0,8.14706381951251,2.0151965177187203
1,90,89851,10.7257,-1.10524,0.0,0.0,0.0,10.7257,6,0,0,0.0,94.7997,26.7018,16.7711,0,0,0,0.0,1,0,0,0.555063,19,1588,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9147172450258834,0,0.0,0,0,-5.565496138306013,-1.3806685920898953
1,90,89853,91.67200000000001,2.25958,63.5996,2.90884,0.5636359999999999,28.0725,9,2,1,112.838,224.304,76.538,36.3,0,0,0,0.0,0,0,0,0.430522,11,1037,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44607075081504555,2,1.0986122886681096,0,0,0.24679836020662027,0.05872479296346849
1,90,89831,30.4461,-1.52082,9.25885,-0.9699559999999999,0.018083099999999998,21.1872,9,6,5,512.018,559.461,168.457,102.69,0,4,4,154.866,3,0,0,0.8478979999999999,20,1660,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05602228371662452,10,2.3978952727983707,0,1,15.575245792225129,3.8547585008961542
1,90,89849,10.3486,3.09367,35.6204,0.9546100000000001,0.22064499999999998,-25.2718,4,3,2,161.438,185.092,62.4099,59.4721,1,1,2,38.1914,1,1,0,0.8869440000000001,11,1171,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05989237591340995,5,1.9459101490553132,0,0,4.401662105652709,1.0876615394623854
1,90,89861,29.2921,0.1025,17.6397,1.97443,0.06972660000000001,11.6523,6,3,2,252.984,320.716,126.62799999999999,84.3513,0,1,1,28.6997,1,1,0,0.8636940000000001,15,1093,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10340477011650472,4,1.791759469228055,0,0,4.376889238553418,1.081526629911493
1,90,89859,52.6379,-3.04509,60.8303,-3.06913,1.0,-8.19247,4,1,1,60.8303,101.259,60.8303,14.9148,0,0,0,0.0,1,0,0,0.552374,14,1322,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.459847363721977,1,0.6931471805599453,0,0,-2.6099377354999858,-0.6487354088648309
