run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282092,356,461820699,55.7715,-0.153131,76.3293,-0.665064,0.362485,-20.5578,10,3,2,210.573,320.664,105.879,61.297,0,0,0,0,2,0,0,0.734843,34,2486,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461783912,145.078,-0.27834,105.089,-0.205011,0.143332,39.9885,10,3,3,733.189,837.712,412.497,230.361,0,0,0,0,3,0,0,0.824251,18,1803,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461800844,178.24,-0.712226,153.812,-0.531473,0.381889,24.4284,16,5,2,402.765,539.128,201.538,89.2926,1,1,2,61.2039,2,2,2,0.996451,18,1654,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460630007,178.88,-0.871566,211.511,-0.833868,0.294408,-32.6311,8,5,5,718.428,760.913,383.852,169.376,2,0,2,45.1615,3,2,0,0.91395,24,1496,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461075516,98.4723,-1.19559,11.1943,1.59622,0.0201688,87.2781,13,4,4,555.029,693.275,181.06,150.206,2,0,2,77.4806,3,0,0,0.643599,29,1938,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461528703,61.5803,0.0769942,43.0847,2.60068,1,18.4956,7,1,0,43.0847,135.429,43.0847,22.1065,1,0,1,16.6451,2,1,0,0.909855,28,2005,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461679370,55.5537,0.683196,0,0,0,55.5537,9,0,0,0,144.16,26.5452,24.6681,0,0,0,0,2,0,0,0.552336,30,2007,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460341511,96.9197,-0.410296,0,0,0,96.9197,10,0,0,0,160.648,21.7026,20.1032,0,0,0,0,3,0,0,0.554834,31,2181,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461222688,100.9,-0.367897,193.444,-0.148028,0.546319,-92.5443,6,4,2,354.086,381.247,201.124,74.6188,0,1,1,31.0007,5,3,1,0.975296,26,2002,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461573086,171.154,-1.19649,279.548,-1.09463,1,-108.394,10,1,1,279.548,407.177,279.548,21.185,0,0,0,0,2,1,0,0.856185,38,2370,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461776318,94.9139,0.855124,112.671,1.05254,0.614099,-17.7569,10,3,1,183.473,313.743,109.83,41.2746,0,0,0,0,2,0,0,0.830356,26,1727,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460363798,58.0787,-0.422293,25.0596,0.644865,0.091976,33.0191,6,3,2,272.458,316.415,142.568,92.6512,0,0,0,0,2,0,0,0.737213,22,1728,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461742542,26.4408,2.45524,0,0,0,26.4408,5,0,0,0,86.0088,27.2842,17.873,0,0,0,0,0,0,0,0.534353,27,1687,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460576955,28.0565,-2.77926,32.7839,-2.7925,1,-4.72734,3,1,0,32.7839,64.6338,32.7839,16.2875,0,0,0,0,0,0,0,0.331949,26,1625,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,460466583,133.847,-1.00546,222.683,-1.18573,0.590363,-88.8362,6,2,2,377.197,456.493,236.892,140.306,0,1,1,23.1884,2,1,0,0.943378,20,1621,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460809385,114.607,-0.357634,149.991,-0.438886,1,-35.3839,9,1,1,149.991,270.416,149.991,29.7604,0,0,0,0,3,1,0,0.848656,26,1966,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460258094,71.3015,-1.76718,96.4553,-0.112163,1,-25.1538,16,1,1,96.4553,346.775,96.4553,29.5586,0,2,2,28.4529,2,0,0,0.758685,33,2415,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,461208182,118.806,0.540427,124.893,-0.201621,0.397407,-6.08659,12,3,3,314.27,474.013,135.267,93.6185,0,0,0,0,3,0,0,0.770409,27,2007,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460367885,63.5151,-0.781984,54.2561,-1.60604,0.12041,9.25904,12,5,4,450.596,556.981,168.24,106.558,0,2,2,23.2776,3,0,0,0.779999,23,1900,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461281768,58.1733,-1.91306,108.979,-2.36647,0.0799192,-50.8053,13,3,2,1363.61,1534.23,718.687,600.301,0,1,1,551.08,5,1,1,0.958782,33,2108,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,356,460454319,121.058,1.4672,106.406,-1.1095,1,14.6523,4,1,1,106.406,143.229,106.406,13.3505,4,0,4,89.4999,2,1,1,0.982679,24,1967,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461631581,57.23,-1.28005,105.396,-1.64489,0.478369,-48.1665,8,2,2,220.324,320.318,160.978,59.3469,1,0,1,13.4822,1,1,0,0.918924,25,1950,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461740201,144.047,1.72573,98.2174,1.56744,0.437237,45.83,8,3,1,224.632,307.724,160.764,32.0665,0,1,1,12.0799,2,0,0,0.826356,19,1535,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461301617,95.1615,0.840036,131.408,0.616845,0.490019,-36.2461,8,3,3,268.168,335.162,104.803,99.0268,0,2,2,78.5871,1,0,0,0.55711,25,2108,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461637420,84.289,-0.267717,44.5102,-0.928529,0.621632,39.7789,11,2,0,71.6021,201.781,38.5736,33.0285,0,1,1,22.2216,6,0,0,0.817931,36,2556,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461860510,175.738,0.7335,168.111,1.15756,0.537244,7.62763,8,2,2,312.913,395.306,240.504,72.409,0,0,0,0,0,0,0,0.541761,28,2263,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461068602,55.2185,-1.38723,15.8302,1.63734,0.0531918,39.3883,8,3,2,297.606,373.393,148.587,113.979,0,0,0,0,1,0,0,0.738711,24,1893,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460417521,107.453,0.296935,153.578,1.35936,0.198159,-46.1246,10,4,4,775.025,857.315,310.05,258.738,0,0,0,0,2,0,0,0.819608,28,1907,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460937288,60.7258,0.889928,68.6122,0.753299,0.233312,-7.8864,7,2,2,294.079,364.703,179.907,114.171,1,0,1,58.2057,3,1,1,0.96881,19,1618,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,356,461441778,56.7903,-0.52052,86.6298,-0.370666,1,-29.8395,12,1,1,86.6298,256.29,86.6298,28.7077,0,0,0,0,3,0,0,0.649765,36,2471,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461729109,81.8434,-0.509647,97.3042,-2.39663,1,-15.4608,3,1,1,97.3042,133.084,97.3042,22.6265,0,0,0,0,1,0,0,0.553125,23,1959,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460429204,163.891,-1.22148,116.339,-1.49584,1,47.5521,5,1,1,116.339,161.995,116.339,13.5177,0,0,0,0,0,0,0,0.536112,24,1578,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461721517,52.4369,0.161645,128.866,0.606725,0.426292,-76.4286,11,3,2,302.294,426.77,183.629,78.4532,0,1,1,22.1318,1,0,0,0.543717,28,1827,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461285268,86.9194,-1.29877,171.343,-0.992546,1,-84.4239,5,1,1,171.343,233.253,171.343,22.6341,0,0,0,0,2,1,0,0.884231,22,1748,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461015537,181.837,-0.331427,111.137,-0.670908,0.368989,70.6998,8,3,2,301.194,363.409,160.284,96.7999,0,2,2,125.318,1,0,0,0.715438,26,1715,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461844740,108.948,0.248996,110.761,-0.214629,0.913188,-1.81351,5,2,1,121.291,187.119,90.0078,31.2831,0,0,0,0,0,0,0,0.367207,22,1575,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460551841,117.622,-0.246509,70.3949,0.527468,0.422601,47.2271,11,3,1,166.575,300.048,85.3061,45.2304,0,0,0,0,2,0,0,0.551819,27,2033,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461278263,80.51,-1.25755,0,0,0,80.51,9,0,0,0,154.591,25.9873,21.8877,0,0,0,0,2,1,0,0.859374,37,2542,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461830137,175.421,1.33708,218.436,1.44259,0.463751,-43.0148,8,5,4,471.021,531.267,167.635,116.199,1,0,1,11.754,2,0,0,0.760708,17,1742,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461146274,137.595,0.824202,143.367,1.05716,0.368054,-5.77234,12,5,4,389.529,496.499,141.578,75.7102,0,1,1,14.6469,0,0,0,0.531336,25,1828,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460635356,106.727,-0.353717,111.513,0.224403,1,-4.78548,8,1,1,111.513,204.448,111.513,22.2451,0,0,0,0,1,0,0,0.752887,39,2456,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460950720,42.5801,-0.162107,30.9946,0.117845,1,11.5855,9,1,0,30.9946,145.536,30.9946,19.4789,0,0,0,0,2,0,0,0.806941,31,2066,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,460272111,167.59,-0.75241,264.698,-1.49554,0.508522,-97.1082,17,3,3,520.525,722.962,278.33,168.216,0,0,0,0,5,0,0,0.84715,24,1946,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460742811,84.7149,-0.869165,106.52,-1.3247,0.371593,-21.8047,10,4,1,286.657,394.355,159.802,49.2002,0,0,0,0,1,0,0,0.543284,28,1997,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460674486,45.7147,-0.341128,0,0,0,45.7147,12,0,0,0,173.217,25.5283,21.4309,0,0,0,0,2,0,0,0.784432,47,2914,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460319413,268.719,0.920683,245.181,0.59709,0.571561,23.5381,11,3,3,428.967,562.769,267.849,82.1031,0,1,1,19.3322,3,0,0,0.731157,24,2193,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460885895,81.8634,0.728631,0,0,0,81.8634,8,0,0,0,116.607,20.5389,18.7758,0,0,0,0,3,0,0,0.587767,37,2703,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,460913047,22.7225,0.409685,0,0,0,22.7225,4,0,0,0,48.8164,16.8456,10.8389,0,0,0,0,2,0,0,0.55241,27,1803,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,356,460498988,123.714,0.146012,201.948,-0.497424,1,-78.234,6,1,1,201.948,289.489,201.948,29.0702,0,0,0,0,2,0,0,0.714911,32,1800,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461361188,112.415,0.856883,85.8868,0.364015,0.283928,26.5281,8,3,3,302.495,387.402,143.803,100.007,2,1,3,76.8872,2,0,0,0.556636,28,1899,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461798607,92.716,0.357583,115.415,0.190098,0.706862,-22.6992,8,2,1,163.278,252.433,128.645,34.633,0,0,0,0,2,1,1,0.991486,31,2087,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461663990,89.208,-0.42125,0,0,0,89.208,3,0,0,0,35.7,13.1927,11.4977,0,0,0,0,2,0,0,0.734461,29,2064,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461857879,60.1417,-0.225382,0,0,0,60.1417,5,0,0,0,96.1243,23.8512,23.4691,1,0,1,82.2361,2,0,0,0.825652,25,1804,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460792160,103.679,0.0205552,68.8605,-0.909809,0.337812,34.8181,10,4,3,203.843,319.556,68.1508,52.7178,0,0,0,0,1,1,1,0.998905,26,2159,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460550381,61.6746,-1.45714,89.7836,-1.16942,0.472627,-28.109,4,2,2,189.967,217.622,138.414,51.5532,1,2,3,70.6365,2,2,0,0.907609,30,1780,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461656977,46.1436,-0.133885,13.7324,-0.298307,0.143457,32.4112,10,2,1,95.725,197.291,53.2376,42.4874,0,0,0,0,2,1,1,0.993065,19,1560,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,356,460786318,172.706,0.307115,117.634,-0.196427,1,55.0718,2,1,1,117.634,130.182,117.634,12.5487,0,0,0,0,0,0,0,0.158396,24,1888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461746920,8.00947,-2.60568,0,0,0,8.00947,6,0,0,0,87.9217,26.9941,16.9521,0,0,0,0,0,0,0,0.529843,18,1497,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
282092,356,460434748,120.903,-0.119362,134.696,-0.735346,0.277657,-13.793,13,5,2,485.116,643.991,283.194,74.2409,0,0,0,0,1,0,0,0.683358,22,1642,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460861653,18.0113,-0.630416,231.281,-1.78984,0.717832,-213.27,5,3,3,322.194,349.997,141.65,128.538,0,0,0,0,1,0,0,0.780642,22,1577,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461502803,131.74,-0.968117,113.227,3.12599,0.535557,18.5128,7,3,1,211.419,268.923,127.816,42.6108,0,0,0,0,2,1,1,0.99623,29,1829,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460709229,95.3825,-0.0809662,0,0,0,95.3825,11,0,0,0,171.723,24.2295,21.5654,0,0,0,0,2,0,0,0.772584,31,2336,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460431242,52.4815,-1.23516,141.518,1.82415,0.954587,-89.036,6,2,1,148.25,210.687,117.245,31.0051,0,0,0,0,1,1,1,0.97986,31,1775,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460802665,266.247,-1.32717,261.275,-1.18419,0.721458,4.97128,7,4,3,362.149,422.923,167.343,96.743,0,0,0,0,0,0,0,0.534414,20,1518,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460814347,107.886,-0.0537492,63.5808,0.00957549,0.329785,44.3056,8,4,2,192.795,247.606,62.1089,58.0851,0,0,0,0,2,0,0,0.844165,29,1771,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461401770,12.2266,-1.34382,0,0,0,12.2266,3,0,0,0,41.1459,17.3027,13.8133,0,0,0,0,1,0,0,0.770307,21,1748,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
282092,356,461195036,95.9279,1.10428,63.4409,1.37102,0.998345,32.487,10,2,0,63.5461,203.464,31.8792,31.6668,0,0,0,0,1,0,0,0.785126,39,2450,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460969111,92.2588,-1.59372,249.424,-1.40614,0.531239,-157.165,5,2,2,469.513,518.729,348.374,121.139,0,1,1,227.947,2,1,0,0.88894,23,1569,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461053178,159.624,0.0715913,113.013,0.377594,0.479858,46.6113,17,4,1,235.513,430.179,114.17,46.9054,1,0,1,14.71,4,0,0,0.752931,28,2210,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460659001,132.843,0.348159,90.1811,0.382766,0.145281,42.6622,8,4,3,620.735,670.857,354.923,118.249,0,1,1,27.6069,1,0,0,0.557485,21,1580,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461028093,88.4525,-0.355354,105.318,0.140602,0.419954,-16.866,8,3,2,250.786,348.868,127.259,90.7452,0,0,0,0,1,0,0,0.840022,17,1773,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460587759,138.962,-1.0868,104.483,-1.1801,0.207069,34.4791,7,2,2,504.58,599.966,304.177,200.403,5,0,5,103.363,0,0,0,0.537488,38,2179,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460449352,147.558,-0.94318,30.8637,-2.71344,1,116.695,16,1,0,30.8637,266.45,30.8637,24.8755,0,0,0,0,5,1,0,0.938263,44,2836,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461710705,118.907,-0.213928,153.47,-0.333913,0.490137,-34.563,8,3,3,313.117,393.65,162.766,84.6827,0,1,1,53.4796,3,0,0,0.687997,17,1454,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460278817,100.361,-0.146539,99.6671,0.359955,0.975888,0.693708,17,2,1,102.13,308.642,61.3636,40.7661,0,0,0,0,2,0,0,0.769869,41,2494,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460545127,85.1374,-0.072057,36.8287,-1.1246,1,48.3088,11,1,0,36.8287,181.628,36.8287,22.0022,0,0,0,0,6,0,0,0.771674,42,2722,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,461722388,70.2295,0.348025,68.6213,0.573748,1,1.60822,9,1,1,68.6213,197.209,68.6213,26.7565,0,0,0,0,5,0,0,0.705777,31,1985,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461731151,105.926,0.26647,81.3161,1.07868,0.684107,24.6098,7,2,2,118.865,185.026,63.0449,55.8198,0,0,0,0,1,0,0,0.552632,25,2092,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461659317,184.199,1.42606,164.652,1.30834,0.467878,19.5469,15,3,3,351.912,540.452,200.416,92.7453,0,1,1,10.6555,1,0,0,0.782298,22,1740,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460552719,95.556,-0.710262,36.2963,-2.2033,0.135998,59.2596,8,4,3,266.889,327.256,103.163,71.9654,0,0,0,0,3,0,0,0.759093,19,1926,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460962686,12.2711,0.374621,0,0,0,12.2711,4,0,0,0,71.9047,20.2543,18.7406,0,0,0,0,0,0,0,0.358445,26,1681,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,356,460350066,110.615,-0.441948,0,0,0,110.615,8,0,0,0,110.676,23.9117,15.5726,0,0,0,0,1,0,0,0.759349,28,2518,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461228323,175.722,-0.0652715,116.119,0.486379,0.460353,59.6031,11,3,1,252.239,379.685,160.204,49.2385,3,0,3,38.6843,2,0,0,0.663961,28,1954,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461469519,42.9533,1.10117,0,0,0,42.9533,5,0,0,0,93.9648,25.4885,20.7919,0,0,0,0,0,0,0,0.529096,31,2074,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461610262,135.839,0.519445,122.45,1.04025,0.933442,13.3894,6,2,1,131.181,183.179,83.0173,48.1638,1,0,1,22.9417,3,1,1,0.994651,33,1972,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461244090,156.594,0.211917,0,0,0,156.594,8,0,0,0,112.11,21.2689,20.6577,1,0,1,36.9373,1,0,0,0.555322,26,2320,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460883258,159.011,-0.50269,122.321,-0.839699,0.358836,36.6901,7,2,2,340.883,404.974,231.586,109.296,0,0,0,0,1,0,0,0.558408,24,1999,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461598578,104.173,0.00511789,101.675,0.312133,0.34915,2.49753,11,2,2,291.208,435.406,194.294,96.9146,0,0,0,0,0,0,0,0.535007,33,2097,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460413726,114.278,0.751334,23.6342,0.584551,0.0746275,90.6441,8,3,2,316.696,393.776,149.365,117.833,0,0,0,0,2,0,0,0.786701,32,1987,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460336639,54.0736,0.792028,0,0,0,54.0736,8,0,0,0,130.932,23.2637,21.4292,0,0,0,0,1,0,0,0.552693,27,1955,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460760621,109.141,0.0544964,136.255,0.120924,1,-27.1138,6,1,1,136.255,218.611,136.255,27.4096,0,0,0,0,1,1,0,0.924826,19,1581,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460639146,129.034,-0.252223,30.1627,-0.425694,1,98.8717,15,1,0,30.1627,226.576,30.1627,18.1551,0,0,0,0,3,0,0,0.748219,37,2542,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460995080,152.18,-1.31693,167.034,-1.15195,0.486758,-14.8542,9,3,2,343.156,426.401,241.167,71.9332,0,0,0,0,3,1,0,0.848421,26,1584,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,461442921,41.4365,2.15395,49.0988,0.858576,0.252601,-7.66231,5,2,2,194.373,227.894,115.144,79.2288,2,1,3,67.4668,3,2,1,0.994315,28,1557,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460843819,10.3386,2.12627,0,0,0,10.3386,3,0,0,0,52.1178,18.8786,18.1322,0,0,0,0,0,0,0,0.345845,22,1419,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,356,461768211,109.476,1.56471,82.1818,1.52678,0.225138,27.2947,10,4,3,365.028,445.482,208.306,64.5641,0,0,0,0,0,0,0,0.454385,17,1589,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461739011,62.2294,1.75915,0,0,0,62.2294,4,0,0,0,74.8289,27.5311,18.1565,0,0,0,0,2,0,0,0.759947,28,1927,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460934340,86.2938,-0.461196,0,0,0,86.2938,13,0,0,0,196.377,29.776,25.8941,0,0,0,0,5,0,0,0.796905,33,2113,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,460574016,131.093,0.464631,0,0,0,131.093,13,0,0,0,198.982,22.047,21.7981,0,0,0,0,2,0,0,0.554646,32,2292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461177789,62.2901,-0.152194,0,0,0,62.2901,6,0,0,0,91.9841,28.9298,15.7193,0,0,0,0,1,0,0,0.551168,29,2146,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460527874,130.938,-0.576179,198.827,-0.559979,0.456743,-67.8896,12,5,3,435.315,523.927,243.427,61.4021,0,0,0,0,0,0,0,0.525307,25,1777,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461123478,38.4509,1.1417,0,0,0,38.4509,2,0,0,0,41.8627,27.1923,14.6705,0,0,0,0,0,0,0,0.295441,25,1418,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461251376,34.2099,2.82059,0,0,0,34.2099,3,0,0,0,42.4499,18.4304,12.0561,0,0,0,0,0,0,0,0.325556,21,1390,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,356,461848803,74.819,0.853644,90.9006,-1.93745,0.93014,-16.0815,4,2,1,97.7278,122.304,51.7826,45.9452,1,0,1,160.844,3,1,0,0.862591,31,1878,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461122308,110.805,1.01359,0,0,0,110.805,8,0,0,0,114.389,21.8462,19.0057,0,0,0,0,0,0,0,0.503334,17,1930,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461607615,54.5367,0.824364,43.8995,0.250726,0.146198,10.6372,6,4,3,300.274,333.727,130.234,86.5075,0,0,0,0,1,1,0,0.911382,19,1576,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460754472,107.255,-1.21449,77.6064,-1.48065,0.585237,29.649,7,3,0,132.607,212.56,49.2337,42.5756,0,0,0,0,2,0,0,0.623434,16,1657,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460458378,136.056,-1.59542,79.6615,-1.22765,0.171172,56.3944,14,6,3,465.387,600.839,220.913,79.1946,1,0,1,28.1169,2,2,1,0.997924,27,2038,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461223656,78.0844,-2.41004,30.5863,-2.54058,1,47.4981,12,1,0,30.5863,177.626,30.5863,19.2193,0,0,0,0,4,1,0,0.86885,42,2839,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,356,461411975,92.5499,-1.80612,101.077,-1.78475,0.255601,-8.52664,8,5,3,395.446,430.856,161.956,94.7011,0,0,0,0,0,0,0,0.536229,25,2114,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,356,460886454,41.2943,1.62305,0,0,0,41.2943,1,0,0,0,19.9288,19.9288,0,0,0,0,0,0,0,0,0.531789,23,1418,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,356,460355011,21.5169,0.371366,36.3041,1.09644,1,-14.7873,3,1,0,36.3041,56.6917,36.3041,10.249,0,0,0,0,1,0,0,0.555515,22,1572,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,356,461403209,101.686,0.275559,38.1816,0.359974,1,63.5043,6,1,0,38.1816,126.311,38.1816,23.4493,0,0,0,0,0,0,0,0.531824,29,2103,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460535467,108.813,-0.747869,100.006,-0.892506,0.31739,8.80611,11,3,2,315.09,437.251,184.55,96.155,0,0,0,0,2,0,0,0.59577,24,2056,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,460364360,107.435,-0.343548,121.952,-0.106294,0.332773,-14.5172,12,2,2,366.473,531.208,244.211,122.263,0,0,0,0,1,0,0,0.554587,24,1878,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,356,461159683,152.623,0.452728,82.5407,0.102534,0.160311,70.082,8,3,3,514.88,598.067,225.483,150.568,0,0,0,0,0,0,0,0.424224,21,1477,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
