run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,356,461785671,55.7606,0.288505,46.6645,0.08946849999999999,0.152149,9.0961,8,6,2,306.704,340.724,86.3962,70.4744,0,0,0,0.0,2,0,0,0.744765,29,1748,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15341411515729453,6,1.9459101490553132,0,1,2.8077130218202955,0.63234746695766
282092,356,460290708,179.66099999999997,0.129753,132.062,0.29451900000000003,0.527489,47.5987,8,2,2,250.36,335.274,191.167,59.1926,0,0,0,0.0,2,2,1,0.9834129999999999,27,1958,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4168265583347447,2,1.6094379124341003,0,0,5.330018674998775,1.207006486079945
282092,356,460275525,61.4737,0.462847,0.0,0.0,0.0,61.4737,6,0,0,0.0,109.369,26.4466,23.2215,0,0,0,0.0,2,0,0,0.8426290000000001,27,1826,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.983993264365645,0,0.0,0,0,-5.4500701248106305,-1.2490302150800192
282092,356,461757636,104.544,-0.226604,101.38799999999999,0.028101499999999998,0.525701,3.15563,8,2,1,192.863,290.278,145.546,47.3178,1,0,1,15.5486,2,0,0,0.675599,22,2000,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3503403070303311,3,1.3862943611198906,0,0,-0.5160197718895196,-0.12490137187793231
282092,356,460260339,110.666,0.48081999999999997,102.806,0.205265,0.9869479999999999,7.85957,8,2,1,104.166,195.171,59.1144,45.0517,0,1,1,21.4671,3,1,0,0.848751,31,2155,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5127413914526113,3,1.6094379124341003,0,0,2.050192137598012,0.45976084656006455
282092,356,461328978,81.831,-0.233296,87.5642,-0.11534900000000001,0.15998900000000002,-5.73326,10,4,3,547.316,629.635,263.816,164.636,0,0,0,0.0,2,1,1,0.958976,23,1811,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12986017548286352,4,1.791759469228055,0,0,4.570285266653507,1.033915784449888
282092,356,460394076,99.29899999999999,-0.334372,31.8686,0.27313699999999996,0.177005,67.4303,7,4,2,180.044,220.271,58.3258,53.0721,3,0,3,71.1556,1,1,0,0.8860290000000001,36,2313,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3542053841187402,7,2.1972245773362196,0,0,7.035720834264223,1.5956180441292445
282092,356,461834722,88.1219,-0.37711,0.0,0.0,0.0,88.1219,18,0,0,0.0,276.349,25.9124,20.5985,0,0,0,0.0,1,0,0,0.612567,41,2651,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9887794133652895,0,0.0,0,0,-4.952609045592561,-1.13569323885958
282092,357,462401916,10.7562,-3.0923700000000003,70.775,-0.974065,1.0,-60.0188,4,1,1,70.775,107.022,70.775,13.3,0,0,0,0.0,0,0,0,0.52645,15,1423,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.13032889380016283,1,0.6931471805599453,0,0,-6.577464234604006,-1.5058853636547742
282092,357,462615658,89.2591,-0.954742,98.9414,-1.14083,1.0,-9.68233,6,1,1,98.9414,157.45600000000002,98.9414,13.637,0,0,0,0.0,2,0,0,0.8270370000000001,17,1534,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.47176989489985494,1,0.6931471805599453,0,0,-3.7316054059528754,-0.8575109523409399
282092,357,462553756,149.25,-0.142324,144.234,0.08277029999999999,0.573117,5.01551,9,2,2,251.667,369.23900000000003,178.049,73.6179,0,0,0,0.0,2,0,0,0.8412959999999999,30,1989,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3713453275178706,2,1.0986122886681096,0,0,-0.06973872666373801,-0.023224785862617794
282092,357,463253972,109.762,-0.611574,96.4091,-0.943104,0.380863,13.3532,4,2,2,253.13299999999998,278.52,173.00099999999998,80.1326,0,1,1,49.7454,0,0,0,0.542463,25,1602,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3016309649761607,3,1.3862943611198906,0,0,0.5482436820318168,0.1175706662540989
282092,357,462003625,129.07299999999998,0.904857,272.77099999999996,1.3073,0.997777,-143.69799999999998,9,2,1,273.379,385.574,242.425,30.9542,0,1,1,311.496,2,0,0,0.7047180000000001,21,1696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31992157679228256,3,1.3862943611198906,0,0,0.21817995493812592,0.042371969609031966
282092,357,462149043,70.5368,-1.34612,129.28,-1.10548,0.26873400000000003,-58.7436,5,2,2,481.07199999999995,534.653,294.844,186.22799999999998,0,1,1,29.8951,2,0,0,0.6114,29,1725,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12764328038207137,3,1.3862943611198906,0,0,0.3397433653656447,0.0700678636849172
282092,357,462022901,67.6301,0.124054,0.0,0.0,0.0,67.6301,6,0,0,0.0,100.29299999999999,20.4438,19.1824,0,0,0,0.0,2,0,0,0.7768649999999999,31,2285,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9854291338640043,0,0.0,0,0,-5.333895897919651,-1.2225621432234892
282092,357,463259227,54.8763,0.617799,0.0,0.0,0.0,54.8763,5,0,0,0.0,67.9376,22.311,12.279000000000002,0,0,0,0.0,1,0,0,0.588108,21,1578,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9821033246653769,0,0.0,0,0,-5.575894170098694,-1.277696813180896
282092,357,462369214,113.28299999999999,-0.8316309999999999,0.0,0.0,0.0,113.28299999999999,7,0,0,0.0,117.926,24.436999999999998,23.4702,0,0,0,0.0,1,0,0,0.552758,39,2498,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9912497921825644,0,0.0,0,0,-4.490654746200191,-1.030445802160695
282092,357,462380890,16.21,1.27045,0.0,0.0,0.0,16.21,5,0,0,0.0,73.6569,18.9777,15.9365,0,0,0,0.0,0,0,0,0.5293220000000001,30,1897,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9418942475305055,0,0.0,0,0,-6.423477844916642,-1.4708025149348292
282092,357,462066118,111.98100000000001,-0.0674485,48.8777,-1.28603,1.0,63.1038,11,1,0,48.8777,213.108,48.8777,25.4901,0,0,0,0.0,2,0,0,0.552473,36,2491,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6918441826111293,1,0.6931471805599453,0,0,-3.593626145978602,-0.8260750214512335
282092,357,462593467,104.74799999999999,-1.1758,131.158,-1.2836299999999998,0.58365,-26.4099,4,2,1,224.72,258.684,177.15900000000002,47.5601,1,1,2,42.9963,0,0,0,0.34085,22,1458,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3169686626239152,4,1.6094379124341003,0,0,1.0029477269714153,0.22116627138095912
282092,357,462609238,143.088,-0.8351959999999999,76.2724,2.09362,1.0,66.8157,3,1,1,76.2724,105.258,76.2724,15.950999999999999,0,0,0,0.0,0,0,0,0.438442,22,1693,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6493362691300252,1,0.6931471805599453,0,0,-2.2067843537118175,-0.510109689090529
282092,357,463012780,86.5275,-0.6875600000000001,110.197,-0.8734620000000001,1.0,-23.67,7,1,1,110.197,183.82,110.197,15.252,0,0,0,0.0,0,0,0,0.528306,24,1812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4376164815184765,1,0.6931471805599453,0,0,-3.8528451709695464,-0.8851331100105705
282092,357,462915835,78.8039,-1.0069299999999999,30.6627,-0.334545,1.0,48.1412,15,1,0,30.6627,268.80400000000003,30.6627,28.3668,0,0,0,0.0,3,1,1,0.9765229999999999,36,2697,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.713373091957207,1,1.0986122886681096,0,0,-1.6148717846254454,-0.37525375046600534
282092,357,462515212,60.5109,-1.5518,9.85559,-0.760209,0.11664100000000001,50.6553,4,2,0,84.4947,121.52,44.5283,39.9664,0,0,0,0.0,2,0,0,0.736019,28,1925,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4144423227602229,2,1.0986122886681096,0,0,-4.048503440379301,-0.9297100981485807
282092,357,463180974,90.4379,0.127933,0.0,0.0,0.0,90.4379,6,0,0,0.0,74.5976,15.3049,14.8477,0,0,0,0.0,1,0,0,0.5578529999999999,37,2453,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.989063615852945,0,0.0,0,0,-4.9098728027948955,-1.1259566047065657
282092,357,462466737,87.4788,0.0878536,77.6954,1.01423,0.10668299999999999,9.7834,13,6,5,728.28,838.325,211.667,200.922,1,0,1,12.7399,3,0,0,0.826033,28,2072,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10710481478742563,7,2.0794415416798357,0,1,9.221904163943845,2.093698031490033
282092,357,462083056,80.0208,1.53509,158.429,1.38459,0.9554239999999999,-78.4078,5,2,2,165.82,217.04,107.42299999999999,58.3975,0,0,0,0.0,0,0,0,0.299139,23,1869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32417979523644386,2,1.0986122886681096,0,0,-1.9283903941974374,-0.446682959065759
282092,357,462726036,119.527,-0.49303,34.7917,-1.11091,1.0,84.7354,3,1,0,34.7917,66.0176,34.7917,16.7483,0,0,0,0.0,0,0,0,0.488038,21,1749,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7695596216038377,1,0.6931471805599453,0,0,-3.2354161965142456,-0.7444637472824465
282092,357,463418659,43.522,-0.5272100000000001,0.0,0.0,0.0,43.522,5,0,0,0.0,69.6039,18.2078,15.2671,0,0,0,0.0,0,0,0,0.5414399999999999,25,1769,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9775391941062845,0,0.0,0,0,-5.797399415652839,-1.3281625396404078
282092,357,463486404,58.7708,0.0716293,0.0,0.0,0.0,58.7708,2,0,0,0.0,46.3138,27.5678,18.7461,0,0,0,0.0,0,0,0,0.529493,27,1515,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.9832694225273879,0,0.0,0,0,-5.501428438087264,-1.2607312228044931
282092,357,462260001,11.239,1.5011,0.0,0.0,0.0,11.239,1,0,0,0.0,15.6747,15.6747,0.0,0,0,0,0.0,1,0,0,0.766595,18,1404,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9182939782661982,0,0.0,0,0,-6.602131494263761,-1.511505326177019
282092,357,462121597,224.40200000000002,-0.386837,118.368,-0.277721,0.377725,106.03399999999999,9,3,3,313.371,393.25800000000004,149.019,94.6511,0,0,0,0.0,4,0,0,0.818764,27,2255,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.41650565265891204,3,1.3862943611198906,0,0,3.763541793479599,0.8501147401976913
282092,357,463497504,85.9413,1.7746400000000002,91.2759,-2.10792,1.0,-5.33459,4,1,1,91.2759,128.719,91.2759,15.5205,0,0,0,0.0,1,0,0,0.594685,28,1745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48222786577277615,1,0.6931471805599453,0,0,-3.7905872895835087,-0.8709488445133071
282092,357,462440217,254.842,3.04277,248.301,-3.117,1.0,6.54018,1,1,1,248.301,248.301,248.301,0.0,0,0,0,0.0,0,0,0,0.5072810000000001,13,1110,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.5054954645804861,1,0.6931471805599453,1,0,1.1313156144048726,0.2504124351780993
282092,357,461940313,122.535,-0.293002,123.331,-0.289118,0.383838,-0.795697,7,4,2,321.31,353.19800000000004,161.334,97.7741,0,0,0,0.0,2,0,0,0.643058,21,1539,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27545549573446926,4,1.6094379124341003,0,0,1.6332227772266599,0.36476236636671566
282092,357,461991122,80.3723,0.9949889999999999,115.387,0.6391789999999999,1.0,-35.0149,3,1,1,115.387,154.85299999999998,115.387,24.5467,1,1,2,24.1803,0,0,0,0.461078,22,1585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40848031071466506,3,1.3862943611198906,0,0,-0.6879115445800261,-0.16406361907229625
282092,357,462974583,65.0113,0.8989719999999999,57.9199,0.937059,0.246221,7.091480000000001,8,2,2,235.235,308.894,145.21,90.0256,0,1,1,22.8078,2,1,1,0.957895,32,1974,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21580779581359175,3,1.6094379124341003,0,0,1.6195279609779667,0.36164226485855117
282092,357,462654207,88.7249,0.313248,27.116,0.105452,0.294722,61.6089,14,2,1,92.0055,241.041,58.5143,33.4912,0,0,0,0.0,2,0,0,0.606669,36,2340,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.488222663902132,2,1.0986122886681096,0,0,-2.374769584640032,-0.5483819055883952
282092,357,462263268,152.126,1.7316,128.491,2.2659,0.8605860000000001,23.6356,9,2,2,149.306,239.282,88.163,61.1429,0,0,0,0.0,1,0,0,0.58139,33,1894,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5030089408528198,2,1.0986122886681096,0,0,-0.038842169915981495,-0.01618559734375298
282092,357,462612503,40.0922,-0.00371307,0.0,0.0,0.0,40.0922,5,0,0,0.0,99.1422,28.5119,25.7378,0,0,0,0.0,2,1,1,0.995189,29,2208,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9756644813370907,0,0.6931471805599453,0,0,-2.814271267115834,-0.6485139436845199
282092,357,461978278,61.4648,0.0391836,12.0082,0.277729,0.062381500000000006,49.4566,5,3,2,192.495,227.924,101.444,53.4989,0,0,0,0.0,1,0,0,0.552708,33,2096,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24107643636369339,3,1.3862943611198906,0,0,-1.2924246735354061,-0.30179035385334085
282092,357,462742732,73.0043,1.04775,99.0864,0.945635,1.0,-26.081999999999997,6,1,1,99.0864,172.265,99.0864,17.3238,0,0,0,0.0,1,1,1,0.998876,18,1496,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4217690494058895,1,1.0986122886681096,0,0,-1.6258656584114821,-0.37775849398044686
282092,357,461995212,53.2109,-2.6457599999999997,26.5646,-2.19231,0.22362600000000002,26.6462,5,2,1,118.791,175.18200000000002,71.988,46.8027,0,0,0,0.0,2,0,0,0.8106869999999999,24,1596,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3075740786661881,2,1.0986122886681096,0,0,-3.560926335791802,-0.8186249961841722
282092,357,463121162,33.8388,-0.556918,23.4353,1.26874,0.0775434,10.4035,12,3,3,302.221,411.204,149.415,95.0355,1,0,1,76.4103,7,2,1,0.998974,30,2053,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10039405470483279,4,1.9459101490553132,0,0,4.9691890977795845,1.1247983799157328
282092,357,462815147,101.446,-0.853849,35.5804,-1.6507,1.0,65.8651,11,1,0,35.5804,194.924,35.5804,21.4746,0,0,0,0.0,3,0,0,0.809298,30,2271,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7349753380512714,1,0.6931471805599453,0,0,-3.6874349002049014,-0.8474475488532304
282092,357,462568704,107.345,-1.15175,77.3233,-1.4148100000000001,0.29622600000000004,30.0216,6,2,2,261.028,312.88599999999997,169.16299999999998,91.8654,0,1,1,24.0558,1,0,0,0.800178,23,1500,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29061409469560573,3,1.3862943611198906,0,0,0.5031140145525195,0.1072887361421448
282092,357,462336265,110.095,-1.1790399999999999,129.575,-1.2170299999999998,0.567991,-19.4799,10,4,3,228.128,333.325,70.7957,60.6978,0,0,0,0.0,3,3,1,0.9660299999999999,29,1919,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32455051691660064,4,2.0794415416798357,0,0,8.523861394333547,1.9346623599867934
282092,357,462840260,36.6722,1.3295299999999999,0.0,0.0,0.0,36.6722,2,0,0,0.0,31.8668,19.1058,12.7611,0,0,0,0.0,0,0,0,0.13794,30,1763,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.973455226931265,0,0.0,0,0,-5.936059366272046,-1.3597535528524531
282092,357,463067438,146.358,1.28019,169.95,1.3746200000000002,0.445249,-23.5921,5,2,2,381.69699999999995,428.528,275.389,106.309,1,1,2,91.4208,0,0,0,0.518142,20,1603,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27664042490856344,4,1.6094379124341003,0,0,3.2435501790470123,0.7316446131831129
282092,357,461968002,63.8934,0.0113752,57.1442,-2.7065900000000003,1.0,6.749219999999999,16,1,1,57.1442,285.29200000000003,57.1442,27.8261,0,0,0,0.0,4,0,0,0.7671859999999999,55,3136,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5235550354972566,1,0.6931471805599453,0,0,-4.203884724728077,-0.965110746892839
282092,357,462766096,70.4317,-1.4154200000000001,91.979,-1.59379,0.5798939999999999,-21.5474,13,2,1,158.613,340.471,125.243,33.3709,0,0,0,0.0,0,0,0,0.538723,30,2217,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30616528005209426,2,1.0986122886681096,0,0,-3.0546989177395902,-0.7032907776115327
282092,357,463399731,191.59400000000002,1.92471,159.55700000000002,1.9535799999999999,0.7414069999999999,32.037,6,2,1,215.208,264.531,171.17700000000002,44.0317,0,0,0,0.0,1,1,0,0.867783,21,1669,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4698211386898544,2,1.3862943611198906,0,0,2.426279980122182,0.5454452561463531
282092,357,461942070,99.9039,-0.050937699999999995,131.21200000000002,-0.49334300000000003,0.318359,-31.3082,10,3,2,412.151,510.08,241.763,138.986,0,0,0,0.0,1,0,0,0.6921069999999999,32,2309,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19472360560244137,3,1.3862943611198906,0,0,0.336765184191716,0.06938934216234849
282092,357,462132455,145.07299999999998,1.1016700000000001,156.016,1.1324,0.714021,-10.9425,6,2,1,218.503,280.18,187.172,31.331,0,0,0,0.0,1,0,0,0.5585720000000001,32,1820,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3979225182129377,2,1.0986122886681096,0,0,-1.0616129699616688,-0.24920432923317484
282092,357,462666811,307.718,-1.10051,217.392,-1.00381,0.31043699999999996,90.3259,9,5,4,700.279,760.9169999999999,300.154,179.83599999999998,0,1,1,14.9779,1,0,0,0.772036,30,1907,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3049741475940959,6,1.9459101490553132,1,0,12.041377160030311,2.736060936370764
282092,357,463167883,146.07,0.127351,32.6135,-0.09262460000000002,1.0,113.45700000000001,17,1,0,32.6135,262.269,32.6135,21.7308,0,0,0,0.0,2,0,0,0.710175,34,2364,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8129294008631844,1,0.6931471805599453,0,0,-2.6050003818567857,-0.6008355818245001
282092,357,463002025,104.522,1.13304,78.9696,1.11519,0.187031,25.5524,12,4,3,422.227,548.187,212.895,123.704,1,0,1,16.6967,5,3,0,0.945139,25,2039,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1980524832827727,5,2.1972245773362196,0,0,10.238400797309643,2.3252873147059634
282092,357,463464554,20.7076,0.553129,5.98187,-0.577096,0.044885400000000006,14.7258,9,3,1,133.27,225.72400000000002,53.9627,47.4062,2,0,2,23.3481,3,1,1,0.990975,35,2305,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.13361672912730613,5,1.9459101490553132,0,0,1.4927463041561082,0.3327574933162372
282092,357,462147053,77.5459,0.118211,27.4806,-0.44820299999999996,0.294625,50.0653,13,2,1,93.273,264.28700000000003,60.0991,33.1739,0,0,0,0.0,5,0,0,0.796133,37,2313,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.451323457431051,2,1.0986122886681096,0,0,-2.7089573588405282,-0.6245201873556
282092,357,463367609,91.2043,0.765432,31.4985,0.9946020000000001,1.0,59.7058,7,1,0,31.4985,136.3,31.4985,26.3455,1,0,1,11.6043,1,0,0,0.552692,22,1608,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7372856556197597,2,1.0986122886681096,0,0,-2.108571491955055,-0.4877337701644416
282092,357,462072302,115.58,1.2164,185.273,0.9270809999999999,0.748422,-69.6928,5,2,1,247.551,293.683,216.09599999999998,31.4551,0,0,0,0.0,0,0,0,0.527296,20,1715,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31741323864213705,2,1.0986122886681096,0,0,-1.7493715111291408,-0.40589693631758145
282092,357,463227454,176.898,1.04708,108.973,0.9752549999999999,0.40473000000000003,67.9245,6,3,3,269.25,329.39300000000003,166.19099999999997,52.3357,0,0,0,0.0,0,0,0,0.533552,27,1961,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39561398015869464,3,1.3862943611198906,0,0,2.6064605662578453,0.5864959506817754
282092,357,462742149,35.7928,0.506699,0.0,0.0,0.0,35.7928,4,0,0,0.0,56.5766,18.2296,13.4241,0,0,0,0.0,1,0,0,0.6560590000000001,30,1932,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9728207692809463,0,0.0,0,0,-5.954277443618858,-1.363904192742278
282092,357,461903528,133.082,-0.661239,160.364,-0.554756,0.530647,-27.2823,5,2,2,302.205,338.786,231.245,70.9601,0,1,1,129.748,0,0,0,0.349085,27,1835,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3050331547811418,3,1.3862943611198906,0,0,1.2292467558152975,0.27272416952065337
282092,357,462493361,130.428,-0.315925,141.498,-0.25809899999999997,0.508617,-11.0692,6,2,2,278.2,351.999,209.368,68.8321,0,1,1,157.113,1,0,0,0.6568069999999999,20,1431,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31840596834200785,3,1.3862943611198906,0,0,1.1104355528540422,0.24565531318739497
282092,357,463429519,157.952,0.799308,37.4483,-1.7811400000000002,1.0,120.50399999999999,6,1,0,37.4483,104.052,37.4483,16.9621,0,0,0,0.0,3,0,0,0.611672,32,2249,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.8042350240809204,1,0.6931471805599453,0,0,-2.399635080316997,-0.5540470323892281
282092,357,461893598,107.426,1.23051,142.963,1.36143,0.440562,-35.5374,10,2,2,324.503,432.944,233.222,91.2812,0,1,1,14.1551,4,0,0,0.734647,26,1907,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24813768539414086,3,1.3862943611198906,0,0,0.6655921580813351,0.1443062682843812
282092,357,462955894,149.43200000000002,0.476846,59.4985,-0.231751,1.0,89.9336,6,1,1,59.4985,149.02700000000002,59.4985,22.8775,0,0,0,0.0,3,1,0,0.9071309999999999,33,2178,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7118165297562765,1,1.0986122886681096,0,0,0.6450388472297731,0.13962359018040513
282092,357,463035318,20.7445,-0.14269500000000002,92.955,-2.58752,0.35782800000000003,-72.2105,7,3,2,259.775,303.778,135.278,82.9474,0,1,1,38.553000000000004,3,0,0,0.5894510000000001,22,1549,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07368761311383402,4,1.6094379124341003,0,0,-0.8368598010155284,-0.1979986256546026
282092,357,461947324,60.9875,-0.45396899999999996,33.817,2.1665900000000002,0.129321,27.1705,8,4,2,261.497,327.894,96.5993,80.9939,0,1,1,25.1886,1,0,0,0.8006949999999999,23,1706,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18853298998870113,5,1.791759469228055,0,0,1.3083567737775823,0.2907478714727403
282092,357,463054589,58.2418,0.663747,0.0,0.0,0.0,58.2418,6,0,0,0.0,88.92299999999999,21.9828,16.0711,0,0,0,0.0,1,0,0,0.55681,20,1722,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9831200267378777,0,0.0,0,0,-5.511509288537241,-1.2630279514441018
282092,357,462028500,98.7725,0.422734,103.068,0.635423,0.348418,-4.29591,7,3,2,295.819,349.006,197.584,60.586000000000006,0,0,0,0.0,1,1,0,0.8492700000000001,22,1749,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24968306953005814,3,1.6094379124341003,0,0,2.2262390494167597,0.49986976259796956
282092,357,461980810,47.8836,-0.7615970000000001,109.765,-0.0564799,0.836728,-61.8817,11,2,1,131.184,264.324,97.3206,33.8634,0,0,0,0.0,2,0,0,0.848174,21,1632,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26592013221701183,2,1.0986122886681096,0,0,-3.7514554373146023,-0.862033401687038
282092,357,462427956,120.73899999999999,0.44160699999999997,169.398,0.7637609999999999,0.951523,-48.6596,6,2,2,178.02900000000002,232.83700000000002,122.375,55.6541,0,0,0,0.0,1,0,0,0.554053,30,2404,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40277481252168335,2,1.0986122886681096,0,0,-0.8368971960344829,-0.19800714539323355
282092,357,462197474,178.15,-2.7048400000000004,134.596,-2.7456099999999997,1.0,43.5541,8,1,1,134.596,244.524,134.596,22.5937,0,1,1,34.8945,3,0,0,0.581078,35,1950,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5678160040287367,2,1.0986122886681096,0,0,0.18627346363752598,0.03510268685127769
282092,357,462372091,69.152,0.537435,97.5266,0.545628,0.154277,-28.3746,12,5,4,632.154,727.812,185.967,176.015,2,1,3,39.8174,1,0,0,0.693055,17,1833,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0984642022138498,8,2.1972245773362196,0,0,8.268566047636892,1.8764982063544569
282092,357,462523346,56.8674,-1.5736,117.385,-1.06289,0.20846599999999998,-60.5177,7,4,3,563.09,605.315,321.806,126.579,2,1,3,243.273,2,0,0,0.74687,22,1837,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09158019535639643,7,2.0794415416798357,0,0,5.948501592122192,1.3479159694528877
282092,357,463322848,51.2317,0.623657,0.0,0.0,0.0,51.2317,3,0,0,0.0,37.2503,13.8926,11.7462,0,0,0,0.0,0,0,0,0.529821,30,1861,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9808545385273694,0,0.0,0,0,-5.646177184909308,-1.2937094515782799
282092,357,462645203,109.03200000000001,-0.833844,120.546,-0.5334300000000001,0.9547389999999999,-11.5137,12,2,1,126.26100000000001,263.603,86.7665,39.4941,0,1,1,11.8625,5,1,0,0.868768,42,2621,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.461427126491263,3,1.6094379124341003,0,0,1.9387343669626265,0.43436732890046825
282092,357,462613672,111.73200000000001,-0.0987832,41.3689,-0.260417,1.0,70.3632,8,1,0,41.3689,148.515,41.3689,28.8652,0,0,0,0.0,1,0,0,0.6521560000000001,45,2598,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7250574136815554,1,0.6931471805599453,0,0,-3.510573336010835,-0.8071530298792432
