run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,7148,211684184,153.267,-1.66465,176.963,-1.69902,0.5715140000000001,-23.6954,4,2,2,309.638,339.135,228.567,81.0709,2,0,2,37.876,1,1,0,0.9519479999999999,17,1226,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3303844537135836,4,1.791759469228055,0,0,-4.2368491652117335,-0.9960735386435323
1,7148,211683615,207.158,-0.6444449999999999,186.21900000000002,-0.387623,0.32656399999999997,20.9385,7,4,3,570.239,603.643,219.588,172.636,1,2,3,281.203,2,2,2,0.976513,18,1906,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2661341192219394,7,2.302585092994046,0,0,2.778990940322451,0.5489679246985996
1,7148,211683891,261.26099999999997,0.8612540000000001,69.8286,0.321608,0.11224300000000001,191.43200000000002,9,4,4,622.121,716.58,337.765,142.531,0,2,2,89.7101,2,1,0,0.9091090000000001,16,1326,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.295416460307876,6,2.0794415416798357,1,0,3.103921010940795,0.6205246341218974
1,7148,211683643,168.671,-0.414397,195.27,-0.9208430000000001,0.345925,-26.5993,14,6,4,564.485,660.0269999999999,197.765,139.369,1,2,3,83.6723,1,1,1,0.98135,17,1676,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22974817341273518,9,2.3978952727983707,0,1,3.8331608246586404,0.7811191932859815
1,7148,211684266,233.55,-0.9197930000000001,243.135,-0.888307,0.770187,-9.584810000000001,7,4,2,315.683,370.569,139.736,104.508,1,2,3,131.452,2,1,1,0.969277,15,1210,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4244565484076746,7,2.1972245773362196,0,0,1.28414511906792,0.21977017497791668
1,7148,211684369,207.44299999999998,-2.83799,55.9159,2.84246,0.357234,151.52700000000002,8,3,2,156.524,231.372,65.4724,57.4193,0,1,1,10.5863,3,2,1,0.983395,12,1087,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.568388374839369,4,1.9459101490553132,0,0,-0.32205339173039627,-0.1339498728299334
1,7148,211684236,190.21200000000002,0.5043350000000001,185.976,0.322295,0.317628,4.23606,8,6,3,585.516,608.489,287.608,99.8181,1,1,2,104.363,2,1,1,0.9978819999999999,23,1626,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2448888156471764,8,2.302585092994046,0,1,2.5574375853475346,0.5001770294344977
1,7148,211684163,144.895,2.7876,164.62900000000002,2.287,0.185819,-19.7338,8,5,5,885.965,922.845,274.906,237.498,1,2,3,148.162,5,2,0,0.924106,26,1923,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1404211811679879,8,2.3978952727983707,0,0,4.259714882366145,0.8750557276997383
1,7148,211684470,209.41099999999997,2.764,214.576,2.7357400000000003,0.53937,-5.1645900000000005,7,3,3,397.82599999999996,444.791,172.40400000000002,139.43,0,1,1,130.97899999999998,4,1,0,0.88736,10,1367,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3442917809998405,4,1.791759469228055,0,0,-2.2850785253176857,-0.5662509485888657
1,7148,211684794,163.252,0.527008,169.73,0.22625900000000002,0.334483,-6.47741,9,7,5,507.439,544.075,136.465,84.0482,2,0,2,84.3491,2,1,1,0.986624,13,929,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24304628169798315,9,2.3978952727983707,0,1,4.184570115422271,0.8585072062204809
1,7148,211684556,156.616,-1.53403,169.458,-1.58625,0.381823,-12.8417,11,6,4,443.81199999999995,514.605,136.075,86.8748,1,0,1,63.6907,0,0,0,0.5277430000000001,14,1318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26040689824883445,7,2.0794415416798357,0,1,-0.45690564465980876,-0.16364728882957852
1,7148,211684141,161.314,0.30956500000000003,191.291,0.413642,0.418284,-29.976999999999997,14,5,3,457.32300000000004,594.811,143.85299999999998,139.4,1,0,1,36.2454,3,2,1,0.963945,24,1822,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26033629366871247,6,2.1972245773362196,0,0,0.19098654868997922,-0.02096725515670699
1,7148,211684271,216.60299999999998,-1.24955,183.895,-1.41004,0.231406,32.7088,8,5,5,794.685,839.247,246.905,190.144,3,0,3,215.475,2,2,2,0.9952700000000001,21,1620,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21397369128153254,8,2.3978952727983707,0,0,5.749111569669413,1.2030534589240809
1,7148,211684918,166.78599999999997,-1.18198,146.612,-0.748344,0.496569,20.1733,6,4,2,295.25,322.753,142.836,56.723,0,1,1,119.99700000000001,1,1,1,0.996287,21,1697,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36020093470054165,5,1.9459101490553132,0,0,-2.886241607024121,-0.6986402096745494
1,7148,211684287,162.38299999999998,-2.08704,189.821,-1.9765700000000002,0.49462399999999995,-27.4381,4,3,3,383.76800000000003,395.594,173.718,117.435,1,1,2,101.501,0,0,0,0.533161,33,1764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29677913409643764,5,1.791759469228055,0,0,-3.9797686015906817,-0.9394587748748181
1,7148,211684687,158.989,1.3165799999999999,94.3478,0.897068,0.127547,64.6415,13,7,6,739.711,840.3889999999999,173.685,160.356,3,0,3,59.9937,3,1,0,0.9427780000000001,22,1690,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1767133488940758,10,2.4849066497880004,0,1,6.259349723496762,1.315419061900201
1,7148,211685008,176.96400000000003,-0.8943200000000001,191.553,-1.05988,0.501595,-14.589,5,3,3,381.88800000000003,405.37199999999996,207.808,98.4126,1,1,2,84.5438,1,1,0,0.891308,17,1145,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3160906811085787,5,1.9459101490553132,0,0,-1.8409856073688695,-0.46845197348590145
1,7148,211685038,277.018,-2.85243,270.527,-2.84632,0.406907,6.49137,6,3,2,664.837,707.9760000000001,442.39599999999996,191.325,2,0,2,42.0179,1,1,1,0.9981059999999999,11,1071,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2938076374416002,5,1.9459101490553132,1,0,1.0069410012093234,0.15872376436162158
1,7148,211684928,148.84,0.192353,214.977,0.24374400000000002,0.590603,-66.1371,9,5,2,363.996,423.347,147.42700000000002,96.6352,0,3,3,63.3678,2,1,0,0.857081,15,1389,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2896644065421652,8,2.302585092994046,0,0,-0.15372262261274583,-0.09687975522022785
1,7148,211684269,198.092,0.123491,124.699,-0.053980499999999994,0.24414,73.3929,13,5,5,510.76800000000003,646.996,197.55700000000002,111.292,2,1,3,159.61700000000002,4,1,0,0.949601,30,2339,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2790578423914575,8,2.302585092994046,0,0,3.3493154901313846,0.6745658664649257
1,7148,211685077,160.22299999999998,-0.30940100000000004,46.4302,-0.386694,1.0,113.79299999999999,6,1,0,46.4302,115.15100000000001,46.4302,20.9824,0,0,0,0.0,1,1,0,0.881602,22,1635,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7715893614931049,1,1.0986122886681096,0,0,-7.209509362138178,-1.650718341203274
1,7148,211685278,225.25799999999998,0.158865,249.24,0.18682200000000002,0.41846700000000003,-23.982,5,4,3,595.602,618.948,221.481,176.266,0,3,3,212.763,0,0,0,0.47308199999999995,9,733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2740831771834619,7,2.0794415416798357,0,0,0.03821303497358439,-0.054611324810761024
1,7148,211684766,156.5,1.90992,141.205,1.67183,0.44258000000000003,15.2945,14,4,3,319.05,444.925,112.14,101.86,0,1,1,27.6439,3,2,1,0.9875709999999999,31,2354,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32840205644738224,5,2.0794415416798357,0,0,-0.8352459472301036,-0.24696609968209657
1,7148,211685210,200.812,1.5905200000000002,196.41,1.60734,0.997337,4.40195,3,2,2,196.935,214.47400000000002,132.487,64.4474,3,0,3,86.7348,2,2,1,0.996589,16,1044,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5036075506524187,5,2.0794415416798357,0,0,0.5834130166142976,0.06545363744284126
1,7148,211685144,141.667,2.48122,148.955,1.1248799999999999,0.8710549999999999,-7.28799,5,2,2,171.005,230.141,101.311,69.6937,0,1,1,92.4686,0,0,0,0.48871800000000004,14,1319,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4516405672167104,3,1.3862943611198906,0,0,-7.247824443241882,-1.659156160207992
1,7148,211685351,171.368,1.9804599999999999,144.96200000000002,2.1388700000000003,0.84273,26.4055,3,2,2,172.015,195.56099999999998,121.699,50.3163,1,0,1,13.5623,1,0,0,0.7503350000000001,13,819,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.49760876698327156,3,1.3862943611198906,0,0,-6.3491604743279595,-1.4612506959018188
1,7148,211685082,142.63299999999998,-1.9503,151.056,-1.9458799999999998,0.728988,-8.42334,8,2,1,207.213,299.26,169.018,38.1953,2,0,2,52.1569,0,0,0,0.525038,17,1662,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40654019142301745,4,1.6094379124341003,0,0,-6.709741634274101,-1.5406585550657317
1,7148,211685306,167.93200000000002,0.42834700000000003,141.342,0.6905,0.472736,26.5901,7,6,4,298.988,313.741,60.4164,55.0551,2,1,3,101.367,2,2,1,0.997239,12,896,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3588904086168576,9,2.4849066497880004,0,1,5.440491358292242,1.1350885372852577
1,7148,211684840,159.667,-1.92662,159.128,-1.93632,0.671357,0.539261,11,3,2,237.024,367.963,102.557,88.9642,0,1,1,84.2472,3,1,1,0.9877379999999999,26,2216,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40148507258147653,4,1.791759469228055,0,0,-3.9839566053720006,-0.940381064920406
1,7148,211685454,129.534,-1.5403200000000001,157.57,-1.38963,0.304834,-28.0357,5,5,5,516.904,516.904,152.879,124.337,2,1,3,193.157,2,1,0,0.8915549999999999,18,1245,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.200071667093992,8,2.302585092994046,0,0,1.5398762601652276,0.27608776638816923
1,7148,211685196,164.21400000000003,2.85852,143.828,3.06478,0.9697879999999999,20.3861,5,2,2,148.309,221.247,75.8899,72.4187,3,0,3,102.941,3,2,1,0.988894,23,1840,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5237701859193744,5,2.0794415416798357,0,0,-0.04740482243823432,-0.07346624991081109
1,7148,211685466,198.77599999999998,-0.17438499999999998,152.138,-0.0192838,0.12098199999999999,46.6381,9,6,6,1257.52,1297.19,568.448,380.115,0,2,2,402.03,2,2,2,0.9970469999999999,6,864,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13640056652869423,8,2.3978952727983707,0,1,8.106585902922234,1.7222208770594067
1,7148,211686023,288.834,-2.00992,282.663,-2.21028,0.518363,6.1703,6,4,4,545.3,594.6669999999999,353.412,69.3193,0,3,3,51.278999999999996,2,1,0,0.9243600000000001,5,564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34585347980084635,7,2.1972245773362196,1,0,4.890393123625053,1.013944872565521
1,7148,211685311,239.158,-2.8382400000000003,238.03799999999998,-2.6789400000000003,0.516867,1.12,5,3,3,460.54,508.903,225.635,128.155,1,2,3,157.339,2,1,1,0.987467,14,1023,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34131394695004125,6,2.0794415416798357,0,0,0.9571952061646156,0.14776865209924755
1,7148,211685269,174.46200000000002,-1.55229,139.687,-1.21604,0.23013899999999998,34.7751,12,7,5,606.967,683.5110000000001,229.11700000000002,107.15,2,1,3,83.8888,4,3,1,0.9865950000000001,20,1467,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2229748641729793,10,2.639057329615259,0,1,8.676567484245759,1.8477432896627806
1,7148,211685951,133.657,-0.987094,138.743,-0.7230880000000001,0.39464099999999996,-5.08565,9,5,5,351.566,414.07,126.87,64.6022,2,2,4,106.185,3,2,1,0.993725,9,1118,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2748882714310101,9,2.4849066497880004,0,0,4.263645425154229,0.8759213192026345
1,7148,211686086,209.61599999999999,-0.5559430000000001,159.683,-0.0446765,0.7016979999999999,49.9335,4,3,2,227.56599999999997,257.319,110.446,79.4793,0,3,3,85.6842,1,1,0,0.910811,14,1004,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4783765649889772,6,2.0794415416798357,0,0,0.00666004410998719,-0.06155998362330409
1,7148,211685492,237.975,-1.57627,223.50900000000001,-1.6236899999999999,0.714837,14.4656,5,3,2,312.672,342.798,206.38400000000001,72.2258,2,0,2,220.485,1,1,0,0.9081440000000001,21,1873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43139000121454474,5,1.9459101490553132,0,0,-0.823028917448928,-0.2442756424757084
1,7148,211686035,196.107,-1.43451,230.65400000000002,-1.44068,0.290138,-34.547,8,5,4,794.98,841.998,234.403,205.416,1,4,5,363.486,1,1,1,0.9790690000000001,12,992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19767117198390868,10,2.4849066497880004,0,0,5.18160062995949,1.078075135649519
1,7148,211686238,241.898,-0.35091,320.952,-0.34979299999999997,0.5707770000000001,-79.0536,3,3,3,562.307,562.307,344.728,166.22099999999998,2,1,3,114.251,1,1,0,0.90064,14,1197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3004179059990934,6,2.0794415416798357,0,0,1.0432399393138587,0.1667175845746218
1,7148,211685652,141.191,0.342945,142.88299999999998,0.43983500000000003,0.849131,-1.69195,7,4,0,168.269,211.28,49.0106,44.0778,0,2,2,60.6562,3,1,0,0.928394,29,1683,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4547800038652322,6,2.0794415416798357,0,0,-3.2296620235773736,-0.7742688977506159
1,7148,211685838,230.438,1.9506400000000002,205.919,1.92018,0.321805,24.5186,8,6,5,639.888,666.3489999999999,218.997,162.528,2,1,3,92.4774,2,1,1,0.973282,18,1538,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264468178385587,9,2.3978952727983707,0,1,6.194958465028984,1.3012386982212996
1,7148,211686335,210.831,0.041948599999999996,103.861,-0.11525999999999999,0.8520270000000001,106.969,7,3,0,121.899,182.304,47.8454,41.1271,1,1,2,37.2808,3,1,1,0.991552,21,1795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6317412279387529,5,1.9459101490553132,0,0,-1.762331892944146,-0.45113070501283437
1,7148,211686342,163.436,-2.99133,69.4401,-2.7785,1.0,93.9963,8,1,1,69.4401,197.09900000000002,69.4401,27.6736,1,2,3,83.7503,2,1,0,0.917819,29,1964,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6988144577406584,4,1.791759469228055,0,0,-2.376653114068504,-0.5864176762337721
1,7148,211686005,304.154,0.598352,255.87599999999998,0.653625,0.449549,48.2778,8,4,3,569.183,628.318,405.533,66.9289,0,1,1,37.0978,3,1,0,0.8559559999999999,16,1558,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3478681560999935,5,1.9459101490553132,1,0,2.108558012192418,0.4013239281466132
1,7148,211686220,131.89600000000002,-0.808869,123.611,-0.853266,0.150784,8.28539,12,6,5,819.785,924.742,318.709,180.854,3,1,4,83.8341,2,0,0,0.837147,21,1462,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1384471822152431,10,2.3978952727983707,0,1,3.7027359960070347,0.7523967929625949
1,7148,211686625,185.838,1.68753,183.584,1.8315599999999999,0.5267350000000001,2.25383,5,4,3,348.532,375.324,127.90299999999999,106.303,0,3,3,160.108,2,1,0,0.913697,8,646,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3471206828922054,7,2.1972245773362196,0,0,0.6763116886401117,0.0859119571893367
1,7148,211686679,131.593,-2.5007599999999996,205.688,-2.71405,0.408152,-74.0955,8,4,3,503.95,565.033,183.673,165.945,1,3,4,198.93,2,2,2,0.996287,17,1055,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20673073146668802,8,2.3978952727983707,0,0,1.8573177364993787,0.3459953235364461
1,7148,211686594,396.725,2.5103,412.77,2.51942,0.7005170000000001,-16.0449,6,3,3,589.237,656.262,380.26800000000003,130.67,2,0,2,80.71600000000001,2,1,0,0.8796930000000001,15,1145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40196583049803336,5,1.9459101490553132,1,0,4.395921926017673,0.9050514982525563
1,7148,211686498,182.515,-1.60258,182.88,-2.0706700000000002,0.608021,-0.365568,6,3,3,300.779,359.61699999999996,109.20200000000001,99.9869,0,2,2,49.8871,2,2,2,0.9685520000000001,19,1860,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3768681833762136,5,2.0794415416798357,0,0,0.1345924526667399,-0.03338646872670727
1,7148,211686275,259.68,0.46279,254.173,0.528429,0.480767,5.5071699999999995,6,4,3,528.682,552.743,171.885,171.36,3,2,5,67.71600000000001,3,1,1,0.985084,14,1197,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3289745389314408,9,2.3978952727983707,1,0,5.7190949700713425,1.1964431470768973
1,7148,211686310,221.363,-0.624996,177.59099999999998,-0.824334,0.363214,43.7722,10,5,3,488.94300000000004,557.328,260.014,92.4962,1,2,3,89.9351,2,0,0,0.742294,18,1723,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31120642873812393,8,2.1972245773362196,0,0,0.8796451857575182,0.13069044119226295
1,7148,211686475,336.48400000000004,1.90724,308.759,1.9328599999999998,0.379263,27.7242,9,5,4,814.1039999999999,865.915,410.401,159.914,0,0,0,0.0,2,2,2,0.997303,18,1673,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29219130452905034,5,2.0794415416798357,1,0,5.335768767715202,1.1120263320245511
1,7148,211686688,184.36900000000003,-1.8240599999999998,124.728,-2.10494,0.319983,59.641000000000005,10,7,3,389.79400000000004,447.85900000000004,123.16799999999999,64.0104,1,1,2,59.6315,6,2,2,0.997375,21,1514,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3205508699273076,9,2.4849066497880004,0,1,4.8179890944340436,0.9979999214933177
1,7148,211686634,186.188,-2.06206,146.64600000000002,-2.16551,0.302095,39.5419,6,3,2,485.43,524.8530000000001,290.189,156.66,1,1,2,59.1531,2,0,0,0.6761560000000001,19,1746,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27681090901522115,5,1.791759469228055,0,0,-4.093064076063296,-0.9644089167019002
1,7148,211687048,188.655,-0.6599430000000001,226.203,-0.448061,0.7571439999999999,-37.5475,5,2,1,298.758,355.589,249.15,49.6075,1,1,2,128.108,2,1,1,0.9713729999999999,13,844,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38626121745326186,4,1.791759469228055,0,0,-3.93647243900464,-0.9299240127661049
1,7148,211686241,189.218,0.111175,219.062,0.253272,0.6386689999999999,-29.8438,11,4,2,342.99699999999996,440.56,143.961,113.854,1,0,1,128.214,3,2,0,0.910012,18,1778,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3548624851138847,5,2.0794415416798357,0,0,-0.6984208149458931,-0.21683421249162002
1,7148,211686704,198.6,-1.61463,132.57,-1.4555200000000001,0.33535,66.03,6,5,3,395.31800000000004,414.87300000000005,147.953,96.7395,0,2,2,93.4,3,1,1,0.9895930000000001,23,1934,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.333827519086664,7,2.1972245773362196,0,0,0.7711543284849729,0.10679838117404893
1,7148,211686776,173.08599999999998,0.6100909999999999,181.511,0.42267299999999997,0.468871,-8.4249,9,5,4,387.124,439.653,124.54,87.3743,1,1,2,50.5246,3,1,1,0.985402,23,1451,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3084157445519502,7,2.1972245773362196,0,0,0.825213348904297,0.11870336001608812
1,7148,211686717,285.904,0.320902,283.285,0.5300239999999999,0.37889,2.61872,8,5,3,747.672,806.4910000000001,481.022,116.021,0,1,1,75.2154,2,1,1,0.961709,8,688,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27634895841388163,6,2.0794415416798357,1,0,2.9182321270844573,0.5796318799364856
1,7148,211687151,135.94299999999998,2.64986,53.9672,-1.8843400000000001,0.24653899999999998,81.9761,7,4,2,218.9,262.27,82.7157,52.8374,0,2,2,92.5174,1,1,1,0.991283,12,1235,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3820308394432376,6,2.0794415416798357,0,0,-2.2804605089011276,-0.5652339603544349
1,7148,211686401,177.658,0.327928,158.42,0.515103,0.175542,19.2383,10,6,5,902.461,972.096,276.97700000000003,221.205,2,3,5,448.744,3,1,0,0.943376,29,2145,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16432788619939157,11,2.5649493574615367,0,1,7.614283916446853,1.6138052104893879
1,7148,211687239,195.607,0.09868400000000001,226.68,-0.0223199,0.5356770000000001,-31.0731,8,4,4,423.166,497.20599999999996,227.855,74.4852,1,1,2,61.5946,2,1,0,0.856635,10,1221,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3156107155361721,6,2.0794415416798357,0,0,0.4068188959852017,0.026563749068793028
1,7148,211687595,135.328,1.76383,79.9439,1.8784599999999998,0.394466,55.3845,6,4,2,202.66299999999998,233.085,64.9628,50.0722,0,2,2,96.2809,2,2,2,0.983139,18,1234,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.39920823856680565,6,2.1972245773362196,0,0,-0.5813874033029273,-0.1910608951319305
1,7148,211686927,201.236,0.015788,170.13,0.205494,0.20820100000000002,31.105999999999998,6,6,5,817.1410000000001,817.1410000000001,359.56,204.313,1,2,3,438.865,6,4,0,0.95063,18,1491,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1974107714810124,9,2.639057329615259,0,1,10.341541937896908,2.214407085815611
1,7148,211687178,223.47400000000002,0.914351,208.335,1.15139,1.0,15.1386,4,1,1,208.335,247.748,208.335,16.8682,1,0,1,15.9002,1,1,1,0.988977,21,1584,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5163339949030635,2,1.3862943611198906,0,0,-5.277803985829506,-1.2253145611194676
1,7148,211687582,143.868,0.12700999999999998,186.885,0.159452,0.8814709999999999,-43.0162,4,2,2,212.014,238.12599999999998,137.498,74.5163,0,2,2,134.781,2,2,1,0.9885299999999999,11,812,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4031248423848779,4,1.9459101490553132,0,0,-2.411739729537156,-0.5941445164826891
1,7148,211687163,161.684,-0.33719899999999997,245.717,-0.23838,0.637249,-84.0327,5,3,2,385.59,405.959,294.575,59.6976,1,2,3,180.743,2,1,0,0.877077,18,1732,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2948963474467146,6,2.0794415416798357,0,0,-1.767969467213448,-0.4523722221893549
1,7148,211687626,158.971,-0.6341600000000001,176.08,-0.611258,0.940383,-17.109,3,2,2,187.243,207.855,125.551,61.692,1,0,1,55.7483,1,1,1,0.98341,18,1127,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4578473218245808,3,1.6094379124341003,0,0,-4.897044872349358,-1.141463075192904
1,7148,211687252,152.02,3.01063,120.49600000000001,-3.12525,0.724675,31.5242,8,3,2,166.275,245.726,80.1142,55.0933,0,2,2,31.2056,3,2,2,0.9988469999999999,31,2014,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47611143300083,5,2.0794415416798357,0,0,-0.7784460141485295,-0.23445751191413056
1,7148,211687220,138.296,0.395115,160.963,0.357889,0.273335,-22.6673,9,5,4,588.887,643.769,205.458,126.311,0,4,4,233.107,3,2,0,0.93343,25,1523,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18991929226581777,9,2.4849066497880004,0,0,3.7904264551845275,0.7717081503097876
1,7148,211687284,148.12,-0.823458,172.873,-0.600416,0.62973,-24.7527,7,4,1,274.519,331.705,158.095,43.9938,0,0,0,0.0,3,2,1,0.99961,17,1622,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.34963730912404195,4,1.9459101490553132,0,0,-3.6639602374239155,-0.8699108647502679
1,7148,211687267,610.831,-0.749817,556.226,-0.694713,0.38612399999999997,54.6049,12,8,7,1440.54,1515.6,732.791,170.96599999999998,1,3,4,114.516,5,1,1,0.99106,19,1518,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2976221160794028,12,2.639057329615259,1,1,21.27163068966463,4.621451725582921
1,7148,211687651,149.121,2.48575,113.95200000000001,2.9958099999999996,0.38600300000000004,35.1688,5,4,2,295.21,311.103,143.882,65.884,2,0,2,153.83100000000002,2,1,1,0.9980549999999999,21,1513,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3348542993862992,6,2.0794415416798357,0,0,-2.169885393438104,-0.540882901089351
1,7148,211687920,158.381,1.07395,43.8301,1.8996,0.562312,114.551,4,2,0,77.9463,129.556,41.5749,36.3713,0,0,0,0.0,2,1,0,0.879943,17,1030,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6673526391611923,2,1.3862943611198906,0,0,-6.500569690993746,-1.494594317501214
1,7148,211687911,202.1,-2.93574,117.141,-2.4144799999999997,0.288273,84.9587,7,6,3,406.35400000000004,416.408,185.58900000000003,67.8258,0,1,1,58.1183,2,2,1,0.996944,13,1042,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3316082920121945,7,2.302585092994046,0,1,3.2544951004462694,0.6536843424521136
1,7148,211687485,217.011,1.35873,198.951,1.16934,0.460945,18.0604,7,4,3,431.615,490.725,263.753,71.6058,1,1,2,76.2848,2,1,0,0.9047879999999999,18,1562,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3340552871960174,6,2.0794415416798357,0,0,0.22472250290721296,-0.01353786006118274
